frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
13,0.40812402963638306,0.4101286828517914,-5.243127887410992e-08,0.4047037959098816,0.3793600797653198,0.005699359346181154,0.4092200696468353,0.35058122873306274,0.005481570027768612,0.42099815607070923,0.3394819498062134,0.0031731845811009407,0.43275102972984314,0.3396226167678833,0.0012635395396500826,0.4023040235042572,0.3223877251148224,0.005496494472026825,0.42521995306015015,0.3230744004249573,0.001229031477123499,0.431760311126709,0.3417314291000366,-0.003155236132442951,0.4310240149497986,0.3562561273574829,-0.005952104926109314,0.4114477038383484,0.3212992548942566,-0.00022225997236091644,0.4343266785144806,0.32496094703674316,-0.0024517651181668043,0.438679963350296,0.34419500827789307,-0.004562729969620705,0.436277836561203,0.358924925327301,-0.005793682765215635,0.4225051701068878,0.3264942765235901,-0.0058283680118620396,0.4449424743652344,0.3326603174209595,-0.007626012898981571,0.4473821520805359,0.35527491569519043,-0.006115049589425325,0.44367578625679016,0.3701634407043457,-0.004670301452279091,0.4345501661300659,0.33741286396980286,-0.011364582926034927,0.4518260955810547,0.3473633825778961,-0.01118087861686945,0.4519003927707672,0.36522841453552246,-0.008196741342544556,0.4475986659526825,0.37668418884277344,-0.005567784421145916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.40881767868995667,0.4134911894798279,-7.796526801939763e-08,0.40544039011001587,0.38266631960868835,0.005486719310283661,0.4105191230773926,0.35356709361076355,0.00476175406947732,0.42340531945228577,0.34189891815185547,0.0021656842436641455,0.4355545938014984,0.34094393253326416,0.00012072777462890372,0.40399888157844543,0.323175847530365,0.00442907027900219,0.4282000958919525,0.3265995383262634,0.000157205926370807,0.43100523948669434,0.3450687527656555,-0.0044514029286801815,0.4263712763786316,0.35506072640419006,-0.008090724237263203,0.4131641983985901,0.3219410479068756,-0.001647539553232491,0.4365251064300537,0.3293082118034363,-0.0042244382202625275,0.4371439814567566,0.348080039024353,-0.006418123375624418,0.43134310841560364,0.3583548665046692,-0.008241675794124603,0.4241592586040497,0.327607661485672,-0.007560830097645521,0.44675013422966003,0.337844580411911,-0.00905375462025404,0.44602906703948975,0.3592914938926697,-0.007033384870737791,0.43954330682754517,0.36930155754089355,-0.006040684878826141,0.43610817193984985,0.33953145146369934,-0.013535046949982643,0.4532516598701477,0.3530947268009186,-0.01344200037419796,0.4513113498687744,0.370871901512146,-0.010602233000099659,0.44535622000694275,0.3792850971221924,-0.008584876544773579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4099672734737396,0.41359880566596985,-7.082721964479788e-08,0.40598970651626587,0.38107168674468994,0.005253379698842764,0.4102514684200287,0.35265687108039856,0.004195652902126312,0.4232676923274994,0.34206056594848633,0.0011895224452018738,0.4360838532447815,0.3423791825771332,-0.0011553053045645356,0.4044933319091797,0.32179200649261475,0.004270913545042276,0.4294261336326599,0.32569873332977295,-9.129266254603863e-05,0.4323202073574066,0.34531259536743164,-0.004661759827286005,0.4270837604999542,0.3561360538005829,-0.008186610415577888,0.4135746955871582,0.32050999999046326,-0.0018376330845057964,0.4379577934741974,0.3287779688835144,-0.004288543481379747,0.4386102557182312,0.3482223451137543,-0.006126128602772951,0.4322633445262909,0.35925379395484924,-0.00769019452854991,0.42449116706848145,0.3263069987297058,-0.007850264199078083,0.4482076168060303,0.3368323743343353,-0.009304392151534557,0.44768884778022766,0.3590134382247925,-0.0068985107354819775,0.4412674605846405,0.3701091408729553,-0.005538876634091139,0.4364447295665741,0.33861711621284485,-0.013971538282930851,0.45478877425193787,0.351319283246994,-0.013933527283370495,0.4531927704811096,0.3694637715816498,-0.010719227604568005,0.4473184049129486,0.37888413667678833,-0.00830615684390068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.40949881076812744,0.41490232944488525,-7.676562319147706e-08,0.4059416651725769,0.38275694847106934,0.005905392114073038,0.41041871905326843,0.3534739315509796,0.005147882737219334,0.4233380854129791,0.34126731753349304,0.002354289870709181,0.43609586358070374,0.3400828242301941,0.00023691092792432755,0.4045605957508087,0.3215664327144623,0.004715756047517061,0.43077898025512695,0.32387983798980713,0.0004477617621887475,0.4338403046131134,0.34320950508117676,-0.003940568305552006,0.4280824661254883,0.35340338945388794,-0.007521601859480143,0.41347262263298035,0.31971609592437744,-0.0018065510084852576,0.43907037377357483,0.3261329233646393,-0.004149239044636488,0.43987220525741577,0.3454263508319855,-0.005758683662861586,0.43286535143852234,0.35531267523765564,-0.007384136784821749,0.4240317642688751,0.32481932640075684,-0.008237713016569614,0.44872280955314636,0.33468204736709595,-0.00959374476224184,0.4479699432849884,0.3568776845932007,-0.007252418901771307,0.44035208225250244,0.3665749430656433,-0.0062207188457250595,0.43575143814086914,0.3368207812309265,-0.014755591750144958,0.45449337363243103,0.3512435555458069,-0.014815006405115128,0.4525676667690277,0.36968132853507996,-0.012127866968512535,0.4456089735031128,0.3779667019844055,-0.010315288789570332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.4096130430698395,0.41626209020614624,-7.208584662521389e-08,0.4059247672557831,0.38362109661102295,0.005864089820533991,0.41057145595550537,0.35307449102401733,0.005117750260978937,0.42359599471092224,0.3403891921043396,0.0023412855807691813,0.4362202286720276,0.3390181064605713,0.00028805670444853604,0.40434443950653076,0.32150766253471375,0.0048057022504508495,0.4314667582511902,0.320413202047348,0.0006406911415979266,0.4341770112514496,0.3408094644546509,-0.003436080878600478,0.42769655585289,0.352169930934906,-0.006690764334052801,0.4129686653614044,0.32092708349227905,-0.0016821655444800854,0.4401208162307739,0.32317137718200684,-0.0036710617132484913,0.440902441740036,0.34295621514320374,-0.004756603389978409,0.43301352858543396,0.35260218381881714,-0.0061174556612968445,0.4232584238052368,0.3265976309776306,-0.008136790245771408,0.44943103194236755,0.3315315544605255,-0.00940373633056879,0.44866037368774414,0.3544254004955292,-0.006795342080295086,0.44013649225234985,0.3641342222690582,-0.005681886337697506,0.43467003107070923,0.33904778957366943,-0.014618068933486938,0.4545367956161499,0.3484852910041809,-0.01479473989456892,0.4526151418685913,0.3686983585357666,-0.011788414791226387,0.44483739137649536,0.378499835729599,-0.009796775877475739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.4091493487358093,0.42370685935020447,-7.830599457747667e-08,0.41094428300857544,0.39408230781555176,0.004354971926659346,0.4172065556049347,0.3601679801940918,0.002871160861104727,0.4308275282382965,0.34439367055892944,-0.0003025051555596292,0.4434099793434143,0.3410337567329407,-0.002602778607979417,0.4071674942970276,0.3239976763725281,0.002970267552882433,0.43694955110549927,0.3205581307411194,-0.0015181985218077898,0.43885236978530884,0.33973148465156555,-0.0050658006221055984,0.4321349263191223,0.35080692172050476,-0.007819416001439095,0.4139065146446228,0.326797753572464,-0.0028781071305274963,0.44566044211387634,0.3278677463531494,-0.005281531251966953,0.4457015097141266,0.3480816185474396,-0.005382202565670013,0.43753233551979065,0.357754111289978,-0.006008409429341555,0.42201030254364014,0.3351493179798126,-0.008905305527150631,0.452194482088089,0.3388340175151825,-0.010477589443325996,0.45104357600212097,0.36081862449645996,-0.00767604261636734,0.4425782859325409,0.370542973279953,-0.006437317468225956,0.4315674304962158,0.3486350178718567,-0.015046391636133194,0.4533268213272095,0.3551349639892578,-0.015120466239750385,0.451960027217865,0.3748110830783844,-0.012262758798897266,0.4449607729911804,0.3846953213214874,-0.010544291697442532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.4110085964202881,0.4313492178916931,-1.884491673820321e-09,0.41514670848846436,0.40148094296455383,0.0021863423753529787,0.425248920917511,0.37075698375701904,-0.0012600525515154004,0.44312945008277893,0.3579180836677551,-0.0063189007341861725,0.459285706281662,0.3561323881149292,-0.010439426638185978,0.4109988808631897,0.3383425772190094,-0.0010830394458025694,0.43893489241600037,0.32404083013534546,-0.008176321163773537,0.44752389192581177,0.3390452563762665,-0.013120307587087154,0.4470299184322357,0.3521372675895691,-0.01590023934841156,0.41598933935165405,0.34537845849990845,-0.006530049256980419,0.4439249336719513,0.33087119460105896,-0.010964106768369675,0.4513438642024994,0.347871333360672,-0.012062367983162403,0.44964176416397095,0.3605792820453644,-0.012909709475934505,0.4228472113609314,0.3576112389564514,-0.012333834543824196,0.44926583766937256,0.34748607873916626,-0.01491085346788168,0.4540281891822815,0.3633729815483093,-0.0123268598690629,0.44999346137046814,0.37409108877182007,-0.010756304487586021,0.4312259554862976,0.3737683892250061,-0.018379777669906616,0.4508628845214844,0.36676421761512756,-0.01823044754564762,0.4540621340274811,0.37904664874076843,-0.014668943360447884,0.45078185200691223,0.38878965377807617,-0.012358330190181732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.41563868522644043,0.4443605840206146,-4.395574038085215e-08,0.4228123128414154,0.41041994094848633,0.0020079216919839382,0.43446415662765503,0.379293292760849,-0.0012640843633562326,0.45089101791381836,0.36680954694747925,-0.006389318499714136,0.46455371379852295,0.3641049563884735,-0.01085476391017437,0.4209498465061188,0.3511922061443329,-0.001832597074098885,0.4471663236618042,0.3378128707408905,-0.009747515432536602,0.45259711146354675,0.35351213812828064,-0.015318015590310097,0.44920217990875244,0.36630091071128845,-0.018583575263619423,0.4220881760120392,0.3633991479873657,-0.007515383884310722,0.44948363304138184,0.34999537467956543,-0.01338473241776228,0.45340844988822937,0.3652450740337372,-0.015515709295868874,0.44855430722236633,0.3766689598560333,-0.017033813521265984,0.4255278408527374,0.37990856170654297,-0.013560633175075054,0.45173752307891846,0.36805570125579834,-0.017542393878102303,0.45382624864578247,0.3823959529399872,-0.015408207662403584,0.44787392020225525,0.39114439487457275,-0.014056199230253696,0.4307648539543152,0.3996550142765045,-0.01976526901125908,0.45127975940704346,0.390052855014801,-0.02031562104821205,0.45269423723220825,0.4006916284561157,-0.01675995998084545,0.4480621814727783,0.40801113843917847,-0.014529624953866005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6766940951347351,0.8932861685752869,-5.359659027703856e-08,0.6532383561134338,0.8949857354164124,-0.005488715600222349,0.6386808753013611,0.9126374125480652,-0.009042855352163315,0.6289911866188049,0.9238755106925964,-0.012651247903704643,0.6221874952316284,0.9317276477813721,-0.01662268303334713,0.6574916839599609,0.9729276299476624,-0.005060278810560703,0.6577380895614624,0.9871612787246704,-0.009463399648666382,0.6599701642990112,0.9800867438316345,-0.014847754500806332,0.6616748571395874,0.9708481431007385,-0.0188705176115036,0.674642026424408,0.9780819416046143,-0.005316840950399637,0.6763595342636108,0.9923852682113647,-0.008145655505359173,0.6793338656425476,0.9864198565483093,-0.012671091593801975,0.68209308385849,0.9763117432594299,-0.017061758786439896,0.6911118030548096,0.9752736687660217,-0.006112237460911274,0.6949087977409363,0.9920852184295654,-0.010490696877241135,0.6998502612113953,0.9883397221565247,-0.014887088909745216,0.704120397567749,0.9800481796264648,-0.018685249611735344,0.7051824927330017,0.9666827321052551,-0.0070733255706727505,0.7172947525978088,0.9798956513404846,-0.012487631291151047,0.7266992926597595,0.9831005334854126,-0.015520211309194565,0.7337737679481506,0.9836333394050598,-0.01766034960746765
23,0.4545256197452545,0.5456540584564209,1.2500004231696948e-07,0.4824192523956299,0.5310323238372803,0.0019505199743434787,0.5049130916595459,0.5065765976905823,0.0025055035948753357,0.5203139781951904,0.49274495244026184,0.0010369265219196677,0.5329763889312744,0.4808306097984314,-7.823324267519638e-06,0.49913331866264343,0.4612697958946228,0.009797588922083378,0.5245507955551147,0.4583243131637573,0.004249631427228451,0.5436264276504517,0.4625120162963867,-0.002796158427372575,0.5582946538925171,0.46882638335227966,-0.007664905395358801,0.4978685677051544,0.46429115533828735,0.005123892333358526,0.524976372718811,0.4612278342247009,0.0010044785449281335,0.5430262684822083,0.4641743302345276,-0.004510408267378807,0.5587019920349121,0.4659395217895508,-0.00849566888064146,0.4980768859386444,0.4730774164199829,-0.0006362903513945639,0.5239046216011047,0.4686470329761505,-0.004159249365329742,0.5400604009628296,0.47022005915641785,-0.00496074790135026,0.5533208847045898,0.4711682200431824,-0.005404853727668524,0.4993978440761566,0.48697400093078613,-0.00693693570792675,0.5191659331321716,0.4797394871711731,-0.008098822087049484,0.5314001441001892,0.47760501503944397,-0.006075297016650438,0.5415265560150146,0.47565940022468567,-0.004469818435609341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.479605108499527,0.5701221823692322,1.8816190561210533e-07,0.510187029838562,0.5637468099594116,0.0015063134487718344,0.533024787902832,0.5377698540687561,0.0019828102085739374,0.5488624572753906,0.5224695801734924,0.00046523407218046486,0.561844527721405,0.5090000629425049,-0.000902826723176986,0.5234417915344238,0.491661936044693,0.00625895569100976,0.5457584261894226,0.47977742552757263,-0.0006899124709889293,0.5655001997947693,0.4766281843185425,-0.00785907544195652,0.5809900760650635,0.47634315490722656,-0.01266862079501152,0.5200348496437073,0.4929051101207733,0.0013090749271214008,0.5461953282356262,0.4809645414352417,-0.003910813946276903,0.5664368271827698,0.4778408706188202,-0.009651759639382362,0.58408522605896,0.47586730122566223,-0.013747611083090305,0.5182550549507141,0.5020001530647278,-0.004573943559080362,0.5431206226348877,0.4893494248390198,-0.009573809802532196,0.5611598491668701,0.486115425825119,-0.011849352158606052,0.5760080814361572,0.4845902919769287,-0.013299141079187393,0.517488956451416,0.5167158842086792,-0.010843826457858086,0.5352015495300293,0.5056552290916443,-0.014023096300661564,0.5484375357627869,0.5020548701286316,-0.013891799375414848,0.5602665543556213,0.5001113414764404,-0.013726355507969856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.46288585662841797,0.709423840045929,4.578525363285735e-07,0.495929479598999,0.6989880204200745,-0.016822684556245804,0.5284480452537537,0.687060534954071,-0.033471137285232544,0.5555155277252197,0.6901253461837769,-0.05065861716866493,0.5748213529586792,0.704954206943512,-0.06959892064332962,0.5198694467544556,0.6035754084587097,-0.030276278033852577,0.5532368421554565,0.5833185911178589,-0.05200418829917908,0.5754097700119019,0.5670905709266663,-0.06807296723127365,0.5962817072868347,0.552875280380249,-0.07860623300075531,0.4990798234939575,0.5963667035102844,-0.03289184346795082,0.5358708500862122,0.585006058216095,-0.052275434136390686,0.5605629086494446,0.5742474794387817,-0.0633750632405281,0.5808285474777222,0.5660794377326965,-0.07120582461357117,0.47694188356399536,0.6050646901130676,-0.03689287602901459,0.5018420815467834,0.6107810735702515,-0.05591403692960739,0.5131778717041016,0.6346389055252075,-0.060083843767642975,0.521092414855957,0.6533658504486084,-0.06074952334165573,0.4559868574142456,0.6239511966705322,-0.04237646237015724,0.47183889150619507,0.6324347257614136,-0.054777685552835464,0.48385003209114075,0.6553875207901001,-0.054636400192976,0.4918785095214844,0.6756131052970886,-0.05326469987630844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.47350525856018066,0.6826890707015991,3.762078222280252e-07,0.48961499333381653,0.6789718866348267,-0.01840803772211075,0.5119059085845947,0.6566416621208191,-0.02892860770225525,0.52828449010849,0.6322839856147766,-0.03682563453912735,0.5382983684539795,0.6135980486869812,-0.04474417865276337,0.5368942022323608,0.6113380789756775,-0.023663951084017754,0.5704920291900635,0.5794007182121277,-0.03675902262330055,0.5923489928245544,0.5555798411369324,-0.0467761792242527,0.6088578701019287,0.53368079662323,-0.05318855866789818,0.5384721159934998,0.6058005690574646,-0.02121877297759056,0.5808102488517761,0.5752972364425659,-0.03364073485136032,0.6066591143608093,0.5523502826690674,-0.04245966672897339,0.6268929839134216,0.5332337617874146,-0.04810470715165138,0.5364242196083069,0.60369473695755,-0.020035890862345695,0.5753254890441895,0.575515627861023,-0.030842404812574387,0.6000642776489258,0.5516608357429504,-0.036664701998233795,0.6195807456970215,0.5320138335227966,-0.03993510082364082,0.5294349193572998,0.604723334312439,-0.020392971113324165,0.5593986511230469,0.5810922384262085,-0.028012197464704514,0.5781000256538391,0.5607620477676392,-0.030676132068037987,0.5928071141242981,0.5443331003189087,-0.03212496265769005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.5507380366325378,0.6068530082702637,9.396529065952564e-08,0.5770266652107239,0.6174892783164978,-0.0005727147799916565,0.6049608588218689,0.6050750613212585,-0.0009898393182083964,0.6250654458999634,0.5920867919921875,-0.0021633831784129143,0.6407011151313782,0.5838472247123718,-0.004153335001319647,0.6132733225822449,0.5781705379486084,-0.006113216280937195,0.6365275979042053,0.5534316897392273,-0.012685464695096016,0.6513304114341736,0.5392490029335022,-0.017166269943118095,0.6629046201705933,0.5271317362785339,-0.020331325009465218,0.6080315709114075,0.5686355233192444,-0.011254366487264633,0.633594810962677,0.5429310202598572,-0.01639893464744091,0.6498676538467407,0.5259028673171997,-0.02077651396393776,0.6625859141349792,0.5101923942565918,-0.023956380784511566,0.5972088575363159,0.5642433166503906,-0.016487132757902145,0.6186732053756714,0.5379208922386169,-0.022172650322318077,0.6307705640792847,0.5203644633293152,-0.026929641142487526,0.6419810652732849,0.5045096278190613,-0.030709857121109962,0.5819524526596069,0.5643982887268066,-0.021621501073241234,0.5864957571029663,0.5419992208480835,-0.028394177556037903,0.5904292464256287,0.5253453850746155,-0.0315827839076519,0.5944165587425232,0.509666919708252,-0.03363368660211563,0.4827314019203186,0.6581006646156311,2.853623470855382e-07,0.5065081119537354,0.634678840637207,-0.005557865370064974,0.5412628054618835,0.6145467758178711,-0.011543742381036282,0.5713415741920471,0.594755232334137,-0.015887442976236343,0.5903748273849487,0.5725935101509094,-0.02046581357717514,0.5559695363044739,0.640696108341217,-0.02671257220208645,0.5983200073242188,0.6155526638031006,-0.039945028722286224,0.6258875131607056,0.59011310338974,-0.04683844372630119,0.6463626623153687,0.5690458416938782,-0.04993736743927002,0.5553922653198242,0.6334832310676575,-0.029320651665329933,0.6031919121742249,0.5920572280883789,-0.04191499575972557,0.63313227891922,0.5575200319290161,-0.04748080298304558,0.655499279499054,0.5308369398117065,-0.050424881279468536,0.5500132441520691,0.6189956665039062,-0.03087661787867546,0.593867838382721,0.5786994099617004,-0.04080340266227722,0.620942234992981,0.5422195196151733,-0.045807406306266785,0.64029461145401,0.5127726197242737,-0.04833337292075157,0.5395567417144775,0.5985432863235474,-0.03218469023704529,0.5667222142219543,0.5654329061508179,-0.03975342586636543,0.5829182863235474,0.5369871258735657,-0.04220981150865555,0.5935788750648499,0.5125499963760376,-0.04297756403684616
29,0.544710099697113,0.5987554788589478,6.25663574282953e-08,0.5732502341270447,0.6056572794914246,-0.0032258157152682543,0.6005608439445496,0.5910080671310425,-0.004356074146926403,0.620829701423645,0.5753228664398193,-0.006118824705481529,0.6370846033096313,0.5658024549484253,-0.008465577848255634,0.6074274182319641,0.5650157928466797,-0.004021821543574333,0.6290334463119507,0.5403444170951843,-0.011896394193172455,0.6424383521080017,0.5238127708435059,-0.018074512481689453,0.6529638171195984,0.5104237794876099,-0.022350626066327095,0.6010389924049377,0.5571692585945129,-0.008089939132332802,0.6240912675857544,0.5341835618019104,-0.014407346956431866,0.6374160051345825,0.5165944695472717,-0.02006824128329754,0.6480599045753479,0.5010871887207031,-0.0241398885846138,0.5899834632873535,0.5528049468994141,-0.012960601598024368,0.6095646023750305,0.5302481651306152,-0.019827330484986305,0.6198256611824036,0.512283444404602,-0.02399897389113903,0.6290860176086426,0.49673476815223694,-0.027094902470707893,0.5741682648658752,0.551380455493927,-0.018153950572013855,0.5802208185195923,0.528092086315155,-0.02500046417117119,0.5837023854255676,0.514176607131958,-0.027108775451779366,0.586665153503418,0.502006471157074,-0.028300059959292412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.5383740067481995,0.6050212979316711,8.947545637738585e-08,0.5675427317619324,0.5966598391532898,-0.003894009394571185,0.5904626250267029,0.5727559924125671,-0.006605005357414484,0.6071814298629761,0.5550321340560913,-0.010306266136467457,0.6225025653839111,0.5411453247070312,-0.014863526448607445,0.5951606631278992,0.5403032898902893,-0.0061766356229782104,0.6143860220909119,0.5141885876655579,-0.01666390337049961,0.6279811859130859,0.4987383782863617,-0.025284290313720703,0.6398006081581116,0.4874286651611328,-0.031228072941303253,0.587300717830658,0.5347011685371399,-0.01115818228572607,0.6064960956573486,0.504725456237793,-0.0198887400329113,0.619915246963501,0.4866184890270233,-0.027271144092082977,0.6323911547660828,0.47249701619148254,-0.0327584408223629,0.5751820802688599,0.5339099168777466,-0.0171327106654644,0.5906093120574951,0.5017582774162292,-0.02587071806192398,0.6007982492446899,0.4827418327331543,-0.030865518376231194,0.6111463308334351,0.4671126902103424,-0.034549593925476074,0.5593889951705933,0.537713885307312,-0.02361420728266239,0.564119279384613,0.5097821950912476,-0.03198796883225441,0.5678943991661072,0.49113377928733826,-0.03499606251716614,0.5712457299232483,0.47447317838668823,-0.036851655691862106,0.5355499982833862,0.6026016473770142,1.140898007179203e-07,0.5417571663856506,0.5834363698959351,-0.014075147919356823,0.5569248795509338,0.5550058484077454,-0.022246139124035835,0.5774208307266235,0.5405532717704773,-0.028512516990303993,0.5950868129730225,0.5376351475715637,-0.03514831140637398,0.5630484223365784,0.5169593691825867,-0.019223036244511604,0.5732228755950928,0.49462035298347473,-0.029535140842199326,0.5808213353157043,0.4860917031764984,-0.03769586980342865,0.5872133374214172,0.47716808319091797,-0.043440088629722595,0.5705769062042236,0.5285091996192932,-0.018694300204515457,0.592902421951294,0.502318263053894,-0.02691829577088356,0.6085116863250732,0.4898442029953003,-0.0335768386721611,0.6222372055053711,0.4779495894908905,-0.038899049162864685,0.5749269127845764,0.5451360940933228,-0.01945667900145054,0.598012387752533,0.5265921950340271,-0.0290832556784153,0.6139971613883972,0.5137104988098145,-0.03514064475893974,0.6273515224456787,0.5022253394126892,-0.039142150431871414,0.5757626891136169,0.5648456811904907,-0.02115965075790882,0.5913565158843994,0.5541712045669556,-0.02881646528840065,0.6010012030601501,0.5465866327285767,-0.031003650277853012,0.6092218160629272,0.5392820239067078,-0.03265288472175598
