frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
28,0.4606175124645233,0.6915485858917236,2.173983517650413e-07,0.49798959493637085,0.6902609467506409,0.0032325927168130875,0.5293084979057312,0.7053096890449524,-0.0012438950361683965,0.5525556206703186,0.7203853130340576,-0.007146561983972788,0.572761058807373,0.7285878658294678,-0.01429741457104683,0.5285314917564392,0.6857602596282959,-0.016345305368304253,0.5515012741088867,0.7118335366249084,-0.031018754467368126,0.5691619515419006,0.7288641333580017,-0.04084184393286705,0.5845906138420105,0.7447907328605652,-0.04760046303272247,0.5184897780418396,0.6868987083435059,-0.02586478367447853,0.5443100929260254,0.7090023756027222,-0.04007925093173981,0.5642662644386292,0.726325511932373,-0.04849546030163765,0.5806241631507874,0.7410635352134705,-0.05516299232840538,0.5041154623031616,0.6942188143730164,-0.034684959799051285,0.5308712124824524,0.7097477316856384,-0.04890195280313492,0.5485960245132446,0.7203354835510254,-0.05603913217782974,0.5634217262268066,0.727596640586853,-0.060864247381687164,0.48758137226104736,0.7078233957290649,-0.04257601499557495,0.5044040679931641,0.7181404829025269,-0.053931184113025665,0.5176896452903748,0.7221937775611877,-0.05922305956482887,0.5297439098358154,0.7250531911849976,-0.06326287984848022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.46621569991111755,0.7021657824516296,1.2213145339501352e-07,0.495429128408432,0.6943865418434143,0.012761496007442474,0.5202015042304993,0.6988474130630493,0.013994750566780567,0.5360233783721924,0.7080889344215393,0.011731193400919437,0.5497730374336243,0.719014048576355,0.008512742817401886,0.5286365151405334,0.6864233016967773,0.0037369090132415295,0.5518670082092285,0.7009877562522888,-0.0034368964843451977,0.5683019757270813,0.7123906016349792,-0.008602229878306389,0.582080602645874,0.7229049801826477,-0.012427267618477345,0.5262928009033203,0.6875748634338379,-0.00844810251146555,0.554150402545929,0.7045089602470398,-0.015822283923625946,0.5736218094825745,0.7162730693817139,-0.02073407918214798,0.5895707607269287,0.7262796759605408,-0.024644434452056885,0.5204216241836548,0.6936023831367493,-0.0200106929987669,0.5490850806236267,0.7065865397453308,-0.027324451133608818,0.5681544542312622,0.7162641882896423,-0.03162708133459091,0.5846015810966492,0.7238284349441528,-0.035115648061037064,0.5134127140045166,0.7046251893043518,-0.030366765335202217,0.5330238938331604,0.7104501128196716,-0.03695073351264,0.5469151139259338,0.7154618501663208,-0.04019206762313843,0.5595211386680603,0.7199981808662415,-0.04303952306509018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.46962982416152954,0.7059459686279297,1.8377200206032285e-07,0.4946220815181732,0.6974185109138489,-0.0002769024868030101,0.5232375264167786,0.6967809796333313,-0.00377009529620409,0.5435683727264404,0.7060130834579468,-0.007815337739884853,0.5599511861801147,0.71485435962677,-0.011841745115816593,0.5263955593109131,0.6839953660964966,-0.011847306042909622,0.5528836250305176,0.6930552124977112,-0.02246406488120556,0.5700502395629883,0.701093316078186,-0.02881431020796299,0.5851109623908997,0.7076214551925659,-0.03266013041138649,0.523053765296936,0.6830647587776184,-0.016819076612591743,0.549405574798584,0.6950780749320984,-0.028328418731689453,0.5697430372238159,0.7051545977592468,-0.03460542857646942,0.5864951610565186,0.7145511507987976,-0.038868457078933716,0.5174354314804077,0.6888158321380615,-0.021628696471452713,0.5421329736709595,0.6993334293365479,-0.032207850366830826,0.5614440441131592,0.7107008099555969,-0.03715403005480766,0.5774133205413818,0.7206153273582458,-0.03985465690493584,0.5118430256843567,0.6996119022369385,-0.02611810900270939,0.5320934653282166,0.7026923298835754,-0.03307260200381279,0.5467533469200134,0.7090936303138733,-0.035800784826278687,0.5594273209571838,0.7153666615486145,-0.037792231887578964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.47046253085136414,0.7035802006721497,2.1473226752277697e-07,0.4963354170322418,0.692459225654602,-0.0009349750471301377,0.5243703722953796,0.6919654011726379,-0.005307972896844149,0.5457975268363953,0.700132429599762,-0.00983203761279583,0.5625427961349487,0.7023712992668152,-0.014692295342683792,0.5277034640312195,0.6833338141441345,-0.016410216689109802,0.5531755685806274,0.6957657337188721,-0.02901969477534294,0.5705646276473999,0.7047878503799438,-0.036789122968912125,0.5856857895851135,0.7122827768325806,-0.04160521551966667,0.5220010280609131,0.6849499940872192,-0.021932395175099373,0.546964168548584,0.700636625289917,-0.03489048779010773,0.5661607980728149,0.7144590616226196,-0.04171980917453766,0.582056999206543,0.7281702756881714,-0.04645201191306114,0.5132061243057251,0.6925789713859558,-0.027054311707615852,0.5352388024330139,0.7067396640777588,-0.03856119513511658,0.5518015623092651,0.7209630012512207,-0.042879365384578705,0.5660641193389893,0.7334856986999512,-0.045403383672237396,0.5030447244644165,0.70450758934021,-0.03194348141551018,0.5191417932510376,0.7094496488571167,-0.04058683291077614,0.5313922166824341,0.7172698974609375,-0.04327802360057831,0.5425057411193848,0.7244880199432373,-0.04504311457276344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.47365376353263855,0.704191267490387,2.1094371049912297e-07,0.5087358355522156,0.7055598497390747,-0.004131985828280449,0.5414566397666931,0.7050905823707581,-0.008310400880873203,0.5643385648727417,0.7039384245872498,-0.01254928857088089,0.5836948752403259,0.6921199560165405,-0.017453307285904884,0.532065749168396,0.6858693957328796,-0.01779927685856819,0.5525634288787842,0.7050134539604187,-0.03230512887239456,0.5676836371421814,0.7201250195503235,-0.041860803961753845,0.5808015465736389,0.7348304986953735,-0.048541683703660965,0.5202159881591797,0.6902267336845398,-0.02335669845342636,0.5378323793411255,0.7094413638114929,-0.03775857016444206,0.5520649552345276,0.7252197265625,-0.047132477164268494,0.5639647841453552,0.7401826977729797,-0.054513704031705856,0.5054929852485657,0.7013782858848572,-0.02908487245440483,0.5174872875213623,0.7150829434394836,-0.04470306634902954,0.5273823142051697,0.7280769348144531,-0.053107235580682755,0.5376846790313721,0.7386792898178101,-0.058927252888679504,0.4894920587539673,0.7154760956764221,-0.03462879732251167,0.48954176902770996,0.7263166904449463,-0.04979150369763374,0.4901246428489685,0.7296998500823975,-0.05719735473394394,0.4933285713195801,0.7313615679740906,-0.06226469203829765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.4651937484741211,0.7031158208847046,1.6790579593362054e-07,0.5029273629188538,0.7034071683883667,-0.0015053409151732922,0.5355198383331299,0.7026492953300476,-0.004651301074773073,0.5580263733863831,0.6995518803596497,-0.008614315651357174,0.5767106413841248,0.6901946067810059,-0.01293768361210823,0.527370035648346,0.6837610006332397,-0.011948436498641968,0.5496000051498413,0.7015132904052734,-0.025060994550585747,0.5649204254150391,0.7139918208122253,-0.03414541110396385,0.578758955001831,0.7261853218078613,-0.040615081787109375,0.5173660516738892,0.687900960445404,-0.01844305917620659,0.5393714904785156,0.7053391337394714,-0.031198903918266296,0.5553024411201477,0.7183802723884583,-0.03977373614907265,0.5700818300247192,0.7312179803848267,-0.04654235020279884,0.5039358139038086,0.6972305774688721,-0.0252169631421566,0.5218653082847595,0.713014543056488,-0.038905348628759384,0.5336512923240662,0.7246034145355225,-0.0457417331635952,0.5453569889068604,0.73374342918396,-0.050354547798633575,0.48802992701530457,0.7101781964302063,-0.031840551644563675,0.4961428642272949,0.7237313985824585,-0.04409603774547577,0.5024601221084595,0.7280559539794922,-0.04975436255335808,0.5096719264984131,0.7297462224960327,-0.05377673730254173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.45409801602363586,0.7068610191345215,1.2834011897666642e-07,0.49184030294418335,0.7024973630905151,0.0012885406613349915,0.5241919159889221,0.7007398009300232,-0.0003717001236509532,0.5467227697372437,0.6991145014762878,-0.0032258767168968916,0.5653531551361084,0.6911823153495789,-0.006339439656585455,0.5178415179252625,0.6796263456344604,-0.004354788456112146,0.5396726727485657,0.693260133266449,-0.013968740589916706,0.5551497936248779,0.7012658715248108,-0.021345481276512146,0.5691627860069275,0.7074258327484131,-0.026759156957268715,0.5093914866447449,0.6847591400146484,-0.010712250135838985,0.5335686802864075,0.7040945291519165,-0.01942269690334797,0.5493989586830139,0.7159307599067688,-0.025454437360167503,0.563956618309021,0.7277746200561523,-0.030506538227200508,0.4989483654499054,0.6944442391395569,-0.017492838203907013,0.5220572352409363,0.7126047015190125,-0.02662668004631996,0.5360327959060669,0.7240992784500122,-0.030863087624311447,0.5487388372421265,0.734149694442749,-0.03389573469758034,0.4867526888847351,0.7069001793861389,-0.024187980219721794,0.5022680759429932,0.7165746092796326,-0.03156469762325287,0.5125489830970764,0.7217701077461243,-0.03474125638604164,0.522441565990448,0.7270098328590393,-0.037252433598041534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.4386104345321655,0.7092798948287964,1.1286617507266783e-07,0.4720556139945984,0.7018452286720276,0.0014461508253589272,0.5067619681358337,0.7002501487731934,-0.0003966354997828603,0.5309351086616516,0.6974911093711853,-0.003148757154121995,0.5489978790283203,0.6838729977607727,-0.0063911322504282,0.49979570508003235,0.675504744052887,-0.007537142373621464,0.5220792293548584,0.695706307888031,-0.01755424775183201,0.5375909209251404,0.70477694272995,-0.024917064234614372,0.5521934032440186,0.7134220004081726,-0.030614353716373444,0.49050965905189514,0.6812151670455933,-0.014346109703183174,0.5150327682495117,0.7023769021034241,-0.024651680141687393,0.5311504602432251,0.7107871174812317,-0.031554270535707474,0.5467358827590942,0.7182193398475647,-0.037212226539850235,0.47935378551483154,0.6928445100784302,-0.02110869064927101,0.5048531889915466,0.7072858810424805,-0.031081445515155792,0.5215210318565369,0.7100697755813599,-0.03599022328853607,0.5372073650360107,0.7111760973930359,-0.039669219404459,0.4670117497444153,0.708935022354126,-0.02759944088757038,0.48463305830955505,0.7166344523429871,-0.03525398299098015,0.49725085496902466,0.71770840883255,-0.03885858878493309,0.5091215968132019,0.7191414833068848,-0.0419904850423336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.42045456171035767,0.6954905390739441,1.1982365322182886e-07,0.4552430212497711,0.6853126287460327,-0.0014273665146902204,0.4886084198951721,0.6897352337837219,-0.004525008145719767,0.51027512550354,0.6896352171897888,-0.008482035249471664,0.5257792472839355,0.6788143515586853,-0.013635991141200066,0.47895094752311707,0.6878807544708252,-0.012892122380435467,0.500662088394165,0.7010078430175781,-0.024119729176163673,0.515279233455658,0.7070026397705078,-0.03232993558049202,0.5277718305587769,0.7108303904533386,-0.03869912400841713,0.46669843792915344,0.6899335384368896,-0.020050562918186188,0.48777544498443604,0.703769862651825,-0.030621055513620377,0.5026808977127075,0.7067306041717529,-0.038438647985458374,0.5170940160751343,0.7071166038513184,-0.04542749375104904,0.45136287808418274,0.695499062538147,-0.0273379348218441,0.4689367711544037,0.7078865766525269,-0.03912164270877838,0.4816429316997528,0.7117919921875,-0.046165790408849716,0.4957561492919922,0.7130434513092041,-0.05210922285914421,0.4336909353733063,0.7015199065208435,-0.0343894436955452,0.43772587180137634,0.7156065702438354,-0.04540271684527397,0.44279780983924866,0.7199994921684265,-0.05041571706533432,0.449247807264328,0.7228137850761414,-0.05482367426156998,0.6008501648902893,0.722133219242096,1.9440780363311205e-07,0.6029934883117676,0.7208467125892639,-0.016054725274443626,0.6008790135383606,0.7203337550163269,-0.02609727717936039,0.5963860154151917,0.7189007997512817,-0.03421042114496231,0.5911368131637573,0.7179253101348877,-0.041897643357515335,0.5694442987442017,0.728369414806366,-0.02019881270825863,0.549187958240509,0.7282267808914185,-0.030352892354130745,0.5340316891670227,0.7288444638252258,-0.037825796753168106,0.5215907096862793,0.7285491228103638,-0.04266548529267311,0.564168393611908,0.7333327531814575,-0.017532609403133392,0.5441839694976807,0.7342706322669983,-0.026280418038368225,0.5300154685974121,0.7341687083244324,-0.03186367452144623,0.5173571109771729,0.7324581146240234,-0.03536110743880272,0.5624167323112488,0.736258864402771,-0.01609892211854458,0.54397052526474,0.7395240068435669,-0.022847283631563187,0.5316251516342163,0.740059494972229,-0.02586980164051056,0.5206500291824341,0.7384983897209167,-0.02738245204091072,0.5626481175422668,0.7380211353302002,-0.016253016889095306,0.5485139489173889,0.7415133714675903,-0.020778724923729897,0.5384405851364136,0.742779016494751,-0.02211783081293106,0.5302777290344238,0.7418380975723267,-0.022567523643374443
37,0.40294337272644043,0.6951085925102234,5.5322399106216835e-08,0.4333275258541107,0.6817384362220764,-0.0024350821040570736,0.46015506982803345,0.6896780133247375,-0.006813701242208481,0.48029354214668274,0.6931806206703186,-0.011579577811062336,0.49464452266693115,0.6802300214767456,-0.017243489623069763,0.4480895400047302,0.6813366413116455,-0.010622802190482616,0.46878278255462646,0.6981570720672607,-0.019528673961758614,0.4819781482219696,0.6998032331466675,-0.02652808092534542,0.49286794662475586,0.6981743574142456,-0.031835127621889114,0.4365402162075043,0.6844898462295532,-0.015006676316261292,0.45694518089294434,0.7034848928451538,-0.023126354441046715,0.4700491428375244,0.7044631838798523,-0.028284141793847084,0.48100537061691284,0.705042839050293,-0.03330688923597336,0.4247525930404663,0.6914428472518921,-0.01955040730535984,0.4436514973640442,0.7088854908943176,-0.026673641055822372,0.45722171664237976,0.7092286348342896,-0.029059648513793945,0.4697142243385315,0.7084219455718994,-0.03188328817486763,0.41287627816200256,0.6984233260154724,-0.02437998168170452,0.4247555136680603,0.7125000953674316,-0.02934976853430271,0.4357241988182068,0.7121769189834595,-0.03035476803779602,0.44551318883895874,0.710776150226593,-0.03223657235503197,0.6175474524497986,0.7103957533836365,1.0082724344329108e-07,0.6035985946655273,0.7021469473838806,-0.0038578175008296967,0.5863531231880188,0.7072975039482117,-0.0056116231717169285,0.5718878507614136,0.711773157119751,-0.0073176780715584755,0.5598784685134888,0.7130939960479736,-0.008682699874043465,0.5826161503791809,0.7321140170097351,-0.003734924830496311,0.562383234500885,0.7312256097793579,-0.009866717271506786,0.5492894053459167,0.7224482893943787,-0.014095732942223549,0.5403093099594116,0.712876558303833,-0.01651659607887268,0.5826024413108826,0.7362052202224731,-0.0043033333495259285,0.5619751811027527,0.7323781251907349,-0.009991469793021679,0.5482912063598633,0.7231026291847229,-0.013664455153048038,0.5378193855285645,0.711838960647583,-0.015793878585100174,0.582778811454773,0.7329913377761841,-0.005609508138149977,0.5623624324798584,0.7297406792640686,-0.010978122241795063,0.5490120649337769,0.722698986530304,-0.013720138929784298,0.539209246635437,0.7139557600021362,-0.014883201569318771,0.5830899477005005,0.7239095568656921,-0.007253405638039112,0.5660146474838257,0.7229483723640442,-0.01116879191249609,0.5548698306083679,0.7190943360328674,-0.012696582823991776,0.5465387105941772,0.7137666344642639,-0.013333627954125404
39,0.6594223976135254,0.7188402414321899,1.0428502150716668e-07,0.644643247127533,0.6998305320739746,-0.023177193477749825,0.6406498551368713,0.688818097114563,-0.03898607939481735,0.6417495012283325,0.6952225565910339,-0.051195647567510605,0.6415477991104126,0.7010630965232849,-0.06369135528802872,0.6697308421134949,0.6917608380317688,-0.03834531828761101,0.6834217309951782,0.6799322962760925,-0.05234219506382942,0.6932962536811829,0.6743555665016174,-0.06135943904519081,0.7024555206298828,0.6690620183944702,-0.0673874244093895,0.6846548914909363,0.6999085545539856,-0.0326872318983078,0.6999965310096741,0.6839137077331543,-0.04478992149233818,0.7103561162948608,0.672825813293457,-0.05147518590092659,0.7192184329032898,0.6638379693031311,-0.05676104128360748,0.6948227882385254,0.7051505446434021,-0.0279853455722332,0.7117490768432617,0.6915500164031982,-0.038494329899549484,0.7228624820709229,0.6799117922782898,-0.04439685866236687,0.7322912812232971,0.6708418726921082,-0.048450350761413574,0.7011385560035706,0.7075795531272888,-0.02482767403125763,0.7163914442062378,0.6990951895713806,-0.03221709281206131,0.7257012128829956,0.6931261420249939,-0.03610303997993469,0.7330902218818665,0.6897607445716858,-0.039184462279081345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6801355481147766,0.7229539752006531,2.3897155188024044e-07,0.6658126711845398,0.7165238261222839,-0.024086778983473778,0.6582434773445129,0.7032518982887268,-0.040802933275699615,0.6522022485733032,0.6907958984375,-0.05349557846784592,0.6441969275474548,0.6785813570022583,-0.06677377223968506,0.683612048625946,0.6861633658409119,-0.042376719415187836,0.6942105889320374,0.6743524670600891,-0.05740131810307503,0.7043896913528442,0.669008195400238,-0.06709430366754532,0.7157732248306274,0.6646380424499512,-0.07349857687950134,0.6985207796096802,0.6916055083274841,-0.037111736834049225,0.7169535756111145,0.673061728477478,-0.050071876496076584,0.7324751615524292,0.6616972088813782,-0.05804136395454407,0.7473416924476624,0.6524813771247864,-0.06433974951505661,0.7087496519088745,0.6967048645019531,-0.03240649029612541,0.7278276085853577,0.6790352463722229,-0.043383654206991196,0.7430195212364197,0.6694854497909546,-0.05112554877996445,0.7562967538833618,0.6629480123519897,-0.05663023144006729,0.7145670652389526,0.7023144960403442,-0.02913181111216545,0.7317656874656677,0.6913635730743408,-0.03627137467265129,0.7451279163360596,0.6855502724647522,-0.04077813774347305,0.7570458650588989,0.6830987930297852,-0.04464851692318916
41,0.31982147693634033,0.6950178146362305,2.4063598402790376e-07,0.32805320620536804,0.6995689868927002,-0.029041722416877747,0.32848435640335083,0.7062667012214661,-0.04609563946723938,0.32045450806617737,0.7069830298423767,-0.05835671350359917,0.308538019657135,0.7087843418121338,-0.06996852904558182,0.29040905833244324,0.707761824131012,-0.04046773537993431,0.269108384847641,0.7191587686538696,-0.05648448318243027,0.2513826787471771,0.7297611236572266,-0.06710822880268097,0.23538079857826233,0.7392538189888,-0.07384592294692993,0.2824351191520691,0.7026035785675049,-0.03231251612305641,0.26131242513656616,0.7137415409088135,-0.04731502756476402,0.24294154345989227,0.7240063548088074,-0.05672760307788849,0.22613319754600525,0.7329385280609131,-0.0629562959074974,0.2778192162513733,0.700082004070282,-0.025584110990166664,0.25841182470321655,0.7104814052581787,-0.0381648950278759,0.24228200316429138,0.7188417315483093,-0.045405954122543335,0.2278650552034378,0.7251005172729492,-0.049601051956415176,0.2758656144142151,0.6994464993476868,-0.020987216383218765,0.25932008028030396,0.7071720361709595,-0.030723435804247856,0.2455197274684906,0.7135565280914307,-0.03616052493453026,0.23345482349395752,0.7171388268470764,-0.03930617868900299,0.6753803491592407,0.7103685736656189,2.9805485723954916e-07,0.6714826822280884,0.6890488862991333,-0.016326390206813812,0.6740403771400452,0.6720385551452637,-0.027422405779361725,0.6828596591949463,0.6800272464752197,-0.036222927272319794,0.691970705986023,0.6963924765586853,-0.04532499983906746,0.7058637738227844,0.6728671193122864,-0.024610988795757294,0.7280864715576172,0.6651971936225891,-0.03620067238807678,0.7439718842506409,0.6604978442192078,-0.04495306685566902,0.7577075362205505,0.6567586660385132,-0.050512947142124176,0.7135489583015442,0.6840825080871582,-0.0218484029173851,0.7380495071411133,0.6754164099693298,-0.03193376213312149,0.7547456622123718,0.6679994463920593,-0.03948098048567772,0.7686507701873779,0.6616576910018921,-0.04491938278079033,0.7173488736152649,0.690629243850708,-0.02000519260764122,0.7395671606063843,0.6816698312759399,-0.028169939294457436,0.7536909580230713,0.6744673252105713,-0.034238651394844055,0.7652828693389893,0.6691761016845703,-0.038157183676958084,0.7172509431838989,0.6945063471794128,-0.019406620413064957,0.7356471419334412,0.6866904497146606,-0.025095174089074135,0.7478492259979248,0.6801493763923645,-0.028396587818861008,0.7577059268951416,0.6750292778015137,-0.030812261626124382
42,0.3137129545211792,0.7049901485443115,1.716366568871308e-07,0.3127920627593994,0.7101994156837463,-0.021527843549847603,0.30460068583488464,0.7145519256591797,-0.03286214917898178,0.2917664647102356,0.713009238243103,-0.040824297815561295,0.2798306345939636,0.7162612676620483,-0.04786580055952072,0.2726071774959564,0.7052402496337891,-0.025548916310071945,0.25172939896583557,0.7155430316925049,-0.03789345547556877,0.23444879055023193,0.7239436507225037,-0.04721347987651825,0.21878886222839355,0.7315260767936707,-0.05343414843082428,0.2660401463508606,0.7023271918296814,-0.02001560851931572,0.24547073245048523,0.7136330604553223,-0.03123769536614418,0.22804729640483856,0.7230024337768555,-0.038959089666604996,0.2117651402950287,0.7309964299201965,-0.04413904994726181,0.2621655762195587,0.7019023299217224,-0.015985459089279175,0.24328304827213287,0.7100977897644043,-0.025613874197006226,0.22754625976085663,0.7163243293762207,-0.03112645260989666,0.21362048387527466,0.7220335006713867,-0.0342007614672184,0.26134565472602844,0.702251136302948,-0.013817718252539635,0.24439094960689545,0.7063354849815369,-0.021484486758708954,0.2311391830444336,0.7098332643508911,-0.025436056777834892,0.21942901611328125,0.7127158641815186,-0.027473770081996918,0.6855421662330627,0.6950275897979736,2.9713797289332433e-07,0.6839389801025391,0.6874690055847168,-0.0256266538053751,0.6901425719261169,0.6828052401542664,-0.040548697113990784,0.7004293203353882,0.6835686564445496,-0.05101264640688896,0.707324206829071,0.6824371814727783,-0.06110869720578194,0.7226231694221497,0.6642769575119019,-0.0327293761074543,0.7444422841072083,0.6585904359817505,-0.04498365521430969,0.7614237070083618,0.6562989354133606,-0.054170507937669754,0.7758301496505737,0.6557430028915405,-0.06010968238115311,0.7301328182220459,0.6738360524177551,-0.024379970505833626,0.7516422867774963,0.6669942140579224,-0.03547494113445282,0.7688877582550049,0.6639519333839417,-0.04310127720236778,0.7834397554397583,0.6618281006813049,-0.04838649183511734,0.73396897315979,0.6830142140388489,-0.017256872728466988,0.75345778465271,0.6763726472854614,-0.025847481563687325,0.768821656703949,0.6733704209327698,-0.03053768165409565,0.7818933129310608,0.6727901697158813,-0.033552009612321854,0.73478764295578,0.6901798844337463,-0.0121119050309062,0.75173020362854,0.6842098832130432,-0.017788883298635483,0.7646088600158691,0.681604266166687,-0.02040555700659752,0.7756872773170471,0.6808936595916748,-0.022147905081510544
43,0.3003051280975342,0.7079769372940063,1.7344619607229106e-07,0.29320424795150757,0.7124156951904297,-0.020172419026494026,0.28203821182250977,0.7198731303215027,-0.03189843147993088,0.26912927627563477,0.7235299348831177,-0.04035194218158722,0.2557463049888611,0.7283533811569214,-0.04856736958026886,0.2541991174221039,0.6991544365882874,-0.027155254036188126,0.23252156376838684,0.7100211977958679,-0.04034005105495453,0.2146482616662979,0.7206392884254456,-0.05095348879694939,0.1983080804347992,0.731272280216217,-0.05816325545310974,0.25104182958602905,0.7019853591918945,-0.02216303162276745,0.23038694262504578,0.713331937789917,-0.03460358828306198,0.21259090304374695,0.7253875732421875,-0.04376223310828209,0.19651858508586884,0.7354389429092407,-0.05020041763782501,0.25044354796409607,0.7091128826141357,-0.018221942707896233,0.23062151670455933,0.7173557281494141,-0.028984375298023224,0.21399205923080444,0.7278382778167725,-0.035402242094278336,0.20031681656837463,0.7366393804550171,-0.039203669875860214,0.2525150179862976,0.7196180820465088,-0.015765927731990814,0.2351396083831787,0.726015031337738,-0.024243269115686417,0.22097113728523254,0.7315601706504822,-0.028462154790759087,0.20974209904670715,0.7349332571029663,-0.0308242104947567,0.6971588730812073,0.6848186254501343,3.032976394479192e-07,0.6967530846595764,0.6774348020553589,-0.024180196225643158,0.7049500346183777,0.6709001064300537,-0.03894026577472687,0.7147895693778992,0.6713995933532715,-0.04998854175209999,0.7194918990135193,0.6739393472671509,-0.06071951612830162,0.7393876910209656,0.655190646648407,-0.03122280165553093,0.7625132203102112,0.6487913131713867,-0.04381072148680687,0.7785515189170837,0.6451435685157776,-0.05329069495201111,0.7928715944290161,0.6417722105979919,-0.0595603883266449,0.7447352409362793,0.6638970971107483,-0.025118529796600342,0.7673149704933167,0.6578944325447083,-0.037026312202215195,0.7849347591400146,0.6534894108772278,-0.04543057456612587,0.8002503514289856,0.6503735780715942,-0.05103706941008568,0.7465300559997559,0.6736255288124084,-0.02025853656232357,0.7678007483482361,0.670373797416687,-0.029706399887800217,0.7846179008483887,0.6687228083610535,-0.0351766012609005,0.7988464832305908,0.6694087982177734,-0.038629066199064255,0.7454522848129272,0.6824783086776733,-0.01733647659420967,0.7630098462104797,0.680732786655426,-0.02348615974187851,0.7768335938453674,0.6809509992599487,-0.026037495583295822,0.788644015789032,0.6838465929031372,-0.02766033634543419
