frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
12,0.4478188157081604,0.6584118008613586,-8.609410429016862e-08,0.45095330476760864,0.612312912940979,0.0030861729755997658,0.46286022663116455,0.5774336457252502,0.0003768697497434914,0.4801360070705414,0.5691025257110596,-0.004169242922216654,0.49303847551345825,0.5820987224578857,-0.007902557030320168,0.4660615921020508,0.5502990484237671,-0.00016613019397482276,0.49427178502082825,0.5535696744918823,-0.005282052792608738,0.49295541644096375,0.5723929405212402,-0.00848341267555952,0.4858066737651825,0.5817149877548218,-0.010525086894631386,0.47420650720596313,0.5654199123382568,-0.00621902896091342,0.5037184953689575,0.5710404515266418,-0.009430230595171452,0.5010814666748047,0.5906188488006592,-0.010006374679505825,0.4930651783943176,0.5999727249145508,-0.010244067758321762,0.4826689064502716,0.5853358507156372,-0.012203031219542027,0.5099626779556274,0.590664803981781,-0.01499502919614315,0.507101833820343,0.6117171049118042,-0.012309826910495758,0.4997654855251312,0.6228109002113342,-0.010089585557579994,0.490393728017807,0.6096696853637695,-0.018233928829431534,0.5118051767349243,0.6111201643943787,-0.019100388512015343,0.5103200078010559,0.6298591494560242,-0.015080424025654793,0.5064107179641724,0.6422988176345825,-0.011608739383518696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.4446786344051361,0.6596612930297852,-5.877534547948926e-08,0.44664624333381653,0.6138209700584412,0.0029092496261000633,0.45782801508903503,0.577549397945404,-7.966359407873824e-05,0.47511881589889526,0.5661228895187378,-0.004890308249741793,0.4886942207813263,0.5777615904808044,-0.00874880701303482,0.46254804730415344,0.5502157211303711,-0.000910460134036839,0.4915291368961334,0.5531368851661682,-0.006330366712063551,0.48979049921035767,0.5726958513259888,-0.009282606653869152,0.4818365275859833,0.5818552374839783,-0.011045725084841251,0.4697224199771881,0.5646639466285706,-0.006854617036879063,0.501001238822937,0.5705355405807495,-0.01121700368821621,0.497778058052063,0.5914835929870605,-0.011861385777592659,0.48881614208221436,0.5996658205986023,-0.011763297952711582,0.4776315987110138,0.584348738193512,-0.012715947814285755,0.5064305067062378,0.5906017422676086,-0.01581299863755703,0.5022740364074707,0.6119809746742249,-0.012771669775247574,0.4937768280506134,0.6198028922080994,-0.010199090465903282,0.4853946566581726,0.6089351773262024,-0.01864081807434559,0.5086857080459595,0.612765371799469,-0.01925789751112461,0.5059510469436646,0.6298572421073914,-0.015323793515563011,0.5004065632820129,0.6373975276947021,-0.011955075897276402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4408864974975586,0.6486204862594604,-3.542999493788557e-08,0.44242024421691895,0.6044714450836182,0.0026423719245940447,0.4544345438480377,0.5697293877601624,-0.0007016455638222396,0.47330185770988464,0.5611307621002197,-0.005829676985740662,0.48840272426605225,0.5741897821426392,-0.00993709173053503,0.4578630030155182,0.5395654439926147,-0.00154103001113981,0.48927435278892517,0.54134601354599,-0.007293586619198322,0.4870254397392273,0.5609886050224304,-0.010345353744924068,0.47870466113090515,0.5699784159660339,-0.012121923267841339,0.46424901485443115,0.5529194474220276,-0.007176061626523733,0.49823838472366333,0.5588309168815613,-0.011079154908657074,0.4939923584461212,0.5792783498764038,-0.01095513254404068,0.48460882902145386,0.5864869952201843,-0.0106538450345397,0.47150370478630066,0.5715216398239136,-0.012871788814663887,0.5028107166290283,0.5781670808792114,-0.015186346136033535,0.49834752082824707,0.5983889102935791,-0.011766941286623478,0.4899970293045044,0.6054256558418274,-0.009342017583549023,0.47905346751213074,0.5945249199867249,-0.01874708943068981,0.5035319328308105,0.5995948910713196,-0.018059303984045982,0.5004205107688904,0.6161374449729919,-0.013864098116755486,0.4948226511478424,0.6233780384063721,-0.010819626040756702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4389874041080475,0.6322183609008789,-3.940957071790763e-08,0.44245830178260803,0.5934129953384399,0.0022342989686876535,0.4529937505722046,0.5600928068161011,-0.0008591143414378166,0.46951451897621155,0.546956479549408,-0.005737502593547106,0.4849992096424103,0.5513717532157898,-0.009327770210802555,0.4544561803340912,0.5252842903137207,0.0002054817450698465,0.48366400599479675,0.5215208530426025,-0.005468597169965506,0.4828820824623108,0.5414105653762817,-0.00876024179160595,0.47555750608444214,0.5529187321662903,-0.01047473680227995,0.4602624773979187,0.5354880094528198,-0.005142522044479847,0.4929705262184143,0.5370416641235352,-0.008942869491875172,0.49034810066223145,0.5581625699996948,-0.009288700297474861,0.4816340506076813,0.5680558085441589,-0.009142518043518066,0.46729275584220886,0.5514037609100342,-0.010756365954875946,0.49833783507347107,0.5547125339508057,-0.013076452538371086,0.4959668517112732,0.5752046704292297,-0.009979326277971268,0.4886569380760193,0.5847741961479187,-0.007672145962715149,0.4751504361629486,0.572128415107727,-0.01660233736038208,0.49864527583122253,0.5737304091453552,-0.016187267377972603,0.4976891875267029,0.590980589389801,-0.012156505137681961,0.4937768280506134,0.6009982824325562,-0.009075075387954712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.4350301921367645,0.6137625575065613,-2.58663188645869e-08,0.43862903118133545,0.5729524493217468,0.0014119092375040054,0.45132726430892944,0.5378134846687317,-0.0019691309425979853,0.470821350812912,0.5273873209953308,-0.0069632031954824924,0.4856490194797516,0.5326982736587524,-0.010543186217546463,0.44908446073532104,0.5047985911369324,-0.0009217078913934529,0.4822554588317871,0.5044556260108948,-0.007294347509741783,0.4810354709625244,0.5264621376991272,-0.010707288049161434,0.47308921813964844,0.5374305248260498,-0.012568761594593525,0.4550331234931946,0.5148585438728333,-0.005994260776787996,0.49039122462272644,0.5187527537345886,-0.010450410656630993,0.4868274927139282,0.5414249300956726,-0.010541933588683605,0.47737812995910645,0.5502328872680664,-0.010234282352030277,0.4624554514884949,0.5304129123687744,-0.011481101624667645,0.4954392910003662,0.5364248752593994,-0.013867039233446121,0.49166572093963623,0.5583134889602661,-0.010278946720063686,0.48356008529663086,0.5665097832679749,-0.007731493562459946,0.47109004855155945,0.5506188273429871,-0.017354710027575493,0.4958100914955139,0.5558451414108276,-0.01638805866241455,0.4932495355606079,0.5730651021003723,-0.012106113135814667,0.4879609942436218,0.5807681083679199,-0.00907596293836832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.43306276202201843,0.5966632962226868,-4.6275932419348464e-08,0.4368264377117157,0.5532902479171753,0.0017512597842141986,0.4493214190006256,0.5179592967033386,-0.0011655400739982724,0.4690839946269989,0.5065245032310486,-0.005912449210882187,0.48479163646698,0.5120945572853088,-0.009294289164245129,0.4468752443790436,0.48858845233917236,0.0018197279423475266,0.47769689559936523,0.4868156611919403,-0.004254430066794157,0.476147323846817,0.5081782341003418,-0.008130882866680622,0.4681793451309204,0.5189942717552185,-0.010461527854204178,0.4540596902370453,0.4980427920818329,-0.003360072150826454,0.48619839549064636,0.5021380186080933,-0.007814410142600536,0.48233944177627563,0.5241326689720154,-0.00916733406484127,0.4725815951824188,0.5320384502410889,-0.00973514374345541,0.46243903040885925,0.5120629072189331,-0.009006541222333908,0.4923561215400696,0.519421398639679,-0.011454425752162933,0.4880886673927307,0.5401670932769775,-0.008818191476166248,0.479299932718277,0.5464792251586914,-0.006906941067427397,0.4715116024017334,0.530687153339386,-0.015036927536129951,0.49489426612854004,0.5373059511184692,-0.014476402662694454,0.4917275011539459,0.5549623966217041,-0.01068161427974701,0.48544028401374817,0.562099039554596,-0.007829043082892895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.43391260504722595,0.587466835975647,-4.370394535158084e-08,0.43521934747695923,0.5448192954063416,0.0022240192629396915,0.44603779911994934,0.5099201202392578,-0.0008435935014858842,0.4642569124698639,0.4990882873535156,-0.005854187533259392,0.47927188873291016,0.5046705007553101,-0.009580615907907486,0.4462096691131592,0.4782102704048157,0.0010739867575466633,0.47725823521614075,0.476556658744812,-0.005450332537293434,0.4767676293849945,0.49931228160858154,-0.009384896606206894,0.46921586990356445,0.5107398629188538,-0.011618128977715969,0.45282214879989624,0.48737412691116333,-0.004413539543747902,0.4858742952346802,0.48970678448677063,-0.009314953349530697,0.4829680621623993,0.5131315588951111,-0.010043174959719181,0.4734745919704437,0.5220690369606018,-0.010002569295465946,0.460433691740036,0.5011867880821228,-0.010340029373764992,0.49150869250297546,0.5063021183013916,-0.013399426825344563,0.48788926005363464,0.5293806791305542,-0.010074124671518803,0.47908633947372437,0.5377035737037659,-0.007456673309206963,0.46866610646247864,0.520135223865509,-0.016577940434217453,0.49268123507499695,0.5253556966781616,-0.016835346817970276,0.4898656904697418,0.5448777675628662,-0.012833373621106148,0.483415424823761,0.5539171099662781,-0.00958123430609703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.432614266872406,0.5859152674674988,-7.591875572643403e-08,0.4359632730484009,0.5450876951217651,0.0032508487347513437,0.4477619528770447,0.5096704363822937,0.00039064217708073556,0.4659574031829834,0.49966639280319214,-0.0047430978156626225,0.4794996678829193,0.5059289336204529,-0.008614273741841316,0.44522684812545776,0.47461509704589844,0.0029896548949182034,0.4781704545021057,0.4764883816242218,-0.0038975246716290712,0.4767664074897766,0.5000102519989014,-0.008455312810838223,0.4679200053215027,0.509907066822052,-0.01136159710586071,0.4513551890850067,0.4820552468299866,-0.0033904414158314466,0.4868929088115692,0.48833194375038147,-0.008680712431669235,0.4829041361808777,0.512300968170166,-0.009617192670702934,0.4718998372554779,0.5199030637741089,-0.009875408373773098,0.45888131856918335,0.4948064386844635,-0.010302793234586716,0.49210214614868164,0.5028373003005981,-0.013321568258106709,0.4871702194213867,0.527472972869873,-0.009875320829451084,0.4769695997238159,0.5339668393135071,-0.007455817423760891,0.4674151837825775,0.513833224773407,-0.01756037399172783,0.4933086037635803,0.5227318406105042,-0.017034485936164856,0.48869195580482483,0.5431442856788635,-0.0128529267385602,0.48004573583602905,0.550087034702301,-0.009942485950887203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.4320068061351776,0.5859859585762024,-8.064129275453524e-08,0.43563419580459595,0.5446257591247559,0.003234398551285267,0.4476315677165985,0.509246826171875,0.00035644261515699327,0.4659116268157959,0.49963560700416565,-0.004800388589501381,0.47922009229660034,0.5053203105926514,-0.00871453620493412,0.44546636939048767,0.47486650943756104,0.0028458074666559696,0.47879254817962646,0.47694939374923706,-0.004086477681994438,0.4773541986942291,0.49986571073532104,-0.008644187822937965,0.4682433009147644,0.5087887644767761,-0.01163334958255291,0.4515739679336548,0.48243147134780884,-0.003668679390102625,0.48717302083969116,0.4888675808906555,-0.008974813856184483,0.48297345638275146,0.5124611258506775,-0.009881217032670975,0.4716390371322632,0.5188997387886047,-0.010224667377769947,0.45892682671546936,0.4955052435398102,-0.010716525837779045,0.4923914968967438,0.5028274059295654,-0.013750443235039711,0.4873494505882263,0.5272232294082642,-0.010175577364861965,0.47676241397857666,0.5326734781265259,-0.0077657620422542095,0.46718209981918335,0.5150091052055359,-0.018109841272234917,0.49335336685180664,0.5225828886032104,-0.017605703324079514,0.48859667778015137,0.5425020456314087,-0.013293354772031307,0.4795338809490204,0.5486137866973877,-0.010355154983699322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.4303894340991974,0.5926928520202637,-7.999935291991278e-08,0.4361491799354553,0.552391767501831,0.0038979160599410534,0.4488981068134308,0.5169517993927002,0.0014269653474912047,0.4662798047065735,0.5058793425559998,-0.0033093357924371958,0.47995907068252563,0.50803542137146,-0.006953961215913296,0.444939523935318,0.4811091423034668,0.002398905111476779,0.4785214066505432,0.4798825681209564,-0.004110333509743214,0.4785357117652893,0.5031116008758545,-0.008226745761930943,0.46976661682128906,0.5144573450088501,-0.010650312528014183,0.4504208266735077,0.48823320865631104,-0.004197309259325266,0.4871026277542114,0.4915241301059723,-0.008356543257832527,0.4850395917892456,0.5159279108047485,-0.008709156885743141,0.47460001707077026,0.5242545008659363,-0.008756577037274837,0.45744630694389343,0.5016366243362427,-0.011152834631502628,0.4915706515312195,0.5064146518707275,-0.013518155552446842,0.48857617378234863,0.5316185355186462,-0.009760132059454918,0.47895580530166626,0.5393631458282471,-0.007248717825859785,0.4651642143726349,0.5212337374687195,-0.018327388912439346,0.49084803462028503,0.5260854959487915,-0.01746174693107605,0.48793739080429077,0.5466108918190002,-0.012745918706059456,0.48013007640838623,0.5548465251922607,-0.009465059265494347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.42638641595840454,0.6120170950889587,-1.1868781513157955e-07,0.4423898160457611,0.5862516760826111,0.001829664339311421,0.45498836040496826,0.5511953234672546,-0.0006430983194150031,0.46839824318885803,0.5346448421478271,-0.0050314622931182384,0.4792642593383789,0.5296264290809631,-0.008085080422461033,0.445786714553833,0.49598926305770874,0.0018388651078566909,0.48222094774246216,0.5004964470863342,-0.005624157376587391,0.480968177318573,0.5254338979721069,-0.010727806948125362,0.4703167676925659,0.5353718400001526,-0.013894408941268921,0.44907844066619873,0.501804769039154,-0.0038707798812538385,0.4882808327674866,0.5102394819259644,-0.009177850559353828,0.48516690731048584,0.5368788838386536,-0.009788628667593002,0.47366952896118164,0.5449684262275696,-0.009956262074410915,0.45420610904693604,0.5152924656867981,-0.010281255468726158,0.4902085065841675,0.5233467817306519,-0.01432493794709444,0.48702022433280945,0.5501116514205933,-0.011047408916056156,0.47687458992004395,0.558562695980072,-0.008630193769931793,0.4603254795074463,0.5350828170776367,-0.017012162134051323,0.48733067512512207,0.5426314473152161,-0.017783287912607193,0.4848909378051758,0.5641538500785828,-0.013733496889472008,0.477274626493454,0.5733323097229004,-0.010779931209981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.4218752980232239,0.6399978995323181,-1.4048571017610811e-07,0.4451970160007477,0.6195166110992432,0.002441026736050844,0.46195322275161743,0.5835669636726379,-0.00022076447203289717,0.47944939136505127,0.5618327856063843,-0.004738272167742252,0.4934232532978058,0.551321804523468,-0.007863922975957394,0.44575923681259155,0.5217019319534302,0.0001219828991452232,0.48074039816856384,0.5241514444351196,-0.007404644042253494,0.4800618886947632,0.5503807067871094,-0.012750133872032166,0.46967607736587524,0.5623414516448975,-0.01630808226764202,0.4452027380466461,0.5303326845169067,-0.006010555662214756,0.48380693793296814,0.5378607511520386,-0.01092001236975193,0.4820234775543213,0.5655181407928467,-0.01172779779881239,0.47174420952796936,0.573718249797821,-0.012821074575185776,0.4474959969520569,0.5471739172935486,-0.012592997401952744,0.4846159815788269,0.5562703609466553,-0.016614051535725594,0.48245593905448914,0.5833243727684021,-0.012934751808643341,0.47280335426330566,0.5913280248641968,-0.010926923714578152,0.4517323672771454,0.569761335849762,-0.019404470920562744,0.4815104901790619,0.5783373713493347,-0.02046780101954937,0.47962674498558044,0.6002799272537231,-0.016455521807074547,0.4719129204750061,0.608393669128418,-0.014029988087713718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.4183776080608368,0.6753060817718506,-1.419885791165143e-07,0.44726407527923584,0.6580884456634521,-0.0010190254542976618,0.4678340554237366,0.6254237294197083,-0.00518473656848073,0.4843888580799103,0.601032555103302,-0.01043782476335764,0.4936843514442444,0.5941986441612244,-0.014153590425848961,0.4481014609336853,0.558247983455658,-0.006089157424867153,0.4810110330581665,0.5618606209754944,-0.015255396254360676,0.48196566104888916,0.5908817648887634,-0.020078439265489578,0.47492337226867676,0.6028251647949219,-0.022893128916621208,0.4432111084461212,0.5711008906364441,-0.010867192409932613,0.48020029067993164,0.5844838619232178,-0.017394989728927612,0.4788595736026764,0.6113584041595459,-0.017026105895638466,0.4707167148590088,0.6166964173316956,-0.017114531248807907,0.44109195470809937,0.5927293300628662,-0.01631549745798111,0.47674262523651123,0.6111184358596802,-0.022091269493103027,0.4750272035598755,0.6329432725906372,-0.018469342961907387,0.4671366810798645,0.6363641619682312,-0.01619553193449974,0.4418633282184601,0.6189703941345215,-0.022217033430933952,0.4712129831314087,0.6331762671470642,-0.02419535629451275,0.4705757796764374,0.6493111848831177,-0.02073904685676098,0.46438664197921753,0.6532713770866394,-0.018574578687548637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.409873902797699,0.7108615636825562,-9.359946062659219e-08,0.4312649071216583,0.6756081581115723,-0.0009148636017926037,0.4581815302371979,0.6448327898979187,-0.006932737771421671,0.4840260148048401,0.6390253901481628,-0.014333692379295826,0.49957790970802307,0.655665934085846,-0.020995670929551125,0.44749441742897034,0.6037329435348511,-0.011209975928068161,0.4838481545448303,0.6170734167098999,-0.021711189299821854,0.4883797764778137,0.6487519145011902,-0.026489228010177612,0.48494312167167664,0.6651570796966553,-0.02894381247460842,0.4412950575351715,0.6255720257759094,-0.017306344583630562,0.48193275928497314,0.6457099318504333,-0.025574764236807823,0.48233509063720703,0.6743287444114685,-0.025072850286960602,0.47521814703941345,0.6829513907432556,-0.024638308212161064,0.43615803122520447,0.6535547375679016,-0.023771345615386963,0.4744158685207367,0.6770099997520447,-0.029892154037952423,0.47375765442848206,0.6975707411766052,-0.026423441246151924,0.4658225178718567,0.6992492079734802,-0.023962635546922684,0.43310195207595825,0.6842438578605652,-0.03066178597509861,0.46380338072776794,0.7018697261810303,-0.03148488327860832,0.46411359310150146,0.7145029306411743,-0.027105702087283134,0.45744940638542175,0.7146378755569458,-0.024437615647912025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.39910271763801575,0.739952564239502,-6.789167628085124e-08,0.42424264550209045,0.7120789885520935,-0.0024601579643785954,0.4569477438926697,0.6965339779853821,-0.009810781106352806,0.4854215383529663,0.6980733871459961,-0.01751200668513775,0.5059676170349121,0.7061293125152588,-0.024632494896650314,0.45367345213890076,0.6588303446769714,-0.021605515852570534,0.4879932999610901,0.6777110695838928,-0.032760102301836014,0.49601441621780396,0.7148570418357849,-0.035607364028692245,0.4922623932361603,0.7348212003707886,-0.036025919020175934,0.4443337619304657,0.6821062564849854,-0.027244675904512405,0.482364296913147,0.7116055488586426,-0.03554712235927582,0.48772212862968445,0.7456156611442566,-0.03344271332025528,0.4820907413959503,0.7574555277824402,-0.03215722739696503,0.434891939163208,0.7143728733062744,-0.03270212560892105,0.4706217050552368,0.7448176145553589,-0.039430342614650726,0.4764888882637024,0.7685240507125854,-0.03459211066365242,0.47170209884643555,0.7745137214660645,-0.031417567282915115,0.42688027024269104,0.7494391798973083,-0.03837645798921585,0.45561450719833374,0.7744154930114746,-0.04062191769480705,0.4608604311943054,0.7864235639572144,-0.035534512251615524,0.456868976354599,0.7869611978530884,-0.0322565995156765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.3995072543621063,0.7578950524330139,1.220437439997113e-07,0.4310109317302704,0.73595130443573,-0.0005541843129321933,0.4661058783531189,0.7306384444236755,-0.007486581336706877,0.4944518804550171,0.7387589812278748,-0.015082739293575287,0.5150996446609497,0.741862952709198,-0.022626882418990135,0.46025535464286804,0.6948720216751099,-0.022340532392263412,0.49421364068984985,0.7180341482162476,-0.036131057888269424,0.5051134824752808,0.7515680193901062,-0.04333137720823288,0.5081248879432678,0.7735370993614197,-0.04701896011829376,0.44792938232421875,0.7149790525436401,-0.029947102069854736,0.4839858412742615,0.751038670539856,-0.042362477630376816,0.49801695346832275,0.7830372452735901,-0.045949291437864304,0.5030422210693359,0.8030139803886414,-0.048587895929813385,0.4357413053512573,0.7443346977233887,-0.03709419444203377,0.4696618914604187,0.7817664742469788,-0.04729217290878296,0.4856153726577759,0.8105043172836304,-0.04733021557331085,0.49293988943099976,0.8295153379440308,-0.04704705998301506,0.42596569657325745,0.7782716751098633,-0.04414522275328636,0.4535554349422455,0.804375171661377,-0.05029236152768135,0.4670845866203308,0.8224972486495972,-0.049007147550582886,0.4753064215183258,0.8371434211730957,-0.04788578301668167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.41190585494041443,0.7466642260551453,2.2244634578783007e-07,0.44483619928359985,0.7289742827415466,0.0010248118778690696,0.48177570104599,0.7291706204414368,-0.004369889851659536,0.5101505517959595,0.7409549355506897,-0.010545492172241211,0.5304787158966064,0.7505351901054382,-0.01741115376353264,0.4792212247848511,0.7000295519828796,-0.02041490189731121,0.5096785426139832,0.7296494245529175,-0.033106766641139984,0.5220857858657837,0.7601073384284973,-0.04010791704058647,0.5293633937835693,0.7837395071983337,-0.044356029480695724,0.466538667678833,0.7172383666038513,-0.028392737731337547,0.4994505047798157,0.7536934614181519,-0.03988555073738098,0.5152530670166016,0.7850543856620789,-0.044132210314273834,0.5242961049079895,0.8094393610954285,-0.04772023856639862,0.45278218388557434,0.7430282831192017,-0.0357380174100399,0.4837701916694641,0.7788575291633606,-0.046191275119781494,0.5012748837471008,0.8070681095123291,-0.048783618956804276,0.513152003288269,0.8278708457946777,-0.05066639557480812,0.4401683211326599,0.7745465040206909,-0.04266151785850525,0.4647432863712311,0.802553653717041,-0.05016811564564705,0.479195237159729,0.8223761320114136,-0.05140174552798271,0.49021250009536743,0.8393365144729614,-0.05236835777759552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.4262526035308838,0.7280967831611633,2.9111731691955356e-07,0.4555712342262268,0.7125852704048157,-2.1777470919914776e-06,0.4881739616394043,0.7136686444282532,-0.00550737464800477,0.5131675601005554,0.7260118722915649,-0.011635920964181423,0.5298362374305725,0.7380576133728027,-0.018353642895817757,0.4946085810661316,0.6914829611778259,-0.019617388024926186,0.5274144411087036,0.7208003997802734,-0.03288302943110466,0.5401382446289062,0.7510702610015869,-0.040365368127822876,0.5468787550926208,0.7753539681434631,-0.0446699894964695,0.4831339716911316,0.7046379446983337,-0.02686995267868042,0.5174413323402405,0.7370314598083496,-0.03875739127397537,0.5332783460617065,0.767231822013855,-0.043787166476249695,0.5431050658226013,0.7926166653633118,-0.0474054291844368,0.46924740076065063,0.7264414429664612,-0.03367399796843529,0.5003846287727356,0.7571044564247131,-0.044149115681648254,0.5177793502807617,0.7841151356697083,-0.04791536554694176,0.5307532548904419,0.8057861328125,-0.050475433468818665,0.455229789018631,0.7536285519599915,-0.04012377932667732,0.47795945405960083,0.7762929201126099,-0.04853162169456482,0.49145859479904175,0.7946982383728027,-0.05089890584349632,0.5026374459266663,0.8123210668563843,-0.052293937653303146,0.6364668607711792,0.8956053256988525,-2.9634348308604785e-08,0.6095477342605591,0.8899461627006531,-0.0013341378653421998,0.580955982208252,0.9067613482475281,-0.006586757022887468,0.5627505779266357,0.937355637550354,-0.010982749983668327,0.5523090362548828,0.9639703035354614,-0.016894718632102013,0.5758693218231201,0.8863381147384644,-0.02362644299864769,0.5514335036277771,0.9242724180221558,-0.03398139402270317,0.5409538149833679,0.9563757181167603,-0.03995165973901749,0.5340789556503296,0.9846462607383728,-0.04382423684000969,0.5903688669204712,0.9007630944252014,-0.028284486383199692,0.564789354801178,0.9471960663795471,-0.03649945184588432,0.551812469959259,0.9835165739059448,-0.04084032401442528,0.5434064269065857,1.0146912336349487,-0.04510855674743652,0.6079029440879822,0.9214176535606384,-0.031756822019815445,0.5872225761413574,0.9678178429603577,-0.038737308233976364,0.5747166275978088,1.0005433559417725,-0.04151693359017372,0.5650585889816284,1.0267491340637207,-0.04431532323360443,0.6262426972389221,0.9452922940254211,-0.034570157527923584,0.6107662320137024,0.9823440909385681,-0.04171663895249367,0.6011970043182373,1.0074396133422852,-0.04380661994218826,0.5928888320922852,1.0293176174163818,-0.04532848298549652
