frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6786658763885498,0.41240185499191284,-2.775146867861622e-07,0.656192421913147,0.4188729226589203,0.005144612397998571,0.6365947723388672,0.41112086176872253,0.0063286637887358665,0.6215518116950989,0.41447749733924866,0.005094144959002733,0.6104893088340759,0.42009809613227844,0.002468253718689084,0.631372332572937,0.33828768134117126,0.011418228037655354,0.6083394885063171,0.3819023072719574,0.0079016899690032,0.6022593975067139,0.41544032096862793,0.0009015306713990867,0.6034646034240723,0.4393059015274048,-0.003878392744809389,0.6248843669891357,0.33699873089790344,0.00561057822778821,0.604529082775116,0.3864861726760864,0.004555059131234884,0.6036818027496338,0.42245668172836304,-0.0018383002607151866,0.607676088809967,0.4466894268989563,-0.006681028753519058,0.6198678016662598,0.3474544286727905,-0.0002653475967235863,0.6005184650421143,0.39614835381507874,-0.0011217001592740417,0.6015520095825195,0.4290761947631836,-0.0054735708981752396,0.605206310749054,0.44661715626716614,-0.0089497035369277,0.616693377494812,0.36731386184692383,-0.006065166089683771,0.60170978307724,0.4052775502204895,-0.007489521987736225,0.6023141145706177,0.4290851652622223,-0.007652955129742622,0.6054219603538513,0.4429374933242798,-0.007209411356598139
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6766886711120605,0.45824623107910156,-2.467264437200356e-07,0.659307599067688,0.4496588408946991,0.0036908125039190054,0.6391593813896179,0.4368937015533447,0.0038228335324674845,0.6225870847702026,0.44315120577812195,0.00227096164599061,0.6108144521713257,0.4569720923900604,-0.0003150774573441595,0.6323903799057007,0.3760487735271454,0.005523798521608114,0.6104450225830078,0.417227178812027,0.0012933827238157392,0.6039045453071594,0.4502480924129486,-0.004763885401189327,0.6036637425422668,0.47581616044044495,-0.00872818659991026,0.6256365180015564,0.3793122470378876,0.0004311875381972641,0.6070126295089722,0.42321068048477173,-0.0012680907966569066,0.6033958196640015,0.45834022760391235,-0.007043683435767889,0.6036908030509949,0.4873473048210144,-0.01173239666968584,0.6197386384010315,0.39329859614372253,-0.00451382901519537,0.6013816595077515,0.43423670530319214,-0.005627594422549009,0.598691999912262,0.46656081080436707,-0.010048914700746536,0.5983900427818298,0.48895156383514404,-0.013961064629256725,0.6152095198631287,0.41571521759033203,-0.009263576939702034,0.6007171273231506,0.4470966160297394,-0.011427842080593109,0.5979732871055603,0.4712151288986206,-0.012319458648562431,0.5971282720565796,0.48894214630126953,-0.012586536817252636
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676716148853302,0.4836413860321045,-2.322431811307979e-07,0.6599887013435364,0.4593498110771179,0.011569301597774029,0.6397241950035095,0.4489505887031555,0.014803548343479633,0.6259118318557739,0.4629276990890503,0.014466636814177036,0.6168190240859985,0.48471006751060486,0.01195958536118269,0.627284586429596,0.4176482856273651,0.012697783298790455,0.6093579530715942,0.458780437707901,0.011069610714912415,0.6062434911727905,0.49078068137168884,0.006959379184991121,0.609480082988739,0.5131748914718628,0.004222363233566284,0.6215265393257141,0.4246017336845398,0.003954656422138214,0.6062402725219727,0.46899348497390747,0.0052094715647399426,0.6064792275428772,0.5018472075462341,0.0009130100952461362,0.6112192869186401,0.5252230763435364,-0.0031466400250792503,0.6177244186401367,0.44099748134613037,-0.00402496475726366,0.6030138731002808,0.48293155431747437,-0.0036713879089802504,0.6052661538124084,0.5143378973007202,-0.007542139384895563,0.609894335269928,0.5319708585739136,-0.011238875798881054,0.6160747408866882,0.4635823369026184,-0.011030062101781368,0.6045678853988647,0.4969262182712555,-0.012799441814422607,0.6055998206138611,0.5193465948104858,-0.013190258294343948,0.607890248298645,0.5333753824234009,-0.013252979144454002
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6817512512207031,0.5432428121566772,-2.7179635253560264e-07,0.6583535671234131,0.512306272983551,0.007908509112894535,0.6326562762260437,0.49894168972969055,0.008548219688236713,0.6177202463150024,0.5063971281051636,0.0055029429495334625,0.6084467172622681,0.5251439809799194,0.0022983408998697996,0.6212979555130005,0.45187145471572876,0.010954391211271286,0.5971876382827759,0.47540074586868286,0.004329977557063103,0.6005210280418396,0.5013110637664795,-0.002176242647692561,0.6090779304504395,0.5139933228492737,-0.005899935495108366,0.6162099242210388,0.46639615297317505,0.0036692314315587282,0.5964114665985107,0.5057369470596313,-0.0003781997656915337,0.6033403873443604,0.5305480360984802,-0.004310604650527239,0.6128136515617371,0.5360115170478821,-0.007025831378996372,0.6142407059669495,0.4893856644630432,-0.003936750814318657,0.596543550491333,0.5278474688529968,-0.007341509684920311,0.6048984527587891,0.5500879287719727,-0.008369646035134792,0.6143107414245605,0.5528780221939087,-0.009276392869651318,0.6128358244895935,0.5160695910453796,-0.011156955733895302,0.6010117530822754,0.5544692873954773,-0.01326119527220726,0.6087929606437683,0.569891631603241,-0.012096949853003025,0.6164506077766418,0.5697768926620483,-0.0106431869789958
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678465723991394,0.5752846002578735,-2.3558357042929856e-07,0.6607835292816162,0.5443641543388367,0.0062842280603945255,0.6402296423912048,0.5301674604415894,0.006955590099096298,0.6263592839241028,0.5365941524505615,0.004313371144235134,0.6163762807846069,0.5531505346298218,0.0011888183653354645,0.6245080828666687,0.49075648188591003,0.010869655758142471,0.6041884422302246,0.5218943357467651,0.004001306369900703,0.6076530814170837,0.5489489436149597,-0.0031640264205634594,0.6175427436828613,0.5634511709213257,-0.007116681896150112,0.6176339983940125,0.5038684010505676,0.004386063665151596,0.5993771553039551,0.5446155667304993,0.0005993755185045302,0.6062013506889343,0.5707960724830627,-0.0036158664152026176,0.6164238452911377,0.5801357626914978,-0.0063561610877513885,0.6135085225105286,0.5260401964187622,-0.0025705459993332624,0.5970644354820251,0.5662646889686584,-0.006809162441641092,0.6057345867156982,0.5913292765617371,-0.008679906837642193,0.6159237623214722,0.5973738431930542,-0.009550348855555058,0.6102116703987122,0.5536888837814331,-0.009208668023347855,0.5979741811752319,0.5914989113807678,-0.012469557113945484,0.6064813137054443,0.6086069941520691,-0.011660173535346985,0.6158254742622375,0.6117738485336304,-0.010032921098172665
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6790889501571655,0.5995805859565735,-1.7056240153578983e-07,0.6610826849937439,0.5693164467811584,0.0025912311393767595,0.6403778791427612,0.5568065047264099,0.001170421834103763,0.6265854835510254,0.5699732303619385,-0.0027817555237561464,0.617650032043457,0.5920364856719971,-0.006504201330244541,0.6249560713768005,0.5178452134132385,0.008766457438468933,0.6072620749473572,0.5635001063346863,-0.0020162565633654594,0.6161525845527649,0.5824337005615234,-0.012024660594761372,0.6294338703155518,0.5864477753639221,-0.017436496913433075,0.6171031594276428,0.5313233137130737,0.0028507441747933626,0.6013056635856628,0.5875082612037659,-0.004840531386435032,0.6132771968841553,0.6045933961868286,-0.010668935254216194,0.6250477433204651,0.6031832695007324,-0.01373747456818819,0.6125602722167969,0.5541424751281738,-0.0042670173570513725,0.59820157289505,0.6098476648330688,-0.01180961076170206,0.6120652556419373,0.6268913149833679,-0.014008964411914349,0.6232928037643433,0.6219271421432495,-0.014361538924276829,0.6096570491790771,0.5824918150901794,-0.011537624523043633,0.600547194480896,0.6295095086097717,-0.017765967175364494,0.61285001039505,0.642082154750824,-0.018032213672995567,0.6229367256164551,0.636657178401947,-0.01660315692424774
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6731721758842468,0.6179476976394653,-1.6731601704123023e-07,0.6585185527801514,0.5934700965881348,-0.0002496800443623215,0.6392110586166382,0.5841673612594604,-0.0019566589035093784,0.6258178353309631,0.5957521200180054,-0.005446920171380043,0.6159950494766235,0.6138508915901184,-0.008425142616033554,0.621933102607727,0.544564962387085,0.007352634333074093,0.6090119481086731,0.5877668261528015,-0.003085044212639332,0.6170579195022583,0.6078281998634338,-0.012328465469181538,0.62944096326828,0.613109290599823,-0.01707407273352146,0.6131823062896729,0.5576110482215881,0.003431688528507948,0.6029645204544067,0.6132481694221497,-0.004882160574197769,0.6146695613861084,0.6302968263626099,-0.010638398118317127,0.6260079741477966,0.6297059655189514,-0.013057357631623745,0.6084523797035217,0.5793801546096802,-0.0018934314139187336,0.5996567010879517,0.6344366073608398,-0.010373986326158047,0.6127622127532959,0.6513909697532654,-0.013011634349822998,0.6235584616661072,0.648267924785614,-0.013020787388086319,0.606170117855072,0.6052632331848145,-0.007480504456907511,0.6007801294326782,0.6520473957061768,-0.014126893132925034,0.6124758124351501,0.6646827459335327,-0.014875764958560467,0.6218209266662598,0.6608030796051025,-0.013407626189291477
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6718477606773376,0.6368448138237,-1.4829096528501395e-07,0.6558443903923035,0.6052024364471436,0.0009450757061131299,0.6358494758605957,0.5947886109352112,-0.0003090950194746256,0.6230962872505188,0.6078259348869324,-0.0034578447230160236,0.6150829195976257,0.6273694038391113,-0.006285555195063353,0.6207143664360046,0.5615490674972534,0.00769301550462842,0.6061967015266418,0.6053581237792969,-0.0017006041016429663,0.6155468225479126,0.6246188879013062,-0.010189812630414963,0.6287288069725037,0.6277145147323608,-0.014577867463231087,0.6118530631065369,0.5764812231063843,0.003436808940023184,0.6009101867675781,0.6298149228096008,-0.004041693639010191,0.6138622164726257,0.6459175944328308,-0.0094161881133914,0.625827968120575,0.6441531777381897,-0.011591264046728611,0.6071994304656982,0.6003561019897461,-0.0019747542683035135,0.5982060432434082,0.6536017060279846,-0.009503728710114956,0.6130176782608032,0.6680467128753662,-0.011824614368379116,0.6245599985122681,0.6628898978233337,-0.011792228557169437,0.6054205298423767,0.6282564997673035,-0.007515948265790939,0.5993641018867493,0.6730126738548279,-0.013767859898507595,0.6116686463356018,0.68425452709198,-0.014219528064131737,0.6213309168815613,0.6794996857643127,-0.012603338807821274
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6700760722160339,0.6484350562095642,-1.4911725543242937e-07,0.6550319790840149,0.6109705567359924,0.004442092962563038,0.6355294585227966,0.6010314226150513,0.005375642795115709,0.6226235628128052,0.6129831075668335,0.003965125884860754,0.6153043508529663,0.6333305239677429,0.0023142958525568247,0.6195912957191467,0.5768763422966003,0.010240084491670132,0.6043208241462708,0.6169288754463196,0.004226365592330694,0.612625241279602,0.6352994441986084,-0.002283301670104265,0.6244007349014282,0.638971745967865,-0.006104292813688517,0.6107307076454163,0.591308057308197,0.005324912257492542,0.5988328456878662,0.6401694416999817,0.002105507766827941,0.6096385717391968,0.6557560563087463,-0.0015554312849417329,0.6202277541160583,0.6555004119873047,-0.003984102513641119,0.6062662601470947,0.6149410605430603,-0.00026267184875905514,0.5967851877212524,0.6650217175483704,-0.004623552318662405,0.6102914214134216,0.6805106997489929,-0.006495252251625061,0.6207597255706787,0.6774085760116577,-0.007446479517966509,0.6048626899719238,0.6434351205825806,-0.005668820813298225,0.5987558364868164,0.6874315738677979,-0.010669739916920662,0.6107660531997681,0.6986490488052368,-0.011277623474597931,0.6201974153518677,0.6946704983711243,-0.01055401936173439
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6684379577636719,0.6568500995635986,-1.6113077094814798e-07,0.6551930904388428,0.6197991371154785,0.006504325661808252,0.63762366771698,0.6114225387573242,0.00933119934052229,0.6243786811828613,0.62095046043396,0.009467522613704205,0.615645706653595,0.6371641755104065,0.009219307452440262,0.6216380596160889,0.5882755517959595,0.013380312360823154,0.6054970026016235,0.6149042844772339,0.010486177168786526,0.6080496907234192,0.6368422508239746,0.006687865126878023,0.6160929203033447,0.647577702999115,0.004205300007015467,0.6119406819343567,0.6023622155189514,0.008146301843225956,0.5987153649330139,0.6461203098297119,0.006587400566786528,0.6078160405158997,0.6660484671592712,0.004088243003934622,0.6178833246231079,0.6697333455085754,0.002543752547353506,0.6063570380210876,0.6253313422203064,0.002455028472468257,0.5966210961341858,0.6743431091308594,-0.0007406421354971826,0.6098863482475281,0.6925848126411438,-0.0022518590558320284,0.6205464601516724,0.6921886205673218,-0.00301124039106071,0.6041847467422485,0.6539091467857361,-0.002814642619341612,0.5979739427566528,0.6987473964691162,-0.007468452677130699,0.6101788282394409,0.710696280002594,-0.008149679750204086,0.6201587915420532,0.7067055702209473,-0.007450705859810114
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6720083355903625,0.6580735445022583,-1.8420389835682727e-07,0.6563120484352112,0.6225827932357788,0.006200854666531086,0.6377381086349487,0.6151545643806458,0.008840306662023067,0.6238952279090881,0.6249012351036072,0.008685692213475704,0.6143279075622559,0.6397358775138855,0.008340561762452126,0.6192345023155212,0.5905656814575195,0.014414672739803791,0.6043380498886108,0.6296511888504028,0.010162921622395515,0.6118590235710144,0.651731014251709,0.005261369980871677,0.6231614947319031,0.6587732434272766,0.002311177784577012,0.6101340055465698,0.6049519777297974,0.008815163746476173,0.5990638732910156,0.6587871313095093,0.005181900225579739,0.611690104007721,0.6768112778663635,0.0013394254492595792,0.6241530179977417,0.6771633625030518,-0.00048571923980489373,0.6057233810424805,0.6286816000938416,0.0026079074013978243,0.5974798798561096,0.6862719655036926,-0.0026589122135192156,0.6138777732849121,0.7034908533096313,-0.0047434610314667225,0.6265172958374023,0.700161337852478,-0.005160394124686718,0.605202317237854,0.6578829288482666,-0.003252939321100712,0.599877655506134,0.7059523463249207,-0.009845385327935219,0.6138468980789185,0.7175546884536743,-0.011212598532438278,0.6248178482055664,0.7121321558952332,-0.010400719940662384
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6740800738334656,0.6613254547119141,-2.0420364421624981e-07,0.6586299538612366,0.6240183115005493,0.008798430673778057,0.6398240923881531,0.616850733757019,0.012879455462098122,0.6246506571769714,0.6244336366653442,0.013752322643995285,0.6141720414161682,0.636419951915741,0.014539440162479877,0.6219947338104248,0.593258798122406,0.017259811982512474,0.605595588684082,0.6266994476318359,0.01473475806415081,0.6117209196090698,0.6474520564079285,0.01153726689517498,0.6216474175453186,0.6542801260948181,0.009451769292354584,0.6127676963806152,0.6055552959442139,0.010855579748749733,0.5999282598495483,0.6580739617347717,0.008379518054425716,0.6130275130271912,0.6754168272018433,0.005939060356467962,0.6249896883964539,0.674365222454071,0.004891012795269489,0.6077528595924377,0.6274688839912415,0.003952468279749155,0.5986087322235107,0.6858649253845215,1.2353317515589879e-06,0.6160475015640259,0.7006022334098816,-0.0009261849918402731,0.6281477212905884,0.6949413418769836,-0.0010038098553195596,0.606182873249054,0.655928909778595,-0.0024537420831620693,0.6001311540603638,0.7060866355895996,-0.008153418079018593,0.614902675151825,0.7151393890380859,-0.009259902872145176,0.6251972317695618,0.7065958976745605,-0.008594203740358353
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6747007369995117,0.6593677401542664,-1.871969743660884e-07,0.6583694219589233,0.6217214465141296,0.008618704974651337,0.639181911945343,0.6152084469795227,0.012403029017150402,0.6238740086555481,0.6239928007125854,0.01315412949770689,0.6136125326156616,0.6383376121520996,0.013823381625115871,0.6235740780830383,0.591549277305603,0.015824146568775177,0.6073571443557739,0.6207222938537598,0.013238308019936085,0.6121028065681458,0.6416245698928833,0.009941059164702892,0.6211861371994019,0.6500411033630371,0.007587306201457977,0.6139901280403137,0.6040210723876953,0.00957110058516264,0.6011044383049011,0.6545352339744568,0.007539359387010336,0.6130562424659729,0.6712298393249512,0.00530207296833396,0.6244035363197327,0.6693681478500366,0.003985691349953413,0.6091095805168152,0.6264270544052124,0.0029164692386984825,0.6000111103057861,0.684138298034668,-0.0005209764349274337,0.6161660552024841,0.6983624696731567,-0.0014603256713598967,0.6276131868362427,0.6921859979629517,-0.0019568447023630142,0.607750654220581,0.6554005146026611,-0.003239882178604603,0.602211594581604,0.7055531144142151,-0.00888738315552473,0.6162858009338379,0.7145556807518005,-0.010165076702833176,0.6261225342750549,0.705818772315979,-0.009818494319915771
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6765025854110718,0.6594802141189575,-1.864756882241636e-07,0.6599510312080383,0.6207589507102966,0.00930656399577856,0.6402012705802917,0.6137129068374634,0.013651625253260136,0.6246445775032043,0.6226697564125061,0.014806496910750866,0.6144886016845703,0.6379521489143372,0.01593337208032608,0.6242289543151855,0.5901141166687012,0.017900029197335243,0.6078164577484131,0.620581328868866,0.016044262796640396,0.6127758622169495,0.6404407620429993,0.01306320820003748,0.6216752529144287,0.6476882100105286,0.010813020169734955,0.6144234538078308,0.6023411154747009,0.011392492800951004,0.6014097929000854,0.6547908782958984,0.00980327557772398,0.6138455271720886,0.6703989505767822,0.007582215126603842,0.625163197517395,0.6677072048187256,0.006326327566057444,0.6094211339950562,0.6245743036270142,0.004441981669515371,0.6000645756721497,0.6832433938980103,0.0014616247499361634,0.6164882779121399,0.6961586475372314,0.000403930083848536,0.6277744770050049,0.6892091035842896,-0.00020215645781718194,0.6079450249671936,0.6532429456710815,-0.002014604862779379,0.6023818850517273,0.7032853364944458,-0.007287115324288607,0.6164907217025757,0.7116730809211731,-0.008734678849577904,0.6260861158370972,0.7027349472045898,-0.008576776832342148
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6761433482170105,0.6600351929664612,-1.8384164945928205e-07,0.6595098972320557,0.6212421655654907,0.008519471623003483,0.6397898197174072,0.6126434206962585,0.012475450523197651,0.6243517994880676,0.6215895414352417,0.013333253562450409,0.6147393584251404,0.637545108795166,0.014181887730956078,0.6224380135536194,0.5907111763954163,0.017370041459798813,0.6057454347610474,0.6249823570251465,0.015198541805148125,0.61229008436203,0.6434528827667236,0.012027079239487648,0.6220217347145081,0.6484147310256958,0.009758844040334225,0.6136149168014526,0.6027061343193054,0.011169025674462318,0.6001020073890686,0.6570104956626892,0.009153619408607483,0.6130845546722412,0.671761691570282,0.006702057085931301,0.6248087286949158,0.66878342628479,0.005387014709413052,0.6092379093170166,0.6247095465660095,0.004473833367228508,0.599495530128479,0.6839796900749207,0.0012458981946110725,0.6161783337593079,0.6968827247619629,0.00015816577069927007,0.6276987791061401,0.6900156140327454,-0.00038997881347313523,0.6080888509750366,0.652953028678894,-0.0018225513631477952,0.6027708053588867,0.7036386728286743,-0.00725595373660326,0.6172561645507812,0.7120126485824585,-0.008779892697930336,0.6271281838417053,0.7030417919158936,-0.008613559417426586
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6772215366363525,0.6601842641830444,-1.8999337214609113e-07,0.6606637835502625,0.6214613318443298,0.009254071861505508,0.6405236124992371,0.6130730509757996,0.013636810705065727,0.6245068907737732,0.6211069822311401,0.014805605635046959,0.6142436265945435,0.6365745067596436,0.01600327156484127,0.6228297352790833,0.5904709100723267,0.0180981308221817,0.6059138774871826,0.6249074339866638,0.016145817935466766,0.6122563481330872,0.6425642967224121,0.013116833753883839,0.6216196417808533,0.6471156477928162,0.01087622344493866,0.6139254570007324,0.6018894910812378,0.011567015200853348,0.5999420881271362,0.6572874784469604,0.009739544242620468,0.6128721237182617,0.6710416078567505,0.0074701691046357155,0.6242982149124146,0.6671991348266602,0.006210146937519312,0.6094775795936584,0.6236258149147034,0.004576868377625942,0.599539041519165,0.6842062473297119,0.0015244055539369583,0.6160762310028076,0.6959714293479919,0.00044554381747730076,0.6271672248840332,0.6881764531135559,-0.00020274784765206277,0.6082004904747009,0.651887834072113,-0.0019727947656065226,0.6026561856269836,0.7036259174346924,-0.0074788350611925125,0.6168420910835266,0.7114700078964233,-0.009219205938279629,0.6262706518173218,0.7020540237426758,-0.00925620086491108
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679230272769928,0.6599524021148682,-1.936638511779165e-07,0.661970853805542,0.6233655214309692,0.008828206919133663,0.6410771012306213,0.6148993372917175,0.01307760551571846,0.6245158910751343,0.6237233281135559,0.014197614043951035,0.6138811111450195,0.6391383409500122,0.015411250293254852,0.6227588057518005,0.5887603759765625,0.018420185893774033,0.6063341498374939,0.6235126852989197,0.01623746007680893,0.6130281090736389,0.6420403718948364,0.012836555019021034,0.6228587031364441,0.6467531323432922,0.010477228090167046,0.6141238808631897,0.6008163094520569,0.012123633176088333,0.6001117825508118,0.6542356014251709,0.010523902252316475,0.61308354139328,0.6693169474601746,0.008336981758475304,0.6246522665023804,0.6663059592247009,0.0072050574235618114,0.6099631786346436,0.6226893067359924,0.005276010371744633,0.5996046662330627,0.6819221377372742,0.0022521005012094975,0.6163290739059448,0.6949650049209595,0.0012855755630880594,0.6279220581054688,0.6879684329032898,0.0008892716141417623,0.6091106534004211,0.6508772969245911,-0.0011828880524262786,0.6026310920715332,0.7019957304000854,-0.006324051413685083,0.6168100237846375,0.7112671136856079,-0.007658760063350201,0.626733660697937,0.7029669880867004,-0.007307969965040684
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6803610920906067,0.660228967666626,-1.9408003026910592e-07,0.6638773679733276,0.6247390508651733,0.009955616667866707,0.6429636478424072,0.6158697009086609,0.014676430262625217,0.6261894702911377,0.6227822303771973,0.01604193076491356,0.615069568157196,0.6367523670196533,0.017521489411592484,0.6241723299026489,0.590956449508667,0.019877837970852852,0.6066269874572754,0.6232218146324158,0.018065037205815315,0.6114559769630432,0.6405377984046936,0.014783364720642567,0.6203247904777527,0.6454967856407166,0.012467541731894016,0.6155731678009033,0.6018440127372742,0.013299794867634773,0.600034773349762,0.6558201909065247,0.012266659177839756,0.6123608946800232,0.6705570220947266,0.010414996184408665,0.6233192086219788,0.6665874719619751,0.009377778507769108,0.6112712025642395,0.6229051351547241,0.006208790931850672,0.5989163517951965,0.6817185878753662,0.004195379093289375,0.6146078705787659,0.6938642859458923,0.00387215125374496,0.6250755190849304,0.6857917308807373,0.0035724446643143892,0.6101679801940918,0.6505231261253357,-0.00045282053179107606,0.6026943922042847,0.7008963823318481,-0.004425882827490568,0.6167427897453308,0.7083829641342163,-0.005163250025361776,0.6260676980018616,0.6981357336044312,-0.004644530359655619
