frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
12,0.41027188301086426,0.5801200866699219,-2.050968390676644e-07,0.42160287499427795,0.5405503511428833,-0.0005780643550679088,0.42571815848350525,0.4931417405605316,-0.004907210357487202,0.4309510290622711,0.45872512459754944,-0.0110042504966259,0.43390706181526184,0.4356580376625061,-0.015395298600196838,0.40040212869644165,0.442186564207077,-0.003735545789822936,0.4301362633705139,0.41446515917778015,-0.01598251424729824,0.4380638897418976,0.4440174698829651,-0.023072203621268272,0.4345489740371704,0.4631720781326294,-0.026846636086702347,0.39924976229667664,0.45055586099624634,-0.009285044856369495,0.4374573528766632,0.4347928762435913,-0.019816918298602104,0.44207537174224854,0.4687758982181549,-0.021898489445447922,0.4346565902233124,0.48563820123672485,-0.022582219913601875,0.40234485268592834,0.4650728106498718,-0.01581766828894615,0.4407605528831482,0.45914554595947266,-0.024765275418758392,0.4434766471385956,0.48930177092552185,-0.02185320481657982,0.4352989196777344,0.5036302804946899,-0.019169723615050316,0.40843841433525085,0.4838205873966217,-0.022809352725744247,0.4407622516155243,0.4847556948661804,-0.026348493993282318,0.4434190094470978,0.5084065794944763,-0.022945793345570564,0.4370077848434448,0.5198726654052734,-0.020156007260084152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.40810123085975647,0.6193215847015381,-2.042296216586692e-07,0.41118481755256653,0.5789395570755005,0.00013368578220251948,0.417845755815506,0.5237441062927246,-0.003677222179248929,0.4291566014289856,0.4826070964336395,-0.00896440353244543,0.4382651150226593,0.45250239968299866,-0.013004949316382408,0.401216059923172,0.4890971779823303,-0.00604572519659996,0.43296629190444946,0.4567101299762726,-0.017549868673086166,0.4400862753391266,0.48413440585136414,-0.02382715605199337,0.434833288192749,0.5009092688560486,-0.027493830770254135,0.4038217067718506,0.5035992860794067,-0.012252798303961754,0.44068217277526855,0.47795772552490234,-0.021597569808363914,0.4434393048286438,0.5055471658706665,-0.023415638133883476,0.4347056746482849,0.5204650163650513,-0.024746330454945564,0.41046851873397827,0.5225781798362732,-0.019115522503852844,0.4461248517036438,0.5045623183250427,-0.02650226093828678,0.44777563214302063,0.5288055539131165,-0.022941065952181816,0.43944206833839417,0.5400393605232239,-0.020729726180434227,0.4198687672615051,0.5443291664123535,-0.02633320912718773,0.44937458634376526,0.5299305319786072,-0.028602464124560356,0.4502463638782501,0.5496479868888855,-0.02435324154794216,0.44323602318763733,0.5598623752593994,-0.02176971361041069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4079662561416626,0.6456776857376099,-1.6537148894713027e-07,0.41395246982574463,0.603813111782074,-0.0015670314896851778,0.4219824969768524,0.550682783126831,-0.005995907820761204,0.4326317310333252,0.5105264186859131,-0.011248315684497356,0.4417852461338043,0.47861558198928833,-0.014906364493072033,0.402727872133255,0.5219904184341431,-0.008341316133737564,0.4358447194099426,0.48982080817222595,-0.01912841387093067,0.441067636013031,0.512893557548523,-0.023916427046060562,0.4365829825401306,0.5282055139541626,-0.026414325460791588,0.40569591522216797,0.5363650918006897,-0.013185679912567139,0.4437745213508606,0.5129384994506836,-0.02137034945189953,0.4454058110713959,0.5380386114120483,-0.021625271067023277,0.4379962980747223,0.5499051809310913,-0.022116487845778465,0.41279807686805725,0.5543748140335083,-0.018716562539339066,0.4484151601791382,0.5363097190856934,-0.025243530049920082,0.4486351013183594,0.5585880279541016,-0.02089053951203823,0.4413076639175415,0.5668320655822754,-0.018426956608891487,0.42222318053245544,0.5738200545310974,-0.024663712829351425,0.4494716227054596,0.5604400634765625,-0.026734760031104088,0.4491267204284668,0.5807899832725525,-0.022403227165341377,0.44335609674453735,0.5888198614120483,-0.019857216626405716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.40370920300483704,0.6575798392295837,-1.3605985316189617e-07,0.4095091223716736,0.6129923462867737,-0.0007944651297293603,0.41684940457344055,0.5607167482376099,-0.004306651186197996,0.42784419655799866,0.5197998881340027,-0.008705215528607368,0.4356672167778015,0.486700177192688,-0.011363119818270206,0.39862725138664246,0.5313804745674133,-0.005749368574470282,0.43253186345100403,0.5052635073661804,-0.015467206947505474,0.4365825057029724,0.5287638902664185,-0.01966444030404091,0.43180224299430847,0.5428510904312134,-0.02185015007853508,0.40193960070610046,0.547014594078064,-0.010555348359048367,0.44051772356033325,0.5285084843635559,-0.017557386308908463,0.4404711127281189,0.5517138242721558,-0.017444605007767677,0.4327203333377838,0.5602865815162659,-0.017915384843945503,0.40876784920692444,0.5668513178825378,-0.01612268202006817,0.4458816349506378,0.5519987344741821,-0.021863574162125587,0.4432125687599182,0.5733559727668762,-0.017553729936480522,0.4345587491989136,0.578880786895752,-0.015241928398609161,0.41841602325439453,0.5883575081825256,-0.022037889808416367,0.4461009204387665,0.5754536986351013,-0.023977288976311684,0.44277191162109375,0.5937581658363342,-0.019944358617067337,0.43463486433029175,0.5992786288261414,-0.01757218688726425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3979719579219818,0.6620903611183167,-1.1564622326432072e-07,0.40567532181739807,0.6197980046272278,-0.0013672556960955262,0.4137956500053406,0.5662750005722046,-0.005311934277415276,0.4238642454147339,0.5243299007415771,-0.009836869314312935,0.431496262550354,0.49037882685661316,-0.0126964021474123,0.39210742712020874,0.5377521514892578,-0.00901029072701931,0.4273674190044403,0.5096938014030457,-0.01851559430360794,0.4321276843547821,0.5338680148124695,-0.021911880001425743,0.4262354075908661,0.5468932390213013,-0.02351333759725094,0.3946762681007385,0.553286075592041,-0.013299782760441303,0.43466049432754517,0.5341443419456482,-0.019571969285607338,0.43528157472610474,0.5581026673316956,-0.01828244887292385,0.4269590377807617,0.5660003423690796,-0.01819480024278164,0.4015067219734192,0.573654055595398,-0.018180934712290764,0.4389285147190094,0.5587202310562134,-0.023400602862238884,0.43666476011276245,0.5807499885559082,-0.018500495702028275,0.42737770080566406,0.5861321091651917,-0.016048157587647438,0.4112169146537781,0.5955267548561096,-0.023388858884572983,0.44026046991348267,0.5818538069725037,-0.02507920376956463,0.43760251998901367,0.6005122065544128,-0.020875804126262665,0.4292582869529724,0.6066115498542786,-0.018520906567573547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3935355842113495,0.6663904786109924,-1.2447203801002615e-07,0.4030885696411133,0.6240425109863281,-0.002166489604860544,0.4123668074607849,0.5708107352256775,-0.006300250068306923,0.42328470945358276,0.5277882218360901,-0.010858310386538506,0.4305024743080139,0.49393022060394287,-0.013634580187499523,0.38991767168045044,0.5413626432418823,-0.009382943622767925,0.42580604553222656,0.5142237544059753,-0.01946607418358326,0.42984941601753235,0.5390276908874512,-0.02291193976998329,0.42343878746032715,0.5518714785575867,-0.024484766647219658,0.39175769686698914,0.5575129389762878,-0.013330955058336258,0.43249160051345825,0.5420353412628174,-0.0205457154661417,0.4322797358036041,0.5665782690048218,-0.019542185589671135,0.4234941601753235,0.5725004076957703,-0.019495435059070587,0.3977571129798889,0.5781044960021973,-0.01799769327044487,0.436183363199234,0.5676649808883667,-0.02399584650993347,0.43301287293434143,0.5895591974258423,-0.019511710852384567,0.42307183146476746,0.5928551554679871,-0.01719794049859047,0.406704843044281,0.5996454358100891,-0.023066019639372826,0.43595632910728455,0.5914131999015808,-0.02533421292901039,0.43238240480422974,0.609703004360199,-0.02181486040353775,0.42325282096862793,0.613689124584198,-0.019829161465168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.39192044734954834,0.6725422739982605,-1.2602839660758036e-07,0.4063848853111267,0.6293554902076721,-0.0017342140199616551,0.4152648448944092,0.5775129795074463,-0.005577984265983105,0.4244644045829773,0.5351927876472473,-0.01004934124648571,0.43068286776542664,0.5009971857070923,-0.012742889113724232,0.3882732093334198,0.5447755455970764,-0.00806005671620369,0.4246710240840912,0.5204293727874756,-0.017768053337931633,0.42867574095726013,0.5456773042678833,-0.02118637040257454,0.422140508890152,0.5582737922668457,-0.022846659645438194,0.3891823887825012,0.5612310767173767,-0.012031576596200466,0.43066316843032837,0.5481376051902771,-0.019094543531537056,0.43064478039741516,0.5732626914978027,-0.017965994775295258,0.4220392405986786,0.5789257287979126,-0.01784828118979931,0.3947049081325531,0.582199215888977,-0.016754435375332832,0.43373098969459534,0.5736505389213562,-0.02281459979712963,0.4308091402053833,0.5959425568580627,-0.01825019158422947,0.4211638867855072,0.5994083881378174,-0.015830788761377335,0.40328502655029297,0.6043494939804077,-0.02185453660786152,0.4331394135951996,0.596793532371521,-0.02423364669084549,0.4298577308654785,0.6149793267250061,-0.020751364529132843,0.42105865478515625,0.6191660761833191,-0.018780607730150223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3871515393257141,0.6800899505615234,-1.3345706406653335e-07,0.40314024686813354,0.6352343559265137,-0.0003426404728088528,0.4131588339805603,0.5837693810462952,-0.0037747803144156933,0.42318692803382874,0.5440055727958679,-0.008085901848971844,0.4307442009449005,0.5112883448600769,-0.010769153013825417,0.3866691291332245,0.5506598949432373,-0.0075485194101929665,0.4231792688369751,0.5270816087722778,-0.016718732193112373,0.4264308214187622,0.5530471205711365,-0.020065220072865486,0.41894522309303284,0.5659324526786804,-0.021918637678027153,0.3869967758655548,0.5676835179328918,-0.012464385479688644,0.4284830093383789,0.5520732998847961,-0.018854817375540733,0.42788270115852356,0.5769293308258057,-0.017695199698209763,0.41853752732276917,0.5828209519386292,-0.017865261062979698,0.39162129163742065,0.5902588367462158,-0.017896993085741997,0.4315206706523895,0.5770019292831421,-0.023294469341635704,0.4287249445915222,0.5994074940681458,-0.01847408153116703,0.41868558526039124,0.603864848613739,-0.016189027577638626,0.399368554353714,0.6146594285964966,-0.023597149178385735,0.4300239384174347,0.6026828289031982,-0.02565164305269718,0.4273286461830139,0.6210058927536011,-0.02170533686876297,0.418457955121994,0.6266510486602783,-0.01958143524825573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.38342225551605225,0.6923872828483582,-1.6287084747546032e-07,0.4023081660270691,0.6488140225410461,0.0002743957447819412,0.41247788071632385,0.595904529094696,-0.002729354426264763,0.4227151870727539,0.5567716956138611,-0.006933316122740507,0.4310188293457031,0.5254730582237244,-0.009607691317796707,0.38698482513427734,0.5601164102554321,-0.0064973668195307255,0.4232080280780792,0.540784478187561,-0.016352681443095207,0.4265553951263428,0.5692204236984253,-0.020642269402742386,0.41953009366989136,0.5826175212860107,-0.02307247743010521,0.385585755109787,0.5785542726516724,-0.011784892529249191,0.42744022607803345,0.5671872496604919,-0.01925683207809925,0.4270705580711365,0.5933876633644104,-0.018994159996509552,0.41805654764175415,0.6002339720726013,-0.01952788047492504,0.38860759139060974,0.6025393009185791,-0.017593448981642723,0.42892953753471375,0.5936352014541626,-0.023936035111546516,0.42666876316070557,0.6163600087165833,-0.019622724503278732,0.4169785976409912,0.6215729117393494,-0.017400681972503662,0.3947186768054962,0.6281495690345764,-0.023610664531588554,0.42633068561553955,0.61862713098526,-0.026364468038082123,0.4240473508834839,0.6373314261436462,-0.022673431783914566,0.41519463062286377,0.6439799070358276,-0.020526746287941933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3798673748970032,0.711790919303894,-1.776530353936323e-07,0.4018884301185608,0.6703046560287476,0.00019873229030054063,0.41449737548828125,0.6155411005020142,-0.003022097982466221,0.42617228627204895,0.5769181251525879,-0.007565455511212349,0.4390619993209839,0.5514398217201233,-0.01091815996915102,0.39117491245269775,0.5754886269569397,-0.0065878466702997684,0.4265790581703186,0.5628587603569031,-0.016950026154518127,0.42858943343162537,0.5935243368148804,-0.022396251559257507,0.4209023118019104,0.607275664806366,-0.025920631363987923,0.3860243260860443,0.5944094061851501,-0.012373336590826511,0.42707881331443787,0.5861586332321167,-0.02144349366426468,0.4264735281467438,0.6156184077262878,-0.022153709083795547,0.41703709959983826,0.6266470551490784,-0.02286718599498272,0.3850690424442291,0.6192667484283447,-0.018679702654480934,0.4249877333641052,0.61557537317276,-0.025526469573378563,0.4236504137516022,0.6394158005714417,-0.02145904116332531,0.41389697790145874,0.6466631889343262,-0.019290808588266373,0.38747721910476685,0.6468794345855713,-0.025329820811748505,0.42068564891815186,0.643559992313385,-0.028286349028348923,0.4192218780517578,0.6632428765296936,-0.024830620735883713,0.4100777804851532,0.6704962849617004,-0.022895406931638718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.38416600227355957,0.7390925288200378,-2.0497751052062085e-07,0.41482430696487427,0.7018194794654846,-0.0007782674510963261,0.4308387339115143,0.6470757722854614,-0.00296871573664248,0.4392895996570587,0.6059125661849976,-0.006570672616362572,0.4466365575790405,0.5748203992843628,-0.009471551515161991,0.4059203267097473,0.5957417488098145,-0.005308564752340317,0.4349045753479004,0.59126216173172,-0.016967516392469406,0.4374096393585205,0.6257660388946533,-0.024053905159235,0.43149611353874207,0.6442545056343079,-0.02802160568535328,0.39373350143432617,0.6099000573158264,-0.009924136102199554,0.4282534420490265,0.621954083442688,-0.019226940348744392,0.4289931356906891,0.6540259718894958,-0.021997835487127304,0.42161861062049866,0.6667717695236206,-0.023756427690386772,0.3855327367782593,0.633825957775116,-0.015317436307668686,0.42045894265174866,0.6540972590446472,-0.02272595837712288,0.41983428597450256,0.6785627603530884,-0.020772073417901993,0.4112585186958313,0.6866458654403687,-0.019543051719665527,0.38057297468185425,0.6616508364677429,-0.02117861621081829,0.4103078842163086,0.6823123693466187,-0.025489985942840576,0.4100973904132843,0.7023537158966064,-0.023910747841000557,0.4023267328739166,0.7077245116233826,-0.022505098953843117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.37892672419548035,0.7643511295318604,-1.1133656840911499e-07,0.4126236140727997,0.7295303344726562,0.0028616657946258783,0.4330207407474518,0.6786419153213501,0.0005241797189228237,0.4457334578037262,0.6401544809341431,-0.004066043067723513,0.45660674571990967,0.6094843149185181,-0.008668455295264721,0.4148612916469574,0.6264352202415466,-0.006844699382781982,0.44499289989471436,0.6263396143913269,-0.020131027325987816,0.4587193727493286,0.6571128368377686,-0.027446504682302475,0.4628831148147583,0.6833465695381165,-0.030848881229758263,0.4017699062824249,0.6411833763122559,-0.014921403490006924,0.4361468255519867,0.6451456546783447,-0.02612278051674366,0.4500913619995117,0.6765201091766357,-0.029060272499918938,0.45227131247520447,0.6992886066436768,-0.03031700663268566,0.3913792371749878,0.6693176031112671,-0.02340334840118885,0.4238421320915222,0.6735677719116211,-0.03499330207705498,0.43675893545150757,0.7019740343093872,-0.03402993455529213,0.4379853308200836,0.7200539708137512,-0.03203567489981651,0.3843497335910797,0.7042805552482605,-0.03155985847115517,0.41291701793670654,0.713508129119873,-0.03953394293785095,0.42366883158683777,0.7318848967552185,-0.03818253055214882,0.42479071021080017,0.7435675859451294,-0.036123063415288925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3779020309448242,0.774816632270813,1.4596027497759678e-08,0.41582009196281433,0.7434094548225403,0.0013629277236759663,0.4408152401447296,0.7010782361030579,-0.002316535683348775,0.4568283259868622,0.6669955253601074,-0.007704000920057297,0.4716799259185791,0.6398614048957825,-0.013875531032681465,0.42751544713974,0.6527016162872314,-0.01176731288433075,0.45785218477249146,0.6555860042572021,-0.02591373585164547,0.4741259217262268,0.6773799061775208,-0.03469755873084068,0.4838331937789917,0.6979629397392273,-0.03980087861418724,0.4153757393360138,0.6671068668365479,-0.019964968785643578,0.45075783133506775,0.6723541617393494,-0.03348230943083763,0.4694843292236328,0.6981649994850159,-0.038938071578741074,0.47947150468826294,0.7218760848045349,-0.042009513825178146,0.40457239747047424,0.6944402456283569,-0.028223520144820213,0.435883492231369,0.7083366513252258,-0.042094048112630844,0.4556260406970978,0.7319369912147522,-0.04438745230436325,0.4678213894367218,0.7510873675346375,-0.04438403621315956,0.39644795656204224,0.7289335131645203,-0.03608259558677673,0.42028987407684326,0.7397428154945374,-0.04654786363244057,0.43629270792007446,0.7551688551902771,-0.04740755632519722,0.44781461358070374,0.7682152986526489,-0.046830229461193085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.3857564926147461,0.7793025970458984,1.9292622255306924e-07,0.4274524450302124,0.7616427540779114,0.002060140483081341,0.4537738859653473,0.7394375801086426,-0.003325473517179489,0.4723396897315979,0.7246925830841064,-0.010865554213523865,0.4890948534011841,0.722226619720459,-0.0193448755890131,0.4444212019443512,0.6733577847480774,-0.011602017097175121,0.47426673769950867,0.6731283068656921,-0.02603764832019806,0.4937940835952759,0.6871699690818787,-0.0364011749625206,0.5078231692314148,0.7055266499519348,-0.04314829781651497,0.4323257803916931,0.6847230792045593,-0.021263783797621727,0.4686097204685211,0.6879258155822754,-0.03488553315401077,0.49074938893318176,0.7056882977485657,-0.0429764986038208,0.5065591931343079,0.7227808237075806,-0.04851667210459709,0.42052263021469116,0.7096773386001587,-0.030779704451560974,0.4548766016960144,0.7212581038475037,-0.04418036341667175,0.47759178280830383,0.7400506138801575,-0.04877489060163498,0.4949381351470947,0.7552791237831116,-0.05127041041851044,0.41069701313972473,0.7427281141281128,-0.03996368125081062,0.4344173073768616,0.7549594640731812,-0.04951726272702217,0.4483490288257599,0.765066385269165,-0.05095204710960388,0.4594613015651703,0.7725275754928589,-0.05157269164919853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.3999839127063751,0.7816705107688904,2.868669071176555e-07,0.44146621227264404,0.7678627967834473,0.0035333179403096437,0.4690415561199188,0.7513152360916138,-0.0016890980768948793,0.4873630702495575,0.73871910572052,-0.009232698008418083,0.5049253106117249,0.7317370772361755,-0.01816272735595703,0.46313557028770447,0.6953169703483582,-0.014012093655765057,0.49553564190864563,0.6965500116348267,-0.03015565685927868,0.5172011852264404,0.7051435112953186,-0.04123992845416069,0.5346002578735352,0.7171393036842346,-0.048507485538721085,0.4525298774242401,0.7010488510131836,-0.025177638977766037,0.4893683195114136,0.6979748606681824,-0.040018230676651,0.5129927396774292,0.7093076109886169,-0.048924192786216736,0.5315133333206177,0.7222018837928772,-0.05531243979930878,0.439670592546463,0.7215198278427124,-0.03589124605059624,0.471404105424881,0.7295092940330505,-0.051010213792324066,0.49206411838531494,0.7428020238876343,-0.0569794662296772,0.5092133283615112,0.7528846263885498,-0.060812853276729584,0.42662689089775085,0.7526727318763733,-0.04594133794307709,0.4441089630126953,0.7646045684814453,-0.05825262516736984,0.4571227431297302,0.7736702561378479,-0.06140384078025818,0.4690248668193817,0.7814639210700989,-0.06330475956201553,0.5880712866783142,0.930443525314331,5.579612150086177e-08,0.5557759404182434,0.9230546355247498,-0.0007486463291570544,0.5118451118469238,0.9367575645446777,0.00041231876821257174,0.4815049171447754,0.9565958380699158,0.001244119368493557,0.4592439532279968,0.981295108795166,0.0022965341340750456,0.4972885847091675,0.9458991289138794,0.0032334253191947937,0.46067818999290466,0.9755060076713562,-0.0019981558434665203,0.4369157552719116,0.9994993805885315,-0.007875451818108559,0.41812360286712646,1.0200481414794922,-0.012120995670557022,0.5013324618339539,0.9634996056556702,0.000924642663449049,0.46666401624679565,0.989711582660675,-0.002713469322770834,0.44337430596351624,1.0123039484024048,-0.008262832649052143,0.4225497841835022,1.0334641933441162,-0.012624678201973438,0.5067245960235596,0.9811398386955261,-0.0018097690772265196,0.4735504388809204,1.0058813095092773,-0.0036777069326490164,0.45196080207824707,1.0262447595596313,-0.004199960734695196,0.4322640597820282,1.0460779666900635,-0.005184988025575876,0.5133083462715149,0.9972655177116394,-0.005016257520765066,0.4854467809200287,1.0204380750656128,-0.006499810144305229,0.46681952476501465,1.0365970134735107,-0.005136475898325443,0.4497026205062866,1.051061749458313,-0.004133875481784344
27,0.41330644488334656,0.7820754051208496,3.171521427702828e-07,0.44996607303619385,0.7661123275756836,0.0012825154699385166,0.47936055064201355,0.7558780312538147,-0.005385264288634062,0.4992639422416687,0.7556876540184021,-0.013856204226613045,0.517684280872345,0.7569681406021118,-0.024219416081905365,0.47502848505973816,0.7082563042640686,-0.019213330000638962,0.5091137290000916,0.7093076109886169,-0.03652358427643776,0.5321580171585083,0.7121220827102661,-0.04841889441013336,0.5519186854362488,0.7164257764816284,-0.056661225855350494,0.4653402268886566,0.7201513648033142,-0.030802085995674133,0.5025731325149536,0.7145833373069763,-0.047741953283548355,0.5279848575592041,0.7181815505027771,-0.059803254902362823,0.5498955249786377,0.7218940854072571,-0.06864920258522034,0.45330843329429626,0.7437825202941895,-0.04195573180913925,0.48436155915260315,0.7378451228141785,-0.05976712331175804,0.5071257948875427,0.7431369423866272,-0.07107469439506531,0.5272910594940186,0.7467291355133057,-0.07891806960105896,0.44040146470069885,0.7751623392105103,-0.0521988645195961,0.4531188905239105,0.77444988489151,-0.06838023662567139,0.46472397446632385,0.7736377716064453,-0.07624029368162155,0.47707176208496094,0.7728869915008545,-0.08192765712738037,0.5899966955184937,0.8964263200759888,-2.4795244968345287e-08,0.5509330034255981,0.8848756551742554,-0.001256465562619269,0.5067833662033081,0.9019694924354553,-0.0020431664306670427,0.4759990870952606,0.9268118739128113,-0.0036741159856319427,0.4552670121192932,0.9549255967140198,-0.006475645117461681,0.4961451590061188,0.9180479049682617,-0.004986927378922701,0.46689674258232117,0.9554991126060486,-0.013674882240593433,0.4492112100124359,0.9863600134849548,-0.022095685824751854,0.4347767233848572,1.011574625968933,-0.028556086122989655,0.5074338316917419,0.9380112886428833,-0.009226792491972446,0.4820270240306854,0.9746485948562622,-0.015426520258188248,0.46555858850479126,1.0047823190689087,-0.022237729281187057,0.45166558027267456,1.032712459564209,-0.028647398576140404,0.5241885185241699,0.9561319351196289,-0.013669230975210667,0.501080334186554,0.9933006763458252,-0.01911284029483795,0.4876122772693634,1.0214420557022095,-0.021362679079174995,0.4757327437400818,1.0474916696548462,-0.024276085197925568,0.5449109077453613,0.9712591767311096,-0.018337683752179146,0.5274490118026733,1.0003786087036133,-0.023999417200684547,0.5164498686790466,1.0213203430175781,-0.024725694209337234,0.5075590014457703,1.0417908430099487,-0.025556208565831184
