frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
28,0.3665764331817627,0.7001498937606812,1.8624409392486996e-07,0.3894250690937042,0.6665030717849731,0.00402420200407505,0.41348952054977417,0.6364748477935791,-0.0008441491518169641,0.43571287393569946,0.6278846859931946,-0.007607296574860811,0.45385563373565674,0.6299975514411926,-0.015537599101662636,0.41298815608024597,0.5972883701324463,-0.014565692283213139,0.44997382164001465,0.5904883146286011,-0.026499079540371895,0.47213485836982727,0.5951931476593018,-0.03369960933923721,0.48884129524230957,0.6029236912727356,-0.03845587000250816,0.4082884192466736,0.6123521327972412,-0.023983154445886612,0.4497010111808777,0.605004072189331,-0.03464161604642868,0.47301623225212097,0.6145615577697754,-0.03952129930257797,0.4892400801181793,0.62590092420578,-0.04325048252940178,0.403816819190979,0.638778805732727,-0.03272218257188797,0.44180744886398315,0.6281064748764038,-0.04212845116853714,0.46510106325149536,0.6344243884086609,-0.045629531145095825,0.48216506838798523,0.6420758962631226,-0.04827306792140007,0.40098729729652405,0.6723510026931763,-0.04087403044104576,0.42666923999786377,0.6652199029922485,-0.04815632477402687,0.44374287128448486,0.6643924713134766,-0.05027829483151436,0.45786958932876587,0.6655322313308716,-0.051931384950876236,0.6028391122817993,0.6708742380142212,6.475779912307189e-08,0.564929187297821,0.6718399524688721,0.014337045140564442,0.5387969613075256,0.6977909207344055,0.0183128472417593,0.5235269665718079,0.7232204675674438,0.018985610455274582,0.5150848627090454,0.7466437816619873,0.01815587468445301,0.5227075815200806,0.7046003341674805,0.0063057648949325085,0.4932314455509186,0.7419934272766113,0.002799366367980838,0.4782024621963501,0.7688429951667786,0.0008550005150027573,0.467615008354187,0.7907652258872986,-0.00034585664980113506,0.5278691649436951,0.7197384834289551,-0.004293644800782204,0.49426788091659546,0.7585148215293884,-0.006749040447175503,0.477464497089386,0.7868028283119202,-0.008039015345275402,0.4649409353733063,0.8081492185592651,-0.0091332346200943,0.5393660068511963,0.7381662726402283,-0.014014783315360546,0.5056890249252319,0.7764710783958435,-0.016264578327536583,0.4877229332923889,0.8030432462692261,-0.019541436806321144,0.47282859683036804,0.8221312165260315,-0.022615868598222733,0.5559725165367126,0.7579615712165833,-0.022150659933686256,0.5336860418319702,0.7922388911247253,-0.02553952857851982,0.5214218497276306,0.8155280351638794,-0.027317453175783157,0.510521650314331,0.8355079293251038,-0.028628000989556313
29,0.37350890040397644,0.6695007085800171,3.0864248401485384e-07,0.4004686772823334,0.6247231364250183,0.010286526754498482,0.42998170852661133,0.5944880247116089,0.009096041321754456,0.45370739698410034,0.5832920670509338,0.004793981090188026,0.47471752762794495,0.5803864002227783,-0.0005383694660849869,0.43575870990753174,0.5668770670890808,7.454165461240336e-05,0.4721416234970093,0.5647780895233154,-0.007000854704529047,0.49648746848106384,0.5642814040184021,-0.012740078382194042,0.5154379606246948,0.5664163827896118,-0.016794515773653984,0.43431249260902405,0.5757960677146912,-0.011183323338627815,0.475308358669281,0.5700806379318237,-0.01688225194811821,0.5020487904548645,0.5727788209915161,-0.021696219220757484,0.5216665267944336,0.5783789157867432,-0.025383926928043365,0.432086318731308,0.5977816581726074,-0.0214537363499403,0.47006067633628845,0.5825765132904053,-0.02600880339741707,0.4950293302536011,0.5860583186149597,-0.028427721932530403,0.5139745473861694,0.5917680263519287,-0.030685467645525932,0.4298931360244751,0.6296011805534363,-0.030922235921025276,0.45456060767173767,0.6132686138153076,-0.03434102609753609,0.4723363220691681,0.6095624566078186,-0.03455202281475067,0.4871276021003723,0.6097621321678162,-0.034773293882608414,0.5815671682357788,0.6796191930770874,9.744361761931941e-08,0.5444217920303345,0.6836794018745422,0.012959765270352364,0.5191484689712524,0.7107199430465698,0.01603873446583748,0.5026940107345581,0.7347058653831482,0.01581544615328312,0.4925535321235657,0.7564208507537842,0.014168704859912395,0.5052763223648071,0.7142832279205322,0.005293444264680147,0.4752979278564453,0.7487689852714539,0.00025772262597456574,0.458312451839447,0.7692635655403137,-0.002719744574278593,0.44423186779022217,0.7855039238929749,-0.0047036949545145035,0.5092376470565796,0.7246275544166565,-0.005273228976875544,0.4738941788673401,0.7639296054840088,-0.010076154954731464,0.45311686396598816,0.7889372706413269,-0.012894019484519958,0.435352087020874,0.8081016540527344,-0.01514784898608923,0.5190593004226685,0.7402077913284302,-0.015187010169029236,0.4832943081855774,0.7744994759559631,-0.020306138321757317,0.4622243046760559,0.7967274785041809,-0.02521633543074131,0.4439932107925415,0.8127648830413818,-0.029003586620092392,0.5336896181106567,0.7582616209983826,-0.02358178049325943,0.5102325677871704,0.787392795085907,-0.029187364503741264,0.4961121678352356,0.8081192970275879,-0.032436303794384,0.48371759057044983,0.8269074559211731,-0.034882474690675735
30,0.3894099295139313,0.6437153220176697,2.5180048623951734e-07,0.42111721634864807,0.6020644307136536,0.016262266784906387,0.4491296410560608,0.576920747756958,0.01894673891365528,0.4692327082157135,0.5695095062255859,0.01718306913971901,0.4858476519584656,0.5659390687942505,0.014497585594654083,0.45705363154411316,0.5480654239654541,0.009975025430321693,0.4939115643501282,0.5425630211830139,0.004863124340772629,0.5179596543312073,0.5437193512916565,0.0004457652394194156,0.5369570255279541,0.5465074777603149,-0.002581668086349964,0.4570729732513428,0.5532588362693787,-0.0034355605021119118,0.49970704317092896,0.544070839881897,-0.007122595328837633,0.526137113571167,0.5465678572654724,-0.011380455456674099,0.545844316482544,0.5511066317558289,-0.014582257717847824,0.45573851466178894,0.57071852684021,-0.01584143564105034,0.4950301945209503,0.5557979345321655,-0.019084829837083817,0.5204088091850281,0.5585421919822693,-0.021677175536751747,0.5396257638931274,0.5632051229476929,-0.023850349709391594,0.45383453369140625,0.6003214716911316,-0.02702692709863186,0.4819066822528839,0.5830058455467224,-0.02866016887128353,0.5003056526184082,0.5812597870826721,-0.02777024731040001,0.5156201720237732,0.583934485912323,-0.027213847264647484,0.5654903650283813,0.6898142695426941,7.937521928624847e-08,0.5402214527130127,0.7272980213165283,0.016316339373588562,0.5164346098899841,0.751742959022522,0.020522968843579292,0.5007539391517639,0.7745933532714844,0.020591743290424347,0.48795583844184875,0.7958940267562866,0.01921243779361248,0.49071618914604187,0.710196852684021,0.00899456162005663,0.4592166244983673,0.7338553071022034,0.00461856834590435,0.4388478994369507,0.7506183385848999,0.0019109726417809725,0.42177167534828186,0.7633810639381409,-0.0006463663303293288,0.4913235306739807,0.7109642028808594,-0.004249941557645798,0.4540870189666748,0.7383172512054443,-0.010486478917300701,0.4310034513473511,0.7567335963249207,-0.014757975935935974,0.4111958146095276,0.7702049016952515,-0.0184088796377182,0.49868130683898926,0.7226307392120361,-0.01679152250289917,0.46025997400283813,0.7475696802139282,-0.024682067334651947,0.43736904859542847,0.7651963233947754,-0.031140677630901337,0.417815238237381,0.7784870862960815,-0.036131273955106735,0.5102130770683289,0.7455779910087585,-0.02747618407011032,0.48581087589263916,0.7676873207092285,-0.03677475452423096,0.4701266586780548,0.786563515663147,-0.043186623603105545,0.4553198218345642,0.8023784160614014,-0.04827789217233658
31,0.40769580006599426,0.6178748607635498,2.1570498631717783e-07,0.43962711095809937,0.5953230261802673,0.013563844375312328,0.4699632525444031,0.5737825036048889,0.015717890113592148,0.49262604117393494,0.5668879747390747,0.013627137057483196,0.5106294751167297,0.5640982985496521,0.010609731078147888,0.47830796241760254,0.5403894186019897,0.007675620261579752,0.5146278738975525,0.5356003642082214,0.0019911068957298994,0.5381545424461365,0.5360427498817444,-0.003379692556336522,0.5572383403778076,0.5370512008666992,-0.007503184024244547,0.47606170177459717,0.5444806218147278,-0.005244537256658077,0.5195183157920837,0.5357464551925659,-0.009498601779341698,0.5462712645530701,0.5362029671669006,-0.01461269985884428,0.5670904517173767,0.5367674827575684,-0.01894289068877697,0.4731467366218567,0.5606682896614075,-0.017564307898283005,0.514670729637146,0.5469980239868164,-0.02107168175280094,0.5404057502746582,0.5449485182762146,-0.024409592151641846,0.5607753396034241,0.5441662073135376,-0.02791336178779602,0.4715067744255066,0.5877643823623657,-0.02906825579702854,0.5011962056159973,0.575599730014801,-0.03092792257666588,0.5197036862373352,0.5706642866134644,-0.03116562031209469,0.5357047319412231,0.5687547326087952,-0.032278988510370255,0.5476911664009094,0.6945387125015259,1.226122066100288e-07,0.5228002071380615,0.7361311316490173,0.011832506395876408,0.49969741702079773,0.7510532736778259,0.014143181033432484,0.48423299193382263,0.7678030729293823,0.012905985116958618,0.47111088037490845,0.7847639918327332,0.010643248446285725,0.4736097455024719,0.7029127478599548,0.009687809273600578,0.44220465421676636,0.7177690863609314,0.004502227995544672,0.4200945496559143,0.7257298231124878,-0.00018044367607217282,0.40193700790405273,0.7310639023780823,-0.0037025201600044966,0.4743551015853882,0.7017244696617126,-0.0016473358264192939,0.4379981756210327,0.7175204753875732,-0.007005577441304922,0.4143978953361511,0.7272475361824036,-0.012306349352002144,0.39380884170532227,0.7339719533920288,-0.016586007550358772,0.4792003333568573,0.7126181125640869,-0.01286338735371828,0.44232064485549927,0.7272205352783203,-0.0189969539642334,0.4195749759674072,0.7363458275794983,-0.024136945605278015,0.3995577096939087,0.7416187524795532,-0.028163626790046692,0.48706957697868347,0.7365437150001526,-0.022980958223342896,0.4617293179035187,0.751436173915863,-0.028939150273799896,0.44570788741111755,0.7606444954872131,-0.03213329613208771,0.43051478266716003,0.7663100361824036,-0.034880295395851135
32,0.41980046033859253,0.5995810031890869,1.7708707389374467e-07,0.44752365350723267,0.5731926560401917,0.011223373003304005,0.47824591398239136,0.5586626529693604,0.012692919932305813,0.5009727478027344,0.5552597045898438,0.010187494568526745,0.5181829333305359,0.5538793802261353,0.006867691874504089,0.49060818552970886,0.5446468591690063,0.0071313586086034775,0.526342511177063,0.5377711653709412,0.0012930418597534299,0.5492042303085327,0.5340496301651001,-0.0035049207508563995,0.5680827498435974,0.531432569026947,-0.007217559032142162,0.4902195334434509,0.5494107007980347,-0.004891980905085802,0.5324204564094543,0.5389944314956665,-0.010039216838777065,0.5582256317138672,0.535106897354126,-0.014537621289491653,0.5788000226020813,0.5317553877830505,-0.018242383375763893,0.4885057806968689,0.5635111927986145,-0.01670718938112259,0.5291208028793335,0.552126407623291,-0.02069917321205139,0.5532638430595398,0.5477174520492554,-0.02328549697995186,0.572644054889679,0.5442101359367371,-0.026170073077082634,0.4872686564922333,0.5864021182060242,-0.028064599260687828,0.5153319835662842,0.5770946741104126,-0.030195901170372963,0.5324569344520569,0.5725136399269104,-0.030347062274813652,0.5474229454994202,0.5695544481277466,-0.03143082931637764,0.5385003685951233,0.6989459991455078,9.505436082690721e-08,0.5124682188034058,0.735648512840271,0.009774832054972649,0.48836323618888855,0.7438555955886841,0.011186053976416588,0.47137251496315,0.7581995725631714,0.008975131437182426,0.4577631652355194,0.7766424417495728,0.005789098795503378,0.466617226600647,0.6881008148193359,0.011993271298706532,0.43704360723495483,0.6951960921287537,0.008216233924031258,0.4176950454711914,0.6977678537368774,0.00416402705013752,0.40150025486946106,0.699066162109375,0.0009455624385736883,0.46764326095581055,0.6856553554534912,0.001720171538181603,0.432160347700119,0.6938525438308716,-0.00253549637272954,0.4108423888683319,0.6996853351593018,-0.007032021414488554,0.39324671030044556,0.7024254202842712,-0.010789281688630581,0.4720768928527832,0.6939045786857605,-0.008841987699270248,0.4374862313270569,0.7020233869552612,-0.012997093610465527,0.41627421975135803,0.7065789699554443,-0.01585536077618599,0.39870166778564453,0.707190990447998,-0.018413880839943886,0.4783726632595062,0.7137837409973145,-0.018875008448958397,0.4521356225013733,0.7205227017402649,-0.021434113383293152,0.43526607751846313,0.723499059677124,-0.022168103605508804,0.41940784454345703,0.7234506607055664,-0.02355099283158779
33,0.426016628742218,0.5914209485054016,1.448670161607879e-07,0.4552130103111267,0.5740370154380798,0.012279385700821877,0.4883461594581604,0.5637397170066833,0.012673511169850826,0.5115429162979126,0.5635764002799988,0.009089609608054161,0.5281214118003845,0.5607171058654785,0.004547697026282549,0.49677079916000366,0.5489489436149597,0.002819708315655589,0.5330553650856018,0.542805016040802,-0.004748466890305281,0.5554372668266296,0.5393528342247009,-0.011002842336893082,0.5742194652557373,0.5372710227966309,-0.01577126607298851,0.4937189817428589,0.5525257587432861,-0.010485345497727394,0.5361068248748779,0.5439821481704712,-0.017169607803225517,0.5625824928283691,0.5405156016349792,-0.02286416105926037,0.5836824774742126,0.537752628326416,-0.027761807665228844,0.4900153577327728,0.5647395253181458,-0.023179640993475914,0.5327523350715637,0.5557774901390076,-0.026868974789977074,0.5580494403839111,0.5519750118255615,-0.029612842947244644,0.578264057636261,0.5499539971351624,-0.0333540104329586,0.4876824915409088,0.58541339635849,-0.0353480763733387,0.5163264274597168,0.5809111595153809,-0.0367296040058136,0.5350066423416138,0.5771136283874512,-0.03707686811685562,0.5512937307357788,0.5745132565498352,-0.0390024296939373,0.5349248647689819,0.6942178010940552,9.604583084410478e-08,0.5074268579483032,0.7325449585914612,0.003320692339912057,0.48148441314697266,0.7422494888305664,0.003522324375808239,0.4627590775489807,0.7550030946731567,0.001034830347634852,0.44722869992256165,0.7712939381599426,-0.0015720943920314312,0.4636310040950775,0.6853830814361572,0.012955719605088234,0.43556642532348633,0.6868054866790771,0.008807742968201637,0.415027916431427,0.6907147765159607,0.0034039344172924757,0.3982454538345337,0.6943748593330383,-0.0008281978080049157,0.46436479687690735,0.6793177723884583,0.0058034746907651424,0.43185481429100037,0.681948184967041,0.0017941670957952738,0.4103986918926239,0.6879965662956238,-0.003442991292104125,0.39181816577911377,0.6926422715187073,-0.007428490091115236,0.4665954113006592,0.6819584369659424,-0.002617267891764641,0.4341868460178375,0.6849771738052368,-0.006745064165443182,0.4135991334915161,0.6887942552566528,-0.009323498234152794,0.39651358127593994,0.6907703280448914,-0.011187631636857986,0.46929559111595154,0.6943472027778625,-0.011390595696866512,0.4431663155555725,0.6929762363433838,-0.013804586604237556,0.426893025636673,0.6914807558059692,-0.014017664827406406,0.4121371805667877,0.6889522671699524,-0.014507943764328957
34,0.4256526231765747,0.5834625363349915,1.3510192786725383e-07,0.45513689517974854,0.5692031383514404,0.011250093579292297,0.48931506276130676,0.5621569752693176,0.011383826844394207,0.5143670439720154,0.5642210245132446,0.007707333192229271,0.5335044264793396,0.5633028745651245,0.003112343605607748,0.49388954043388367,0.5499305725097656,0.0011582437437027693,0.530329167842865,0.5465425848960876,-0.006546418648213148,0.553467869758606,0.5451199412345886,-0.012096219696104527,0.5729188323020935,0.545207142829895,-0.016085177659988403,0.49135157465934753,0.5531086325645447,-0.011572672985494137,0.5327968001365662,0.5478563904762268,-0.018313860520720482,0.5595729351043701,0.5458801984786987,-0.022905249148607254,0.5806829929351807,0.5445594787597656,-0.026786375790834427,0.48829078674316406,0.5648500919342041,-0.02376183122396469,0.530017614364624,0.5594385266304016,-0.02762635238468647,0.5556624531745911,0.5571994185447693,-0.029295887798070908,0.575659990310669,0.5558878183364868,-0.031895410269498825,0.48664402961730957,0.5845043063163757,-0.03553960844874382,0.5157568454742432,0.5805437564849854,-0.03721699118614197,0.534877359867096,0.5780556797981262,-0.03719903528690338,0.5509117245674133,0.5767655372619629,-0.03852657601237297,0.5326490998268127,0.695642352104187,1.0262637317737244e-07,0.5049753785133362,0.7328018546104431,0.0034860398154705763,0.47989726066589355,0.7411344647407532,0.0034728774335235357,0.4610567092895508,0.7510977387428284,0.0005753342411480844,0.4448293149471283,0.7637592554092407,-0.0024179976899176836,0.46592456102371216,0.6701475381851196,0.014245856553316116,0.4385364353656769,0.6690168380737305,0.010879350826144218,0.41826868057250977,0.6698815822601318,0.0057788025587797165,0.4021828770637512,0.6717860698699951,0.001856823917478323,0.4669914245605469,0.6629094481468201,0.007114253472536802,0.4346987009048462,0.6617758274078369,0.003988942597061396,0.41343843936920166,0.6671791672706604,-0.0010295308893546462,0.39544883370399475,0.6719738841056824,-0.004955294542014599,0.46812933683395386,0.6661075353622437,-0.0013998385984450579,0.43554869294166565,0.6654402613639832,-0.004904869943857193,0.41423317790031433,0.6687601804733276,-0.007543493527919054,0.3970474600791931,0.6704808473587036,-0.009409603662788868,0.4683043956756592,0.6814420223236084,-0.010247299447655678,0.44086208939552307,0.6789121627807617,-0.012087962590157986,0.423764169216156,0.6779811382293701,-0.011975484900176525,0.4087601900100708,0.6764455437660217,-0.012242157943546772
35,0.4189775884151459,0.5802003741264343,1.1630026364173318e-07,0.4458896219730377,0.5683947205543518,0.008793815039098263,0.4804213345050812,0.5644190907478333,0.009646857157349586,0.5048662424087524,0.5687879323959351,0.007154949940741062,0.5235804319381714,0.5710054636001587,0.004090862814337015,0.48818984627723694,0.5523449778556824,0.0028608927968889475,0.5236290693283081,0.5515050292015076,-0.004313136450946331,0.5462353229522705,0.5506662130355835,-0.00954615417867899,0.564807116985321,0.5505891442298889,-0.013349608518183231,0.48698997497558594,0.5539265871047974,-0.00805834960192442,0.5272650122642517,0.5525187849998474,-0.01460644043982029,0.5527884364128113,0.5513365268707275,-0.019595518708229065,0.5729958415031433,0.550106942653656,-0.02336813509464264,0.48462626338005066,0.5647292137145996,-0.01882459782063961,0.5252112150192261,0.5617920160293579,-0.0230253916233778,0.5498445630073547,0.5600626468658447,-0.025774525478482246,0.5693855881690979,0.5591515302658081,-0.028714265674352646,0.482697993516922,0.5835031270980835,-0.02939743548631668,0.5102710723876953,0.5813877582550049,-0.03168424591422081,0.5278742909431458,0.5793813467025757,-0.03258637711405754,0.5431017875671387,0.5788814425468445,-0.03422965109348297,0.5376043319702148,0.6953617930412292,5.669842195743513e-08,0.5097289681434631,0.7305039763450623,0.0024522235617041588,0.48499780893325806,0.7369799017906189,0.002003835281357169,0.4654507339000702,0.7448012828826904,-0.0010771184461191297,0.44865840673446655,0.7556379437446594,-0.004215484485030174,0.4739900231361389,0.6656302213668823,0.013384531252086163,0.4474084675312042,0.6670364141464233,0.010161111131310463,0.42822179198265076,0.6674758791923523,0.0052459766156971455,0.4125312268733978,0.668674111366272,0.001248835469596088,0.47485601902008057,0.6577514410018921,0.006629953160881996,0.44313088059425354,0.6584967374801636,0.003282539313659072,0.4223703444004059,0.6611219048500061,-0.0017430572770535946,0.404562771320343,0.6624395251274109,-0.0056547741405665874,0.47579455375671387,0.6601505875587463,-0.001533913193270564,0.4438387453556061,0.6608631610870361,-0.005526406690478325,0.42269042134284973,0.6627576351165771,-0.007869824767112732,0.405656635761261,0.6623843312263489,-0.009381722658872604,0.47547003626823425,0.6744175553321838,-0.010094002820551395,0.44854238629341125,0.672207236289978,-0.01253823097795248,0.4314628541469574,0.6698641180992126,-0.012485233135521412,0.41708219051361084,0.6662499308586121,-0.012657578103244305
36,0.40431535243988037,0.5868926644325256,1.0736528111010557e-07,0.4305613934993744,0.5718904733657837,0.007695632521063089,0.46554383635520935,0.5680232644081116,0.008987911976873875,0.4900559186935425,0.5739884376525879,0.006975844036787748,0.50872802734375,0.5798313021659851,0.0044393595308065414,0.4738043546676636,0.5517863631248474,0.004785199649631977,0.5091786980628967,0.5556681752204895,-0.002078337362036109,0.5315275192260742,0.5570645332336426,-0.00759747764095664,0.5500388145446777,0.5575377345085144,-0.011730177327990532,0.4730140268802643,0.5551929473876953,-0.005577754694968462,0.5127013921737671,0.5572887659072876,-0.01244006585329771,0.5385006666183472,0.5567687153816223,-0.018674055114388466,0.560295581817627,0.5541265606880188,-0.023098468780517578,0.47002309560775757,0.5685304403305054,-0.01594846136868,0.5102426409721375,0.5657057762145996,-0.021414369344711304,0.5345718264579773,0.564157247543335,-0.02530268393456936,0.5547417402267456,0.5619173049926758,-0.028471002355217934,0.466949462890625,0.5894476771354675,-0.02611446939408779,0.49475815892219543,0.5859687328338623,-0.02934277057647705,0.5123425126075745,0.5842830538749695,-0.030348272994160652,0.5276426076889038,0.5842064619064331,-0.031675804406404495,0.5462650060653687,0.696544349193573,6.67838477852456e-08,0.5191735029220581,0.7303214073181152,0.0005907182930968702,0.49268293380737305,0.7361651062965393,-0.0011289198882877827,0.4734693169593811,0.7422533631324768,-0.004864470101892948,0.4573247730731964,0.7516443729400635,-0.008788018487393856,0.4802425503730774,0.6711775660514832,0.004603104200214148,0.45074716210365295,0.668260931968689,-0.0017631592927500606,0.42853233218193054,0.6679853200912476,-0.00828681793063879,0.41058608889579773,0.6677059531211853,-0.013393901288509369,0.48151642084121704,0.6630557775497437,-0.002102626021951437,0.4470488727092743,0.6652420163154602,-0.008707758970558643,0.42259514331817627,0.6665465831756592,-0.015420296229422092,0.4020497798919678,0.6656063795089722,-0.020370686426758766,0.4844105541706085,0.6626238822937012,-0.00979598704725504,0.4500843286514282,0.6637797951698303,-0.016197247430682182,0.4271664023399353,0.6651118993759155,-0.02065468207001686,0.40848952531814575,0.6637160181999207,-0.023807432502508163,0.4875822365283966,0.6697640419006348,-0.01786181516945362,0.4632185697555542,0.665205717086792,-0.02328118123114109,0.4467715620994568,0.6616765856742859,-0.025779632851481438,0.4325712323188782,0.6562224626541138,-0.027610626071691513
37,0.38600507378578186,0.5902875065803528,1.0878682843440401e-07,0.409959077835083,0.5784250497817993,0.008508349768817425,0.4395894706249237,0.5700692534446716,0.009379144757986069,0.46052277088165283,0.5717670917510986,0.007029298227280378,0.476307213306427,0.5742455720901489,0.0038728266954421997,0.4526127278804779,0.5510165095329285,0.0026398987974971533,0.48933157324790955,0.5570857524871826,-0.004018174950033426,0.5120257139205933,0.5588885545730591,-0.0092339301481843,0.5310025811195374,0.5590580701828003,-0.01324407383799553,0.4524756968021393,0.5558227300643921,-0.007620090618729591,0.4941898286342621,0.5594583749771118,-0.013751145452260971,0.5192604660987854,0.5596701502799988,-0.019252125173807144,0.5408264398574829,0.5580183267593384,-0.023421041667461395,0.4502520263195038,0.5702937841415405,-0.017449084669351578,0.4908081591129303,0.568372905254364,-0.02196870930492878,0.5145005583763123,0.5666150450706482,-0.02545752003788948,0.5344686508178711,0.5642116069793701,-0.028699832037091255,0.4474511742591858,0.5916761159896851,-0.026893459260463715,0.4740149974822998,0.5883783102035522,-0.02984227053821087,0.490857869386673,0.5863965153694153,-0.030841147527098656,0.5062901377677917,0.5862549543380737,-0.03217041492462158,0.5642838478088379,0.6978476047515869,-4.1553467333699246e-09,0.5372417569160461,0.7280855178833008,0.0012424880405887961,0.5101262927055359,0.7290605306625366,-0.0004015058511868119,0.49031248688697815,0.7359641194343567,-0.003996014595031738,0.4749824106693268,0.7497753500938416,-0.008057022467255592,0.4968831241130829,0.6628314852714539,0.002702107885852456,0.46665483713150024,0.6656659841537476,-0.004002175759524107,0.44504061341285706,0.6692730188369751,-0.0102367103099823,0.4278285503387451,0.6713359355926514,-0.015168418176472187,0.49841657280921936,0.6543899774551392,-0.004447012674063444,0.46315857768058777,0.659993588924408,-0.01159780565649271,0.4393477737903595,0.66375732421875,-0.017909403890371323,0.41959986090660095,0.6651722192764282,-0.02266952395439148,0.5026047825813293,0.6551956534385681,-0.012425090186297894,0.4673011302947998,0.6582045555114746,-0.019831489771604538,0.44421225786209106,0.6603570580482483,-0.024562984704971313,0.42520755529403687,0.6588329076766968,-0.02797120250761509,0.5073512196540833,0.6647799015045166,-0.020536113530397415,0.4818132519721985,0.6598323583602905,-0.027371911332011223,0.4648699164390564,0.657677948474884,-0.0306793712079525,0.44985464215278625,0.6539026498794556,-0.03318396955728531
38,0.3670331537723541,0.5925036668777466,9.645933829460773e-08,0.3923467993736267,0.5840111970901489,0.007314537651836872,0.42188847064971924,0.5762117505073547,0.00786230992525816,0.44328463077545166,0.5785493850708008,0.005398530978709459,0.4582486152648926,0.5803360342979431,0.001990765566006303,0.43544700741767883,0.5534992814064026,0.0013781128218397498,0.4694664478302002,0.5597252249717712,-0.005198804195970297,0.4907119870185852,0.5613765716552734,-0.010473940521478653,0.5086106657981873,0.5616746544837952,-0.01477860938757658,0.43436408042907715,0.559705913066864,-0.008776292204856873,0.47385045886039734,0.5616437792778015,-0.015392263419926167,0.4978596866130829,0.5616964101791382,-0.021417003124952316,0.5188363790512085,0.560065507888794,-0.0258468184620142,0.4303421080112457,0.5755705833435059,-0.01849459856748581,0.46913859248161316,0.5724645256996155,-0.02434394136071205,0.49133774638175964,0.5709381699562073,-0.028630034998059273,0.5107174515724182,0.5683538913726807,-0.03215017914772034,0.42507705092430115,0.5990471839904785,-0.027777940034866333,0.4486926794052124,0.5952771902084351,-0.03272406384348869,0.4639464020729065,0.5922418236732483,-0.03458604961633682,0.4783921539783478,0.5911217927932739,-0.0361783504486084,0.5837360620498657,0.6963225603103638,-3.6628147626061036e-08,0.5554908514022827,0.7240846753120422,-0.000313744880259037,0.5278938412666321,0.7239580154418945,-0.0021978626027703285,0.5085201859474182,0.7279740571975708,-0.00565350754186511,0.4925912320613861,0.738505482673645,-0.009388672187924385,0.5146742463111877,0.6624614596366882,0.0013319506542757154,0.4840860664844513,0.6654248237609863,-0.005950592923909426,0.4631638824939728,0.6681828498840332,-0.012300104834139347,0.44660526514053345,0.6682850122451782,-0.017277847975492477,0.5163971185684204,0.6542049646377563,-0.004930977243930101,0.48036518692970276,0.6624664068222046,-0.01243002712726593,0.4581116735935211,0.6651903986930847,-0.018827639520168304,0.43969231843948364,0.6641007661819458,-0.0234913881868124,0.521338701248169,0.6525663733482361,-0.012144443579018116,0.48556384444236755,0.65764319896698,-0.020090123638510704,0.4637540280818939,0.6588369607925415,-0.02477712742984295,0.4454936385154724,0.655983567237854,-0.02797512151300907,0.5280988216400146,0.6570302248001099,-0.01960168220102787,0.5033769011497498,0.6539928913116455,-0.02701587602496147,0.4873501658439636,0.6508305072784424,-0.03037094883620739,0.47273629903793335,0.6456734538078308,-0.03269105777144432
