frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6342427730560303,0.4055109918117523,-1.6232547750405502e-07,0.6222069263458252,0.3945731520652771,-0.0025626961141824722,0.6122413277626038,0.3754187226295471,-0.005191769916564226,0.6014211177825928,0.3664492964744568,-0.008426856249570847,0.5924898386001587,0.3585316240787506,-0.01062754075974226,0.6331307888031006,0.3228033483028412,0.0031916608568280935,0.6094471216201782,0.3291246294975281,-0.004383927211165428,0.6074163317680359,0.3491506278514862,-0.01103898137807846,0.6129364371299744,0.36447980999946594,-0.014380096457898617,0.6279143691062927,0.3206193745136261,0.0014750106493011117,0.6026086211204529,0.3285869061946869,-0.005139832850545645,0.6022990942001343,0.35060471296310425,-0.008988218382000923,0.6089997291564941,0.3621419370174408,-0.010180204175412655,0.6209984421730042,0.32390886545181274,-0.001374974730424583,0.5965386629104614,0.33224982023239136,-0.00724561233073473,0.5975451469421387,0.3543201684951782,-0.007745715323835611,0.604629397392273,0.3627876043319702,-0.006680204067379236,0.6133246421813965,0.3317108452320099,-0.004694598726928234,0.593874990940094,0.33730271458625793,-0.009131750091910362,0.5955705642700195,0.35494065284729004,-0.008592917583882809,0.6023954153060913,0.36323535442352295,-0.006519672926515341
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634667158126831,0.40718749165534973,-1.7593679046967736e-07,0.6190158128738403,0.39566123485565186,-0.0010693167569115758,0.6101239919662476,0.3772065043449402,-0.003260635770857334,0.6008720397949219,0.36729729175567627,-0.006383458152413368,0.5933433175086975,0.35577982664108276,-0.008441130630671978,0.6345852613449097,0.32427313923835754,0.004674626514315605,0.6079750061035156,0.3319835066795349,-0.003625885583460331,0.6065680980682373,0.35263872146606445,-0.011206865310668945,0.6123338937759399,0.36647045612335205,-0.015181252732872963,0.6315724849700928,0.3201775550842285,0.0019783780444413424,0.6019517183303833,0.3297666609287262,-0.005562393926084042,0.6027000546455383,0.3536614179611206,-0.010238230228424072,0.6096703410148621,0.3645867705345154,-0.011842826381325722,0.6258102059364319,0.321291983127594,-0.0017578023253008723,0.5967472195625305,0.33164894580841064,-0.007623111829161644,0.5987317562103271,0.35584768652915955,-0.008052659220993519,0.6062597632408142,0.3636074662208557,-0.006978727411478758,0.6180088520050049,0.32729989290237427,-0.005975316744297743,0.5950968861579895,0.33785682916641235,-0.010207971557974815,0.5972756147384644,0.35578468441963196,-0.009806261397898197,0.604712188243866,0.361991822719574,-0.0078483447432518
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636267900466919,0.4072202146053314,-1.7027497278832016e-07,0.6184394359588623,0.3966580629348755,-0.0006137888412922621,0.6088926792144775,0.37744155526161194,-0.0025134538300335407,0.5999736189842224,0.36636966466903687,-0.005512662697583437,0.5930013060569763,0.3540636897087097,-0.007399561814963818,0.6335244178771973,0.322875440120697,0.006227339152246714,0.6079216003417969,0.3313401937484741,-0.0015637724427506328,0.6062779426574707,0.3530440330505371,-0.009051703847944736,0.6117581129074097,0.36825957894325256,-0.01291329599916935,0.6305894255638123,0.3193729519844055,0.003299437230452895,0.6021994948387146,0.3290066421031952,-0.0032489472068846226,0.6023820638656616,0.35278692841529846,-0.007616945542395115,0.6089069843292236,0.36476930975914,-0.009128077886998653,0.6248447299003601,0.32110679149627686,-0.000731400796212256,0.5969752073287964,0.3318132162094116,-0.006222253665328026,0.5984167456626892,0.35598182678222656,-0.006830090191215277,0.6055868268013,0.36510440707206726,-0.0058584255166351795,0.6170200705528259,0.32736071944236755,-0.00522053986787796,0.5945456027984619,0.33681148290634155,-0.008760536089539528,0.5960602164268494,0.3551799952983856,-0.008062918670475483,0.6029542088508606,0.3630914092063904,-0.005984239745885134
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635636568069458,0.3990032970905304,-1.691360438371703e-07,0.6167756915092468,0.39307716488838196,-0.0017578438855707645,0.6060618162155151,0.37544819712638855,-0.004026120062917471,0.597269594669342,0.36299195885658264,-0.007289792411029339,0.591367244720459,0.3477365970611572,-0.009387362748384476,0.6308494210243225,0.3168865442276001,0.005423825699836016,0.6067143678665161,0.32661378383636475,-0.0019776190165430307,0.6052217483520508,0.34736576676368713,-0.009006844833493233,0.6106085181236267,0.361818790435791,-0.01270979829132557,0.6291766166687012,0.313218891620636,0.0028810675721615553,0.6019526124000549,0.3248896896839142,-0.0040781148709356785,0.602067768573761,0.3477005064487457,-0.008621875196695328,0.6090220212936401,0.35921767354011536,-0.010217391885817051,0.6246569156646729,0.3148571848869324,-0.0008705705404281616,0.5977508425712585,0.3267773687839508,-0.0074911219999194145,0.5988163948059082,0.3495829105377197,-0.008581927977502346,0.6062036156654358,0.3585685193538666,-0.007646297104656696,0.6178618669509888,0.32042181491851807,-0.005120386369526386,0.5959565043449402,0.3289159834384918,-0.010195720009505749,0.5967957377433777,0.346353679895401,-0.01023251935839653,0.603441596031189,0.35498717427253723,-0.008399510756134987
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6362425088882446,0.39479824900627136,-1.555913371475981e-07,0.6183738112449646,0.3902750611305237,-0.0019973921589553356,0.6077718138694763,0.3739759922027588,-0.004368999507278204,0.5982533693313599,0.36204397678375244,-0.007608526386320591,0.5914306640625,0.34744730591773987,-0.00955889467149973,0.6307902932167053,0.31390541791915894,0.0051443977281451225,0.6060845255851746,0.32288819551467896,-0.0020554496441036463,0.6059609651565552,0.34290191531181335,-0.008978714235126972,0.6125916242599487,0.3545198440551758,-0.012827943079173565,0.6284422278404236,0.3094402253627777,0.0028675380162894726,0.6016297340393066,0.32093361020088196,-0.0036901282146573067,0.6028539538383484,0.342589795589447,-0.007904567755758762,0.6106334328651428,0.3511373996734619,-0.009497621096670628,0.6236842274665833,0.3107856512069702,-0.0006080322782509029,0.5972603559494019,0.3223186135292053,-0.006375711876899004,0.5992584228515625,0.34449824690818787,-0.006782558746635914,0.6074483394622803,0.35058459639549255,-0.00582453329116106,0.6169105172157288,0.31630051136016846,-0.004701246041804552,0.5958396792411804,0.3258243501186371,-0.009155316278338432,0.5976883769035339,0.34330856800079346,-0.008972195908427238,0.6053363680839539,0.3496130406856537,-0.007267016917467117
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6362797617912292,0.39258450269699097,-1.622766632181083e-07,0.6176257133483887,0.3889385759830475,-0.0022221968974918127,0.6073471903800964,0.37250789999961853,-0.004727871622890234,0.5983530879020691,0.36010074615478516,-0.008134618401527405,0.5916193127632141,0.34496039152145386,-0.01017629262059927,0.6304813623428345,0.3126782774925232,0.004868976306170225,0.6060405969619751,0.3212725818157196,-0.002893944503739476,0.6060200333595276,0.34152135252952576,-0.009921947494149208,0.612675130367279,0.3531506061553955,-0.013613224029541016,0.628736138343811,0.3084801137447357,0.002635544165968895,0.6018514633178711,0.31898805499076843,-0.004635710269212723,0.6029576063156128,0.34101638197898865,-0.008928980678319931,0.6106346249580383,0.3495315611362457,-0.010279628448188305,0.624497652053833,0.3095417618751526,-0.0008541668648831546,0.5978757739067078,0.32058805227279663,-0.007098018657416105,0.5995596051216125,0.34273502230644226,-0.007518526632338762,0.6076032519340515,0.34891271591186523,-0.006269828882068396,0.6179507374763489,0.3146567940711975,-0.00496752979233861,0.5964524149894714,0.3236757516860962,-0.00932326354086399,0.5978887677192688,0.34039613604545593,-0.009015628136694431,0.6053287982940674,0.34661367535591125,-0.007086153142154217
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6367980241775513,0.392009973526001,-1.6413839887263748e-07,0.6186967492103577,0.38852211833000183,-0.0028388649225234985,0.6080979108810425,0.37181729078292847,-0.005417238920927048,0.5987362861633301,0.3596428334712982,-0.008720876649022102,0.5915527939796448,0.3444603383541107,-0.010585283860564232,0.6311603784561157,0.3118945062160492,0.0044637154787778854,0.6067510843276978,0.32078981399536133,-0.003621024079620838,0.6068519949913025,0.3419264853000641,-0.010682755149900913,0.613714873790741,0.35413649678230286,-0.014255202375352383,0.6290915608406067,0.30755850672721863,0.0025911570992320776,0.6024394631385803,0.31868183612823486,-0.00508358096703887,0.6037021279335022,0.34148454666137695,-0.009352701716125011,0.6115165948867798,0.35024046897888184,-0.010505003854632378,0.6245009303092957,0.308715283870697,-0.0006196145550347865,0.5983011722564697,0.32040920853614807,-0.007234930992126465,0.600238025188446,0.3433397114276886,-0.007611053064465523,0.6084685325622559,0.3495156764984131,-0.006192517001181841,0.6176993250846863,0.31416189670562744,-0.004485994577407837,0.5964505076408386,0.32403209805488586,-0.009089473634958267,0.5980753898620605,0.34152716398239136,-0.008829984813928604,0.6057254672050476,0.3477732539176941,-0.006831794511526823
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6370943188667297,0.3931817412376404,-1.6414874437487015e-07,0.6189602613449097,0.3882383108139038,-0.002240516012534499,0.6089004278182983,0.37099534273147583,-0.004774454515427351,0.5992634296417236,0.3588508665561676,-0.008114881813526154,0.5918458700180054,0.34381869435310364,-0.010108266025781631,0.6316474676132202,0.3117519021034241,0.004032979253679514,0.6059489846229553,0.31950461864471436,-0.0038535031490027905,0.6055853366851807,0.3403540551662445,-0.010488979518413544,0.6125260591506958,0.35180264711380005,-0.013763143680989742,0.6300933957099915,0.3079932928085327,0.0019377145217731595,0.6020895838737488,0.3176870048046112,-0.005220096558332443,0.6027920842170715,0.340086430311203,-0.008863255381584167,0.6103953719139099,0.34769144654273987,-0.009754007682204247,0.6258118748664856,0.3098774254322052,-0.0013750618090853095,0.5982863903045654,0.3198726773262024,-0.007679506205022335,0.599617063999176,0.34211647510528564,-0.007662670686841011,0.6077471375465393,0.3478166460990906,-0.006079549435526133,0.6190084218978882,0.3160741925239563,-0.00525228725746274,0.5966429114341736,0.32403451204299927,-0.009659163653850555,0.5974995493888855,0.34056034684181213,-0.009161737747490406,0.6046847701072693,0.3469989001750946,-0.007035562768578529
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6371918320655823,0.393879771232605,-1.6394184854107152e-07,0.6187340021133423,0.38872963190078735,-0.0023388059344142675,0.6087788343429565,0.37123388051986694,-0.004907228518277407,0.5994128584861755,0.35903123021125793,-0.008308043703436852,0.5922025442123413,0.3441147208213806,-0.010350348427891731,0.6319090723991394,0.31202438473701477,0.00430427398532629,0.6064216494560242,0.3205465078353882,-0.003756896825507283,0.6062865257263184,0.34179872274398804,-0.010653723031282425,0.6132227182388306,0.35344934463500977,-0.014083698391914368,0.6302152276039124,0.30828896164894104,0.0021509744692593813,0.6021795868873596,0.3183674216270447,-0.0053113591857254505,0.6029184460639954,0.341428279876709,-0.009239242412149906,0.6103105545043945,0.3500106930732727,-0.0101966243237257,0.6256911754608154,0.3101106882095337,-0.0012476498959586024,0.598189115524292,0.32076120376586914,-0.007749112788587809,0.5996900796890259,0.3437023460865021,-0.007863334380090237,0.6076628565788269,0.35026639699935913,-0.00624361215159297,0.618693470954895,0.31634119153022766,-0.005238627083599567,0.5963990092277527,0.3253007233142853,-0.00974508747458458,0.5975087881088257,0.34212493896484375,-0.009305725805461407,0.6047409772872925,0.3487870693206787,-0.007140888832509518
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6360967755317688,0.3959329426288605,-1.6559116033931787e-07,0.6180931329727173,0.3886250853538513,-0.0014319492038339376,0.6087429523468018,0.3701007068157196,-0.003939263988286257,0.5994324088096619,0.3571959137916565,-0.007408681325614452,0.5912659764289856,0.3436189889907837,-0.009611397981643677,0.6316149830818176,0.31229397654533386,0.00431972648948431,0.6049429178237915,0.31815317273139954,-0.004000725690275431,0.6036216020584106,0.3386569619178772,-0.010990488342940807,0.6102453470230103,0.35132989287376404,-0.014345276169478893,0.6303573846817017,0.3090369403362274,0.0017505099531263113,0.6012216806411743,0.3167193531990051,-0.0050803800113499165,0.600957453250885,0.33891478180885315,-0.00867412332445383,0.6078280806541443,0.34767547249794006,-0.009685294702649117,0.626197338104248,0.31135663390159607,-0.0020064793061465025,0.5972951650619507,0.3197759985923767,-0.007623738143593073,0.5979705452919006,0.3414512276649475,-0.007306808140128851,0.6055024862289429,0.34821388125419617,-0.005797028541564941,0.6194206476211548,0.3183751702308655,-0.006328875664621592,0.5958094000816345,0.3258305788040161,-0.010060140863060951,0.596093475818634,0.34183406829833984,-0.009255425073206425,0.6028019785881042,0.3491525650024414,-0.0070842863060534
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6360698938369751,0.39975470304489136,-1.619163896293685e-07,0.616211473941803,0.39528951048851013,-0.0018213836010545492,0.6048126816749573,0.37481680512428284,-0.00426956731826067,0.594657301902771,0.3595212697982788,-0.007362621370702982,0.5861201882362366,0.34577757120132446,-0.009318558499217033,0.6270464062690735,0.3170595169067383,0.0013789812801405787,0.6004421710968018,0.31693488359451294,-0.005861425306648016,0.5957260131835938,0.33517369627952576,-0.011841366067528725,0.6002385020256042,0.34955960512161255,-0.014621391892433167,0.6277869939804077,0.31591010093688965,-0.000440434057964012,0.5992600917816162,0.31551307439804077,-0.004931981209665537,0.5946592092514038,0.334109902381897,-0.006953667849302292,0.5993884205818176,0.34503209590911865,-0.007686709053814411,0.6252450346946716,0.3209117650985718,-0.003261985955759883,0.5971551537513733,0.32017982006073,-0.007367522455751896,0.5927707552909851,0.3374151587486267,-0.006522736977785826,0.597745418548584,0.3472287952899933,-0.005193221382796764,0.6194161176681519,0.3308517038822174,-0.006639338564127684,0.596458911895752,0.3290998041629791,-0.009998349472880363,0.5906720757484436,0.3400799334049225,-0.009411079809069633,0.5923526287078857,0.35029491782188416,-0.007680962327867746
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6346675753593445,0.4140441119670868,-1.9825655783733964e-07,0.6144747734069824,0.4104745090007782,0.0003584244113881141,0.6035027503967285,0.38742688298225403,-0.0006025705952197313,0.5948345065116882,0.37272077798843384,-0.003021680749952793,0.5871188044548035,0.36053305864334106,-0.0051656155847013,0.6197012066841125,0.3264453411102295,0.0035289726220071316,0.5941868424415588,0.3240024149417877,-0.003713710233569145,0.583856999874115,0.34336432814598083,-0.010583586059510708,0.5845539569854736,0.36499521136283875,-0.014026297256350517,0.6195599436759949,0.32673653960227966,0.0003648078127298504,0.5922260880470276,0.3216691315174103,-0.004394643474370241,0.5825986862182617,0.34315037727355957,-0.007698578294366598,0.5845820903778076,0.3639679551124573,-0.009169897064566612,0.6172255277633667,0.3330253064632416,-0.0036779092624783516,0.589373767375946,0.32913053035736084,-0.00847708061337471,0.5811866521835327,0.3499229848384857,-0.008993617258965969,0.5844980478286743,0.3699615001678467,-0.008192845620214939,0.612847089767456,0.34460368752479553,-0.008016947656869888,0.5899204015731812,0.34131816029548645,-0.01182953268289566,0.5822780132293701,0.35448238253593445,-0.011344760656356812,0.5836248993873596,0.3705713450908661,-0.009581699036061764
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6307467222213745,0.43518590927124023,-1.924812238485174e-07,0.6100894808769226,0.4296073317527771,6.940504681551829e-05,0.5949838161468506,0.40431857109069824,-0.0007888638647273183,0.5835574269294739,0.3884414732456207,-0.003054896369576454,0.5738883018493652,0.3789372444152832,-0.004943837411701679,0.6090255379676819,0.3449886441230774,0.003012915374711156,0.5857574939727783,0.334816038608551,-0.004558271262794733,0.5703409910202026,0.3474787175655365,-0.011632693000137806,0.562468409538269,0.36589568853378296,-0.015377420000731945,0.6112907528877258,0.3437087833881378,-0.0005483801360242069,0.5851083397865295,0.33318471908569336,-0.005752681754529476,0.5704347491264343,0.3469368517398834,-0.010058257728815079,0.5634269714355469,0.3655216693878174,-0.012497235089540482,0.6114728450775146,0.3485478162765503,-0.005107559729367495,0.5859128832817078,0.3364548087120056,-0.010143688879907131,0.5715070366859436,0.3502379357814789,-0.012087869457900524,0.5645613074302673,0.368081271648407,-0.012525037862360477,0.6095156669616699,0.3598353862762451,-0.009981476701796055,0.5887973308563232,0.35038453340530396,-0.013712303712964058,0.5769521594047546,0.35904255509376526,-0.014123429544270039,0.5701219439506531,0.3727472424507141,-0.01347891241312027
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6268953680992126,0.4575786888599396,-1.6709280714621855e-07,0.602972149848938,0.4597605764865875,-0.0009043014724738896,0.5862749814987183,0.4368969798088074,-0.00217247917316854,0.5739163160324097,0.4175279140472412,-0.005040501244366169,0.5633924603462219,0.4030337929725647,-0.007732072379440069,0.5970790386199951,0.37935179471969604,0.004480545409023762,0.5739369988441467,0.36841344833374023,-0.003219619859009981,0.5547216534614563,0.3696329593658447,-0.011160366237163544,0.5400182008743286,0.3766949772834778,-0.016247104853391647,0.598246693611145,0.373625785112381,0.00047204375732690096,0.5719559192657471,0.36099883913993835,-0.006456168368458748,0.5527424216270447,0.364165335893631,-0.013117599301040173,0.5378342270851135,0.37210696935653687,-0.017415083944797516,0.5984609127044678,0.373579740524292,-0.004815255291759968,0.5729549527168274,0.3568590581417084,-0.011994240805506706,0.55315101146698,0.357561320066452,-0.016440484672784805,0.5381075739860535,0.3641633093357086,-0.018502453342080116,0.5976211428642273,0.37927481532096863,-0.010507721453905106,0.5785915851593018,0.3629319667816162,-0.016817163676023483,0.5631412267684937,0.35849621891975403,-0.019864998757839203,0.5504056811332703,0.36033955216407776,-0.021120941266417503
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6175625324249268,0.49513477087020874,-1.1888469764187448e-08,0.595518171787262,0.49411529302597046,-0.002107081236317754,0.5791104435920715,0.4785424470901489,-0.004827830940485001,0.5707713961601257,0.4614871144294739,-0.008690203540027142,0.5679666996002197,0.4456925094127655,-0.01279294490814209,0.5698399543762207,0.4401252269744873,-0.0003201488289050758,0.5537756085395813,0.4203164279460907,-0.007980556227266788,0.5433365702629089,0.41757965087890625,-0.015149343758821487,0.5352529287338257,0.4172725975513458,-0.019952941685914993,0.5746166706085205,0.43058696389198303,-0.004794980399310589,0.5539370179176331,0.40126651525497437,-0.01054265908896923,0.5382941961288452,0.3854309022426605,-0.01650392636656761,0.5249322652816772,0.3728530704975128,-0.020780019462108612,0.5842545032501221,0.4265576899051666,-0.010255726985633373,0.5674470067024231,0.3957616686820984,-0.01605333387851715,0.5546200275421143,0.3774806559085846,-0.02117959037423134,0.5430256724357605,0.3626849055290222,-0.024992134422063828,0.5970797538757324,0.4286264181137085,-0.01603667251765728,0.5902021527290344,0.4103720188140869,-0.02125667594373226,0.5825208425521851,0.39990943670272827,-0.023350050672888756,0.5747648477554321,0.3917137086391449,-0.024831322953104973
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5974169969558716,0.5250318050384521,1.5324852142839518e-07,0.5860624313354492,0.501783013343811,-0.003950480371713638,0.5737920999526978,0.4730302393436432,-0.00697302957996726,0.5663648247718811,0.4494774341583252,-0.010161010548472404,0.558391273021698,0.43557441234588623,-0.013598080724477768,0.5570379495620728,0.45288607478141785,-0.0068234666250646114,0.5377566814422607,0.4263722896575928,-0.014195791445672512,0.5207352638244629,0.4132958948612213,-0.020116787403821945,0.5075434446334839,0.4030172824859619,-0.02434089221060276,0.5564253926277161,0.4568818509578705,-0.010198653675615788,0.5333029627799988,0.43307843804359436,-0.017673905938863754,0.514595627784729,0.4186732769012451,-0.02398686856031418,0.4998415410518646,0.4077065587043762,-0.02826712466776371,0.5603370666503906,0.4650813341140747,-0.014024008996784687,0.5424098968505859,0.4397912919521332,-0.021463759243488312,0.5268507599830627,0.42692357301712036,-0.027314625680446625,0.5141214728355408,0.41881921887397766,-0.03126247227191925,0.5686573386192322,0.47643715143203735,-0.018132148310542107,0.5641157031059265,0.4525209367275238,-0.024957984685897827,0.5590722560882568,0.4414079785346985,-0.02825084701180458,0.5543708205223083,0.4342312812805176,-0.030283724889159203
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5693767666816711,0.5879787802696228,1.7021289977492415e-07,0.5422647595405579,0.5953844785690308,-0.00011369971616659313,0.5209672451019287,0.5807737112045288,-0.0025991578586399555,0.5070043206214905,0.570181131362915,-0.006042761728167534,0.49595868587493896,0.5652086734771729,-0.010453881695866585,0.5167542695999146,0.5509859919548035,-0.008094971999526024,0.5031198263168335,0.5174649953842163,-0.015547542832791805,0.4943411648273468,0.4974215626716614,-0.020853688940405846,0.48704931139945984,0.479403555393219,-0.024992717429995537,0.5246047973632812,0.5479421019554138,-0.014778412878513336,0.502582848072052,0.5188381671905518,-0.02236495167016983,0.4884231686592102,0.4995238184928894,-0.028440337628126144,0.47745412588119507,0.48211437463760376,-0.03265455365180969,0.5380316972732544,0.5501096844673157,-0.02136419340968132,0.5220752358436584,0.5176506042480469,-0.031959034502506256,0.5123050808906555,0.49497711658477783,-0.03952502831816673,0.5032937526702881,0.4748132824897766,-0.04447047784924507,0.5549904704093933,0.5579103231430054,-0.02733117714524269,0.5551340579986572,0.5355340838432312,-0.038768552243709564,0.5534953474998474,0.518691897392273,-0.04393497854471207,0.5510514974594116,0.501941442489624,-0.04705069959163666
30,0.5736676454544067,0.6077102422714233,1.1133936794749388e-07,0.5471981167793274,0.6199163794517517,0.0019928247202187777,0.5220482349395752,0.6132348775863647,0.0002675870491657406,0.5047034621238708,0.6047718524932861,-0.002512587932869792,0.4913936257362366,0.6009194254875183,-0.0064216251485049725,0.5145098567008972,0.6025952696800232,-0.006912085227668285,0.49489811062812805,0.5925167202949524,-0.015494557097554207,0.48546746373176575,0.5936875343322754,-0.020722657442092896,0.47817713022232056,0.5965531468391418,-0.02398582547903061,0.5223678946495056,0.58992600440979,-0.014187960885465145,0.4983571767807007,0.5618156790733337,-0.02224864810705185,0.4829034209251404,0.5442178845405579,-0.02825520932674408,0.47134438157081604,0.5279231071472168,-0.03201265633106232,0.5370908975601196,0.580967128276825,-0.021286239847540855,0.5199536085128784,0.5506986379623413,-0.031445156782865524,0.5096294283866882,0.5311512351036072,-0.039269089698791504,0.5003378987312317,0.513604998588562,-0.0443115234375,0.5557206869125366,0.575783908367157,-0.027420688420534134,0.5541474223136902,0.5633196234703064,-0.03744632750749588,0.5515574812889099,0.5536731481552124,-0.04192535951733589,0.5480901002883911,0.5433509945869446,-0.044482119381427765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
