frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.4201851487159729,0.6754392981529236,2.6543037279225246e-07,0.41187623143196106,0.6322979927062988,-0.02484072558581829,0.41630876064300537,0.6011403799057007,-0.039247289299964905,0.4277050197124481,0.5822293162345886,-0.048749763518571854,0.43844208121299744,0.5683655142784119,-0.057353854179382324,0.4590368866920471,0.625098466873169,-0.03465159982442856,0.4876660704612732,0.6119149923324585,-0.049126919358968735,0.5078871846199036,0.6047096848487854,-0.05917446315288544,0.5248803496360779,0.6007892489433289,-0.06476657837629318,0.47023817896842957,0.6487317085266113,-0.02713080681860447,0.5036953687667847,0.6293066740036011,-0.038986414670944214,0.5270145535469055,0.6171277761459351,-0.04605717584490776,0.5470660328865051,0.6091901659965515,-0.05051600560545921,0.4761408269405365,0.6611330509185791,-0.02082177996635437,0.5047613382339478,0.6403027176856995,-0.0305891502648592,0.5261098146438599,0.6270372867584229,-0.03591262921690941,0.5437798500061035,0.6191428899765015,-0.03860030323266983,0.4774967432022095,0.6633031964302063,-0.0162908174097538,0.500602662563324,0.6458616852760315,-0.023775538429617882,0.5166271924972534,0.6356193423271179,-0.02675195038318634,0.5309103727340698,0.6285678148269653,-0.027864117175340652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4187522828578949,0.6781418323516846,2.580689226761024e-07,0.4107119143009186,0.6347577571868896,-0.025550730526447296,0.41533157229423523,0.6038464307785034,-0.03990481048822403,0.4265443682670593,0.5839644074440002,-0.04922940954566002,0.43867650628089905,0.5700719356536865,-0.05766139551997185,0.4594072103500366,0.6258204579353333,-0.03439684212207794,0.4881529211997986,0.6147725582122803,-0.048594631254673004,0.5083940625190735,0.6074948906898499,-0.058706384152173996,0.5254942178726196,0.6026338338851929,-0.0644214004278183,0.46984028816223145,0.6493434906005859,-0.0262595247477293,0.5033524036407471,0.6308578848838806,-0.037929460406303406,0.5266911387443542,0.6179295778274536,-0.04525500908493996,0.5467292666435242,0.6088626980781555,-0.04992137849330902,0.47510969638824463,0.6622893214225769,-0.019382823258638382,0.5040619969367981,0.6424104571342468,-0.028959590941667557,0.5256628394126892,0.6279600858688354,-0.034506428986787796,0.5434912443161011,0.6186166405677795,-0.03737080097198486,0.4761950671672821,0.6651511192321777,-0.014334597624838352,0.4997900128364563,0.6479406356811523,-0.021786149591207504,0.5158727765083313,0.6371035575866699,-0.02487967535853386,0.5301406979560852,0.629403829574585,-0.02604709006845951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.41922521591186523,0.6769834756851196,2.585318554793048e-07,0.4122183918952942,0.6361191868782043,-0.024822143837809563,0.41649380326271057,0.6055319309234619,-0.039226874709129333,0.4273776412010193,0.5851459503173828,-0.04883401840925217,0.43854284286499023,0.5699262022972107,-0.05751517042517662,0.45991286635398865,0.6281793117523193,-0.034012340009212494,0.48877352476119995,0.6155231595039368,-0.04855976998806,0.5091832280158997,0.6078316569328308,-0.058641333132982254,0.5263197422027588,0.6030829548835754,-0.06423629075288773,0.4704287350177765,0.6513881087303162,-0.02669471688568592,0.5041160583496094,0.6313003897666931,-0.03876076638698578,0.5276586413383484,0.6185510158538818,-0.04597772657871246,0.5476754903793335,0.609624981880188,-0.05043773725628853,0.4758920967578888,0.6636941432952881,-0.020653435960412025,0.504958987236023,0.642022430896759,-0.030720744282007217,0.5266293287277222,0.6280100345611572,-0.03610064834356308,0.5443964600563049,0.6187753677368164,-0.03870943933725357,0.47696244716644287,0.666021466255188,-0.016405655071139336,0.5007520914077759,0.6477485299110413,-0.02422468736767769,0.5170223116874695,0.6371173858642578,-0.027219511568546295,0.5313195586204529,0.6291618347167969,-0.02820146642625332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4216419458389282,0.6785925030708313,2.40805974272007e-07,0.4131060242652893,0.6359885334968567,-0.024791274219751358,0.4168873131275177,0.6049672961235046,-0.03902147710323334,0.4278586506843567,0.5862700939178467,-0.04852043837308884,0.4396061897277832,0.5729398131370544,-0.05700759217143059,0.46162164211273193,0.6271889805793762,-0.033373914659023285,0.4887615740299225,0.6173529028892517,-0.04770960658788681,0.5086309313774109,0.6105716228485107,-0.05774930492043495,0.5254219770431519,0.6060044765472412,-0.06349552422761917,0.4731508791446686,0.6498280167579651,-0.02635847218334675,0.505260705947876,0.6316531300544739,-0.03819337859749794,0.5280607342720032,0.6182980537414551,-0.04529818519949913,0.5475345253944397,0.6082779765129089,-0.04976017400622368,0.47906917333602905,0.6619115471839905,-0.020709527656435966,0.5073360204696655,0.6409304141998291,-0.030739720910787582,0.5280953645706177,0.6267481446266174,-0.03611303120851517,0.5455107688903809,0.616504967212677,-0.038798604160547256,0.48011112213134766,0.6646041870117188,-0.0168930497020483,0.5033820867538452,0.6465305685997009,-0.024898115545511246,0.5189913511276245,0.6352123618125916,-0.02804967202246189,0.5328437685966492,0.6260025501251221,-0.02915795147418976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4220278263092041,0.6824696063995361,2.526515743284108e-07,0.4130038321018219,0.6402856111526489,-0.024875685572624207,0.4171239137649536,0.6093970537185669,-0.03946894034743309,0.4289657473564148,0.5913576483726501,-0.049149177968502045,0.440716415643692,0.57523113489151,-0.0577986054122448,0.4601677656173706,0.6342656016349792,-0.036454956978559494,0.48941928148269653,0.6199520826339722,-0.05155336484313011,0.5100775957107544,0.6119603514671326,-0.061457447707653046,0.52756667137146,0.606953501701355,-0.06687474250793457,0.4722752869129181,0.6578976511955261,-0.029426995664834976,0.506907045841217,0.6369940042495728,-0.0420503243803978,0.5303585529327393,0.6231136322021484,-0.04905247315764427,0.5505462884902954,0.6134456992149353,-0.0532551035284996,0.47896379232406616,0.6691986918449402,-0.023526567965745926,0.5086855292320251,0.645733654499054,-0.03400488197803497,0.5301113128662109,0.6291905045509338,-0.039427053183317184,0.5478929877281189,0.6182222962379456,-0.04203871637582779,0.48097899556159973,0.6694191694259644,-0.019364144653081894,0.5043944120407104,0.6497836709022522,-0.027508065104484558,0.5203797817230225,0.637128472328186,-0.03071795031428337,0.5346718430519104,0.627406895160675,-0.03185097500681877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.4210292100906372,0.6827840805053711,2.5841029582807096e-07,0.41321808099746704,0.6409261226654053,-0.025601642206311226,0.41766828298568726,0.6109297275543213,-0.040686722844839096,0.42956265807151794,0.592337965965271,-0.05045507103204727,0.4414495825767517,0.5755620002746582,-0.059246860444545746,0.4602116048336029,0.6349265575408936,-0.03874332830309868,0.4912336766719818,0.6208221316337585,-0.05329619720578194,0.5120681524276733,0.6131235957145691,-0.06254767626523972,0.5295174717903137,0.6082072854042053,-0.06753616034984589,0.47252532839775085,0.658766508102417,-0.030297573655843735,0.508533239364624,0.6384099125862122,-0.04229683429002762,0.5316240787506104,0.6256442070007324,-0.04832199588418007,0.551162838935852,0.6169605851173401,-0.05185528099536896,0.47893035411834717,0.6705218553543091,-0.0227472223341465,0.5091268420219421,0.6471273899078369,-0.0321212075650692,0.5303226709365845,0.6314786076545715,-0.03637667000293732,0.5473700761795044,0.6218554377555847,-0.03837057948112488,0.4806509017944336,0.6712208986282349,-0.01695774681866169,0.5043739080429077,0.6503409743309021,-0.02416643686592579,0.5198184251785278,0.6376790404319763,-0.02662992849946022,0.5334115028381348,0.628395140171051,-0.02731167897582054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.420214980840683,0.6833515763282776,2.4788687369436957e-07,0.41394326090812683,0.6417436003684998,-0.024414652958512306,0.4187648296356201,0.6113625168800354,-0.03904246166348457,0.43068942427635193,0.5923061966896057,-0.04870384559035301,0.4429207742214203,0.577868640422821,-0.05728481709957123,0.46151119470596313,0.6339848041534424,-0.036111701279878616,0.49263796210289,0.6214516162872314,-0.049980878829956055,0.5134221911430359,0.6147682666778564,-0.05864871293306351,0.5305811166763306,0.6110855340957642,-0.06319651752710342,0.47325220704078674,0.6592990159988403,-0.02809021808207035,0.5086768269538879,0.6393023133277893,-0.039834585040807724,0.5312961935997009,0.6271790862083435,-0.04546879604458809,0.5507025718688965,0.6185807585716248,-0.0485759861767292,0.4789736866950989,0.6728911995887756,-0.020983269438147545,0.5086866617202759,0.6493422389030457,-0.030179446563124657,0.5290687680244446,0.6347819566726685,-0.03376533463597298,0.545402467250824,0.625494658946991,-0.035073038190603256,0.48026713728904724,0.6752973198890686,-0.015569066628813744,0.5038762092590332,0.6532895565032959,-0.02225799486041069,0.5189290046691895,0.6404682397842407,-0.024094954133033752,0.5321328043937683,0.630786120891571,-0.024197179824113846,0.5408700108528137,0.4794325530529022,-1.9787422811390343e-09,0.5144639611244202,0.49782440066337585,-0.0005636900896206498,0.4963153004646301,0.5305296182632446,-0.006255109794437885,0.4891284704208374,0.5613736510276794,-0.011952721513807774,0.48576825857162476,0.5864989161491394,-0.01921660639345646,0.4891107976436615,0.5238630175590515,-0.02110215462744236,0.47680631279945374,0.5605650544166565,-0.03109314851462841,0.4720246195793152,0.5881913304328918,-0.0361006073653698,0.46912291646003723,0.6085951924324036,-0.038877565413713455,0.5040441155433655,0.5193010568618774,-0.026078838855028152,0.4994073510169983,0.5734330415725708,-0.03448128327727318,0.49534937739372253,0.6011835932731628,-0.035298533737659454,0.4936109185218811,0.6160174608230591,-0.036091018468141556,0.5229571461677551,0.5165994763374329,-0.03007800690829754,0.5249796509742737,0.5762853622436523,-0.03670141473412514,0.5234857201576233,0.5856627821922302,-0.03230026736855507,0.521509051322937,0.5802575945854187,-0.028744112700223923,0.5419629812240601,0.5164928436279297,-0.033965203911066055,0.5429691672325134,0.5673490762710571,-0.03951823711395264,0.5389915704727173,0.575186550617218,-0.03629197180271149,0.5341625213623047,0.5689565539360046,-0.032831188291311264
18,0.4233142137527466,0.6846888065338135,2.5660679625616467e-07,0.41477712988853455,0.6437402367591858,-0.02692694589495659,0.41848719120025635,0.6133871078491211,-0.04277781397104263,0.4304805397987366,0.5926843285560608,-0.05303089693188667,0.44347214698791504,0.5783877968788147,-0.06209728121757507,0.46321210265159607,0.6330878734588623,-0.03935932740569115,0.4948131740093231,0.6189895272254944,-0.05376435071229935,0.515785276889801,0.6108580231666565,-0.0628015398979187,0.5325675010681152,0.6058250069618225,-0.06747274845838547,0.47492459416389465,0.6574629545211792,-0.029627403244376183,0.5107049345970154,0.636886477470398,-0.04161771759390831,0.5329228043556213,0.6230015754699707,-0.04713951423764229,0.5517244935035706,0.6125970482826233,-0.050012264400720596,0.48061445355415344,0.6703405380249023,-0.020862922072410583,0.5104513764381409,0.6471675038337708,-0.03009704127907753,0.5304536819458008,0.6324366927146912,-0.03335512802004814,0.5466151237487793,0.6229846477508545,-0.03435086831450462,0.4815520644187927,0.6721876263618469,-0.013964504934847355,0.5054928660392761,0.6504844427108765,-0.020666275173425674,0.5205347537994385,0.6377871036529541,-0.022308530285954475,0.533779501914978,0.6282746195793152,-0.022155338898301125,0.5355838537216187,0.4589630365371704,-2.1064710864493463e-08,0.5111184120178223,0.48104649782180786,0.0004810898390132934,0.49459129571914673,0.517142117023468,-0.004720123019069433,0.4887319803237915,0.5509966611862183,-0.010491982102394104,0.48818206787109375,0.5794572830200195,-0.0180361345410347,0.48391610383987427,0.5109434127807617,-0.01805279590189457,0.4771021008491516,0.5495442152023315,-0.02743559703230858,0.47353464365005493,0.5777183771133423,-0.032751355320215225,0.47106683254241943,0.5996966361999512,-0.03633025661110878,0.4991295337677002,0.5054851770401001,-0.024253766983747482,0.4983729422092438,0.564034104347229,-0.03330260142683983,0.49791085720062256,0.5916316509246826,-0.035474758595228195,0.498896986246109,0.6062878966331482,-0.037343718111515045,0.5184779167175293,0.5011721849441528,-0.029504844918847084,0.5225265026092529,0.5662238597869873,-0.03785988315939903,0.5235089063644409,0.5678473711013794,-0.034835394471883774,0.5231611132621765,0.5551941394805908,-0.03207189962267876,0.5378811955451965,0.4989565312862396,-0.03442488610744476,0.5401941537857056,0.551849901676178,-0.04169878736138344,0.5382818579673767,0.5526528358459473,-0.039317723363637924,0.534827470779419,0.5395294427871704,-0.036514777690172195
19,0.42064204812049866,0.6819961667060852,2.666513694293826e-07,0.4144250452518463,0.6412201523780823,-0.02538851834833622,0.41902783513069153,0.6118326783180237,-0.040461279451847076,0.43073323369026184,0.5913501977920532,-0.0501575767993927,0.4435398280620575,0.5783078074455261,-0.05847081542015076,0.46351397037506104,0.633181631565094,-0.03712676838040352,0.49768343567848206,0.6178622841835022,-0.04992818459868431,0.5188943147659302,0.6099275350570679,-0.05697515606880188,0.5354343056678772,0.6053365468978882,-0.06002577021718025,0.47419244050979614,0.6593396663665771,-0.027509652078151703,0.5111979842185974,0.6379547119140625,-0.03895045444369316,0.5330054759979248,0.623954176902771,-0.043313369154930115,0.5507904887199402,0.6133946776390076,-0.0448906272649765,0.4793255627155304,0.6731265187263489,-0.018699072301387787,0.5093402862548828,0.648681104183197,-0.027331605553627014,0.5287601351737976,0.6330653429031372,-0.029370442032814026,0.5438564419746399,0.6227360963821411,-0.029059946537017822,0.48050403594970703,0.6747568249702454,-0.011600789614021778,0.5041175484657288,0.6511186957359314,-0.01691165380179882,0.5185439586639404,0.6373687386512756,-0.017230579629540443,0.5308945178985596,0.6267127394676208,-0.015947170555591583,0.5336570143699646,0.45963361859321594,1.3683399302522048e-08,0.5104539394378662,0.4791600704193115,-0.0005593357491306961,0.4940502643585205,0.5152573585510254,-0.005377285182476044,0.48743554949760437,0.5506765842437744,-0.010337650775909424,0.48490703105926514,0.579917848110199,-0.016750497743487358,0.4852358102798462,0.5100907683372498,-0.018244465813040733,0.4766973555088043,0.5472211241722107,-0.027474092319607735,0.47263267636299133,0.5751933455467224,-0.032366666942834854,0.4702533185482025,0.5974658131599426,-0.03546992689371109,0.5000803470611572,0.5066580176353455,-0.02346646599471569,0.49760061502456665,0.5633429884910583,-0.03197120130062103,0.49633628129959106,0.5911048650741577,-0.03377433493733406,0.49666276574134827,0.6070824861526489,-0.03534910827875137,0.5188217163085938,0.502790629863739,-0.027832936495542526,0.5237888693809509,0.5634773373603821,-0.03591005504131317,0.5247686505317688,0.5639079213142395,-0.03286362066864967,0.523718535900116,0.5519129037857056,-0.02993086352944374,0.5378056764602661,0.4997321665287018,-0.031947892159223557,0.5403698682785034,0.5490260720252991,-0.038512300699949265,0.5385956168174744,0.5506139397621155,-0.035983938723802567,0.5347519516944885,0.5404610633850098,-0.033115752041339874
20,0.42194730043411255,0.6805621385574341,2.42419076812439e-07,0.4156816303730011,0.6394079327583313,-0.025178827345371246,0.4194590151309967,0.6096510291099548,-0.04021000862121582,0.4314867854118347,0.5897557139396667,-0.050252895802259445,0.44448018074035645,0.5752493143081665,-0.05906891077756882,0.4642592966556549,0.6317400336265564,-0.03603016957640648,0.4968775808811188,0.619206964969635,-0.04905721917748451,0.5174893736839294,0.6112520098686218,-0.05669955536723137,0.5339009761810303,0.6060810089111328,-0.06050281971693039,0.47505632042884827,0.656181275844574,-0.027423469349741936,0.5112176537513733,0.6352118849754333,-0.039471909403800964,0.5335285663604736,0.6205360889434814,-0.04508524760603905,0.5521237254142761,0.6093527674674988,-0.04780176281929016,0.4798753261566162,0.6689174771308899,-0.01972942426800728,0.5099311470985413,0.6449178457260132,-0.029320109635591507,0.5300081968307495,0.6288617253303528,-0.03311995044350624,0.5457557439804077,0.6181029677391052,-0.03430218622088432,0.4808069169521332,0.6701197028160095,-0.013735258020460606,0.5044450163841248,0.6475244164466858,-0.020532073453068733,0.5195339322090149,0.6333341002464294,-0.022512832656502724,0.5325754880905151,0.6226080060005188,-0.022545093670487404,0.5299977660179138,0.4443393349647522,2.8712099364724963e-09,0.5074275732040405,0.46662378311157227,-0.00034359245910309255,0.4916812777519226,0.5041325092315674,-0.005313527770340443,0.48597538471221924,0.5394396185874939,-0.010565360076725483,0.4842817485332489,0.5690546631813049,-0.017343176528811455,0.4808414578437805,0.4982133209705353,-0.018593668937683105,0.474784255027771,0.5406292676925659,-0.028113026171922684,0.47118881344795227,0.5712958574295044,-0.03345784917473793,0.4690549075603485,0.594667911529541,-0.0370328351855278,0.4952981173992157,0.4919830560684204,-0.024357017129659653,0.49607229232788086,0.5531954169273376,-0.03322136402130127,0.4950498044490814,0.5826011896133423,-0.035751406103372574,0.4945420026779175,0.5995074510574341,-0.038116686046123505,0.5139034390449524,0.4861091077327728,-0.0292187612503767,0.5207274556159973,0.5514645576477051,-0.03795798122882843,0.5219959616661072,0.5472548007965088,-0.03537175431847572,0.5206195712089539,0.5305659770965576,-0.03285859897732735,0.5331360101699829,0.48226097226142883,-0.03376474231481552,0.5371496081352234,0.533900797367096,-0.041362546384334564,0.536016047000885,0.5295321345329285,-0.039116598665714264,0.5322332382202148,0.5131149888038635,-0.03644625470042229
21,0.4236237704753876,0.6784877181053162,2.4307993840011477e-07,0.41627317667007446,0.6362520456314087,-0.025020496919751167,0.4196603298187256,0.6060768365859985,-0.040067512542009354,0.43154817819595337,0.587411642074585,-0.05031072720885277,0.4446474313735962,0.5732215046882629,-0.059431564062833786,0.4647831320762634,0.628206193447113,-0.035272855311632156,0.49527424573898315,0.6151606440544128,-0.049181018024683,0.5153794288635254,0.6080740094184875,-0.058057915419340134,0.5320613980293274,0.6039339900016785,-0.06279367208480835,0.4759368300437927,0.6526514291763306,-0.027428876608610153,0.5105469822883606,0.6310932040214539,-0.039794813841581345,0.5332202911376953,0.6165279150009155,-0.04639419540762901,0.5526809096336365,0.6056098341941833,-0.05010499432682991,0.4812859296798706,0.6654587388038635,-0.02065504901111126,0.5106567144393921,0.6409806609153748,-0.030687503516674042,0.5310218930244446,0.624617874622345,-0.03535858914256096,0.5475075244903564,0.6135276556015015,-0.03730500489473343,0.4825969338417053,0.6669997572898865,-0.015615486539900303,0.5061067938804626,0.6449046730995178,-0.023006925359368324,0.5214378237724304,0.6311923265457153,-0.025551263242959976,0.5348330736160278,0.6209860444068909,-0.02607312612235546,0.5253448486328125,0.43248313665390015,-4.3142634353898757e-08,0.5030562281608582,0.4577639698982239,-0.0002065250009763986,0.48964953422546387,0.499505877494812,-0.00551391439512372,0.4866345226764679,0.537426769733429,-0.01137617602944374,0.48565495014190674,0.5660627484321594,-0.018846454098820686,0.4746081531047821,0.4898621141910553,-0.017719412222504616,0.471939355134964,0.5363240838050842,-0.027341298758983612,0.46978700160980225,0.5686861872673035,-0.0331568643450737,0.46864211559295654,0.5935538411140442,-0.03746269270777702,0.4904576539993286,0.4824327528476715,-0.024324094876646996,0.4959554672241211,0.5505073666572571,-0.03327619656920433,0.49855315685272217,0.5780993103981018,-0.03602493554353714,0.5001722574234009,0.5931541919708252,-0.038825105875730515,0.5099219679832458,0.47364670038223267,-0.030081110075116158,0.5188214778900146,0.5413782000541687,-0.03963153436779976,0.5214603543281555,0.5320980548858643,-0.0368221253156662,0.5205989480018616,0.5134384632110596,-0.03426193818449974,0.5296827554702759,0.4660760462284088,-0.03553279861807823,0.5350266695022583,0.518197238445282,-0.0444694347679615,0.5347151756286621,0.5093810558319092,-0.042196210473775864,0.5313873887062073,0.4905467927455902,-0.039455510675907135
22,0.42533421516418457,0.6735833883285522,2.6120309826183075e-07,0.41699257493019104,0.6318833231925964,-0.026019243523478508,0.4199405908584595,0.6021003723144531,-0.041802793741226196,0.43104904890060425,0.5831469893455505,-0.05249377712607384,0.4443398714065552,0.5697290301322937,-0.06217268481850624,0.46485552191734314,0.624082624912262,-0.03769231587648392,0.49507564306259155,0.6102644205093384,-0.05219106003642082,0.5154017210006714,0.6024625301361084,-0.06159200146794319,0.532218873500824,0.5975772142410278,-0.06673509627580643,0.4761669933795929,0.6482265591621399,-0.029169436544179916,0.5112288594245911,0.6260855197906494,-0.041730139404535294,0.533905565738678,0.6115494966506958,-0.0484699010848999,0.5534489750862122,0.600202202796936,-0.05240284651517868,0.4816248416900635,0.6608114242553711,-0.02164275385439396,0.5110505223274231,0.6356766819953918,-0.03161456435918808,0.5311973094940186,0.6191080808639526,-0.03630891814827919,0.5473059415817261,0.6077783703804016,-0.03840932622551918,0.4830014109611511,0.6623424291610718,-0.015893662348389626,0.5067234039306641,0.6399641633033752,-0.023422539234161377,0.5216064453125,0.6260421872138977,-0.02608519233763218,0.5344392657279968,0.6153596639633179,-0.026765162125229836,0.5198683142662048,0.41400590538978577,-7.900787579728785e-08,0.49866512417793274,0.43770772218704224,0.0012998318998143077,0.48608192801475525,0.48450207710266113,-0.0031108702532947063,0.4842756688594818,0.5246739983558655,-0.008345226757228374,0.48315945267677307,0.5544209480285645,-0.014991764910519123,0.47202321887016296,0.48357677459716797,-0.014719641767442226,0.47124502062797546,0.5361003279685974,-0.02354939840734005,0.4699910879135132,0.5694513320922852,-0.02868630923330784,0.46967461705207825,0.5935384035110474,-0.03281516581773758,0.48721733689308167,0.47606614232063293,-0.02169170044362545,0.49862635135650635,0.5460261106491089,-0.03084869310259819,0.5014576315879822,0.547810971736908,-0.032159224152565,0.5011029839515686,0.5401625037193298,-0.03366502746939659,0.5063318610191345,0.46641165018081665,-0.027960527688264847,0.5176595449447632,0.534433901309967,-0.03805921971797943,0.5189396142959595,0.5173748135566711,-0.03450842946767807,0.5152706503868103,0.49594035744667053,-0.031577445566654205,0.5255604386329651,0.456257164478302,-0.03372012823820114,0.532139778137207,0.5097548961639404,-0.043116092681884766,0.5318204164505005,0.4959108829498291,-0.04077870026230812,0.5277158617973328,0.4756511449813843,-0.03813239932060242
23,0.4231579899787903,0.6721420884132385,2.5844289552878763e-07,0.41629886627197266,0.6298525929450989,-0.026249710470438004,0.4208146333694458,0.6011754274368286,-0.04160333052277565,0.4316990077495575,0.582554280757904,-0.0516255758702755,0.44474920630455017,0.5701547861099243,-0.060733646154403687,0.4652915298938751,0.6226997375488281,-0.03768293932080269,0.4954474866390228,0.6101243495941162,-0.051301874220371246,0.5153061747550964,0.6026244163513184,-0.06028095260262489,0.5319548845291138,0.5972257852554321,-0.06519366800785065,0.4759080410003662,0.6476346850395203,-0.028257260099053383,0.5109456181526184,0.6252837181091309,-0.040056608617305756,0.533245325088501,0.6104943752288818,-0.046317849308252335,0.5520903468132019,0.5988668203353882,-0.04995887354016304,0.480381041765213,0.6611640453338623,-0.01970939338207245,0.5095675587654114,0.6359400749206543,-0.028740959241986275,0.5296526551246643,0.6196947693824768,-0.03280126303434372,0.5451602935791016,0.6088759899139404,-0.034493714570999146,0.48100024461746216,0.6632704138755798,-0.012958472594618797,0.5043454170227051,0.6404707431793213,-0.019390510395169258,0.5187339782714844,0.6266665458679199,-0.021380066871643066,0.5308590531349182,0.6165434122085571,-0.02170986868441105,0.5189225077629089,0.4037202000617981,-4.529006503162236e-08,0.4960910975933075,0.42768892645835876,0.0012115250574424863,0.48363184928894043,0.4750773012638092,-0.002472557593137026,0.4822448790073395,0.5170385241508484,-0.006756411399692297,0.48367583751678467,0.5501186847686768,-0.012342588044703007,0.4693284034729004,0.4810957610607147,-0.014289637096226215,0.47030627727508545,0.5338324904441833,-0.022978438064455986,0.46976277232170105,0.5680423974990845,-0.0282285138964653,0.4692615270614624,0.5935757160186768,-0.03207702934741974,0.484764963388443,0.4741552472114563,-0.020886480808258057,0.493135541677475,0.5461410880088806,-0.028429266065359116,0.4958849549293518,0.5756801962852478,-0.030506927520036697,0.49725598096847534,0.5933043956756592,-0.03289454057812691,0.503238320350647,0.4638596177101135,-0.026715705171227455,0.5154170393943787,0.5293086171150208,-0.03551333770155907,0.5157832503318787,0.5119938850402832,-0.032654814422130585,0.5120673179626465,0.48960641026496887,-0.029990870505571365,0.522138774394989,0.452988862991333,-0.03215329349040985,0.5285048484802246,0.5031718015670776,-0.0405750647187233,0.527868926525116,0.48920977115631104,-0.0382574237883091,0.5235306620597839,0.4697076976299286,-0.035533782094717026
