frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.5580114126205444,0.7494312524795532,1.7363872473197262e-07,0.5649726986885071,0.7688382267951965,-0.02267489954829216,0.5597002506256104,0.7959229350090027,-0.03543196618556976,0.5474990606307983,0.8178666234016418,-0.04469690099358559,0.5421192646026611,0.8443090915679932,-0.05363985896110535,0.5196259617805481,0.8087141513824463,-0.029103387147188187,0.4970884919166565,0.8385902643203735,-0.04266994819045067,0.48103511333465576,0.8580325245857239,-0.052526041865348816,0.46726489067077637,0.8743389248847961,-0.05895112082362175,0.5097633004188538,0.8008411526679993,-0.024248545989394188,0.48421433568000793,0.8298507928848267,-0.03653287887573242,0.46614763140678406,0.8530414700508118,-0.04482477903366089,0.45175111293792725,0.8740442991256714,-0.050430215895175934,0.5044794678688049,0.7924128174781799,-0.020925719290971756,0.48138344287872314,0.8194284439086914,-0.03059794381260872,0.46532976627349854,0.8412860631942749,-0.03614417463541031,0.45168444514274597,0.8598345518112183,-0.03977763652801514,0.50318443775177,0.7829481959342957,-0.01963965781033039,0.48446816205978394,0.8035516142845154,-0.02694203145802021,0.4722733497619629,0.8183048367500305,-0.03054353967308998,0.4622451961040497,0.8302625417709351,-0.03288085758686066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.5577858686447144,0.7476188540458679,1.6707744521227141e-07,0.5641770958900452,0.7671282291412354,-0.02192888781428337,0.5585073232650757,0.7943630814552307,-0.034248001873493195,0.5463715195655823,0.8160867691040039,-0.0432407483458519,0.5409692525863647,0.8420841097831726,-0.05190415307879448,0.5186935067176819,0.806796669960022,-0.02776608057320118,0.4960530400276184,0.8358314037322998,-0.040995221585035324,0.47989097237586975,0.8547301292419434,-0.05070856213569641,0.4660462737083435,0.8707582354545593,-0.057058367878198624,0.5090322494506836,0.7984657287597656,-0.023236989974975586,0.48359930515289307,0.8267738223075867,-0.035165995359420776,0.4654524028301239,0.8495076894760132,-0.04331193491816521,0.45093971490859985,0.8703770637512207,-0.048825982958078384,0.5038154721260071,0.7897034287452698,-0.020233409479260445,0.48074448108673096,0.8161499500274658,-0.029580412432551384,0.4645216464996338,0.837793231010437,-0.03491897135972977,0.4506527781486511,0.8565254211425781,-0.03841126337647438,0.5025081038475037,0.7800670266151428,-0.01923353411257267,0.48380205035209656,0.8007899522781372,-0.026246806606650352,0.47157424688339233,0.8156875371932983,-0.029603751376271248,0.4614922106266022,0.8279223442077637,-0.03175891935825348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.5575474500656128,0.7458794116973877,1.7306504673797463e-07,0.5638543367385864,0.7652166485786438,-0.02237037941813469,0.5581281781196594,0.7916449904441833,-0.03487515449523926,0.5457552075386047,0.8127380609512329,-0.044003549963235855,0.539704442024231,0.8385253548622131,-0.05275522917509079,0.5180937647819519,0.8043150305747986,-0.027882831171154976,0.49539420008659363,0.8332671523094177,-0.04125259071588516,0.47906720638275146,0.8518236875534058,-0.05107120797038078,0.46496397256851196,0.8673402667045593,-0.057492904365062714,0.5085583925247192,0.7960146069526672,-0.023175856098532677,0.48300671577453613,0.8241051435470581,-0.035267166793346405,0.46462282538414,0.8464058637619019,-0.043571587651968,0.44980373978614807,0.8668012619018555,-0.04918506741523743,0.5034325122833252,0.7872900366783142,-0.020053839311003685,0.48030900955200195,0.8131713271141052,-0.029558546841144562,0.463823527097702,0.8343881368637085,-0.0350196436047554,0.4496555030345917,0.8527016639709473,-0.03859267383813858,0.5021594166755676,0.7776249051094055,-0.018980713561177254,0.4834545850753784,0.7975404858589172,-0.02611883543431759,0.47095927596092224,0.8118003606796265,-0.029599498957395554,0.46052086353302,0.8235297203063965,-0.03184680640697479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.5568278431892395,0.7431559562683105,1.7680859798474557e-07,0.5630858540534973,0.7625744342803955,-0.022750694304704666,0.5572094917297363,0.7889580726623535,-0.035353779792785645,0.5447494387626648,0.809866189956665,-0.04450114443898201,0.538377046585083,0.8356083631515503,-0.05323048681020737,0.5169948935508728,0.8019248247146606,-0.02800469659268856,0.4942363500595093,0.8300275206565857,-0.041398562490940094,0.4777793288230896,0.8482899069786072,-0.05126192420721054,0.4636346995830536,0.8635753989219666,-0.05772681161761284,0.507377028465271,0.7935804724693298,-0.0230744406580925,0.4818814992904663,0.820905327796936,-0.03519987314939499,0.46338021755218506,0.842816174030304,-0.043527670204639435,0.44839903712272644,0.8628963828086853,-0.049165792763233185,0.502234160900116,0.7846639156341553,-0.019776739180088043,0.4791269898414612,0.8101254105567932,-0.029371369630098343,0.46259650588035583,0.8310249447822571,-0.03488561138510704,0.4483517110347748,0.8491195440292358,-0.038489289581775665,0.5009714961051941,0.7746557593345642,-0.018558289855718613,0.4822659194469452,0.7943133115768433,-0.025770649313926697,0.4697980284690857,0.8085902333259583,-0.029300494119524956,0.4593517780303955,0.8203608393669128,-0.031588539481163025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.556752622127533,0.7418310046195984,1.7438017607673828e-07,0.5624969601631165,0.7606148719787598,-0.021797792986035347,0.5561650395393372,0.787109375,-0.03388912230730057,0.543427586555481,0.8078687787055969,-0.0426914282143116,0.5367393493652344,0.8334541320800781,-0.05111430585384369,0.5161083936691284,0.7996207475662231,-0.026985500007867813,0.49297258257865906,0.8272038698196411,-0.040045663714408875,0.4763355553150177,0.8450717926025391,-0.04969951882958412,0.4620630741119385,0.8599153757095337,-0.05604340508580208,0.5067277550697327,0.7912969589233398,-0.02244667336344719,0.4808298945426941,0.8182603120803833,-0.03421608731150627,0.4620250463485718,0.8394486904144287,-0.04236764833331108,0.4466424584388733,0.8587324023246765,-0.047910068184137344,0.5018920302391052,0.7822971343994141,-0.019471341744065285,0.4783134460449219,0.8074005842208862,-0.028805188834667206,0.46146702766418457,0.8276638984680176,-0.03422011807560921,0.44694483280181885,0.8452216982841492,-0.03779071941971779,0.5010271668434143,0.7720308899879456,-0.01848757639527321,0.482133686542511,0.7912840247154236,-0.025574082508683205,0.46958741545677185,0.8051110506057739,-0.02901373989880085,0.45903831720352173,0.8164907693862915,-0.031235847622156143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.5566586256027222,0.740729033946991,1.7173286437355273e-07,0.561962902545929,0.7601111531257629,-0.02180098369717598,0.5550402998924255,0.7862650752067566,-0.033808574080467224,0.541975736618042,0.8063571453094482,-0.042458001524209976,0.5354341864585876,0.8315187692642212,-0.0507364384829998,0.5151869058609009,0.7967939972877502,-0.02730746380984783,0.4918103814125061,0.8238945603370667,-0.04029658064246178,0.4751225411891937,0.8416893482208252,-0.049813881516456604,0.46087396144866943,0.8566752672195435,-0.05604778230190277,0.5059016346931458,0.7885818481445312,-0.022660033777356148,0.47954466938972473,0.8150686621665955,-0.03438494727015495,0.4605638384819031,0.836404025554657,-0.04239960387349129,0.4452178180217743,0.8558124303817749,-0.04783908277750015,0.5012376308441162,0.7797176241874695,-0.01954215206205845,0.47732484340667725,0.8042314648628235,-0.028761370107531548,0.46021121740341187,0.8245570659637451,-0.03416624292731285,0.44547128677368164,0.842104971408844,-0.0377403125166893,0.5005819797515869,0.76972895860672,-0.01841035857796669,0.4813879430294037,0.7888795733451843,-0.025412220507860184,0.46860623359680176,0.8030920028686523,-0.028905566781759262,0.4577265679836273,0.8148362040519714,-0.031179243698716164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.47261589765548706,0.5271854996681213,3.280835869645671e-07,0.4983102083206177,0.5551350116729736,0.000732648535631597,0.5084958672523499,0.6056970953941345,-0.0034733351785689592,0.5021087527275085,0.6491749286651611,-0.00857057049870491,0.492683470249176,0.6778668761253357,-0.013310367241501808,0.5229116678237915,0.6231088042259216,-0.01112951710820198,0.5241881012916565,0.6866461038589478,-0.01725083589553833,0.5264267921447754,0.7228413820266724,-0.02045368403196335,0.5288072824478149,0.7517099380493164,-0.022789569571614265,0.5077672600746155,0.6286850571632385,-0.016066554933786392,0.501114547252655,0.6997110843658447,-0.021204659715294838,0.49634796380996704,0.7402111887931824,-0.02286582812666893,0.4934958219528198,0.7722437381744385,-0.025009913370013237,0.49111485481262207,0.628985583782196,-0.020190799608826637,0.4793277680873871,0.6800794005393982,-0.023045450448989868,0.47795572876930237,0.6604516506195068,-0.018203360959887505,0.48058009147644043,0.6400492787361145,-0.01509411633014679,0.4749063551425934,0.6255399584770203,-0.02472134307026863,0.46741485595703125,0.6617202162742615,-0.024411560967564583,0.46723249554634094,0.6460108757019043,-0.018884476274251938,0.47053930163383484,0.628300666809082,-0.015070129185914993,0.5562465786933899,0.739878237247467,1.7675220931323565e-07,0.5610653162002563,0.7595468759536743,-0.022477077320218086,0.554064154624939,0.7851282954216003,-0.034798409789800644,0.541270911693573,0.8047865629196167,-0.04365842044353485,0.5346592664718628,0.8294311165809631,-0.05211206525564194,0.5141351222991943,0.7950510382652283,-0.0278168972581625,0.490604043006897,0.8218849301338196,-0.04092373326420784,0.4738468825817108,0.8391755819320679,-0.0505334846675396,0.459423303604126,0.8538514375686646,-0.056822519749403,0.5051817297935486,0.7869694232940674,-0.022806178778409958,0.47872239351272583,0.8131378293037415,-0.0346994586288929,0.4596201181411743,0.8337022066116333,-0.04280044138431549,0.44424062967300415,0.8523898124694824,-0.04825390875339508,0.500674307346344,0.778172492980957,-0.019379563629627228,0.4767554998397827,0.8021816611289978,-0.0286819227039814,0.45942482352256775,0.8219218850135803,-0.03415180370211601,0.444465309381485,0.838854193687439,-0.03775933384895325,0.5000736117362976,0.7683364152908325,-0.01801225170493126,0.4808044135570526,0.7865129113197327,-0.024972552433609962,0.4678499698638916,0.7998650670051575,-0.02850489132106304,0.45674923062324524,0.8107973337173462,-0.0308280810713768
18,0.47611603140830994,0.5234902501106262,3.145621576550184e-07,0.5017508864402771,0.5522461533546448,0.0015538701554760337,0.5114635825157166,0.6032311916351318,-0.001856731134466827,0.5053988099098206,0.6464097499847412,-0.006327770184725523,0.49573400616645813,0.6749248504638672,-0.010311521589756012,0.5252512693405151,0.623917281627655,-0.008686797693371773,0.5256109237670898,0.6869748830795288,-0.013806474395096302,0.5269110202789307,0.7225584983825684,-0.016286753118038177,0.5283805727958679,0.7509122490882874,-0.018141968175768852,0.5102483630180359,0.6302570104598999,-0.013655362650752068,0.5020762085914612,0.6991802453994751,-0.017907412722706795,0.49633893370628357,0.73854660987854,-0.019413599744439125,0.4927757680416107,0.7694768309593201,-0.021424325183033943,0.4937063157558441,0.630614697933197,-0.017817849293351173,0.48048827052116394,0.6782197952270508,-0.01976170763373375,0.4793229103088379,0.6587747931480408,-0.015117651782929897,0.48249825835227966,0.6391686797142029,-0.01227598823606968,0.47761452198028564,0.627011239528656,-0.022347690537571907,0.46885907649993896,0.6600476503372192,-0.021250272169709206,0.4686525762081146,0.6448467373847961,-0.015853000804781914,0.4722372889518738,0.6283103227615356,-0.01219989825040102,0.5566695928573608,0.7395716309547424,1.7329269041965745e-07,0.5603757500648499,0.7586711645126343,-0.02162586897611618,0.552692711353302,0.784081757068634,-0.03358444944024086,0.5402493476867676,0.8037645220756531,-0.042242906987667084,0.5343799591064453,0.8277304768562317,-0.05053979903459549,0.5133447051048279,0.7932800650596619,-0.02669646218419075,0.4898099899291992,0.8198806643486023,-0.03950420022010803,0.47311636805534363,0.8371056914329529,-0.04901355877518654,0.45891430974006653,0.8516587018966675,-0.055234890431165695,0.504861056804657,0.7851828336715698,-0.022038187831640244,0.47820165753364563,0.8111162185668945,-0.033606961369514465,0.4589715003967285,0.8318263292312622,-0.041573867201805115,0.44364264607429504,0.8505624532699585,-0.04691585153341293,0.5006886124610901,0.776182234287262,-0.01891161873936653,0.47656193375587463,0.7999261617660522,-0.02783454954624176,0.4592079520225525,0.8192917704582214,-0.033025939017534256,0.4443468749523163,0.835788369178772,-0.03645356744527817,0.5004322528839111,0.766053318977356,-0.017801040783524513,0.48119309544563293,0.7837011814117432,-0.024327151477336884,0.46822673082351685,0.7968329787254333,-0.027511749416589737,0.4571402668952942,0.8075422644615173,-0.029605746269226074
19,0.5565557479858398,0.7397658824920654,1.6531527080587693e-07,0.559773862361908,0.7576435208320618,-0.02115645632147789,0.5521082878112793,0.7828946113586426,-0.033084891736507416,0.5400311350822449,0.8032932281494141,-0.041861098259687424,0.5345239043235779,0.8272321224212646,-0.05024322494864464,0.5134617686271667,0.7923888564109802,-0.026153987273573875,0.49009278416633606,0.8191810846328735,-0.03906894102692604,0.47337058186531067,0.8362787365913391,-0.04858965799212456,0.4591936767101288,0.8505376577377319,-0.054815251380205154,0.5046924948692322,0.7842233777046204,-0.021925628185272217,0.47794389724731445,0.8102859854698181,-0.03367440775036812,0.45849019289016724,0.8307837247848511,-0.041620366275310516,0.4430181682109833,0.8493378162384033,-0.04691850766539574,0.5003253221511841,0.7753615975379944,-0.01925753243267536,0.47592833638191223,0.7992371916770935,-0.028414001688361168,0.45828330516815186,0.8182673454284668,-0.03371582180261612,0.44331657886505127,0.8348420858383179,-0.03713444620370865,0.4998725950717926,0.765546441078186,-0.01855855993926525,0.48030734062194824,0.7839566469192505,-0.02526940032839775,0.4670725166797638,0.7979176044464111,-0.028589708730578423,0.45591071248054504,0.8096659779548645,-0.030749527737498283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.5563330054283142,0.7401025295257568,1.6902342281355232e-07,0.560187578201294,0.7577484846115112,-0.02224576100707054,0.5530237555503845,0.7827852368354797,-0.034882962703704834,0.5409014821052551,0.8033565878868103,-0.04416879639029503,0.5350446701049805,0.8278632164001465,-0.05299732834100723,0.5137820839881897,0.7923035621643066,-0.027526572346687317,0.49063077569007874,0.81977778673172,-0.04082610458135605,0.47407665848731995,0.8370764851570129,-0.050539713352918625,0.4600803554058075,0.8512449860572815,-0.05685126408934593,0.5048181414604187,0.783919095993042,-0.02279115840792656,0.47808516025543213,0.8105573654174805,-0.034954916685819626,0.458840548992157,0.8310895562171936,-0.04299072176218033,0.44361114501953125,0.8494341373443604,-0.04828491806983948,0.5003146529197693,0.7750957012176514,-0.01967192068696022,0.4761032164096832,0.7992771863937378,-0.029140736907720566,0.4586700201034546,0.8182970881462097,-0.03446253389120102,0.44390198588371277,0.8348618745803833,-0.03786422684788704,0.4997423589229584,0.7655498385429382,-0.0185935590416193,0.4803318977355957,0.783229410648346,-0.02549300342798233,0.46729758381843567,0.7969242334365845,-0.028874678537249565,0.45632725954055786,0.8085798621177673,-0.031066322699189186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.5565659403800964,0.741020679473877,1.6507280520272616e-07,0.5605533123016357,0.7590964436531067,-0.021585289388895035,0.5535956621170044,0.7837563157081604,-0.03402511030435562,0.5416765809059143,0.8040587306022644,-0.04328833892941475,0.5361534357070923,0.82844078540802,-0.05215044319629669,0.5143638849258423,0.7929553985595703,-0.026750357821583748,0.4913099706172943,0.8204489946365356,-0.03980417177081108,0.4749159514904022,0.8376297950744629,-0.04934557154774666,0.4610671103000641,0.8516545295715332,-0.05557003244757652,0.5054612159729004,0.7849946618080139,-0.022327246144413948,0.4790050685405731,0.8119078278541565,-0.03436081111431122,0.45996710658073425,0.8318755030632019,-0.04233071208000183,0.4447985887527466,0.8494057059288025,-0.04758359491825104,0.5009618997573853,0.7763881683349609,-0.01948046311736107,0.4770382046699524,0.800923764705658,-0.028847284615039825,0.45966771245002747,0.8194817900657654,-0.03418787941336632,0.4449149966239929,0.8352473974227905,-0.03761906549334526,0.5003154277801514,0.7667573690414429,-0.018624216318130493,0.4811233878135681,0.7841398119926453,-0.025428052991628647,0.46817997097969055,0.7973517775535583,-0.028838858008384705,0.45718613266944885,0.8082907795906067,-0.03107883594930172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.557537317276001,0.7408862709999084,1.6618260190170986e-07,0.5617602467536926,0.7588408589363098,-0.022162705659866333,0.5547959804534912,0.7839208841323853,-0.03482609987258911,0.5428882837295532,0.8048719167709351,-0.04413493722677231,0.5369799137115479,0.8296489119529724,-0.05301576852798462,0.5155911445617676,0.7925785183906555,-0.027721311897039413,0.4923570454120636,0.8198131322860718,-0.04107663780450821,0.4757923483848572,0.8373774886131287,-0.05079555884003639,0.46179211139678955,0.8519133925437927,-0.05710817873477936,0.5067360401153564,0.7842495441436768,-0.023070253431797028,0.4800756275653839,0.8108694553375244,-0.03538353741168976,0.46088430285453796,0.8313288688659668,-0.04347022622823715,0.4455525577068329,0.8495282530784607,-0.0487862154841423,0.5022809505462646,0.7757495045661926,-0.020004697144031525,0.47806090116500854,0.8002155423164368,-0.029683498665690422,0.4605063199996948,0.8190548419952393,-0.03508980944752693,0.4455662965774536,0.8352336287498474,-0.03849291428923607,0.5016666054725647,0.7666698098182678,-0.018948815762996674,0.4820637106895447,0.7845780849456787,-0.02610541135072708,0.4687610864639282,0.7982240319252014,-0.02963692881166935,0.4575287997722626,0.8097100853919983,-0.031880322843790054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.5575007796287537,0.7403824329376221,1.6547541292766255e-07,0.5622619390487671,0.758552074432373,-0.02171282283961773,0.5553877353668213,0.7838295102119446,-0.034144818782806396,0.5434678792953491,0.8045337200164795,-0.043376028537750244,0.5376278758049011,0.8293251395225525,-0.05220089480280876,0.515625,0.7939580082893372,-0.026720555499196053,0.4927815794944763,0.8212904930114746,-0.039931923151016235,0.4764016568660736,0.8382543921470642,-0.049679286777973175,0.4624751806259155,0.8521837592124939,-0.056059833616018295,0.5068128705024719,0.7858923077583313,-0.02239699475467205,0.480451762676239,0.8126624822616577,-0.03454483672976494,0.46132123470306396,0.8326621055603027,-0.04269948601722717,0.4459165632724762,0.8504595160484314,-0.048094626516103745,0.502424418926239,0.7772020101547241,-0.01968531683087349,0.4782349765300751,0.8017203211784363,-0.029220109805464745,0.46087634563446045,0.8202936053276062,-0.03459104150533676,0.4459987282752991,0.8362236618995667,-0.03799571096897125,0.501900851726532,0.7674682140350342,-0.018973037600517273,0.48225921392440796,0.7857958078384399,-0.02603614330291748,0.4690663814544678,0.7992172241210938,-0.029488667845726013,0.4578375816345215,0.8103548884391785,-0.0316813588142395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.5579748749732971,0.739220917224884,1.6909041278267978e-07,0.5633750557899475,0.7583665251731873,-0.02269607037305832,0.557047963142395,0.783971905708313,-0.03547598421573639,0.544808566570282,0.80450439453125,-0.044740915298461914,0.5385273694992065,0.8294048309326172,-0.05356724187731743,0.5169687867164612,0.7928593754768372,-0.02835177257657051,0.4939362704753876,0.8207905888557434,-0.04165850579738617,0.47727927565574646,0.8383722305297852,-0.05131321772933006,0.4631630778312683,0.8525968790054321,-0.05756203830242157,0.5080791115760803,0.7845836877822876,-0.023323101922869682,0.4818496108055115,0.811806857585907,-0.03542431443929672,0.46288949251174927,0.8322170376777649,-0.04334840178489685,0.44761157035827637,0.8500564694404602,-0.048616159707307816,0.5035609006881714,0.7761023640632629,-0.019905515015125275,0.479840487241745,0.8007780313491821,-0.029373720288276672,0.46269211173057556,0.8195253014564514,-0.03459812328219414,0.44791433215141296,0.8352962136268616,-0.037955667823553085,0.5028742551803589,0.7668209075927734,-0.018562372773885727,0.48357126116752625,0.7851666808128357,-0.025662917643785477,0.470580130815506,0.7982709407806396,-0.029167531058192253,0.4594365954399109,0.8090481162071228,-0.031422581523656845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.5583624839782715,0.7382930517196655,1.7371110061503714e-07,0.5642126202583313,0.758169412612915,-0.02280651591718197,0.5580358505249023,0.7839176058769226,-0.0356893427670002,0.5458188056945801,0.8041870594024658,-0.045026421546936035,0.5391472578048706,0.8290532231330872,-0.05392919108271599,0.5176247358322144,0.793522298336029,-0.028478430584073067,0.49464306235313416,0.8213506937026978,-0.041832417249679565,0.47812357544898987,0.8387914896011353,-0.05153338238596916,0.46407657861709595,0.852796196937561,-0.05778875946998596,0.5086544156074524,0.7850655317306519,-0.02345271222293377,0.4824741780757904,0.81208735704422,-0.03566791117191315,0.46349844336509705,0.8326343894004822,-0.04373643919825554,0.44825488328933716,0.8505954742431641,-0.04908281937241554,0.5041075944900513,0.7764596343040466,-0.020043164491653442,0.4801269769668579,0.8009734749794006,-0.029598316177725792,0.46287286281585693,0.819882333278656,-0.035014308989048004,0.4479939937591553,0.835859477519989,-0.03848482295870781,0.5034458041191101,0.7671810984611511,-0.018693402409553528,0.4839313328266144,0.7857950329780579,-0.025903688743710518,0.47075289487838745,0.7993321418762207,-0.02953699417412281,0.45947638154029846,0.81040358543396,-0.031858716160058975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.5588263273239136,0.7393972277641296,1.7565923826623475e-07,0.5646923184394836,0.7589436769485474,-0.02289462834596634,0.5583276748657227,0.7845308780670166,-0.03570360690355301,0.546081006526947,0.8047223687171936,-0.044926803559064865,0.539699375629425,0.8294773697853088,-0.05373961851000786,0.5179027915000916,0.7942267060279846,-0.028613626956939697,0.4949352741241455,0.8223389387130737,-0.041909195482730865,0.4784427583217621,0.840085506439209,-0.05152897536754608,0.4645622968673706,0.8542622327804565,-0.057704366743564606,0.509080171585083,0.786185085773468,-0.02346220426261425,0.4828035533428192,0.8133246302604675,-0.035603947937488556,0.46386614441871643,0.8340122699737549,-0.043612997978925705,0.44886958599090576,0.8518434762954712,-0.048890262842178345,0.5045508742332458,0.7777343988418579,-0.019918520003557205,0.4804818034172058,0.8021807670593262,-0.029393374919891357,0.4632340967655182,0.8211808204650879,-0.03480204567313194,0.44837406277656555,0.8370662331581116,-0.03827941417694092,0.5039551258087158,0.7683609127998352,-0.01844077929854393,0.484421968460083,0.786496639251709,-0.02561544068157673,0.4712431728839874,0.7998904585838318,-0.029267147183418274,0.45995575189590454,0.8107720017433167,-0.03160201385617256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.5587225556373596,0.7390878796577454,1.778825122755734e-07,0.5650293827056885,0.759048342704773,-0.023124538362026215,0.559032678604126,0.7848301529884338,-0.036107584834098816,0.5466629862785339,0.8053407073020935,-0.045460108667612076,0.5398939847946167,0.8305402994155884,-0.0543610155582428,0.5183194279670715,0.7955247163772583,-0.028888583183288574,0.4955582618713379,0.8243703246116638,-0.042164284735918045,0.479091078042984,0.8420957326889038,-0.05176528915762901,0.4651149809360504,0.8559264540672302,-0.05793607234954834,0.5091451406478882,0.7871131896972656,-0.02357318066060543,0.4831574261188507,0.8152690529823303,-0.03562556579709053,0.46436887979507446,0.8359055519104004,-0.04357830435037613,0.4492964744567871,0.8533784747123718,-0.04885095730423927,0.5044232606887817,0.7782177329063416,-0.01986040733754635,0.48065608739852905,0.8034311532974243,-0.029253466054797173,0.4636233448982239,0.822409987449646,-0.03455434367060661,0.44891199469566345,0.838100254535675,-0.03799043595790863,0.5037214159965515,0.7683845162391663,-0.01822718232870102,0.4844478368759155,0.7869927883148193,-0.025341130793094635,0.47154346108436584,0.8003394603729248,-0.02890634536743164,0.46046680212020874,0.8110970854759216,-0.031187545508146286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
