frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.5004443526268005,0.5253994464874268,2.1444735409659188e-07,0.5188217163085938,0.5428524613380432,-0.0008813237072899938,0.5273775458335876,0.5786659121513367,-0.005141984671354294,0.5255593657493591,0.613533079624176,-0.009701091796159744,0.5238462686538696,0.6394965052604675,-0.0140126533806324,0.5379320383071899,0.5770091414451599,-0.011785056442022324,0.5420891046524048,0.622988760471344,-0.0178344938904047,0.5447023510932922,0.6497423648834229,-0.021075192838907242,0.5469836592674255,0.6707308292388916,-0.023068133741617203,0.5259642004966736,0.5787571668624878,-0.015320620499551296,0.5281668901443481,0.6306111812591553,-0.02027331478893757,0.5291791558265686,0.6570912003517151,-0.02117387391626835,0.5301633477210999,0.6765925884246826,-0.022456509992480278,0.5129181742668152,0.5801020264625549,-0.01833634078502655,0.5129565000534058,0.626103937625885,-0.022140569984912872,0.5124034881591797,0.6134316921234131,-0.01817363128066063,0.5128262639045715,0.5971580147743225,-0.015304447151720524,0.500209391117096,0.5815896987915039,-0.0216071717441082,0.502914309501648,0.6168838143348694,-0.022705772891640663,0.5025759339332581,0.6065352559089661,-0.018137311562895775,0.5023922920227051,0.5926162600517273,-0.014779550954699516,0.5695527791976929,0.7061455845832825,1.7872572755095462e-07,0.5709794759750366,0.6841843724250793,-0.01651141047477722,0.5664221048355103,0.6729652881622314,-0.025860847905278206,0.5580223798751831,0.6747655868530273,-0.03230523318052292,0.548954427242279,0.6770720481872559,-0.038307011127471924,0.5423325300216675,0.6949470043182373,-0.02361806482076645,0.5263406038284302,0.6889438033103943,-0.033936530351638794,0.5144079327583313,0.6824694871902466,-0.0409686304628849,0.5038748979568481,0.6761256456375122,-0.04520430788397789,0.5362090468406677,0.7051962018013,-0.0189422145485878,0.5174372792243958,0.6977105736732483,-0.028470288962125778,0.5029173493385315,0.6873713731765747,-0.03434860333800316,0.4907827377319336,0.6776464581489563,-0.037963852286338806,0.5323976278305054,0.7094933986663818,-0.014961796812713146,0.5148088335990906,0.7037197351455688,-0.022701384499669075,0.5018841028213501,0.6942987442016602,-0.026940520852804184,0.49147850275039673,0.6844590902328491,-0.02918890304863453,0.5306172370910645,0.7106111645698547,-0.012227334082126617,0.5162495374679565,0.7086542844772339,-0.01790768839418888,0.5056657195091248,0.7035216093063354,-0.02056008018553257,0.49742281436920166,0.6971932649612427,-0.021906860172748566
12,0.5040110945701599,0.5227229595184326,2.1626935620133736e-07,0.5221402645111084,0.5415265560150146,-8.860886737238616e-05,0.5300816893577576,0.5768673419952393,-0.003970094956457615,0.5275833606719971,0.6105086207389832,-0.008276918902993202,0.5246553421020508,0.6351293921470642,-0.012362450361251831,0.5407562255859375,0.5778522491455078,-0.010718868114054203,0.5431549549102783,0.623035728931427,-0.01626119203865528,0.5447301268577576,0.6492505669593811,-0.019246574491262436,0.5461928844451904,0.6696563959121704,-0.021110091358423233,0.5291494727134705,0.5790578126907349,-0.014422954060137272,0.5289880037307739,0.6300662755966187,-0.01878306083381176,0.5288861393928528,0.6565555334091187,-0.01949480175971985,0.5294020175933838,0.6760001182556152,-0.020682862028479576,0.5163208246231079,0.5795187950134277,-0.01752956211566925,0.5142301321029663,0.624153733253479,-0.020605985075235367,0.5133339166641235,0.6121646761894226,-0.01659003458917141,0.5139728784561157,0.5964683294296265,-0.01382934208959341,0.503620445728302,0.5799537301063538,-0.02084651030600071,0.5044798851013184,0.6142275929450989,-0.021509472280740738,0.5040181875228882,0.604425311088562,-0.01695566624403,0.5042689442634583,0.5912197828292847,-0.013617011718451977,0.5685584545135498,0.706750214099884,1.8543298097029037e-07,0.5702142715454102,0.6861181259155273,-0.016945095732808113,0.5656336545944214,0.6742751598358154,-0.02645144797861576,0.5569214224815369,0.6753799915313721,-0.03308161720633507,0.5467093586921692,0.6770617961883545,-0.03919198364019394,0.5396337509155273,0.6960656046867371,-0.023099638521671295,0.5242984890937805,0.6891829967498779,-0.03380861505866051,0.5126842856407166,0.6816936731338501,-0.04129471629858017,0.5025296807289124,0.6744824647903442,-0.04578104242682457,0.5339188575744629,0.7059640288352966,-0.01839263178408146,0.5153011083602905,0.697323203086853,-0.028233423829078674,0.5005110502243042,0.6859530210494995,-0.03450406715273857,0.4882340431213379,0.6749275922775269,-0.03838110342621803,0.5305868983268738,0.7098298072814941,-0.014551747590303421,0.5128897428512573,0.7026376128196716,-0.02260672114789486,0.4994400143623352,0.6925365924835205,-0.027274305000901222,0.48849254846572876,0.6817095875740051,-0.029776548966765404,0.5293262600898743,0.710507869720459,-0.012015574611723423,0.5148358941078186,0.7071446776390076,-0.01798439212143421,0.5039252042770386,0.7011603713035583,-0.02100251242518425,0.4951590895652771,0.693947970867157,-0.02258889004588127
13,0.5079877376556396,0.5210521221160889,2.1881059808492864e-07,0.5251586437225342,0.5407612323760986,-0.00031120446510612965,0.5316877365112305,0.576848030090332,-0.0042334627360105515,0.5283218026161194,0.6109277009963989,-0.008501948788762093,0.5258026719093323,0.6359900832176208,-0.01253722608089447,0.5432577729225159,0.5787451863288879,-0.010499312542378902,0.5443933010101318,0.6243486404418945,-0.01598788984119892,0.5451399087905884,0.6514695882797241,-0.01899160072207451,0.5459010601043701,0.6725060343742371,-0.02078590728342533,0.5316662192344666,0.5793057680130005,-0.013969618827104568,0.5301280617713928,0.6303329467773438,-0.018031297251582146,0.5293435454368591,0.6563785672187805,-0.018605533987283707,0.5294902324676514,0.6752932071685791,-0.019683100283145905,0.5187852382659912,0.5787762999534607,-0.01688086986541748,0.5158095955848694,0.6221524477005005,-0.019829314202070236,0.514809250831604,0.6100783348083496,-0.01562579907476902,0.5155031681060791,0.5947171449661255,-0.012696994468569756,0.5060000419616699,0.5781073570251465,-0.01999526098370552,0.5064912438392639,0.611484706401825,-0.020457642152905464,0.5059359669685364,0.6016937494277954,-0.015576720237731934,0.5061773657798767,0.5889308452606201,-0.01197595614939928,0.56890869140625,0.7050479650497437,1.7881346536796627e-07,0.5703892707824707,0.6841924786567688,-0.01685682125389576,0.5654210448265076,0.6733371019363403,-0.02632221207022667,0.5566003322601318,0.6748394966125488,-0.032944027334451675,0.5469979643821716,0.6768279075622559,-0.03901498019695282,0.5401669144630432,0.695381224155426,-0.023042699322104454,0.5246855616569519,0.6881476640701294,-0.03365360200405121,0.5132533311843872,0.6804203391075134,-0.040993139147758484,0.5032863616943359,0.6732243895530701,-0.0454532727599144,0.5340844392776489,0.7048836946487427,-0.018500562757253647,0.5155243277549744,0.6949624419212341,-0.02853148989379406,0.5009056925773621,0.682903528213501,-0.03464338928461075,0.4886242151260376,0.6714336276054382,-0.03835669159889221,0.5303040742874146,0.7081142663955688,-0.014846266247332096,0.512556791305542,0.699971079826355,-0.02304629608988762,0.4991738498210907,0.6891227960586548,-0.02742283046245575,0.4882017970085144,0.6775264739990234,-0.02969673089683056,0.5286039710044861,0.7077623605728149,-0.012533406727015972,0.5140508413314819,0.7033292055130005,-0.01837983913719654,0.5035848617553711,0.697023332118988,-0.021127969026565552,0.49524638056755066,0.6897819638252258,-0.0225794930011034
14,0.5095816254615784,0.5191023349761963,2.169767583382054e-07,0.5267956852912903,0.538957417011261,-0.00037333654472604394,0.5333175659179688,0.5750749707221985,-0.004179296083748341,0.5298003554344177,0.6092451810836792,-0.00836916733533144,0.5270363688468933,0.6346254348754883,-0.012198313139379025,0.5454584956169128,0.5773966908454895,-0.009616032242774963,0.545907199382782,0.6227713823318481,-0.014897252433001995,0.5463124513626099,0.6495345830917358,-0.017796123400330544,0.5470199584960938,0.67043536901474,-0.01961364410817623,0.5342063903808594,0.5780642628669739,-0.01313750259578228,0.5320139527320862,0.6283898949623108,-0.01713581010699272,0.5307984352111816,0.6550900936126709,-0.01784900762140751,0.5307799577713013,0.6750778555870056,-0.019074270501732826,0.5216220617294312,0.5774540901184082,-0.016199951991438866,0.5175310373306274,0.6203385591506958,-0.019243327900767326,0.5163657665252686,0.6078147292137146,-0.0152207026258111,0.517334520816803,0.5923707485198975,-0.012435785494744778,0.5088879466056824,0.5766549706459045,-0.019508736208081245,0.5081573724746704,0.60943204164505,-0.0202171728014946,0.5075690150260925,0.599095344543457,-0.015673205256462097,0.5082846283912659,0.5862365365028381,-0.012341181747615337,0.5691397786140442,0.7046193480491638,1.8150723235521582e-07,0.5704375505447388,0.6837534308433533,-0.016525333747267723,0.5658353567123413,0.6737433075904846,-0.02604673244059086,0.5569161176681519,0.6756135821342468,-0.032707858830690384,0.5465486645698547,0.67869633436203,-0.03879193589091301,0.5415166020393372,0.6955347061157227,-0.02414899878203869,0.5254974365234375,0.6882008910179138,-0.03495188429951668,0.5138438940048218,0.6791808009147644,-0.04204736649990082,0.5039380788803101,0.6706979870796204,-0.04621661826968193,0.5352239012718201,0.705128014087677,-0.019633304327726364,0.5163087844848633,0.6945216059684753,-0.02988240495324135,0.5017824769020081,0.6809189915657043,-0.03566297888755798,0.48998966813087463,0.6679625511169434,-0.03911298140883446,0.5313273072242737,0.7082011699676514,-0.01588989421725273,0.5133868455886841,0.6994364261627197,-0.024133045226335526,0.5002269148826599,0.6875858306884766,-0.028291378170251846,0.4896462857723236,0.6749600172042847,-0.030418848618865013,0.5294902324676514,0.707400381565094,-0.013431363739073277,0.5145406723022461,0.7028029561042786,-0.019366763532161713,0.5039108395576477,0.6957944631576538,-0.022204168140888214,0.4955426752567291,0.6878648996353149,-0.02370787411928177
15,0.5124589204788208,0.5174583196640015,2.2062586424453912e-07,0.5293986201286316,0.5389436483383179,-0.00028902129270136356,0.5353855490684509,0.575300395488739,-0.004163731820881367,0.5311543941497803,0.608917772769928,-0.008499648422002792,0.5277182459831238,0.6335427761077881,-0.01252705417573452,0.5476065278053284,0.5782253742218018,-0.009527943097054958,0.5472208857536316,0.6228823065757751,-0.015074952505528927,0.5474027991294861,0.6498554944992065,-0.01840090937912464,0.5477698445320129,0.671100378036499,-0.020532839000225067,0.5363799929618835,0.5776923298835754,-0.013160211965441704,0.5333229899406433,0.6275209784507751,-0.017316989600658417,0.5318602323532104,0.6538877487182617,-0.01825767196714878,0.5314720869064331,0.6738085150718689,-0.01971675641834736,0.5238084197044373,0.576022744178772,-0.01634405180811882,0.5191205143928528,0.6194894909858704,-0.01944117434322834,0.518379807472229,0.6074291467666626,-0.015554765239357948,0.5195139050483704,0.5920102000236511,-0.01290938537567854,0.5110740661621094,0.5741888284683228,-0.01978876255452633,0.5098628401756287,0.6080764532089233,-0.020484397187829018,0.5097794532775879,0.5983393788337708,-0.015992045402526855,0.5108153820037842,0.5851553082466125,-0.012724152766168118,0.5700462460517883,0.7051781415939331,1.7843370869741193e-07,0.5708380937576294,0.682330846786499,-0.015595686621963978,0.5664176940917969,0.6718542575836182,-0.02478678897023201,0.5580431222915649,0.6736023426055908,-0.03142157196998596,0.5484082102775574,0.6758136749267578,-0.037605538964271545,0.5423445105552673,0.6926624774932861,-0.022556355223059654,0.5264606475830078,0.6847954392433167,-0.033020876348018646,0.5149562358856201,0.6762748956680298,-0.04007115215063095,0.5048025250434875,0.6683169603347778,-0.04434962943196297,0.5360608100891113,0.7029613852500916,-0.018686730414628983,0.517378568649292,0.6917445063591003,-0.028615253046154976,0.5030761361122131,0.6784911155700684,-0.034437909722328186,0.4911077618598938,0.6659667491912842,-0.038003165274858475,0.5322251319885254,0.7069460153579712,-0.015614857897162437,0.5145163536071777,0.6977289915084839,-0.02374482899904251,0.5014896392822266,0.6859747171401978,-0.02807912416756153,0.490749329328537,0.6733862161636353,-0.030404435470700264,0.5304426550865173,0.7070363163948059,-0.01376805268228054,0.5159936547279358,0.7019152045249939,-0.019719181582331657,0.5056963562965393,0.6945165991783142,-0.022617122158408165,0.49759119749069214,0.6862549781799316,-0.024215273559093475
16,0.514030933380127,0.5161706805229187,2.1554490103881108e-07,0.5312116742134094,0.5379564166069031,-0.00044412488932721317,0.5371055603027344,0.5746167302131653,-0.004279561340808868,0.5326191782951355,0.6083174347877502,-0.008569660596549511,0.5288333296775818,0.6327672600746155,-0.012487460859119892,0.5492315888404846,0.5772642493247986,-0.00930055882781744,0.5489104986190796,0.6209433078765869,-0.014783719554543495,0.5490096211433411,0.6475095748901367,-0.018059270456433296,0.5493661165237427,0.6686071753501892,-0.020203037187457085,0.5378013849258423,0.5768176913261414,-0.012912374921143055,0.5347438454627991,0.6257327795028687,-0.017197251319885254,0.5334081649780273,0.6520851254463196,-0.01826121285557747,0.5332412719726562,0.6722491979598999,-0.01977487839758396,0.5251507759094238,0.575199544429779,-0.016129320487380028,0.5206410884857178,0.6183773875236511,-0.019547011703252792,0.5201455950737,0.6061373949050903,-0.015959985554218292,0.5214706063270569,0.5907641649246216,-0.013415222987532616,0.5123847126960754,0.5734201669692993,-0.019612008705735207,0.5111057162284851,0.6072660088539124,-0.020635854452848434,0.5111935138702393,0.5972822308540344,-0.01648629456758499,0.5123255252838135,0.5841171145439148,-0.013418671675026417,0.5704657435417175,0.7042306065559387,1.828696980510358e-07,0.5722549557685852,0.6824049949645996,-0.015853097662329674,0.5682408213615417,0.6718628406524658,-0.025339003652334213,0.5601158738136292,0.6728208065032959,-0.032125361263751984,0.5506488680839539,0.6742544174194336,-0.03844418749213219,0.5439592599868774,0.6916635632514954,-0.023940566927194595,0.5282790064811707,0.6842786073684692,-0.034865692257881165,0.516676127910614,0.6749453544616699,-0.04215788468718529,0.5067163705825806,0.6661875247955322,-0.046474602073431015,0.537548303604126,0.7015693187713623,-0.019913408905267715,0.5186699628829956,0.6908584237098694,-0.030138514935970306,0.5042746067047119,0.6765548586845398,-0.036067962646484375,0.49267423152923584,0.6631069779396057,-0.039628926664590836,0.5335544347763062,0.7053921222686768,-0.016578026115894318,0.5156113505363464,0.6963659524917603,-0.024789923802018166,0.5025070309638977,0.6833772659301758,-0.029108475893735886,0.49207478761672974,0.6699644923210144,-0.031356364488601685,0.5315988063812256,0.7053157687187195,-0.014448544010519981,0.5168246626853943,0.7000143527984619,-0.02030719816684723,0.5062868595123291,0.6922767162322998,-0.02305052988231182,0.49818480014801025,0.6838753819465637,-0.02448383718729019
17,0.5146918892860413,0.5162936449050903,2.0892659335913777e-07,0.5324226021766663,0.5374327898025513,0.00011046032886952162,0.5388323664665222,0.5738105773925781,-0.003319082548841834,0.534772515296936,0.6076031923294067,-0.0072646839544177055,0.5308271646499634,0.632131040096283,-0.010857644490897655,0.5509700179100037,0.5770318508148193,-0.008463663049042225,0.550420880317688,0.6205556392669678,-0.013380017131567001,0.5503643155097961,0.646581768989563,-0.01618531160056591,0.5505566596984863,0.6669500470161438,-0.018018357455730438,0.539561927318573,0.5771556496620178,-0.012083318084478378,0.5360642671585083,0.6255815029144287,-0.015700241550803185,0.5344052314758301,0.650870680809021,-0.0163086149841547,0.534038782119751,0.6696448922157288,-0.017499104142189026,0.5268771052360535,0.5758112668991089,-0.01525675319135189,0.5227087140083313,0.6183249950408936,-0.017999498173594475,0.5220140814781189,0.6068639159202576,-0.014251571148633957,0.5231091380119324,0.5918751358985901,-0.011700542643666267,0.5140210390090942,0.5739637017250061,-0.01864265464246273,0.5129626989364624,0.6067577004432678,-0.019104115664958954,0.5129003524780273,0.5970677733421326,-0.014789719134569168,0.513862669467926,0.5840342044830322,-0.01163873728364706,0.5717631578445435,0.7029597163200378,1.798958919607685e-07,0.5736964344978333,0.6815746426582336,-0.015321655198931694,0.5695964694023132,0.6712935566902161,-0.02445252053439617,0.5613037943840027,0.6721345782279968,-0.031001439318060875,0.551912784576416,0.6736776232719421,-0.03706560283899307,0.5450019240379333,0.6905118823051453,-0.02286231704056263,0.5292863249778748,0.683090329170227,-0.03335895389318466,0.5179020762443542,0.6730931401252747,-0.04037167876958847,0.5083575248718262,0.6636568903923035,-0.04448304697871208,0.5385165810585022,0.7004045844078064,-0.018970239907503128,0.519559383392334,0.6895000338554382,-0.028581468388438225,0.5054618716239929,0.6743390560150146,-0.034113943576812744,0.49439603090286255,0.6599951386451721,-0.03742352873086929,0.5344783663749695,0.7042884826660156,-0.01578841730952263,0.5163650512695312,0.6948144435882568,-0.02348179742693901,0.5035144090652466,0.6812888383865356,-0.02758692018687725,0.49357083439826965,0.667452335357666,-0.029720425605773926,0.5325556397438049,0.7042397260665894,-0.0137936407700181,0.5174497961997986,0.6988291144371033,-0.019298506900668144,0.5069999098777771,0.6906735897064209,-0.021888259798288345,0.49915793538093567,0.6819531917572021,-0.023218149319291115
18,0.5156273245811462,0.5162742733955383,2.1340677847092593e-07,0.5337003469467163,0.5372764468193054,-7.411577098537236e-05,0.5405136942863464,0.5737707614898682,-0.0036311268340796232,0.5366899371147156,0.6071659922599792,-0.007766010705381632,0.5328127145767212,0.6312257051467896,-0.011534708552062511,0.5521529912948608,0.5770341157913208,-0.008544991724193096,0.5514712929725647,0.6206702589988708,-0.013975216075778008,0.5516422986984253,0.6474103927612305,-0.017285309731960297,0.5519596934318542,0.6685361266136169,-0.019449278712272644,0.5407641530036926,0.5771231055259705,-0.012255276553332806,0.5373713970184326,0.6252846717834473,-0.016481874510645866,0.5360639095306396,0.6509923338890076,-0.01750195398926735,0.5359798669815063,0.6703924536705017,-0.01891705021262169,0.5280760526657104,0.575767457485199,-0.015577857382595539,0.5240493416786194,0.6187127232551575,-0.01887432113289833,0.5234226584434509,0.6071956753730774,-0.01536582875996828,0.5245378017425537,0.5919780135154724,-0.012858593836426735,0.5151610374450684,0.5739178657531738,-0.019151099026203156,0.5140969753265381,0.6074872016906738,-0.02008971944451332,0.5141449570655823,0.5978977084159851,-0.016028016805648804,0.5152519941329956,0.5844590067863464,-0.012978198938071728,0.5734260678291321,0.7032676339149475,1.7959388287636102e-07,0.5752682685852051,0.6814048886299133,-0.015293682925403118,0.5713123083114624,0.6709678769111633,-0.02456478588283062,0.5630234479904175,0.6718712449073792,-0.03123408928513527,0.5536319613456726,0.6745117902755737,-0.03744063898921013,0.5469344258308411,0.6906760334968567,-0.023429999127984047,0.5310423970222473,0.6826602220535278,-0.03404423967003822,0.5195287466049194,0.6727765798568726,-0.0410408154129982,0.5099630951881409,0.6634761691093445,-0.04513078182935715,0.5401362180709839,0.7011454105377197,-0.019574947655200958,0.5210436582565308,0.6895617246627808,-0.029328051954507828,0.5070726871490479,0.6740366220474243,-0.03479394689202309,0.4962283670902252,0.65947425365448,-0.038064152002334595,0.535939633846283,0.7052247524261475,-0.016384266316890717,0.5176565647125244,0.6951302886009216,-0.02411339245736599,0.5049926042556763,0.681297779083252,-0.028125224635004997,0.49528515338897705,0.6671869158744812,-0.030244506895542145,0.5338996648788452,0.7051599025726318,-0.014370731078088284,0.5187258720397949,0.6995732188224792,-0.01989804394543171,0.5082817077636719,0.6910572052001953,-0.022485094144940376,0.5005323886871338,0.6819072365760803,-0.023838920518755913
19,0.5162791609764099,0.5178071856498718,2.1334389543881116e-07,0.5341448187828064,0.5386347770690918,-0.00022783890017308295,0.5411997437477112,0.5751907825469971,-0.0037890425883233547,0.5378312468528748,0.6088634729385376,-0.007879232987761497,0.5344115495681763,0.6331836581230164,-0.011607046239078045,0.553179919719696,0.5780547857284546,-0.008597579784691334,0.5527437329292297,0.6217195391654968,-0.014035476371645927,0.5530221462249756,0.64848393201828,-0.0173298679292202,0.5534588098526001,0.6695725321769714,-0.019445711746811867,0.5418630838394165,0.5781670808792114,-0.012165091000497341,0.5382278561592102,0.6266811490058899,-0.016317524015903473,0.5367060899734497,0.651961624622345,-0.017232250422239304,0.5366028547286987,0.6709809303283691,-0.01854631118476391,0.5292190909385681,0.5769183039665222,-0.015367718413472176,0.5250321626663208,0.6198515892028809,-0.018601790070533752,0.5241684317588806,0.6083038449287415,-0.015023073181509972,0.5252534747123718,0.5932105183601379,-0.012456294149160385,0.5162944793701172,0.5752182602882385,-0.018828604370355606,0.5151208639144897,0.6090083718299866,-0.01966026984155178,0.5149058699607849,0.5995723009109497,-0.015495896339416504,0.5159260034561157,0.5862448215484619,-0.01237011794000864,0.5742157697677612,0.7043135762214661,1.7550163988744316e-07,0.5763272047042847,0.6822670102119446,-0.01523188129067421,0.5725772976875305,0.672364354133606,-0.024505240842700005,0.564451277256012,0.6727923154830933,-0.031238004565238953,0.554937481880188,0.6751172542572021,-0.037529900670051575,0.5480308532714844,0.6916636228561401,-0.02323809452354908,0.5322874188423157,0.6831182837486267,-0.03368682414293289,0.5213050842285156,0.6729477047920227,-0.04058990627527237,0.5120280385017395,0.663468062877655,-0.0446787104010582,0.5410017371177673,0.7016085982322693,-0.019444981589913368,0.522251546382904,0.6896724104881287,-0.02899559959769249,0.5085582733154297,0.674345850944519,-0.0343862920999527,0.4976327419281006,0.6602194905281067,-0.03769751265645027,0.5366342067718506,0.705372154712677,-0.0163368359208107,0.5186331868171692,0.6947728991508484,-0.02396847866475582,0.5060895085334778,0.6812800168991089,-0.02797805145382881,0.49629223346710205,0.6677167415618896,-0.030159123241901398,0.5344861149787903,0.7050026655197144,-0.014407972805202007,0.5193783044815063,0.6993040442466736,-0.01988326385617256,0.5090570449829102,0.6909616589546204,-0.022482017055153847,0.5014854669570923,0.6819553971290588,-0.0238965917378664
20,0.516346275806427,0.5193809270858765,2.1437097075249767e-07,0.5338456630706787,0.5397116541862488,-0.0003843755985144526,0.5408766865730286,0.576701283454895,-0.004003322217613459,0.5377467274665833,0.6112600564956665,-0.008146833628416061,0.5350949168205261,0.6365922689437866,-0.01189584843814373,0.553712785243988,0.5785862803459167,-0.008480840362608433,0.5537891387939453,0.6225135326385498,-0.01406572014093399,0.5542224645614624,0.6497053503990173,-0.017419971525669098,0.5548188090324402,0.6711260080337524,-0.0195124763995409,0.5425026416778564,0.5792030096054077,-0.0120608014985919,0.5397684574127197,0.628217339515686,-0.016316210851073265,0.5382298827171326,0.6541434526443481,-0.017303692176938057,0.5379636883735657,0.6736662983894348,-0.01862318255007267,0.5298978686332703,0.5784195065498352,-0.01531976368278265,0.5259345769882202,0.6218487620353699,-0.01884479448199272,0.5245868563652039,0.6098721623420715,-0.015221701934933662,0.52546226978302,0.594512403011322,-0.012508483603596687,0.5170059204101562,0.5772390365600586,-0.01883723773062229,0.5160079598426819,0.6115590929985046,-0.019762305542826653,0.5154681205749512,0.6018997430801392,-0.015429189428687096,0.5163860321044922,0.5884341597557068,-0.012149229645729065,0.5745798349380493,0.7058382630348206,1.8123849088169663e-07,0.5772330164909363,0.6832598447799683,-0.015821292996406555,0.5735601186752319,0.6727440357208252,-0.025398164987564087,0.5655712485313416,0.6735691428184509,-0.03217601776123047,0.5568569898605347,0.6774742007255554,-0.03849221020936966,0.5502180457115173,0.6936482191085815,-0.025294532999396324,0.5340978503227234,0.6853885650634766,-0.03602773696184158,0.52296382188797,0.6750814318656921,-0.0428619347512722,0.5136565566062927,0.6651832461357117,-0.046826791018247604,0.5429384112358093,0.7044276595115662,-0.021079987287521362,0.5238537788391113,0.6929144263267517,-0.030929580330848694,0.5100021362304688,0.6771394610404968,-0.036284927278757095,0.49926960468292236,0.6622899770736694,-0.039541684091091156,0.5382426381111145,0.7085731625556946,-0.01741674914956093,0.5201162099838257,0.6983324885368347,-0.025199368596076965,0.5076341032981873,0.6843698024749756,-0.029170097783207893,0.4981483519077301,0.670283854007721,-0.03132631257176399,0.5357041954994202,0.7084987163543701,-0.014933471567928791,0.5205704569816589,0.7033498287200928,-0.020474925637245178,0.510383665561676,0.69477778673172,-0.023069214075803757,0.5031090378761292,0.685369610786438,-0.02448984980583191
