frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
23,0.41932323575019836,0.4903424382209778,4.407345670642826e-07,0.44484943151474,0.5278489589691162,-0.0026540413964539766,0.45395195484161377,0.5890809893608093,-0.012758906930685043,0.4417082369327545,0.6432433724403381,-0.023558875545859337,0.4324202537536621,0.6811675429344177,-0.03416425734758377,0.48164671659469604,0.5891277194023132,-0.025294939056038857,0.4770916700363159,0.663769006729126,-0.03946452587842941,0.4759109914302826,0.7089420557022095,-0.0485500805079937,0.475494384765625,0.7458997368812561,-0.05471211299300194,0.4637404680252075,0.5784878134727478,-0.03262025862932205,0.45563286542892456,0.6611899733543396,-0.04628818854689598,0.45053407549858093,0.7101303339004517,-0.05159807950258255,0.447028249502182,0.7509658336639404,-0.056228771805763245,0.441821813583374,0.5704960227012634,-0.038849785923957825,0.4242914617061615,0.646208643913269,-0.04802721366286278,0.42225202918052673,0.6258968114852905,-0.04173734039068222,0.4261883795261383,0.6021745800971985,-0.037284791469573975,0.4190058410167694,0.5649804472923279,-0.04584597796201706,0.40837281942367554,0.6272896528244019,-0.0493493527173996,0.40817949175834656,0.6135620474815369,-0.042003314942121506,0.4124152362346649,0.5938939452171326,-0.036651935428380966,0.5031297206878662,0.8481053113937378,2.411350976672111e-07,0.5220982432365417,0.8100332617759705,-0.03541688621044159,0.5274759531021118,0.7781526446342468,-0.057134490460157394,0.5204192399978638,0.752249002456665,-0.07244262844324112,0.5108121037483215,0.7295053005218506,-0.08683142811059952,0.47837746143341064,0.7857993841171265,-0.056341055780649185,0.4512496292591095,0.7748693823814392,-0.0779031291604042,0.42938223481178284,0.7636632919311523,-0.09174998104572296,0.4089421033859253,0.7531634569168091,-0.10058889538049698,0.46096476912498474,0.802396833896637,-0.04592752084136009,0.4276510775089264,0.7855605483055115,-0.06663092225790024,0.4009823203086853,0.7686730027198792,-0.0794987604022026,0.3773718774318695,0.7556112408638,-0.08808073401451111,0.4497288167476654,0.8122954368591309,-0.03620479255914688,0.41920313239097595,0.7960153818130493,-0.05343028903007507,0.3960408866405487,0.7784824967384338,-0.06385841965675354,0.3768047094345093,0.7643763422966003,-0.06984808295965195,0.44412487745285034,0.8184783458709717,-0.028722012415528297,0.41934582591056824,0.8066620826721191,-0.04202641546726227,0.39958029985427856,0.795439600944519,-0.04949530214071274,0.3836315870285034,0.785809338092804,-0.053784653544425964
24,0.41975659132003784,0.4904174506664276,4.2370447772555053e-07,0.4452719986438751,0.5269544124603271,-0.002164380857720971,0.4548703730106354,0.5884525179862976,-0.011972888372838497,0.44349023699760437,0.6428765058517456,-0.022444481030106544,0.4354153871536255,0.6807706356048584,-0.032777585089206696,0.4820210933685303,0.5869168639183044,-0.02546798624098301,0.4790140986442566,0.660528838634491,-0.03946497663855553,0.47817763686180115,0.7058046460151672,-0.048143379390239716,0.47780507802963257,0.7422764897346497,-0.0538850799202919,0.46453461050987244,0.5774876475334167,-0.03279782086610794,0.4572807550430298,0.6611465811729431,-0.045962948352098465,0.45199495553970337,0.7096663117408752,-0.050595805048942566,0.4483785629272461,0.7491064667701721,-0.05474453419446945,0.4429663419723511,0.5705191493034363,-0.03897170349955559,0.4264081120491028,0.6470564007759094,-0.04774303734302521,0.423819899559021,0.6274805068969727,-0.04108385741710663,0.42718416452407837,0.6037569642066956,-0.03641591966152191,0.42042577266693115,0.5656467080116272,-0.04584140703082085,0.41050320863723755,0.6278220415115356,-0.04885993152856827,0.4097226560115814,0.6144048571586609,-0.04120335727930069,0.41338902711868286,0.5945325493812561,-0.03569775074720383,0.5038628578186035,0.8456259965896606,2.460047596741788e-07,0.5230732560157776,0.8079763054847717,-0.03576088324189186,0.5285652279853821,0.7769564986228943,-0.05789364501833916,0.5216599106788635,0.75154709815979,-0.0735647976398468,0.5122124552726746,0.7287182211875916,-0.08834969997406006,0.47909390926361084,0.7833687663078308,-0.057500891387462616,0.45160067081451416,0.7718789577484131,-0.07945768535137177,0.42966699600219727,0.7606112957000732,-0.09345896542072296,0.40913787484169006,0.7502961158752441,-0.10241562128067017,0.4615810513496399,0.8001248836517334,-0.047131434082984924,0.42773038148880005,0.7822322249412537,-0.06835652887821198,0.40082085132598877,0.7649994492530823,-0.08150984346866608,0.376926451921463,0.7515900731086731,-0.09032931923866272,0.4504164755344391,0.8103767037391663,-0.03742640092968941,0.41969192028045654,0.7932822108268738,-0.054905131459236145,0.39657509326934814,0.7752482295036316,-0.06548318266868591,0.3774338364601135,0.7605632543563843,-0.0716676190495491,0.444943904876709,0.8171213269233704,-0.029985608533024788,0.4203086197376251,0.8052693605422974,-0.043564360588788986,0.4010271430015564,0.7940450310707092,-0.05120198056101799,0.3855448365211487,0.7841293811798096,-0.05566041171550751
25,0.41870853304862976,0.490702748298645,4.218115918774856e-07,0.44427207112312317,0.5260066390037537,-0.0016914070583879948,0.4548344314098358,0.5865508317947388,-0.011165574193000793,0.44470101594924927,0.6408648490905762,-0.02144528739154339,0.43743887543678284,0.6797416806221008,-0.031543318182229996,0.4817538559436798,0.5850415229797363,-0.024337591603398323,0.47955697774887085,0.6581708192825317,-0.03852492570877075,0.4790153503417969,0.7040881514549255,-0.047379616647958755,0.47860386967658997,0.7412696480751038,-0.053194571286439896,0.46495169401168823,0.5763853788375854,-0.031936418265104294,0.45893070101737976,0.6594415307044983,-0.045245081186294556,0.4537923038005829,0.7083158493041992,-0.049966517835855484,0.45022037625312805,0.7483972311019897,-0.054089900106191635,0.44381335377693176,0.5699287056922913,-0.03844050318002701,0.4278413653373718,0.6463882923126221,-0.047612227499485016,0.42456507682800293,0.6271966695785522,-0.041028838604688644,0.4273625314235687,0.6037216782569885,-0.036240387707948685,0.42132899165153503,0.565334677696228,-0.045593224465847015,0.4115166962146759,0.6278671026229858,-0.04898399859666824,0.4103139042854309,0.6149228811264038,-0.04142347350716591,0.4136687219142914,0.595156729221344,-0.035858072340488434,0.505433976650238,0.8461001515388489,2.470579261171224e-07,0.5240724682807922,0.8076853156089783,-0.0358051098883152,0.5292640924453735,0.7765775322914124,-0.05787274241447449,0.5230509638786316,0.7509580254554749,-0.07354897260665894,0.514297604560852,0.7285111546516418,-0.08830980211496353,0.4794435501098633,0.7821967005729675,-0.056342750787734985,0.4521923065185547,0.7704426646232605,-0.07761411368846893,0.43100735545158386,0.759171187877655,-0.09132249653339386,0.41088515520095825,0.7484577894210815,-0.1001734659075737,0.46249401569366455,0.7987677454948425,-0.045847415924072266,0.42918938398361206,0.7815375924110413,-0.06668081134557724,0.40321868658065796,0.7641008496284485,-0.07978401333093643,0.37987107038497925,0.7500019669532776,-0.08859964460134506,0.45180967450141907,0.8090094923973083,-0.03606810420751572,0.42138564586639404,0.7924624085426331,-0.05318181589245796,0.39909008145332336,0.774059534072876,-0.06359793990850449,0.38038522005081177,0.7584854364395142,-0.0697312131524086,0.4464951455593109,0.8154098987579346,-0.028601769357919693,0.4223189949989319,0.8035332560539246,-0.04175901412963867,0.4038780927658081,0.7915387153625488,-0.0492192842066288,0.3889247179031372,0.7803452610969543,-0.053659386932849884
26,0.419464111328125,0.4904705286026001,4.160031892297411e-07,0.4448205232620239,0.5262913107872009,-0.0014921680558472872,0.45502182841300964,0.5871137380599976,-0.010848775506019592,0.4449739456176758,0.6415437459945679,-0.02110420912504196,0.43778812885284424,0.6804071664810181,-0.031151514500379562,0.48186826705932617,0.5852901339530945,-0.023685099557042122,0.47990667819976807,0.6574844121932983,-0.037719663232564926,0.47967708110809326,0.7029596567153931,-0.046537771821022034,0.47963666915893555,0.7401488423347473,-0.052418217062950134,0.4650142788887024,0.577084481716156,-0.03149838745594025,0.4592275023460388,0.6589934825897217,-0.04477356746792793,0.45441508293151855,0.7072734832763672,-0.0495951846241951,0.4514719843864441,0.7476122379302979,-0.05380353704094887,0.44375529885292053,0.5706978440284729,-0.03823788836598396,0.428231418132782,0.6463993787765503,-0.047585904598236084,0.4247809648513794,0.6269029378890991,-0.0412537157535553,0.4275534152984619,0.6034666895866394,-0.03659491986036301,0.42106232047080994,0.5660979151725769,-0.04560104012489319,0.41162675619125366,0.6280251145362854,-0.04916758090257645,0.41034996509552,0.6153193712234497,-0.04181210696697235,0.41357484459877014,0.5957558751106262,-0.036374177783727646,0.5061646103858948,0.8456562757492065,2.523794648823241e-07,0.5250872373580933,0.8074770569801331,-0.035641491413116455,0.5307776927947998,0.7767717242240906,-0.05790141597390175,0.5243189930915833,0.7511284351348877,-0.07375116646289825,0.5154558420181274,0.7278851270675659,-0.08868608623743057,0.4812587797641754,0.7819231748580933,-0.05736834555864334,0.4539089500904083,0.771148681640625,-0.079481340944767,0.4323779046535492,0.7593355178833008,-0.09371571987867355,0.4121458828449249,0.7476347088813782,-0.10273278504610062,0.46352553367614746,0.7984542846679688,-0.047001514583826065,0.42956435680389404,0.7817020416259766,-0.06874004751443863,0.40264415740966797,0.7637594938278198,-0.08236971497535706,0.3788566291332245,0.7493384480476379,-0.09139102697372437,0.4524438977241516,0.8083852529525757,-0.03718714416027069,0.4216679632663727,0.7913454174995422,-0.05484090745449066,0.39862799644470215,0.7723430395126343,-0.0654374435544014,0.3795490860939026,0.7564509510993958,-0.07153400033712387,0.4470643401145935,0.8144692778587341,-0.029623370617628098,0.42266586422920227,0.8022612929344177,-0.04299397021532059,0.4038131833076477,0.7899172306060791,-0.050391148775815964,0.38848575949668884,0.7782024145126343,-0.05465349182486534
27,0.4181622266769409,0.4921507239341736,4.1764343450267916e-07,0.44389551877975464,0.5266432166099548,-0.0016767523484304547,0.4544958174228668,0.5870375633239746,-0.011042854748666286,0.44499289989471436,0.6413354873657227,-0.021289536729454994,0.43796631693840027,0.6798144578933716,-0.031294360756874084,0.48176735639572144,0.5855711698532104,-0.023496564477682114,0.4799596965312958,0.6580774188041687,-0.03748814016580582,0.4798228144645691,0.7034528255462646,-0.04623971879482269,0.47979483008384705,0.740788459777832,-0.052025046199560165,0.4646212160587311,0.5772567987442017,-0.031281519681215286,0.45953962206840515,0.6601125597953796,-0.04454880580306053,0.45511767268180847,0.7076604962348938,-0.04928234592080116,0.45243680477142334,0.7475125193595886,-0.05332344025373459,0.44309842586517334,0.5711164474487305,-0.03803078085184097,0.4286174476146698,0.6473684310913086,-0.04763808846473694,0.42546239495277405,0.6269983053207397,-0.04123915731906891,0.42832204699516296,0.6029855012893677,-0.03636271506547928,0.42022842168807983,0.566770613193512,-0.04538292437791824,0.41180354356765747,0.6289070844650269,-0.049108464270830154,0.4104864299297333,0.615425169467926,-0.041534703224897385,0.41355568170547485,0.5953733921051025,-0.0358416773378849,0.5073649883270264,0.8460758328437805,2.520386601645441e-07,0.5262330770492554,0.8071152567863464,-0.035762183368206024,0.5316548943519592,0.7765141725540161,-0.05793384462594986,0.5251743793487549,0.7510005235671997,-0.07357209920883179,0.516304612159729,0.727728545665741,-0.08822455257177353,0.4817015826702118,0.7832334637641907,-0.05731046572327614,0.4546184241771698,0.7711036205291748,-0.07873649150133133,0.4335412383079529,0.7587918043136597,-0.09225919842720032,0.41360554099082947,0.7468060255050659,-0.10093898326158524,0.46418213844299316,0.799257218837738,-0.04677679017186165,0.4312601089477539,0.7809523940086365,-0.06814923137426376,0.4053364396095276,0.7626383304595947,-0.08142775297164917,0.38218629360198975,0.7481282949447632,-0.0903012827038765,0.4531623125076294,0.8091216683387756,-0.03680211305618286,0.42298948764801025,0.7918070554733276,-0.05426865071058273,0.40059465169906616,0.7732686996459961,-0.06472045183181763,0.3818139135837555,0.7578254342079163,-0.07080882042646408,0.4477308392524719,0.8153708577156067,-0.029074570164084435,0.42365726828575134,0.803580641746521,-0.042445652186870575,0.4053446650505066,0.7911544442176819,-0.04997283220291138,0.3902934193611145,0.7796820998191833,-0.054412875324487686
28,0.41806116700172424,0.49224603176116943,4.2150716694777657e-07,0.44371023774147034,0.5271340012550354,-0.0021387352608144283,0.4541366994380951,0.5878121256828308,-0.01165748294442892,0.44417086243629456,0.6425503492355347,-0.021906832233071327,0.43700477480888367,0.6813862323760986,-0.031858962029218674,0.48163101077079773,0.5858718156814575,-0.023841800168156624,0.4796714186668396,0.6593557596206665,-0.03753574937582016,0.4798877537250519,0.7046619653701782,-0.04608510062098503,0.48023688793182373,0.7414476275444031,-0.05184298753738403,0.4642888307571411,0.5773606300354004,-0.0312938392162323,0.45921045541763306,0.6600707173347473,-0.044452935457229614,0.4550752341747284,0.7083476781845093,-0.049197349697351456,0.45254671573638916,0.748561680316925,-0.05333920940756798,0.4425600469112396,0.5710517764091492,-0.037718623876571655,0.4280050992965698,0.6477820873260498,-0.046971142292022705,0.4250095784664154,0.6283704042434692,-0.040668241679668427,0.42787081003189087,0.6047326326370239,-0.036038998514413834,0.41962867975234985,0.5666519999504089,-0.044806357473134995,0.41112184524536133,0.6282267570495605,-0.04843207448720932,0.41011324524879456,0.6151171326637268,-0.04117591679096222,0.4133864641189575,0.595588743686676,-0.03581036627292633,0.5072155594825745,0.8448479175567627,2.5765953637346684e-07,0.5264737010002136,0.8067538142204285,-0.03616730496287346,0.5321061611175537,0.7765852212905884,-0.05858953669667244,0.5256147980690002,0.7515283823013306,-0.07434999197721481,0.516699492931366,0.7280242443084717,-0.08910685777664185,0.4818165898323059,0.7841323614120483,-0.05796552449464798,0.45544710755348206,0.7722738981246948,-0.07964260131120682,0.434761643409729,0.7593940496444702,-0.09338851273059845,0.4153147339820862,0.7466594576835632,-0.10218819975852966,0.4641837477684021,0.8003689646720886,-0.0471806600689888,0.4314969480037689,0.7826946973800659,-0.0686432272195816,0.40579211711883545,0.763780951499939,-0.08194919675588608,0.38283753395080566,0.7480628490447998,-0.0908680111169815,0.4529654383659363,0.8097009658813477,-0.03697359934449196,0.4228838384151459,0.7928275465965271,-0.054643068462610245,0.4005981683731079,0.7736095190048218,-0.06513512879610062,0.3818410336971283,0.7570087909698486,-0.07124724239110947,0.44736984372138977,0.8152437210083008,-0.029029391705989838,0.4230131506919861,0.8035262823104858,-0.042609501630067825,0.4045756757259369,0.7915219068527222,-0.050185054540634155,0.389363557100296,0.7801511287689209,-0.054648496210575104
29,0.41707924008369446,0.4909811019897461,4.234640016420599e-07,0.44283756613731384,0.5258335471153259,-0.002111847512423992,0.45357730984687805,0.5870522856712341,-0.011508749797940254,0.44385865330696106,0.6424180269241333,-0.02157975547015667,0.4363439083099365,0.6819432377815247,-0.03132893517613411,0.48032301664352417,0.5840036273002625,-0.02369815856218338,0.4789137840270996,0.6577101945877075,-0.03746747225522995,0.47923991084098816,0.703906774520874,-0.04604565352201462,0.4794606566429138,0.7411559820175171,-0.05176172032952309,0.4630984961986542,0.576566219329834,-0.03107694536447525,0.45887231826782227,0.6603938341140747,-0.044103894382715225,0.45492735505104065,0.70958411693573,-0.04866790771484375,0.4523276090621948,0.7503450512886047,-0.052625153213739395,0.4415310323238373,0.5708966851234436,-0.037433937191963196,0.42772993445396423,0.6489793062210083,-0.04655465483665466,0.4249141812324524,0.629235029220581,-0.040122274309396744,0.42771807312965393,0.6049745678901672,-0.035362280905246735,0.4185725748538971,0.5669172406196594,-0.04446171969175339,0.41033831238746643,0.628768801689148,-0.04808545112609863,0.409659743309021,0.6150346994400024,-0.040808167308568954,0.4130594730377197,0.5950812697410583,-0.03537615016102791,0.5078639984130859,0.8458831310272217,2.5680859039312054e-07,0.5263329744338989,0.807323694229126,-0.03524422273039818,0.5313636064529419,0.7768930196762085,-0.05695144459605217,0.5246540307998657,0.7513486742973328,-0.07225838303565979,0.516395628452301,0.7267207503318787,-0.08651984483003616,0.4812716245651245,0.7857736945152283,-0.05554533377289772,0.45520520210266113,0.7722135782241821,-0.07640967518091202,0.4348016083240509,0.7590764760971069,-0.08968143910169601,0.41535839438438416,0.7464737296104431,-0.09827392548322678,0.4639209806919098,0.8013719916343689,-0.04524673521518707,0.43149521946907043,0.7822981476783752,-0.06587851792573929,0.4059138298034668,0.7631798982620239,-0.07882949709892273,0.38299527764320374,0.747370183467865,-0.08755440264940262,0.45317524671554565,0.8105955719947815,-0.03558794781565666,0.4231599271297455,0.7935581207275391,-0.05263613536953926,0.4010944068431854,0.7740379571914673,-0.06296418607234955,0.3825762867927551,0.7574233412742615,-0.06903308629989624,0.4481112062931061,0.8162668943405151,-0.028177812695503235,0.4238899052143097,0.8052167296409607,-0.04132348671555519,0.40560978651046753,0.7933169603347778,-0.04873272031545639,0.39066392183303833,0.7822194695472717,-0.05312187969684601
30,0.41571342945098877,0.491701602935791,4.2148201373493066e-07,0.44173839688301086,0.5258027911186218,-0.002549555618315935,0.45266222953796387,0.5869530439376831,-0.012044118717312813,0.4428429901599884,0.6427159309387207,-0.02217351272702217,0.4356290102005005,0.6822482347488403,-0.03195382282137871,0.4797980487346649,0.5844554901123047,-0.023578796535730362,0.4782959520816803,0.6573765873908997,-0.03726808726787567,0.47868064045906067,0.7030268907546997,-0.04585970193147659,0.47895100712776184,0.7400738000869751,-0.0516212061047554,0.46244698762893677,0.5767322182655334,-0.030757363885641098,0.4583097994327545,0.6591904759407043,-0.04359520226716995,0.4544934928417206,0.707796037197113,-0.04821384325623512,0.4520210921764374,0.7483621835708618,-0.05231798440217972,0.44077757000923157,0.5707829594612122,-0.037023503333330154,0.4267257750034332,0.6481719613075256,-0.04627641662955284,0.4235863983631134,0.6284655332565308,-0.040136951953172684,0.42622819542884827,0.6044203042984009,-0.03558626398444176,0.41775065660476685,0.5665209293365479,-0.0439879409968853,0.40933096408843994,0.6284087300300598,-0.047884922474622726,0.4084804058074951,0.6146882176399231,-0.040946122258901596,0.41192373633384705,0.5946517586708069,-0.03576698154211044,0.5072997808456421,0.8437530994415283,2.6043272782771965e-07,0.525643527507782,0.8056522011756897,-0.035014159977436066,0.5313414931297302,0.7755552530288696,-0.05708597972989082,0.5247234106063843,0.750556468963623,-0.07280001789331436,0.5159045457839966,0.7265214920043945,-0.08751987665891647,0.4826291799545288,0.7847299575805664,-0.057071927934885025,0.45614874362945557,0.7720137238502502,-0.07880761474370956,0.4348224103450775,0.7591353058815002,-0.09248512238264084,0.4147886633872986,0.7465882897377014,-0.10131064802408218,0.4648404121398926,0.8007631301879883,-0.04718761891126633,0.4318649172782898,0.7822512984275818,-0.06846725195646286,0.40555185079574585,0.763279378414154,-0.0815281942486763,0.3821554481983185,0.7474283576011658,-0.0903472751379013,0.45352354645729065,0.810374915599823,-0.03787286952137947,0.42316752672195435,0.7936847805976868,-0.05559002608060837,0.40054044127464294,0.7741070985794067,-0.06603912264108658,0.3816319704055786,0.7573661804199219,-0.072170689702034,0.4480924606323242,0.816327691078186,-0.030732249841094017,0.4238733649253845,0.8052764534950256,-0.04443297162652016,0.40542498230934143,0.7936111688613892,-0.05196207016706467,0.39025717973709106,0.7825919389724731,-0.05641275271773338
31,0.41484472155570984,0.4914325475692749,4.233029642364272e-07,0.44104626774787903,0.5259284973144531,-0.002243706490844488,0.4520000219345093,0.5877436399459839,-0.011796937324106693,0.44255945086479187,0.643746554851532,-0.021934324875473976,0.4353282153606415,0.682957649230957,-0.031765010207891464,0.47857972979545593,0.5836338996887207,-0.024285344406962395,0.47695496678352356,0.6571134328842163,-0.03810863196849823,0.4773717522621155,0.7030626535415649,-0.046685490757226944,0.4777027368545532,0.7404645681381226,-0.05244454741477966,0.4610006511211395,0.5761628150939941,-0.03170185163617134,0.45720022916793823,0.6601681709289551,-0.04472113400697708,0.45362645387649536,0.7088553309440613,-0.049128420650959015,0.451293021440506,0.7495442628860474,-0.053042732179164886,0.4391402304172516,0.5705545544624329,-0.03808378428220749,0.4262077212333679,0.6490626931190491,-0.04726748913526535,0.4233766198158264,0.6291200518608093,-0.040681589394807816,0.4259127378463745,0.6047418117523193,-0.03583061322569847,0.4158995449542999,0.5667756199836731,-0.04512951150536537,0.40889406204223633,0.6287482380867004,-0.04875247925519943,0.40833160281181335,0.6148542165756226,-0.04133587330579758,0.4114857017993927,0.5948868989944458,-0.03583875671029091,0.5070765018463135,0.8450214862823486,2.571131005879579e-07,0.5253012776374817,0.8065192699432373,-0.03457576036453247,0.5302821397781372,0.775279700756073,-0.056123703718185425,0.5233068466186523,0.7496713399887085,-0.07146646827459335,0.514768123626709,0.7251983284950256,-0.08588974922895432,0.4819618761539459,0.7837346792221069,-0.055337391793727875,0.4552425444126129,0.7706966400146484,-0.07648923248052597,0.43409138917922974,0.7581096887588501,-0.08992181718349457,0.4142604172229767,0.7460359930992126,-0.09859373420476913,0.464644193649292,0.8003344535827637,-0.04567703977227211,0.4315128028392792,0.7810730338096619,-0.06635984033346176,0.4049689769744873,0.7622919082641602,-0.07937829196453094,0.3814767003059387,0.746662437915802,-0.08814150840044022,0.45349106192588806,0.8106667399406433,-0.03667649254202843,0.4230450987815857,0.7923497557640076,-0.05402301251888275,0.4001270532608032,0.7729661464691162,-0.06471287459135056,0.38116198778152466,0.7566646337509155,-0.0709807425737381,0.4480571746826172,0.8173855543136597,-0.029839295893907547,0.4236813187599182,0.8051071166992188,-0.04335987940430641,0.40490299463272095,0.7934629321098328,-0.05100664123892784,0.3897784352302551,0.7828673720359802,-0.055502764880657196
32,0.41122087836265564,0.4928237795829773,4.0813819168761256e-07,0.43804270029067993,0.5257532000541687,-0.00246627745218575,0.4503519535064697,0.5867182612419128,-0.011656825430691242,0.44235682487487793,0.6422825455665588,-0.021461570635437965,0.43582046031951904,0.6821070909500122,-0.03092814050614834,0.47581109404563904,0.5819558501243591,-0.02302177995443344,0.4762086272239685,0.6520490050315857,-0.03674936294555664,0.4773654043674469,0.6981155872344971,-0.04537322744727135,0.4778795838356018,0.7358339428901672,-0.051039811223745346,0.45815712213516235,0.5755273103713989,-0.030241237953305244,0.4559512436389923,0.6573759913444519,-0.04270104318857193,0.4535553753376007,0.7052332758903503,-0.04694828763604164,0.45178723335266113,0.7454970479011536,-0.05079369246959686,0.43620800971984863,0.5702533721923828,-0.03662681579589844,0.4250299334526062,0.64888596534729,-0.04603688046336174,0.4221937358379364,0.6285604238510132,-0.03974686935544014,0.4239988923072815,0.6039747595787048,-0.03493807092308998,0.4127236306667328,0.5664601922035217,-0.04365472495555878,0.4072283208370209,0.6296272277832031,-0.0476403534412384,0.4066239893436432,0.6152157187461853,-0.04043367877602577,0.40922898054122925,0.5947418212890625,-0.03499891608953476,0.5062891840934753,0.8440311551094055,2.500413245343225e-07,0.5248287916183472,0.8060581684112549,-0.03418834134936333,0.5303614139556885,0.7748340964317322,-0.055459048599004745,0.5234931707382202,0.7487934231758118,-0.070623978972435,0.5141608119010925,0.724639892578125,-0.08488770574331284,0.4812842011451721,0.7817590832710266,-0.054506514221429825,0.45478135347366333,0.7686178088188171,-0.07555042207241058,0.43365606665611267,0.756220817565918,-0.08903926610946655,0.41375407576560974,0.7443221211433411,-0.09781954437494278,0.46388131380081177,0.7978683114051819,-0.04502434656023979,0.43136781454086304,0.7781856060028076,-0.06559716165065765,0.4053271412849426,0.7590569853782654,-0.07867012172937393,0.38211625814437866,0.7431535720825195,-0.08751196414232254,0.4527203142642975,0.808272123336792,-0.0362217016518116,0.42279088497161865,0.7898264527320862,-0.05354790389537811,0.4001912474632263,0.7704436779022217,-0.06412021070718765,0.3814212381839752,0.7542217969894409,-0.07031189650297165,0.4473748505115509,0.8153278231620789,-0.02956320159137249,0.4231530427932739,0.8029109835624695,-0.04316500574350357,0.4044347107410431,0.791495680809021,-0.05076318979263306,0.3893125653266907,0.7813380360603333,-0.055193617939949036
33,0.40448254346847534,0.5005744695663452,4.069354133662273e-07,0.4310005307197571,0.5291885137557983,-0.003532965900376439,0.4454527497291565,0.5881895422935486,-0.013078845106065273,0.4414365887641907,0.6442642211914062,-0.022980492562055588,0.4398076832294464,0.6857032775878906,-0.032080620527267456,0.4714300036430359,0.5771258473396301,-0.024648232385516167,0.4757843613624573,0.6526577472686768,-0.03831455484032631,0.4795209467411041,0.6987385153770447,-0.04634160175919533,0.48195546865463257,0.7353000640869141,-0.05144049972295761,0.45257067680358887,0.5700786113739014,-0.031309161335229874,0.4542462229728699,0.6542383432388306,-0.044596798717975616,0.45419222116470337,0.7005863785743713,-0.048197537660598755,0.4542233645915985,0.7375980019569397,-0.051418859511613846,0.42996475100517273,0.5672173500061035,-0.03725091367959976,0.42317041754722595,0.6522440314292908,-0.04714199900627136,0.41999509930610657,0.6333636045455933,-0.03986089304089546,0.42128467559814453,0.6069791316986084,-0.03434721380472183,0.40658387541770935,0.5674441456794739,-0.043932605534791946,0.40451866388320923,0.6361042261123657,-0.04841112345457077,0.40326935052871704,0.6224974989891052,-0.04083319008350372,0.4052760601043701,0.6005169749259949,-0.03503981605172157,0.5060524344444275,0.8418649435043335,2.5658638946879364e-07,0.5255972146987915,0.805443286895752,-0.035836365073919296,0.531550943851471,0.7741113901138306,-0.057956255972385406,0.5246821641921997,0.7466810345649719,-0.07354682683944702,0.514985203742981,0.7213528156280518,-0.08823905885219574,0.4823600947856903,0.778315544128418,-0.05753929913043976,0.45519980788230896,0.7652648091316223,-0.07955522835254669,0.4337750971317291,0.7520801424980164,-0.09351570159196854,0.41366106271743774,0.7391183972358704,-0.10253339260816574,0.4643532931804657,0.7940020561218262,-0.04726970195770264,0.431664377450943,0.7748634815216064,-0.06852533668279648,0.40594619512557983,0.7548565864562988,-0.08157017081975937,0.38287341594696045,0.7376891374588013,-0.09036396443843842,0.4527204632759094,0.8042811751365662,-0.037752680480480194,0.4230535924434662,0.7865463495254517,-0.05547391250729561,0.400753915309906,0.7664492726325989,-0.06587205082178116,0.3820993900299072,0.7489516735076904,-0.07195615768432617,0.4469793140888214,0.8115849494934082,-0.030521998181939125,0.42276912927627563,0.7993412017822266,-0.04455630108714104,0.40428194403648376,0.7869316935539246,-0.052321627736091614,0.3893328309059143,0.7749819755554199,-0.056831903755664825
