frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.4349307715892792,0.5779273509979248,-9.804099931898236e-08,0.4484899342060089,0.5224875211715698,-0.0062311990186572075,0.45711395144462585,0.4684711694717407,-0.012755472213029861,0.4572707414627075,0.4352727234363556,-0.01945367082953453,0.4594733417034149,0.43030163645744324,-0.024895699694752693,0.44267916679382324,0.46967563033103943,-0.015182971954345703,0.4821861982345581,0.48092469573020935,-0.02777414582669735,0.47791600227355957,0.4980030655860901,-0.034036945551633835,0.4666612446308136,0.497605562210083,-0.03812766447663307,0.43904590606689453,0.5044548511505127,-0.0187955554574728,0.4861210584640503,0.5158376097679138,-0.02969219535589218,0.47800010442733765,0.5264730453491211,-0.029976096004247665,0.4669972062110901,0.5235081911087036,-0.031098801642656326,0.4388890862464905,0.5383533239364624,-0.02334505319595337,0.4826240837574005,0.5455348491668701,-0.03216182440519333,0.4750528633594513,0.5523123145103455,-0.028202421963214874,0.46590566635131836,0.5493039488792419,-0.025655323639512062,0.44128918647766113,0.5679847598075867,-0.02879730798304081,0.4778011739253998,0.5678280591964722,-0.032654549926519394,0.4727492332458496,0.5695285201072693,-0.029820259660482407,0.4627944231033325,0.5690553784370422,-0.028288764879107475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4341355264186859,0.5826056599617004,-1.2807389282443182e-07,0.4482226073741913,0.5286833047866821,-0.0065414197742938995,0.4567136764526367,0.47763606905937195,-0.012323279865086079,0.4577159881591797,0.4431655704975128,-0.018032614141702652,0.4613734185695648,0.41612708568573,-0.022319981828331947,0.44202789664268494,0.47916120290756226,-0.015412593260407448,0.4832608103752136,0.49143582582473755,-0.02780763991177082,0.4775354862213135,0.5071207284927368,-0.03391259163618088,0.4646766781806946,0.5045285820960999,-0.037906911224126816,0.4376656115055084,0.5139421820640564,-0.018486518412828445,0.48601558804512024,0.5218042135238647,-0.02827090583741665,0.47720739245414734,0.5322298407554626,-0.02835206873714924,0.4652325510978699,0.5300692915916443,-0.030050603672862053,0.4375264346599579,0.5470755100250244,-0.022586440667510033,0.48283645510673523,0.5508745908737183,-0.030829643830657005,0.4745168685913086,0.55921870470047,-0.026404278352856636,0.46443405747413635,0.5581987500190735,-0.024241186678409576,0.44005173444747925,0.5761081576347351,-0.027599072083830833,0.4770660102367401,0.5747129917144775,-0.031717024743556976,0.471747487783432,0.5769459009170532,-0.02887350507080555,0.4610137939453125,0.576507031917572,-0.027702026069164276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.4340952932834625,0.5853769779205322,-1.3955637712115276e-07,0.44836536049842834,0.5323917269706726,-0.007133986335247755,0.45669886469841003,0.48148441314697266,-0.012618924491107464,0.45711150765419006,0.44556042551994324,-0.017881842330098152,0.45706427097320557,0.41239744424819946,-0.021657690405845642,0.4427359402179718,0.48765620589256287,-0.015595749951899052,0.48342758417129517,0.49823394417762756,-0.028235554695129395,0.477485328912735,0.5138753056526184,-0.03463111072778702,0.464445561170578,0.5111466646194458,-0.03879212960600853,0.4379613399505615,0.5216444730758667,-0.018352121114730835,0.4853873550891876,0.5287546515464783,-0.02811768837273121,0.4762740135192871,0.5389112234115601,-0.028401723131537437,0.46416956186294556,0.5368888974189758,-0.030310561880469322,0.4373987317085266,0.5540388822555542,-0.02227807603776455,0.48212742805480957,0.5575019121170044,-0.03057447262108326,0.4735945761203766,0.5659884810447693,-0.026523780077695847,0.46356573700904846,0.5651378035545349,-0.024713996797800064,0.43984517455101013,0.5824711322784424,-0.027176251634955406,0.47630196809768677,0.58147132396698,-0.03149803727865219,0.4700509309768677,0.5840963125228882,-0.029057903215289116,0.4589085876941681,0.5840175747871399,-0.028261587023735046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4356139004230499,0.5889959335327148,-1.3898457495997718e-07,0.4501524567604065,0.5364730954170227,-0.00796802993863821,0.45800966024398804,0.48532044887542725,-0.013833703473210335,0.45584556460380554,0.4488694369792938,-0.019184377044439316,0.4518336057662964,0.4147500991821289,-0.02298039011657238,0.44274595379829407,0.49440041184425354,-0.017348913475871086,0.4834030270576477,0.5043206810951233,-0.03058544732630253,0.477613627910614,0.5190286636352539,-0.03726769983768463,0.4645404517650604,0.5161933898925781,-0.04155227914452553,0.4374832510948181,0.5279961824417114,-0.019737327471375465,0.48566731810569763,0.5365133881568909,-0.030008241534233093,0.4766365587711334,0.5457747578620911,-0.030195394530892372,0.46426302194595337,0.5435194373130798,-0.03204134479165077,0.43684327602386475,0.5604010224342346,-0.023325534537434578,0.48236024379730225,0.5654294490814209,-0.032178204506635666,0.47434550523757935,0.5730292797088623,-0.02805732749402523,0.4642833471298218,0.572091817855835,-0.026152530685067177,0.43901535868644714,0.5892215967178345,-0.027922315523028374,0.4760587215423584,0.5894280672073364,-0.03280988708138466,0.4701094627380371,0.5913245677947998,-0.03043896146118641,0.4590836465358734,0.5907835960388184,-0.029672957956790924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4374460279941559,0.5869864821434021,-1.3133103493601084e-07,0.4501115381717682,0.5350402593612671,-0.0081841591745615,0.4575752913951874,0.48479512333869934,-0.013886348344385624,0.4567139446735382,0.4484601616859436,-0.019020888954401016,0.4541681110858917,0.41387686133384705,-0.022669220343232155,0.44299939274787903,0.49459508061408997,-0.016762809827923775,0.48364248871803284,0.504577100276947,-0.029369639232754707,0.4780881404876709,0.5192884206771851,-0.03581596910953522,0.4651623070240021,0.5163137912750244,-0.04007266089320183,0.437915563583374,0.528693437576294,-0.018930839374661446,0.4851706027984619,0.536226212978363,-0.02857626974582672,0.476383775472641,0.5446566343307495,-0.028963664546608925,0.4642599821090698,0.5417470335960388,-0.031119508668780327,0.43715012073516846,0.5608879923820496,-0.022297948598861694,0.4813568592071533,0.5652580261230469,-0.03065662644803524,0.47368285059928894,0.5725540518760681,-0.026731614023447037,0.46404901146888733,0.5710622668266296,-0.025087248533964157,0.43961429595947266,0.5888461470603943,-0.026739921420812607,0.4752310812473297,0.5889703631401062,-0.031447332352399826,0.4693779945373535,0.5909373164176941,-0.029207410290837288,0.458419531583786,0.5908718109130859,-0.02855737879872322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.43728500604629517,0.5918677449226379,-1.462036891552998e-07,0.44933241605758667,0.5411134958267212,-0.008289316669106483,0.4560472071170807,0.4925304055213928,-0.014127664268016815,0.45566806197166443,0.45954108238220215,-0.019446568563580513,0.4549725353717804,0.42907750606536865,-0.02328331395983696,0.4406810402870178,0.5020408630371094,-0.01688847877085209,0.4814295470714569,0.5148755311965942,-0.029853861778974533,0.47646406292915344,0.5291857719421387,-0.03681652992963791,0.46359652280807495,0.5265470743179321,-0.041406236588954926,0.43633702397346497,0.53663569688797,-0.019167853519320488,0.48390793800354004,0.5485729575157166,-0.02994159422814846,0.47555774450302124,0.5568432807922363,-0.03141487017273903,0.46350857615470886,0.5534555315971375,-0.03415996953845024,0.43663087487220764,0.5697970986366272,-0.02256232313811779,0.48060694336891174,0.5777515769004822,-0.031905706971883774,0.4734641909599304,0.582897424697876,-0.029092228040099144,0.4637184739112854,0.579858660697937,-0.027945134788751602,0.439461886882782,0.5984804630279541,-0.026970023289322853,0.47418713569641113,0.6007156372070312,-0.03278433531522751,0.46895644068717957,0.6007985472679138,-0.031499214470386505,0.45810726284980774,0.5992962718009949,-0.03129078075289726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.43583914637565613,0.6001867651939392,-1.2146094263698615e-07,0.4464585781097412,0.5471391677856445,-0.008144019171595573,0.4543134868144989,0.4927063584327698,-0.013951973058283329,0.4549369513988495,0.4634517729282379,-0.019456960260868073,0.4561108648777008,0.4560663104057312,-0.02365347370505333,0.44069889187812805,0.5027386546134949,-0.015727993100881577,0.481100469827652,0.5136795043945312,-0.028371470049023628,0.47533392906188965,0.5290835499763489,-0.034765031188726425,0.4629906713962555,0.5275712013244629,-0.039033956825733185,0.4366208016872406,0.537123441696167,-0.01837410032749176,0.4834064841270447,0.5493259429931641,-0.029767757281661034,0.47311702370643616,0.5590546727180481,-0.030620846897363663,0.46136021614074707,0.5554525256156921,-0.032012104988098145,0.4365710914134979,0.571045994758606,-0.022205883637070656,0.4794200360774994,0.5795095562934875,-0.03184149041771889,0.4703531265258789,0.5855116248130798,-0.028749482706189156,0.46097618341445923,0.5816644430160522,-0.026617571711540222,0.43910297751426697,0.6003687381744385,-0.0271668191999197,0.47322502732276917,0.6017293334007263,-0.032819297164678574,0.4662821590900421,0.6030515432357788,-0.03139767423272133,0.45547914505004883,0.6018325686454773,-0.030578216537833214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.4360555410385132,0.6064847707748413,-9.38715487563968e-08,0.4461739957332611,0.5528239011764526,-0.008210242725908756,0.4534932076931,0.49848833680152893,-0.014519249089062214,0.4536372125148773,0.4697136878967285,-0.02069949172437191,0.45892417430877686,0.47155308723449707,-0.02545517310500145,0.4398522973060608,0.5046076774597168,-0.014913065358996391,0.48152387142181396,0.5143377780914307,-0.027249762788414955,0.47630009055137634,0.529585063457489,-0.03309360146522522,0.46349474787712097,0.528271496295929,-0.037080660462379456,0.4360926151275635,0.5392406582832336,-0.017704371362924576,0.4836771488189697,0.5490574836730957,-0.028927600011229515,0.4745866060256958,0.5590037703514099,-0.029588645324110985,0.46296635270118713,0.5559844374656677,-0.030900495126843452,0.43607649207115173,0.5741938948631287,-0.02169780619442463,0.4793253242969513,0.5791283845901489,-0.030869457870721817,0.4715783894062042,0.5870656371116638,-0.026966506615281105,0.46221113204956055,0.5850054621696472,-0.024399232119321823,0.4387497901916504,0.6046637296676636,-0.02685137465596199,0.47336891293525696,0.6032753586769104,-0.03158131241798401,0.46737217903137207,0.6061131954193115,-0.029349135234951973,0.45637211203575134,0.6062161326408386,-0.02822323702275753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.4336511492729187,0.6104226112365723,-1.0762482816062402e-07,0.4441939890384674,0.5569725632667542,-0.007254959084093571,0.4522593319416046,0.5042245388031006,-0.012493040412664413,0.45322322845458984,0.47537511587142944,-0.017682747915387154,0.4589357376098633,0.47393521666526794,-0.021681111305952072,0.43997204303741455,0.5056406855583191,-0.012818623334169388,0.4810062348842621,0.5182563662528992,-0.023907223716378212,0.47522565722465515,0.5339781045913696,-0.029550613835453987,0.4622598886489868,0.5314966440200806,-0.03369227051734924,0.4366188049316406,0.5401411056518555,-0.015754463151097298,0.48283296823501587,0.5511907339096069,-0.02540854550898075,0.4736277163028717,0.5613295435905457,-0.02649594470858574,0.4621126353740692,0.5580156445503235,-0.028489790856838226,0.43650129437446594,0.5746801495552063,-0.019755570217967033,0.47858792543411255,0.5812949538230896,-0.027829324826598167,0.47033068537712097,0.589515209197998,-0.024855995550751686,0.46085307002067566,0.5873743891716003,-0.023229265585541725,0.4389688968658447,0.6051669716835022,-0.024815630167722702,0.47218647599220276,0.6056124567985535,-0.029096897691488266,0.46608689427375793,0.6083996891975403,-0.02728997729718685,0.4552658796310425,0.6082121133804321,-0.02655920945107937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.4349253177642822,0.6076540946960449,-6.343340430703392e-08,0.44547730684280396,0.5547530651092529,-0.0076181963086128235,0.4533831477165222,0.5009891390800476,-0.014297273010015488,0.45448318123817444,0.47243165969848633,-0.02091405540704727,0.45896008610725403,0.4766509532928467,-0.02603205479681492,0.43923571705818176,0.5057020783424377,-0.016178367659449577,0.47999560832977295,0.5169143080711365,-0.028539352118968964,0.474921852350235,0.532738447189331,-0.034312356263399124,0.46292898058891296,0.5309045314788818,-0.038340020924806595,0.4357287883758545,0.541439414024353,-0.019173968583345413,0.4834085702896118,0.5520148873329163,-0.030774403363466263,0.4749666750431061,0.5609199404716492,-0.031401198357343674,0.46411675214767456,0.5577605366706848,-0.03275876119732857,0.43567031621932983,0.5761673450469971,-0.023147670552134514,0.4797802269458771,0.5815348029136658,-0.03172087296843529,0.4718801975250244,0.5878485441207886,-0.027086934074759483,0.46251752972602844,0.5852493643760681,-0.02421800047159195,0.4386615455150604,0.6054692268371582,-0.028246494010090828,0.4743449091911316,0.6040546298027039,-0.031947530806064606,0.4685731828212738,0.6050952076911926,-0.029193099588155746,0.4578080475330353,0.6043248772621155,-0.02787606045603752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.43521612882614136,0.6089469194412231,-8.642535220815262e-08,0.4453217685222626,0.555528998374939,-0.00741312513127923,0.4528736174106598,0.503277063369751,-0.013075711205601692,0.4539502263069153,0.4748770296573639,-0.018651824444532394,0.4589399993419647,0.4734089970588684,-0.022988097742199898,0.4390690326690674,0.5071332454681396,-0.013811015523970127,0.4801376760005951,0.5183566212654114,-0.025296993553638458,0.4753935933113098,0.5336859822273254,-0.03107578493654728,0.4628112018108368,0.53134685754776,-0.035197339951992035,0.4360654652118683,0.5420445203781128,-0.016622530296444893,0.48228156566619873,0.5503514409065247,-0.026767058297991753,0.4737977385520935,0.5602728128433228,-0.027695434167981148,0.4622458815574646,0.5577697157859802,-0.02951991558074951,0.43645328283309937,0.5761606693267822,-0.020478803664445877,0.4785860478878021,0.5798040628433228,-0.02876492403447628,0.47066447138786316,0.5879920125007629,-0.025276996195316315,0.46102720499038696,0.5862517356872559,-0.023273412138223648,0.43934470415115356,0.6056517362594604,-0.02538120560348034,0.47292083501815796,0.6037786602973938,-0.02941144071519375,0.4667937755584717,0.6066450476646423,-0.027145080268383026,0.45563003420829773,0.6068652272224426,-0.026162952184677124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.4349895715713501,0.6031138896942139,-7.68849872656574e-08,0.4455316662788391,0.5513647794723511,-0.007522867992520332,0.4533540606498718,0.49881282448768616,-0.01350865326821804,0.45454084873199463,0.4695092439651489,-0.01935296505689621,0.45947542786598206,0.46926623582839966,-0.023717015981674194,0.4397321939468384,0.4997398257255554,-0.015189133584499359,0.4802037179470062,0.5123257637023926,-0.027194587513804436,0.4753111004829407,0.5292244553565979,-0.03275543078780174,0.4636082947254181,0.5264296531677246,-0.03676965832710266,0.4366336762905121,0.5336655974388123,-0.018100259825587273,0.482292115688324,0.5467225313186646,-0.02981751412153244,0.47396475076675415,0.5567031502723694,-0.031207749620079994,0.46330538392066956,0.5530890226364136,-0.03300759568810463,0.4363507032394409,0.5681021213531494,-0.02193361148238182,0.47846606373786926,0.5762050151824951,-0.0311825443059206,0.47082629799842834,0.5844170451164246,-0.027436045929789543,0.46183112263679504,0.5816029906272888,-0.024913907051086426,0.43932002782821655,0.5979216694831848,-0.026805082336068153,0.47376948595046997,0.5986929535865784,-0.03166879713535309,0.468438982963562,0.6007394194602966,-0.02980811521410942,0.4581202566623688,0.6001819968223572,-0.028744859620928764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.43683308362960815,0.5980991125106812,-6.042039757403472e-08,0.4467683732509613,0.5451674461364746,-0.008045438677072525,0.45416802167892456,0.49137499928474426,-0.014466597698628902,0.4551812410354614,0.46378639340400696,-0.020699765533208847,0.4596657454967499,0.4683520197868347,-0.0254176277667284,0.4398038685321808,0.49580177664756775,-0.015992457047104836,0.4800516664981842,0.5082587599754333,-0.02810785174369812,0.47528359293937683,0.5241250395774841,-0.03375881165266037,0.4637053310871124,0.5216009020805359,-0.03783236816525459,0.43648791313171387,0.5300154089927673,-0.018689699470996857,0.48252490162849426,0.5434091091156006,-0.030401773750782013,0.4742136299610138,0.5516940355300903,-0.0315827839076519,0.46340811252593994,0.5480279922485352,-0.033210787922143936,0.4362401068210602,0.5648189187049866,-0.022354934364557266,0.47870180010795593,0.5724334120750427,-0.031325988471508026,0.471120148897171,0.5788281559944153,-0.027258843183517456,0.4620489776134491,0.575576663017273,-0.024513941258192062,0.43922460079193115,0.5946025848388672,-0.027149219065904617,0.4737592041492462,0.5949435234069824,-0.03167949989438057,0.4682465195655823,0.5959325432777405,-0.029610201716423035,0.4578022062778473,0.5950272083282471,-0.02843831107020378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.43672704696655273,0.5974153280258179,-7.98551269554082e-08,0.44595518708229065,0.5436844229698181,-0.008130664005875587,0.45294246077537537,0.4907267987728119,-0.014095401391386986,0.4540672302246094,0.4619692862033844,-0.019848529249429703,0.45899498462677,0.46188884973526,-0.024256231263279915,0.4399736225605011,0.4940780997276306,-0.014859111048281193,0.4800459146499634,0.5054530501365662,-0.02685472182929516,0.47480061650276184,0.5206566452980042,-0.032859090715646744,0.46247565746307373,0.5180191993713379,-0.037181682884693146,0.43700850009918213,0.5275759100914001,-0.017467236146330833,0.48233136534690857,0.5391328930854797,-0.028872955590486526,0.472860187292099,0.547874927520752,-0.03050653636455536,0.46123188734054565,0.5449994802474976,-0.03248405456542969,0.4369252324104309,0.5617794990539551,-0.021120598539710045,0.47853800654411316,0.5683403015136719,-0.03043936938047409,0.4699150025844574,0.5754032731056213,-0.027358051389455795,0.4604897201061249,0.5730438232421875,-0.025198794901371002,0.4395396411418915,0.5916802287101746,-0.025875048711895943,0.47297337651252747,0.5916988253593445,-0.031190726906061172,0.46666401624679565,0.5939072966575623,-0.02977464720606804,0.45576226711273193,0.5940650105476379,-0.028920164331793785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.4356967508792877,0.597689151763916,-8.501966419771634e-08,0.44541120529174805,0.5440595746040344,-0.007557171396911144,0.4527745544910431,0.4905448257923126,-0.013332411646842957,0.45428386330604553,0.46077585220336914,-0.019010568037629128,0.45960912108421326,0.4605792760848999,-0.023321427404880524,0.440024197101593,0.4923679828643799,-0.013996170833706856,0.4796992838382721,0.5040779709815979,-0.02576976642012596,0.4748569428920746,0.5201834440231323,-0.031673118472099304,0.4631050229072571,0.5178937315940857,-0.035915885120630264,0.43680721521377563,0.5253695845603943,-0.01682211644947529,0.48228898644447327,0.5382594466209412,-0.02801121585071087,0.47330206632614136,0.547581672668457,-0.029592400416731834,0.4618457555770874,0.5441976189613342,-0.03154764324426651,0.43633443117141724,0.5591709017753601,-0.020669376477599144,0.478008508682251,0.5667121410369873,-0.02981073409318924,0.47003263235092163,0.5742701292037964,-0.026742933318018913,0.4607645273208618,0.5719044208526611,-0.024624427780508995,0.43871647119522095,0.5888522863388062,-0.02555573545396328,0.4724542498588562,0.5893372893333435,-0.030492564663290977,0.46671807765960693,0.592008113861084,-0.028853006660938263,0.45598435401916504,0.5923471450805664,-0.027897637337446213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.4331217408180237,0.6027599573135376,-1.147766965914343e-07,0.44430282711982727,0.5491025447845459,-0.006743593607097864,0.4523271322250366,0.4961436986923218,-0.011641114950180054,0.4543534219264984,0.464920312166214,-0.01658967137336731,0.4607686996459961,0.45947757363319397,-0.020268363878130913,0.44071489572525024,0.49475759267807007,-0.011900763027369976,0.480191707611084,0.5088152885437012,-0.02312866598367691,0.47424158453941345,0.5250204801559448,-0.02887282893061638,0.4619152247905731,0.5226662755012512,-0.03297853842377663,0.43699154257774353,0.5272965431213379,-0.01486875955015421,0.48193758726119995,0.5415739417076111,-0.02515592984855175,0.4721636474132538,0.5518685579299927,-0.026610445231199265,0.460684597492218,0.5484901666641235,-0.028525689616799355,0.4360889196395874,0.5604538917541504,-0.018886251375079155,0.4774029552936554,0.5702842473983765,-0.027712078765034676,0.46851062774658203,0.5785757303237915,-0.025275947526097298,0.4591105878353119,0.5761961936950684,-0.023644493892788887,0.43762245774269104,0.5904303789138794,-0.023853767663240433,0.4711120128631592,0.5930882096290588,-0.028842711821198463,0.46490055322647095,0.5965790748596191,-0.02754625305533409,0.4542446732521057,0.5964990258216858,-0.026834268122911453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.4337769150733948,0.6018473505973816,-7.981783056720815e-08,0.4463717043399811,0.5491236448287964,-0.006902065593749285,0.4552498459815979,0.49525612592697144,-0.012865236960351467,0.4563014507293701,0.46454718708992004,-0.018944496288895607,0.46025222539901733,0.465648889541626,-0.02351471036672592,0.4404410719871521,0.49283429980278015,-0.014573738910257816,0.4797280728816986,0.5066384077072144,-0.02683529071509838,0.4756690561771393,0.5235869884490967,-0.03255099058151245,0.4644434154033661,0.5220110416412354,-0.036504361778497696,0.4364059269428253,0.5254276394844055,-0.017937757074832916,0.4822552502155304,0.5419414639472961,-0.02981691248714924,0.47422048449516296,0.5517032146453857,-0.031031794846057892,0.4632807970046997,0.547715961933136,-0.03256550431251526,0.43506231904029846,0.5593574047088623,-0.02224680967628956,0.4772772192955017,0.5703756213188171,-0.031721506267786026,0.46968650817871094,0.5780788064002991,-0.027848895639181137,0.46072185039520264,0.5745391845703125,-0.025134103372693062,0.4370577931404114,0.5896139740943909,-0.027540476992726326,0.47203752398490906,0.5922195911407471,-0.03244654834270477,0.46663790941238403,0.5948728322982788,-0.03036828339099884,0.4562290906906128,0.5941219329833984,-0.02909907139837742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
