frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.47400373220443726,0.6272726655006409,-4.8731024548942514e-08,0.482511967420578,0.5906615853309631,-0.01132943108677864,0.48381277918815613,0.5506148934364319,-0.017057575285434723,0.48202183842658997,0.5204570889472961,-0.021493401378393173,0.4791753590106964,0.4885759949684143,-0.025519784539937973,0.4638688862323761,0.5550041794776917,-0.01711907424032688,0.4974724352359772,0.5718381404876709,-0.02805687114596367,0.4945858418941498,0.5803952813148499,-0.03595419228076935,0.48444318771362305,0.5791445374488831,-0.04217659682035446,0.4582654535770416,0.5843396782875061,-0.017066149041056633,0.49920564889907837,0.6010123491287231,-0.0253024660050869,0.49250152707099915,0.6048678755760193,-0.028398767113685608,0.4809141159057617,0.6017129421234131,-0.032679732888936996,0.45679971575737,0.6142467856407166,-0.018223609775304794,0.4948549270629883,0.6282989382743835,-0.025936510413885117,0.4882315397262573,0.630821168422699,-0.024610966444015503,0.4770820140838623,0.6260514259338379,-0.02480127289891243,0.45770424604415894,0.6417236328125,-0.02100382000207901,0.4877612888813019,0.6483368873596191,-0.02839015983045101,0.48351484537124634,0.6484551429748535,-0.029657451435923576,0.4739229381084442,0.6483405232429504,-0.030689189210534096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4748624861240387,0.6308128833770752,-7.570633897557855e-08,0.48361092805862427,0.591230571269989,-0.011341906152665615,0.48320499062538147,0.5465649366378784,-0.01662752591073513,0.47974616289138794,0.5138751268386841,-0.02053891494870186,0.4746149480342865,0.4811169505119324,-0.023998966440558434,0.46350201964378357,0.5568751692771912,-0.017479967325925827,0.49794310331344604,0.57269686460495,-0.028355570510029793,0.4950309991836548,0.5827251076698303,-0.036081839352846146,0.48415127396583557,0.5818848609924316,-0.04220610111951828,0.45780572295188904,0.5866308212280273,-0.017300356179475784,0.49927037954330444,0.6026269197463989,-0.025355251505970955,0.4929952621459961,0.6065844893455505,-0.028207305818796158,0.48119261860847473,0.6037786602973938,-0.032429542392492294,0.45656818151474,0.6165439486503601,-0.018318159505724907,0.49488356709480286,0.6290121078491211,-0.026144739240407944,0.4888082444667816,0.6307160258293152,-0.02490498125553131,0.47754067182540894,0.6258500218391418,-0.025203747674822807,0.45771723985671997,0.6431350708007812,-0.020898321643471718,0.4877379834651947,0.6493266820907593,-0.028371205553412437,0.48402345180511475,0.6491003036499023,-0.029730917885899544,0.4745900630950928,0.6488362550735474,-0.030914999544620514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.4747115671634674,0.6317532062530518,-9.254593891228069e-08,0.48332756757736206,0.5897611379623413,-0.010977724567055702,0.4819052219390869,0.5430240035057068,-0.01593061350286007,0.47754400968551636,0.5094637274742126,-0.019578691571950912,0.47084492444992065,0.4765855669975281,-0.022685972973704338,0.4621836841106415,0.5556106567382812,-0.01753881387412548,0.49690061807632446,0.57004314661026,-0.028193606063723564,0.49385398626327515,0.5803227424621582,-0.03551926836371422,0.482981413602829,0.5788879990577698,-0.04143267869949341,0.4567800760269165,0.5858268737792969,-0.017614087089896202,0.49906569719314575,0.60125333070755,-0.02568838745355606,0.49228841066360474,0.6055087447166443,-0.028281349688768387,0.47997093200683594,0.602379560470581,-0.032324422150850296,0.455881267786026,0.6163490414619446,-0.018843775615096092,0.4950468838214874,0.6284275650978088,-0.02652706578373909,0.4887632727622986,0.6306316256523132,-0.02501695603132248,0.4771178662776947,0.6252211928367615,-0.02521849423646927,0.4573359191417694,0.6431580781936646,-0.021660367026925087,0.4882500469684601,0.6488684415817261,-0.029048312455415726,0.4844534993171692,0.6495708227157593,-0.030357999727129936,0.47469618916511536,0.649621844291687,-0.03158176690340042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.47646382451057434,0.6342841386795044,-1.0617308277005577e-07,0.48553475737571716,0.5909082889556885,-0.010778108611702919,0.48319634795188904,0.5434507131576538,-0.01569913513958454,0.47832268476486206,0.5096227526664734,-0.01933089643716812,0.4715576767921448,0.47594666481018066,-0.022327836602926254,0.4613873362541199,0.5556777715682983,-0.017305418848991394,0.49635761976242065,0.5704400539398193,-0.027720484882593155,0.49354931712150574,0.5800651907920837,-0.03496929258108139,0.48301932215690613,0.5777058601379395,-0.04099117964506149,0.4559699296951294,0.5858464241027832,-0.017478153109550476,0.49881550669670105,0.6013956665992737,-0.025387149304151535,0.49230337142944336,0.6054391860961914,-0.028157901018857956,0.47984033823013306,0.6017301082611084,-0.03251044452190399,0.45539677143096924,0.6161535978317261,-0.01873175799846649,0.4948903024196625,0.628167450428009,-0.026256809011101723,0.4891635477542877,0.6304261684417725,-0.02509445883333683,0.47760090231895447,0.6243858337402344,-0.025740863755345345,0.45722496509552,0.6428459882736206,-0.02153361588716507,0.4882067143917084,0.6481961011886597,-0.028742751106619835,0.4847739636898041,0.6494647264480591,-0.030160069465637207,0.4751928746700287,0.6494386792182922,-0.03164086490869522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.47408753633499146,0.631790280342102,-7.537229862464301e-08,0.48303744196891785,0.5907226800918579,-0.011033925227820873,0.48157766461372375,0.5467894673347473,-0.01633097603917122,0.4778009057044983,0.5154719352722168,-0.02031439170241356,0.47273796796798706,0.4824881851673126,-0.02368154563009739,0.4588094651699066,0.5557447075843811,-0.0167588721960783,0.49383488297462463,0.5713086128234863,-0.02759799174964428,0.49130746722221375,0.5794186592102051,-0.03550618886947632,0.48133042454719543,0.577819287776947,-0.04176522418856621,0.4534268379211426,0.5848517417907715,-0.01671396754682064,0.49666017293930054,0.6015218496322632,-0.02453753910958767,0.4902399778366089,0.6043254137039185,-0.02746262401342392,0.4783569574356079,0.6003227829933167,-0.03171764686703682,0.4526693820953369,0.6147457361221313,-0.01785137690603733,0.49279001355171204,0.6283933520317078,-0.02521776407957077,0.486560195684433,0.6301456093788147,-0.02367955818772316,0.4752219617366791,0.6243170499801636,-0.023853681981563568,0.4541911780834198,0.6421075463294983,-0.020647892728447914,0.48587343096733093,0.6490451097488403,-0.028025515377521515,0.48188862204551697,0.6496918201446533,-0.029233837500214577,0.47198402881622314,0.6493859887123108,-0.030225243419408798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.47374433279037476,0.6311520338058472,-5.455390095221446e-08,0.4808858335018158,0.5918420553207397,-0.010378154926002026,0.4809607267379761,0.5527966618537903,-0.0156768299639225,0.47854122519493103,0.527903139591217,-0.01989646814763546,0.4767799377441406,0.5032135248184204,-0.023531995713710785,0.4593859016895294,0.556321382522583,-0.015538861975073814,0.4917873740196228,0.5716213583946228,-0.026737356558442116,0.49021685123443604,0.5773464441299438,-0.03494064509868622,0.4817666709423065,0.5756965279579163,-0.041020460426807404,0.4536174535751343,0.584977388381958,-0.015687979757785797,0.49491411447525024,0.601467490196228,-0.023960772901773453,0.48960453271865845,0.6036328673362732,-0.027177993208169937,0.4784645140171051,0.5997797846794128,-0.031163668259978294,0.4523800313472748,0.6144291162490845,-0.017000731080770493,0.4909564256668091,0.6286386251449585,-0.024387210607528687,0.485353946685791,0.6296204924583435,-0.023142380639910698,0.47446364164352417,0.6239688992500305,-0.023173777386546135,0.45359745621681213,0.642417848110199,-0.019916662946343422,0.48404136300086975,0.649385929107666,-0.026764318346977234,0.4808432459831238,0.6497987508773804,-0.0276296678930521,0.47184276580810547,0.6496039628982544,-0.028162013739347458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.4706447124481201,0.6240260004997253,-2.08225658937522e-09,0.4753248691558838,0.5878610014915466,-0.01146969199180603,0.475443035364151,0.5498319864273071,-0.01762751303613186,0.4734058976173401,0.5269883871078491,-0.02257673628628254,0.47224530577659607,0.5128351449966431,-0.026934387162327766,0.45893847942352295,0.554486870765686,-0.018143879249691963,0.4888779819011688,0.570563554763794,-0.03019198216497898,0.4872344136238098,0.5730100870132446,-0.037791658192873,0.48050305247306824,0.57221519947052,-0.042850278317928314,0.453485906124115,0.5841245055198669,-0.017888257279992104,0.49491390585899353,0.6022157669067383,-0.027222204953432083,0.48849448561668396,0.6031155586242676,-0.028839120641350746,0.47668012976646423,0.59928959608078,-0.030753586441278458,0.45259925723075867,0.6141302585601807,-0.018942369148135185,0.49135351181030273,0.6300063729286194,-0.0266634039580822,0.48447713255882263,0.6287329196929932,-0.023117808625102043,0.4736848771572113,0.6228782534599304,-0.020700134336948395,0.45414236187934875,0.6424941420555115,-0.021824996918439865,0.4851040840148926,0.649614155292511,-0.02904469147324562,0.47996315360069275,0.6481255292892456,-0.0289832204580307,0.4704752564430237,0.646930992603302,-0.028010636568069458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.4702693521976471,0.6260074377059937,-1.562318630021764e-08,0.4737655818462372,0.5878152847290039,-0.010769054293632507,0.4740477204322815,0.5504468083381653,-0.016474321484565735,0.47261562943458557,0.5298017859458923,-0.021229587495326996,0.47272956371307373,0.5218374729156494,-0.02555054984986782,0.45718467235565186,0.5544629693031311,-0.01635618507862091,0.48677122592926025,0.5708932280540466,-0.02886762097477913,0.4863607883453369,0.5720641016960144,-0.03802352771162987,0.48100507259368896,0.5689853429794312,-0.044165898114442825,0.4521619379520416,0.583733320236206,-0.01655779592692852,0.49379488825798035,0.6029477715492249,-0.025867728516459465,0.48844432830810547,0.602431058883667,-0.028677843511104584,0.47763973474502563,0.5983263254165649,-0.031628310680389404,0.45156940817832947,0.6139892339706421,-0.01808621920645237,0.4906771183013916,0.6301161646842957,-0.0259266160428524,0.4847867488861084,0.6273354291915894,-0.023725276812911034,0.47463276982307434,0.619767427444458,-0.022241223603487015,0.4534792900085449,0.6422040462493896,-0.021420976147055626,0.48412764072418213,0.6497085094451904,-0.027904711663722992,0.4802568852901459,0.6487404108047485,-0.02780642919242382,0.4716135859489441,0.6479629278182983,-0.027068661525845528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.47053471207618713,0.6246789693832397,-5.527629021173652e-09,0.474845826625824,0.5863914489746094,-0.010861880145967007,0.47544270753860474,0.5492072105407715,-0.016497045755386353,0.47329580783843994,0.5292471647262573,-0.021046999841928482,0.47209516167640686,0.5220138430595398,-0.02507525309920311,0.4585285186767578,0.5556060671806335,-0.015972433611750603,0.4884618818759918,0.5738662481307983,-0.028022771701216698,0.4867389500141144,0.5733533501625061,-0.036951251327991486,0.48081037402153015,0.5685009956359863,-0.04320371150970459,0.45287638902664185,0.584956169128418,-0.015982069075107574,0.4943661093711853,0.6041786670684814,-0.02487783692777157,0.487775593996048,0.601467490196228,-0.027851905673742294,0.4763692021369934,0.5954664349555969,-0.031209571287035942,0.4519345462322235,0.6147056221961975,-0.01728159934282303,0.4908762276172638,0.6307433843612671,-0.0246856939047575,0.484003484249115,0.6265159845352173,-0.022531012073159218,0.47340813279151917,0.6175529360771179,-0.021378109231591225,0.4536328613758087,0.6424803137779236,-0.020399687811732292,0.48442012071609497,0.6503155827522278,-0.026851968839764595,0.4795628488063812,0.647709310054779,-0.027084292843937874,0.4701787829399109,0.6451844573020935,-0.026799900457262993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.4705789089202881,0.6262034177780151,-7.481503416784108e-09,0.4746990203857422,0.5878872871398926,-0.010707911103963852,0.47518542408943176,0.5503982901573181,-0.016394348815083504,0.47314465045928955,0.530009388923645,-0.021070804446935654,0.4726199209690094,0.5223703980445862,-0.02525091916322708,0.4578520655632019,0.5557403564453125,-0.01573517918586731,0.48710504174232483,0.572459876537323,-0.0282503180205822,0.48670414090156555,0.572421133518219,-0.037549108266830444,0.4815558195114136,0.5685018301010132,-0.043837517499923706,0.4523593783378601,0.5848311185836792,-0.0157992672175169,0.4934643507003784,0.6037842035293579,-0.02507101744413376,0.48796528577804565,0.6019700169563293,-0.028208952397108078,0.4771929085254669,0.5969023704528809,-0.031465694308280945,0.4515552222728729,0.6147571206092834,-0.017193475738167763,0.49023497104644775,0.6306902170181274,-0.02485479973256588,0.4843314588069916,0.6270603537559509,-0.022735564038157463,0.4742802083492279,0.6188286542892456,-0.021434398368000984,0.45342379808425903,0.6426858305931091,-0.02037694863975048,0.4839492440223694,0.6503301858901978,-0.0268273763358593,0.47991394996643066,0.6484625935554504,-0.026909107342362404,0.4710470139980316,0.6465427875518799,-0.026393860578536987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.47093665599823,0.6236773729324341,-3.2183573583921543e-09,0.47525277733802795,0.5863162875175476,-0.010335955768823624,0.47579076886177063,0.5492107272148132,-0.015895577147603035,0.4739092290401459,0.5285572409629822,-0.02051657810807228,0.47388124465942383,0.5200115442276001,-0.024599356576800346,0.45825818181037903,0.5548343658447266,-0.015172216109931469,0.4871753454208374,0.572794497013092,-0.027163861319422722,0.4869932532310486,0.572284996509552,-0.036112166941165924,0.48236772418022156,0.567916750907898,-0.0422467403113842,0.4528637230396271,0.5839979648590088,-0.01543401274830103,0.494138240814209,0.6030730605125427,-0.024390699341893196,0.48841384053230286,0.6007781624794006,-0.027462154626846313,0.4774310290813446,0.5954481959342957,-0.030716851353645325,0.45220017433166504,0.613793134689331,-0.016985580325126648,0.4909389317035675,0.6296247243881226,-0.024371743202209473,0.4847729802131653,0.6252928972244263,-0.02216309867799282,0.47448620200157166,0.6166937947273254,-0.02086513675749302,0.45413830876350403,0.6416209936141968,-0.020280923694372177,0.48450663685798645,0.6497378349304199,-0.026562700048089027,0.4800533056259155,0.6470657587051392,-0.02652302384376526,0.4708547592163086,0.6444403529167175,-0.02594001404941082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.4706311523914337,0.6212755441665649,4.911779427629881e-09,0.4750872850418091,0.5838085412979126,-0.011099795810878277,0.4758000671863556,0.5461767315864563,-0.017105378210544586,0.47404778003692627,0.5258795619010925,-0.022049276158213615,0.4742196500301361,0.5178021192550659,-0.02650582231581211,0.4590287208557129,0.5538840889930725,-0.016590790823101997,0.4869333803653717,0.5704291462898254,-0.029388681054115295,0.486756831407547,0.5691391229629517,-0.038865845650434494,0.4824763834476471,0.5653766989707947,-0.04514051601290703,0.453447163105011,0.5831117033958435,-0.01648799329996109,0.49442917108535767,0.6014779806137085,-0.02587207779288292,0.48881796002388,0.5985182523727417,-0.028865518048405647,0.47811248898506165,0.59351646900177,-0.03192770853638649,0.45280277729034424,0.6130225658416748,-0.017742838710546494,0.49111610651016235,0.6283845901489258,-0.025390392169356346,0.484996497631073,0.6233863234519958,-0.022868270054459572,0.4750804305076599,0.6149742007255554,-0.021203897893428802,0.4547078311443329,0.6407209634780884,-0.020831387490034103,0.4846399128437042,0.6485892534255981,-0.027354290708899498,0.48010361194610596,0.6457784175872803,-0.027169952169060707,0.47117191553115845,0.6433117389678955,-0.026330476626753807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.4695380628108978,0.6199675798416138,4.168728029441127e-09,0.47419634461402893,0.5816848874092102,-0.011092004366219044,0.4756416082382202,0.5440312623977661,-0.01698681339621544,0.4742942154407501,0.5240689516067505,-0.021823745220899582,0.47469964623451233,0.516849935054779,-0.026235084980726242,0.45999303460121155,0.5529761910438538,-0.016518890857696533,0.4895230531692505,0.5703556537628174,-0.028815658763051033,0.4872318208217621,0.5693765878677368,-0.03799549117684364,0.4814351201057434,0.5648602843284607,-0.04437818378210068,0.45434585213661194,0.5824407339096069,-0.01650555431842804,0.49552375078201294,0.6006993055343628,-0.02547137811779976,0.488026887178421,0.5971940159797668,-0.028441861271858215,0.47672298550605774,0.5911863446235657,-0.031776297837495804,0.4534420967102051,0.612082302570343,-0.0177919939160347,0.49210724234580994,0.6274418830871582,-0.025002146139740944,0.4844360053539276,0.6224539279937744,-0.022554004564881325,0.4740010201931,0.6128486394882202,-0.021208830177783966,0.4551260769367218,0.63951575756073,-0.0209820456802845,0.4856780767440796,0.6472548842430115,-0.02723057195544243,0.4799680709838867,0.6440948247909546,-0.027253547683358192,0.47040265798568726,0.6408663392066956,-0.026830146089196205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.4701216518878937,0.6201173067092896,-4.470090075869848e-09,0.47414183616638184,0.5802620649337769,-0.010763483121991158,0.47496724128723145,0.5420454144477844,-0.01640109159052372,0.47376295924186707,0.522616982460022,-0.021108975633978844,0.47484275698661804,0.5172929763793945,-0.025308743119239807,0.4592002034187317,0.5518837571144104,-0.015962844714522362,0.48909544944763184,0.5672513246536255,-0.02738257125020027,0.48654893040657043,0.5680914521217346,-0.03554235398769379,0.4799908697605133,0.5644903182983398,-0.04132639989256859,0.4539729058742523,0.581250011920929,-0.016157031059265137,0.4951503574848175,0.5986994504928589,-0.024783702567219734,0.4877317547798157,0.5960930585861206,-0.02727365680038929,0.4764845669269562,0.5903781056404114,-0.03020741604268551,0.4532603621482849,0.6108959913253784,-0.017625635489821434,0.49234238266944885,0.6252509951591492,-0.024887921288609505,0.4846779704093933,0.6204909682273865,-0.022850006818771362,0.47435274720191956,0.6108918190002441,-0.021691927686333656,0.4550801217556,0.6378952860832214,-0.02092902921140194,0.4861384928226471,0.6450229287147522,-0.026998557150363922,0.48043307662010193,0.6423249840736389,-0.027283551171422005,0.47103673219680786,0.6400604248046875,-0.02710769511759281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.4712198078632355,0.6189186573028564,-3.1233882147319036e-09,0.47508713603019714,0.5791233777999878,-0.010576632805168629,0.47601255774497986,0.5410977005958557,-0.01606873795390129,0.47487005591392517,0.5216003060340881,-0.020608093589544296,0.475096195936203,0.5167293548583984,-0.024629678577184677,0.4590364694595337,0.5514149069786072,-0.015870550647377968,0.48886770009994507,0.5671120882034302,-0.027444766834378242,0.4870515465736389,0.5671318173408508,-0.03583841025829315,0.48131027817726135,0.5631815791130066,-0.04168348386883736,0.4537581205368042,0.5808597803115845,-0.016080249100923538,0.4953468441963196,0.597625195980072,-0.024762365967035294,0.4884951710700989,0.5947707891464233,-0.027303626760840416,0.47768402099609375,0.589426577091217,-0.03025059774518013,0.45317062735557556,0.6105230450630188,-0.017567593604326248,0.49242812395095825,0.624302327632904,-0.02488105371594429,0.48527705669403076,0.6191037893295288,-0.02287021093070507,0.4752820134162903,0.6093241572380066,-0.021696962416172028,0.45528024435043335,0.637637197971344,-0.020863212645053864,0.4861893951892853,0.6443253755569458,-0.02683861367404461,0.48085322976112366,0.6414696574211121,-0.027003489434719086,0.47172024846076965,0.6390249729156494,-0.026738114655017853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.47035297751426697,0.6192862391471863,-3.175532725663288e-09,0.47487565875053406,0.5798942446708679,-0.010792489163577557,0.4758746922016144,0.5420792102813721,-0.016683081164956093,0.474741667509079,0.5226051807403564,-0.021630970761179924,0.4754246175289154,0.5163813233375549,-0.02615971304476261,0.4595320224761963,0.5505459308624268,-0.01626075990498066,0.4883517324924469,0.5653584599494934,-0.02870815433561802,0.48708662390708923,0.565059244632721,-0.037998028099536896,0.4819624125957489,0.5623664259910583,-0.04427825286984444,0.45386195182800293,0.5797592997550964,-0.016370326280593872,0.49565839767456055,0.5967333316802979,-0.02542010135948658,0.4891563951969147,0.5953877568244934,-0.028222186490893364,0.47807660698890686,0.5912317633628845,-0.0312555655837059,0.45307374000549316,0.6097936630249023,-0.01780564710497856,0.4922875463962555,0.6239920258522034,-0.025115393102169037,0.485325425863266,0.6201591491699219,-0.0227613877505064,0.4750881791114807,0.6118680834770203,-0.02136082388460636,0.4550332725048065,0.6376670598983765,-0.021100062876939774,0.4858759343624115,0.6443202495574951,-0.027336405590176582,0.4807204306125641,0.6424344182014465,-0.027304720133543015,0.47152310609817505,0.6406552791595459,-0.026736563071608543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.4717715084552765,0.6202684044837952,1.092300805360935e-09,0.47572118043899536,0.5795589685440063,-0.010355922393500805,0.4762493669986725,0.5411561131477356,-0.015898555517196655,0.47473543882369995,0.5218392014503479,-0.02060808055102825,0.47520187497138977,0.5171339511871338,-0.024799775332212448,0.4587363004684448,0.5490784049034119,-0.015031572431325912,0.4879452884197235,0.5651520490646362,-0.026941312476992607,0.4871859550476074,0.565294623374939,-0.03562438488006592,0.4822540283203125,0.5614307522773743,-0.041504811495542526,0.4535490870475769,0.5784783363342285,-0.015367788262665272,0.4948548674583435,0.5954850912094116,-0.024115536361932755,0.4885827302932739,0.5933979749679565,-0.02662722021341324,0.4777347445487976,0.5877992510795593,-0.029388444498181343,0.4530869126319885,0.6083320379257202,-0.01708587445318699,0.4920230507850647,0.6223977208137512,-0.024370107799768448,0.4854297339916229,0.6175500154495239,-0.02221321500837803,0.47564834356307983,0.6077187061309814,-0.02082839049398899,0.4552488923072815,0.6358786225318909,-0.020615775138139725,0.48595741391181946,0.6423875689506531,-0.026410745456814766,0.4809693694114685,0.6399692893028259,-0.026333479210734367,0.47202667593955994,0.6375988721847534,-0.02580699883401394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.4704793393611908,0.6188632249832153,2.9207696261579486e-09,0.4749351441860199,0.5790992379188538,-0.010580886155366898,0.47616222500801086,0.5417712330818176,-0.016491129994392395,0.47496575117111206,0.5225180387496948,-0.021494654938578606,0.4757624566555023,0.5169418454170227,-0.026083622127771378,0.4587439000606537,0.5491927266120911,-0.016022831201553345,0.48793742060661316,0.5650253891944885,-0.02838759310543537,0.48712241649627686,0.5643927454948425,-0.037576064467430115,0.482148140668869,0.5606480836868286,-0.04377824068069458,0.453379362821579,0.57840496301651,-0.01627512089908123,0.4950958788394928,0.5952407717704773,-0.025276411324739456,0.48896798491477966,0.5934129953384399,-0.02804414927959442,0.4778633117675781,0.588508129119873,-0.031045330688357353,0.45265400409698486,0.6082466244697571,-0.01783529482781887,0.4916135370731354,0.6221440434455872,-0.02536056563258171,0.4853900671005249,0.6176320910453796,-0.023179952055215836,0.47554826736450195,0.6086090207099915,-0.021804193034768105,0.454607754945755,0.6360268592834473,-0.02119411900639534,0.4851074516773224,0.6423913240432739,-0.027303356677293777,0.48044466972351074,0.6401463150978088,-0.027150016278028488,0.4716157615184784,0.6380902528762817,-0.02651355043053627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
