frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.40798264741897583,0.6209377646446228,-8.893732683645794e-08,0.406284362077713,0.5831672549247742,-0.011928644962608814,0.39197883009910583,0.5473251342773438,-0.01693158969283104,0.37834087014198303,0.5251834392547607,-0.0201483853161335,0.3671473562717438,0.503812849521637,-0.021887140348553658,0.3592337965965271,0.5714851021766663,-0.011587434448301792,0.3755719065666199,0.5919358730316162,-0.020907115191221237,0.38794592022895813,0.5930922031402588,-0.025831544771790504,0.3888572156429291,0.5864014029502869,-0.028297558426856995,0.35341230034828186,0.5965272784233093,-0.009140015579760075,0.37555402517318726,0.6160924434661865,-0.01667257770895958,0.38872748613357544,0.6109189391136169,-0.01778414286673069,0.3884868025779724,0.6011711955070496,-0.01795901358127594,0.353845477104187,0.6205577254295349,-0.008196425624191761,0.3747043311595917,0.6376681923866272,-0.01580522395670414,0.38625404238700867,0.6302562952041626,-0.013966028578579426,0.3856152892112732,0.6199866533279419,-0.011827042326331139,0.35741522908210754,0.6433557868003845,-0.008541835471987724,0.3706713914871216,0.6559371948242188,-0.013699050061404705,0.38042840361595154,0.6482862234115601,-0.012560678645968437,0.381663978099823,0.638733446598053,-0.010354934260249138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4067390263080597,0.6188662052154541,-1.1500338104042385e-07,0.40600526332855225,0.579761266708374,-0.0122338542714715,0.39183929562568665,0.5427727699279785,-0.017586849629878998,0.3785949945449829,0.518572986125946,-0.021209465339779854,0.36805295944213867,0.4950910210609436,-0.02310309186577797,0.3595280945301056,0.5667592287063599,-0.011604906991124153,0.37540656328201294,0.5871198177337646,-0.021099066361784935,0.38785699009895325,0.5901865363121033,-0.02552865445613861,0.3883841335773468,0.5839517116546631,-0.02748904749751091,0.3533509373664856,0.5922834277153015,-0.009186585433781147,0.37522032856941223,0.6115975379943848,-0.016995172947645187,0.38850751519203186,0.6073253750801086,-0.01761820539832115,0.38756439089775085,0.5971172451972961,-0.017343800514936447,0.35308706760406494,0.616637647151947,-0.008351422846317291,0.37344929575920105,0.6319237947463989,-0.016198663040995598,0.38544782996177673,0.6261197328567505,-0.01359465066343546,0.38446101546287537,0.6162369847297668,-0.010871709324419498,0.355797678232193,0.6392961144447327,-0.008892091922461987,0.3678460121154785,0.6493103504180908,-0.013848019763827324,0.3784629702568054,0.6446965336799622,-0.011963005177676678,0.3801634907722473,0.6373941898345947,-0.00924774631857872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.4059280753135681,0.6149277091026306,-1.129002171751381e-07,0.405959814786911,0.5761096477508545,-0.012613738887012005,0.3924432396888733,0.5398175716400146,-0.017930731177330017,0.37894436717033386,0.5175025463104248,-0.021522074937820435,0.36726194620132446,0.49626585841178894,-0.02344783954322338,0.3596786558628082,0.5620034337043762,-0.011244053021073341,0.37530484795570374,0.5813658833503723,-0.02114337496459484,0.3874153196811676,0.5848008394241333,-0.026288898661732674,0.38803520798683167,0.5788480639457703,-0.028728745877742767,0.35324469208717346,0.5870222449302673,-0.008639100939035416,0.3749617636203766,0.6061291694641113,-0.016708845272660255,0.3879827857017517,0.6027836799621582,-0.01781274564564228,0.3873797357082367,0.5929123163223267,-0.017888905480504036,0.352925568819046,0.6114003658294678,-0.0077263168059289455,0.3727622330188751,0.6270673871040344,-0.01603364199399948,0.38461536169052124,0.6216996908187866,-0.013816685415804386,0.38395658135414124,0.6117615103721619,-0.011267405934631824,0.3555174469947815,0.6342375874519348,-0.008199762552976608,0.36720922589302063,0.6444218158721924,-0.013637904077768326,0.37790048122406006,0.6397882103919983,-0.011984625831246376,0.37987640500068665,0.6325424313545227,-0.009375294670462608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.40664100646972656,0.6113240122795105,-1.129221374185363e-07,0.4060470759868622,0.5735189318656921,-0.01121322438120842,0.39297059178352356,0.536506712436676,-0.015191670507192612,0.3799830377101898,0.5157273411750793,-0.017608974128961563,0.3669337332248688,0.5097784996032715,-0.01829228736460209,0.3592434227466583,0.5571173429489136,-0.009447419084608555,0.37501856684684753,0.5750959515571594,-0.019150301814079285,0.38704532384872437,0.5788929462432861,-0.02441822923719883,0.3869607150554657,0.5732827186584473,-0.026854410767555237,0.3528956472873688,0.5819417834281921,-0.007325234357267618,0.3746160864830017,0.6002297401428223,-0.015302496030926704,0.3875156342983246,0.5971159338951111,-0.01651337370276451,0.3865516185760498,0.5873873233795166,-0.016509706154465675,0.3524743616580963,0.6061729788780212,-0.00685442378744483,0.3722449541091919,0.6215303540229797,-0.01486482284963131,0.38402462005615234,0.6161205172538757,-0.012882442213594913,0.383029967546463,0.6061966419219971,-0.010425363667309284,0.35489848256111145,0.6289139986038208,-0.007689459249377251,0.3665854036808014,0.6390256881713867,-0.012866418808698654,0.37711307406425476,0.6349420547485352,-0.01143233384937048,0.37876221537590027,0.6274670362472534,-0.00895973201841116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4070202708244324,0.610715389251709,-1.161055109832887e-07,0.40588513016700745,0.57286137342453,-0.010528665967285633,0.39180976152420044,0.5368097424507141,-0.014131082221865654,0.3778601884841919,0.5196681022644043,-0.016349246725440025,0.3663453459739685,0.5237720608711243,-0.017039978876709938,0.358378142118454,0.554918110370636,-0.008330652490258217,0.37448757886886597,0.572016716003418,-0.018596118316054344,0.38643908500671387,0.5762748718261719,-0.024852005764842033,0.38631731271743774,0.5716962814331055,-0.02786596678197384,0.3521612286567688,0.5800570845603943,-0.006515690591186285,0.3741495609283447,0.5983420014381409,-0.014648457989096642,0.38709357380867004,0.5956147313117981,-0.016248794272542,0.3865341246128082,0.5867890119552612,-0.01637784205377102,0.3518371284008026,0.6045649647712708,-0.006376562640070915,0.3716698884963989,0.6205741763114929,-0.014451793394982815,0.38344141840934753,0.6151090860366821,-0.012797139585018158,0.38288629055023193,0.6056215763092041,-0.010383541695773602,0.3543408513069153,0.6274077296257019,-0.007499659433960915,0.3661303222179413,0.6377760171890259,-0.012570969760417938,0.3764146864414215,0.633948802947998,-0.011173178441822529,0.3781297206878662,0.6271336078643799,-0.008646400645375252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.40502411127090454,0.6149340271949768,-1.0928964400136465e-07,0.4047938287258148,0.5762585401535034,-0.010347527451813221,0.3904249370098114,0.5398684740066528,-0.013624104671180248,0.37473437190055847,0.5269514918327332,-0.015335937030613422,0.3637010455131531,0.5367944240570068,-0.015645992010831833,0.35798752307891846,0.5580316781997681,-0.00854402594268322,0.37406882643699646,0.5749726891517639,-0.018391577526926994,0.3858708143234253,0.5788224339485168,-0.024519942700862885,0.3853881359100342,0.5733457803726196,-0.02771010436117649,0.35170072317123413,0.5834117531776428,-0.006697764154523611,0.37396153807640076,0.6020362377166748,-0.014391615986824036,0.38683924078941345,0.5983507633209229,-0.01595228910446167,0.3860724866390228,0.5891081690788269,-0.01619900017976761,0.3513320982456207,0.6079511046409607,-0.0064112176187336445,0.37175774574279785,0.6247653961181641,-0.013964200392365456,0.3832055926322937,0.6184796690940857,-0.012410485185682774,0.3823806345462799,0.6089175343513489,-0.010283062234520912,0.3537263870239258,0.6310307383537292,-0.007354253437370062,0.36681896448135376,0.6426951289176941,-0.012270208448171616,0.3769899308681488,0.6377931833267212,-0.011214327067136765,0.3781835734844208,0.6301093101501465,-0.009053864516317844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.403329074382782,0.6190544366836548,-8.871337797700107e-08,0.4034956395626068,0.582214891910553,-0.01118337083607912,0.38990676403045654,0.5452709794044495,-0.014977765269577503,0.37408125400543213,0.5322210788726807,-0.016932224854826927,0.3629240095615387,0.5424196124076843,-0.017401717603206635,0.35713478922843933,0.5631756782531738,-0.009949587285518646,0.37289831042289734,0.5819013714790344,-0.0202040895819664,0.3846593201160431,0.5844908356666565,-0.02638303115963936,0.3841199576854706,0.5769860148429871,-0.029639193788170815,0.3506314754486084,0.5883021354675293,-0.00779007887467742,0.372551828622818,0.6083147525787354,-0.01595406047999859,0.38545456528663635,0.603898286819458,-0.017438260838389397,0.3846352696418762,0.5937744975090027,-0.017553109675645828,0.3501965403556824,0.6126548051834106,-0.0072552538476884365,0.37096932530403137,0.6306797862052917,-0.01498464122414589,0.3821011781692505,0.624104917049408,-0.013227864168584347,0.3808862864971161,0.6143683195114136,-0.010981450788676739,0.3526662588119507,0.6356371641159058,-0.008033917285501957,0.36683857440948486,0.6481740474700928,-0.013197309337556362,0.3769848644733429,0.6424921751022339,-0.012394077144563198,0.3778890371322632,0.6339240074157715,-0.010388064198195934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.4033830761909485,0.622638463973999,-8.467079481988549e-08,0.4030163586139679,0.5860596895217896,-0.011545776389539242,0.3897572159767151,0.5513246655464172,-0.015569238923490047,0.3748775124549866,0.535790741443634,-0.01775604672729969,0.3626536428928375,0.5399671792984009,-0.01841147430241108,0.3564383387565613,0.5693522691726685,-0.010016903281211853,0.3721141219139099,0.587841808795929,-0.02039501816034317,0.38376733660697937,0.5899451375007629,-0.02677205018699169,0.38337504863739014,0.5827747583389282,-0.03011416085064411,0.35032135248184204,0.5946006178855896,-0.007667618338018656,0.3718661665916443,0.6143231987953186,-0.016029391437768936,0.38483524322509766,0.6096972823143005,-0.017718670889735222,0.38426345586776733,0.5997645854949951,-0.01796969585120678,0.3501104414463043,0.6189599633216858,-0.0069998218677937984,0.37026143074035645,0.6365132927894592,-0.015060219913721085,0.38147878646850586,0.6298803687095642,-0.013406074605882168,0.38050347566604614,0.620064914226532,-0.01115199364721775,0.3529475927352905,0.6416886448860168,-0.0076496414840221405,0.3661418557167053,0.6538788080215454,-0.01312834583222866,0.3763119578361511,0.6481581330299377,-0.012317889370024204,0.37754905223846436,0.639561653137207,-0.010221484117209911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.40348485112190247,0.6250685453414917,-1.0028338692791294e-07,0.4030727744102478,0.588211715221405,-0.010792022570967674,0.3894357681274414,0.5531830191612244,-0.014436496421694756,0.3747002184391022,0.5390173196792603,-0.01647919975221157,0.36275798082351685,0.5459195375442505,-0.017076697200536728,0.35633549094200134,0.5720624327659607,-0.008983051404356956,0.3722854554653168,0.5895825028419495,-0.019039392471313477,0.3837854266166687,0.5919281840324402,-0.025309666991233826,0.38322216272354126,0.5852475166320801,-0.02863648720085621,0.3504320979118347,0.5974434614181519,-0.007031561806797981,0.3724193871021271,0.6161108613014221,-0.015075067058205605,0.3850640654563904,0.6117194294929504,-0.01685003563761711,0.38419896364212036,0.6020220518112183,-0.017245540395379066,0.3505917191505432,0.6219609975814819,-0.006694626994431019,0.3708557188510895,0.6388273239135742,-0.01444203034043312,0.3818104565143585,0.6320858597755432,-0.012965310364961624,0.38054540753364563,0.622472882270813,-0.01095364149659872,0.3536483943462372,0.6448304653167725,-0.0076324064284563065,0.36743590235710144,0.6565701961517334,-0.012915663421154022,0.3774227499961853,0.6502946615219116,-0.012171749025583267,0.37832650542259216,0.6415610313415527,-0.010235797613859177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.4038558900356293,0.624220073223114,-9.504146447625317e-08,0.40299901366233826,0.5875558257102966,-0.011340628378093243,0.3897181451320648,0.5527888536453247,-0.015403960831463337,0.3750018775463104,0.5394595265388489,-0.01768028549849987,0.36271849274635315,0.546843409538269,-0.01834925264120102,0.35669583082199097,0.5724895000457764,-0.009879380464553833,0.3721541166305542,0.5910577178001404,-0.020160753279924393,0.38389852643013,0.5928900837898254,-0.02626180648803711,0.38392096757888794,0.5857824087142944,-0.029306046664714813,0.3504951298236847,0.5977662205696106,-0.007556302472949028,0.3724495470523834,0.6170634031295776,-0.015844125300645828,0.3850388824939728,0.6118741035461426,-0.017395228147506714,0.3845590054988861,0.6017416715621948,-0.017515501007437706,0.35043174028396606,0.6219590902328491,-0.006887887604534626,0.371032178401947,0.6388576626777649,-0.014653912745416164,0.3818435072898865,0.6314135789871216,-0.013005473650991917,0.3808111548423767,0.6213752031326294,-0.010797444730997086,0.35346657037734985,0.6443429589271545,-0.0075543527491390705,0.3674836754798889,0.6558955907821655,-0.012753651477396488,0.37741920351982117,0.6495739221572876,-0.012025883421301842,0.37836572527885437,0.6410040855407715,-0.010040313005447388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.4042472839355469,0.6263741254806519,-9.864695726946593e-08,0.40363797545433044,0.5902165174484253,-0.010933483950793743,0.39038631319999695,0.5558392405509949,-0.014663979411125183,0.3756186068058014,0.5419180989265442,-0.016657711938023567,0.3634796142578125,0.5486173033714294,-0.01709299348294735,0.35719040036201477,0.5737439393997192,-0.009443291462957859,0.37289875745773315,0.5930085182189941,-0.019279666244983673,0.38439834117889404,0.5947141051292419,-0.025207597762346268,0.38398492336273193,0.5871605277061462,-0.028306322172284126,0.35094013810157776,0.5986743569374084,-0.007343567907810211,0.37297409772872925,0.6193051934242249,-0.015335815958678722,0.3855358362197876,0.6140967607498169,-0.016876429319381714,0.38478443026542664,0.6036096215248108,-0.017061423510313034,0.3508857488632202,0.6228134036064148,-0.006834195926785469,0.371473491191864,0.6411595344543457,-0.014396816492080688,0.38232216238975525,0.6339613199234009,-0.012672950513660908,0.38107696175575256,0.6238952279090881,-0.010490110144019127,0.3539826273918152,0.6453791856765747,-0.00762771675363183,0.3677491545677185,0.6580420136451721,-0.012803368270397186,0.37746432423591614,0.6518028974533081,-0.011981373652815819,0.3781621754169464,0.6429192423820496,-0.009949189610779285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.4046066403388977,0.6253570914268494,-9.289105662446673e-08,0.40369662642478943,0.5892057418823242,-0.011195993982255459,0.3903060853481293,0.5547269582748413,-0.015211652964353561,0.37548044323921204,0.5412596464157104,-0.017415031790733337,0.36326590180397034,0.548477828502655,-0.017997892573475838,0.3573473393917084,0.5747026801109314,-0.010128132998943329,0.3725380301475525,0.5933082699775696,-0.020232265815138817,0.3842765986919403,0.5945597887039185,-0.02611495926976204,0.3843245208263397,0.5872225761413574,-0.029034681618213654,0.3511905372142792,0.599759578704834,-0.007836658507585526,0.3728916645050049,0.6189035773277283,-0.01598149538040161,0.3854465186595917,0.6132457852363586,-0.01737687736749649,0.38489970564842224,0.6030122637748718,-0.017404871061444283,0.3511126935482025,0.6235988736152649,-0.007145753130316734,0.37169942259788513,0.6402677297592163,-0.014679516665637493,0.3824387490749359,0.6325755715370178,-0.012925746850669384,0.38128116726875305,0.6225806474685669,-0.010704785585403442,0.35414919257164,0.6455017924308777,-0.007782740518450737,0.3682505488395691,0.6567975878715515,-0.012800927273929119,0.37802809476852417,0.6502909660339355,-0.012020508758723736,0.3787747323513031,0.641746997833252,-0.010032245889306068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.40499821305274963,0.6254808306694031,-1.0056258759050252e-07,0.4041443467140198,0.5891573429107666,-0.011068033054471016,0.3910420835018158,0.5546256899833679,-0.015112055465579033,0.37652722001075745,0.5407492518424988,-0.017391769215464592,0.3651595711708069,0.548751175403595,-0.018047692254185677,0.35809817910194397,0.5737993121147156,-0.009991995990276337,0.37321174144744873,0.5917561650276184,-0.020095523446798325,0.38517823815345764,0.5936799645423889,-0.025914233177900314,0.3854859471321106,0.5870567560195923,-0.02877243421971798,0.3518781363964081,0.5987001061439514,-0.007807884830981493,0.37341076135635376,0.6173328757286072,-0.015974711626768112,0.3861657977104187,0.6121715903282166,-0.017317241057753563,0.38555002212524414,0.602350652217865,-0.017284443601965904,0.3517283797264099,0.622477114200592,-0.0072256471030414104,0.37233370542526245,0.6388241648674011,-0.014775640331208706,0.3832343518733978,0.6314408183097839,-0.012989572249352932,0.3820435106754303,0.6217606067657471,-0.010744544677436352,0.35468053817749023,0.6443688869476318,-0.007961760275065899,0.36885911226272583,0.6553951501846313,-0.012846014462411404,0.3787652552127838,0.6491247415542603,-0.011944206431508064,0.3795287013053894,0.6408425569534302,-0.00990754459053278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.4047777056694031,0.6247132420539856,-1.011317749544105e-07,0.4044887125492096,0.5888535380363464,-0.011204722337424755,0.39185014367103577,0.5540838241577148,-0.015341699123382568,0.37747126817703247,0.540144145488739,-0.01771320402622223,0.3660818338394165,0.5482889413833618,-0.01846400648355484,0.35881996154785156,0.5723198056221008,-0.010104036889970303,0.37386554479599,0.5904682278633118,-0.02029731497168541,0.3858996629714966,0.5927487015724182,-0.02616911567747593,0.38630375266075134,0.5862693190574646,-0.029031766578555107,0.35231903195381165,0.5970896482467651,-0.007901565171778202,0.374067097902298,0.6161889433860779,-0.016156967729330063,0.3868931829929352,0.6113294959068298,-0.017510510981082916,0.38643625378608704,0.6015521883964539,-0.017461566254496574,0.3518757224082947,0.6207967400550842,-0.007323986850678921,0.37253886461257935,0.6378336548805237,-0.014964453876018524,0.38354384899139404,0.6306955218315125,-0.013132109306752682,0.3826111853122711,0.6209415197372437,-0.010822128504514694,0.35454118251800537,0.6427061557769775,-0.008085822686553001,0.3686023950576782,0.6543968915939331,-0.013087449595332146,0.37863031029701233,0.6484698057174683,-0.012181767262518406,0.3796229660511017,0.6401816606521606,-0.010102635249495506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.40590572357177734,0.6247953176498413,-1.0027144980995217e-07,0.4057562053203583,0.5894086956977844,-0.011335666291415691,0.3935299217700958,0.5556259155273438,-0.015597420744597912,0.3797371983528137,0.540966272354126,-0.018162135034799576,0.36850181221961975,0.5474998950958252,-0.019200099632143974,0.3593970835208893,0.5716052651405334,-0.009817841462790966,0.3747044801712036,0.5903876423835754,-0.020112501457333565,0.3866470456123352,0.5933149456977844,-0.02635652758181095,0.3872576951980591,0.5868317484855652,-0.029505517333745956,0.35287320613861084,0.596522331237793,-0.007645902223885059,0.37476208806037903,0.6168396472930908,-0.0159007515758276,0.3876917362213135,0.6126054525375366,-0.017516853287816048,0.38758420944213867,0.6027876734733582,-0.01771138794720173,0.35249072313308716,0.6206974387168884,-0.007138202898204327,0.37320300936698914,0.6390105485916138,-0.014816492795944214,0.3843289613723755,0.6323502659797668,-0.013204029761254787,0.38372841477394104,0.622451901435852,-0.011035404168069363,0.355344295501709,0.6429990530014038,-0.007979894056916237,0.36907508969306946,0.655907928943634,-0.012908026576042175,0.3789776563644409,0.6500068306922913,-0.011989245191216469,0.3801290988922119,0.6414152979850769,-0.009915472939610481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
