frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.21993118524551392,0.8416835069656372,-9.643957810112624e-08,0.23148494958877563,0.7687915563583374,-0.013541128486394882,0.2509269416332245,0.6911756992340088,-0.029952645301818848,0.2607908248901367,0.6383154988288879,-0.043871719390153885,0.27848899364471436,0.6127040386199951,-0.055102668702602386,0.24280096590518951,0.703991711139679,-0.05324801802635193,0.3073450028896332,0.7071678638458252,-0.07603169232606888,0.2989521324634552,0.7196439504623413,-0.08236826956272125,0.28011319041252136,0.7211365103721619,-0.08454418927431107,0.24254538118839264,0.7650468945503235,-0.056517403572797775,0.31620925664901733,0.7627033591270447,-0.07586763799190521,0.3007447421550751,0.7675966620445251,-0.07138697803020477,0.2775558531284332,0.7675219774246216,-0.06886659562587738,0.2476128190755844,0.8222953677177429,-0.05943252518773079,0.31521475315093994,0.8118753433227539,-0.07303541153669357,0.29994887113571167,0.8138545751571655,-0.06132121384143829,0.2784937620162964,0.8127559423446655,-0.05429038405418396,0.254421204328537,0.8717495799064636,-0.06311000883579254,0.3063753545284271,0.8611171245574951,-0.06990963965654373,0.29374903440475464,0.8607411980628967,-0.061978861689567566,0.2723945081233978,0.8599449992179871,-0.057286206632852554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.22028127312660217,0.8389589190483093,-4.814473797409846e-08,0.2312610000371933,0.7694856524467468,-0.013616426847875118,0.24950960278511047,0.6963123083114624,-0.030506784096360207,0.2586440145969391,0.6446157693862915,-0.04472985118627548,0.2738196551799774,0.6136314272880554,-0.05651283264160156,0.24242758750915527,0.7063581347465515,-0.054173652082681656,0.3085566759109497,0.7079614400863647,-0.07749070972204208,0.2996894419193268,0.7201094031333923,-0.08436642587184906,0.27982741594314575,0.7211870551109314,-0.08672105520963669,0.2421245574951172,0.7646295428276062,-0.057433269917964935,0.31678399443626404,0.7623425126075745,-0.07744237035512924,0.30105093121528625,0.7667544484138489,-0.07322175800800323,0.27783048152923584,0.7673516273498535,-0.07063707709312439,0.24703040719032288,0.8211697936058044,-0.060267504304647446,0.3154262602329254,0.8112717270851135,-0.0738765224814415,0.2986167371273041,0.8122778534889221,-0.06161992624402046,0.2767881453037262,0.8123152256011963,-0.05411092936992645,0.25362470746040344,0.8712096810340881,-0.06390553712844849,0.3043186068534851,0.8604810833930969,-0.07153923809528351,0.290568083524704,0.8590891361236572,-0.0637417659163475,0.2689462900161743,0.8585813045501709,-0.058772992342710495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.2243005335330963,0.8340495824813843,-1.0839321440414551e-08,0.2348613291978836,0.7645283341407776,-0.0153940599411726,0.251790851354599,0.6923551559448242,-0.033775970339775085,0.25924134254455566,0.6430565118789673,-0.04908236116170883,0.2725887894630432,0.6115162968635559,-0.06192910671234131,0.24237892031669617,0.7073676586151123,-0.058252282440662384,0.30756062269210815,0.7084516286849976,-0.08275116235017776,0.29895633459091187,0.7213740348815918,-0.09019356966018677,0.2782973647117615,0.7223243713378906,-0.09274814277887344,0.24175003170967102,0.7682112455368042,-0.06110038608312607,0.31725865602493286,0.7625390291213989,-0.082913339138031,0.30182021856307983,0.7680094838142395,-0.07921211421489716,0.2781287729740143,0.770049512386322,-0.07671211659908295,0.24702657759189606,0.825552761554718,-0.06351758539676666,0.3168892562389374,0.811454176902771,-0.07837001234292984,0.3012097477912903,0.8133478760719299,-0.06592247635126114,0.2796466648578644,0.8151882886886597,-0.05807957053184509,0.25464513897895813,0.875164806842804,-0.06684543937444687,0.306972861289978,0.8623001575469971,-0.0755394995212555,0.2957688570022583,0.858988881111145,-0.06796687841415405,0.2757849097251892,0.8573984503746033,-0.06310734152793884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.2239375114440918,0.8379252552986145,-5.7219693871957134e-08,0.23799413442611694,0.7648196816444397,-0.014711787924170494,0.2560780942440033,0.6897156238555908,-0.030722886323928833,0.2610233724117279,0.6380757689476013,-0.04418669641017914,0.2667975127696991,0.5956816673278809,-0.05534327030181885,0.24469618499279022,0.7089714407920837,-0.05129905045032501,0.30924978852272034,0.713200032711029,-0.07521919906139374,0.2989838719367981,0.7247824668884277,-0.08390917629003525,0.2771974205970764,0.7247437238693237,-0.08754482120275497,0.24360740184783936,0.7697597742080688,-0.0543772354722023,0.31724077463150024,0.7671884894371033,-0.07469261437654495,0.3004777431488037,0.7715520858764648,-0.07255137711763382,0.27719542384147644,0.7728975415229797,-0.07173026353120804,0.24859176576137543,0.8273094892501831,-0.057447582483291626,0.3171456754207611,0.8155423402786255,-0.07169629633426666,0.2997318208217621,0.8166086673736572,-0.06101056560873985,0.27803459763526917,0.8176898956298828,-0.05461490526795387,0.25541427731513977,0.8762990832328796,-0.06148434430360794,0.3068150579929352,0.864920437335968,-0.06910669058561325,0.2937610447406769,0.8629992604255676,-0.06174377724528313,0.27317243814468384,0.8633295297622681,-0.05732041597366333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.2282712459564209,0.8320837616920471,-4.760220306820884e-08,0.24302762746810913,0.7576504349708557,-0.01679583452641964,0.25936469435691833,0.6795510649681091,-0.03392777591943741,0.2613060474395752,0.6235148906707764,-0.04790201783180237,0.2615336775779724,0.5720263719558716,-0.05958511680364609,0.2456808239221573,0.7086266875267029,-0.05596855282783508,0.310019850730896,0.7169544100761414,-0.08061864227056503,0.2993276119232178,0.7246330976486206,-0.08949757367372513,0.27739065885543823,0.721493124961853,-0.0934615507721901,0.24353593587875366,0.7704963088035583,-0.058285944163799286,0.3179122805595398,0.7690029144287109,-0.07916582375764847,0.30157819390296936,0.7718116044998169,-0.07721230387687683,0.2783873379230499,0.7726067304611206,-0.07702410966157913,0.24856774508953094,0.8291624188423157,-0.06049862876534462,0.3182385563850403,0.8176767230033875,-0.0751982033252716,0.30090823769569397,0.818028450012207,-0.06403719633817673,0.27899810671806335,0.8191806077957153,-0.05771591141819954,0.2556714117527008,0.8779239654541016,-0.063816137611866,0.3080185353755951,0.8676425218582153,-0.07178196310997009,0.2958640456199646,0.8638482093811035,-0.0642537996172905,0.276242733001709,0.86397385597229,-0.06009702757000923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.22737263143062592,0.8404620289802551,-1.214547182826209e-07,0.2458079755306244,0.7612783312797546,-0.015657557174563408,0.2640035152435303,0.6809592247009277,-0.03140569105744362,0.2667289078235626,0.6200014352798462,-0.04421813413500786,0.26158761978149414,0.5630782842636108,-0.05466463044285774,0.24646200239658356,0.7118499279022217,-0.05403376370668411,0.3101837635040283,0.7223648428916931,-0.07726901024580002,0.2994905114173889,0.7333134412765503,-0.08484972268342972,0.27931758761405945,0.7270781397819519,-0.08862267434597015,0.24415256083011627,0.7756786942481995,-0.056948479264974594,0.31637996435165405,0.7763049602508545,-0.07643499225378036,0.2995661795139313,0.7787268757820129,-0.07343344390392303,0.27724599838256836,0.7756209373474121,-0.07340408861637115,0.24846114218235016,0.8330121040344238,-0.05981956422328949,0.31666263937950134,0.8245882987976074,-0.0741528868675232,0.2995200753211975,0.822740912437439,-0.06353171914815903,0.2787318527698517,0.819379985332489,-0.05815999209880829,0.25508397817611694,0.8794561624526978,-0.06374599784612656,0.3058820962905884,0.8727836608886719,-0.07111012935638428,0.29337185621261597,0.8677473068237305,-0.06429501622915268,0.2739311158657074,0.8640400767326355,-0.06116293743252754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.22828185558319092,0.8414110541343689,-1.5806799069650879e-07,0.24719245731830597,0.761625349521637,-0.01541928295046091,0.26608502864837646,0.680221438407898,-0.030172109603881836,0.26866382360458374,0.6169100999832153,-0.0421164445579052,0.2606956958770752,0.5612357258796692,-0.051464322954416275,0.24705396592617035,0.7104790210723877,-0.0506964772939682,0.3107985258102417,0.7264987826347351,-0.07303492724895477,0.2987529933452606,0.7381778359413147,-0.08024929463863373,0.27900275588035583,0.7300897836685181,-0.08409115672111511,0.2443663626909256,0.7735018134117126,-0.05355944111943245,0.31600356101989746,0.7807176113128662,-0.07202333211898804,0.29821693897247314,0.7827727198600769,-0.06872383505105972,0.2768328785896301,0.777901828289032,-0.06880190968513489,0.24817784130573273,0.8302923440933228,-0.05663827806711197,0.31624555587768555,0.8284672498703003,-0.07072977721691132,0.2981369197368622,0.8263857364654541,-0.060430873185396194,0.2781437039375305,0.8225183486938477,-0.055308882147073746,0.25471484661102295,0.8768836855888367,-0.06084116920828819,0.3060876429080963,0.8737636804580688,-0.06809006631374359,0.2930324673652649,0.8688225150108337,-0.06177646294236183,0.2739366292953491,0.8650385737419128,-0.05907198414206505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.23250293731689453,0.8325862884521484,-1.811727514677841e-07,0.2509768009185791,0.7552881836891174,-0.015357714146375656,0.26819413900375366,0.6765837073326111,-0.029456058517098427,0.2695252597332001,0.6153819561004639,-0.040756430476903915,0.26251503825187683,0.5603064298629761,-0.04942501336336136,0.24791114032268524,0.7113038301467896,-0.04932825267314911,0.31067079305648804,0.7288263440132141,-0.07046109437942505,0.2991355061531067,0.7400273084640503,-0.07721903920173645,0.27983853220939636,0.7317706346511841,-0.08111925423145294,0.24504482746124268,0.7737843990325928,-0.052196718752384186,0.315811425447464,0.7814778089523315,-0.0694052055478096,0.2981499433517456,0.7825140357017517,-0.06597649306058884,0.2769511938095093,0.7772549390792847,-0.06662725657224655,0.2489737868309021,0.8292235732078552,-0.055310118943452835,0.31666991114616394,0.8287177681922913,-0.06883177906274796,0.2985374629497528,0.82619309425354,-0.058908022940158844,0.27860039472579956,0.8223996162414551,-0.054556336253881454,0.25548070669174194,0.8741412162780762,-0.059623606503009796,0.3062284290790558,0.8728592395782471,-0.06680963933467865,0.2924869656562805,0.8683555126190186,-0.06092485412955284,0.2727990746498108,0.8650248050689697,-0.0589752271771431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.23197485506534576,0.8345919251441956,-1.9688481245339062e-07,0.2507258355617523,0.7563207149505615,-0.015277103520929813,0.26689833402633667,0.6761972308158875,-0.02902008779346943,0.26746541261672974,0.6143064498901367,-0.040141716599464417,0.26155588030815125,0.5585299730300903,-0.0486527718603611,0.24742238223552704,0.7109771370887756,-0.047669265419244766,0.31035715341567993,0.7270725965499878,-0.06966563314199448,0.2990676164627075,0.740324079990387,-0.07737412303686142,0.27855774760246277,0.7330965399742126,-0.08181136101484299,0.244732066988945,0.7736585736274719,-0.050897061824798584,0.3156611919403076,0.781032145023346,-0.06913018226623535,0.29841333627700806,0.78571617603302,-0.06694979965686798,0.2767263352870941,0.7814772129058838,-0.06828154623508453,0.2491190880537033,0.8294683694839478,-0.05450654774904251,0.3165282607078552,0.8277375102043152,-0.06894741207361221,0.2983771860599518,0.8284858465194702,-0.05964377149939537,0.2778196334838867,0.8252429962158203,-0.05548156052827835,0.2559530735015869,0.8748011589050293,-0.0593060702085495,0.3051985800266266,0.8720972537994385,-0.06705471128225327,0.2922079861164093,0.8697528839111328,-0.06133044883608818,0.2736364006996155,0.8673633337020874,-0.059318508952856064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.2296752631664276,0.8385055661201477,-2.0318785232120717e-07,0.24920111894607544,0.7595956921577454,-0.014984398148953915,0.26669883728027344,0.679491400718689,-0.028392763808369637,0.26905858516693115,0.6163561344146729,-0.039330802857875824,0.2649090588092804,0.5598731637001038,-0.04755416885018349,0.24767440557479858,0.7130102515220642,-0.04544784873723984,0.3104816973209381,0.7266210913658142,-0.06733465939760208,0.2987363338470459,0.7402883768081665,-0.075197733938694,0.2779521644115448,0.7333192229270935,-0.07963800430297852,0.24488383531570435,0.7747401595115662,-0.048710159957408905,0.31612980365753174,0.7794137597084045,-0.06644943356513977,0.29885774850845337,0.7846072912216187,-0.06420577317476273,0.27729877829551697,0.7811746597290039,-0.06542736291885376,0.24875381588935852,0.8302664756774902,-0.05252424255013466,0.3167200982570648,0.8264033198356628,-0.06649015843868256,0.2986832857131958,0.8282053470611572,-0.05692911148071289,0.2780460715293884,0.8262004852294922,-0.0525638610124588,0.2547416388988495,0.8756572008132935,-0.05760408565402031,0.3052743673324585,0.8721723556518555,-0.06486033648252487,0.29250526428222656,0.8703210353851318,-0.05893952026963234,0.27363377809524536,0.8685928583145142,-0.056777309626340866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.230740487575531,0.831758439540863,-1.8705219417824992e-07,0.2486472874879837,0.7556861042976379,-0.014799065887928009,0.2665128707885742,0.6803715229034424,-0.028677430003881454,0.27051469683647156,0.6215339303016663,-0.04003293067216873,0.2724686861038208,0.569053590297699,-0.04867694899439812,0.246884286403656,0.7127676606178284,-0.047853246331214905,0.31004446744918823,0.730583906173706,-0.06853403151035309,0.29830363392829895,0.7409381866455078,-0.07465288788080215,0.2782381772994995,0.7321760654449463,-0.07796792685985565,0.2441299706697464,0.7757288813591003,-0.050888605415821075,0.31537124514579773,0.7830467820167542,-0.06759795546531677,0.2981207072734833,0.7845629453659058,-0.06384936720132828,0.27691981196403503,0.779391348361969,-0.0642130896449089,0.2480921596288681,0.8311904668807983,-0.05419249087572098,0.3159205913543701,0.8304979205131531,-0.06749378889799118,0.2980663776397705,0.8290753960609436,-0.057369962334632874,0.2777673304080963,0.824982762336731,-0.05288543552160263,0.25442978739738464,0.8760117292404175,-0.05864279717206955,0.30536481738090515,0.8753805756568909,-0.065782330930233,0.29167553782463074,0.8718092441558838,-0.05974630266427994,0.27149122953414917,0.8682593107223511,-0.05766134709119797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.22557413578033447,0.8449932932853699,-1.7806226537686598e-07,0.24442000687122345,0.7685129046440125,-0.012924863956868649,0.2648284435272217,0.6925766468048096,-0.02604636363685131,0.27360421419143677,0.6359701156616211,-0.03716794401407242,0.28305280208587646,0.5919375419616699,-0.04567340388894081,0.24621114134788513,0.713943362236023,-0.04336760565638542,0.30995944142341614,0.7306394577026367,-0.06352678686380386,0.29904118180274963,0.7421507835388184,-0.0698167011141777,0.27874356508255005,0.7354556918144226,-0.0730850100517273,0.24334734678268433,0.7760995626449585,-0.04710035398602486,0.3149588406085968,0.781995415687561,-0.06354489922523499,0.29841315746307373,0.7848169803619385,-0.060435712337493896,0.2770377993583679,0.7803890705108643,-0.06063288822770119,0.24699154496192932,0.8327561616897583,-0.05108395963907242,0.31492048501968384,0.8302762508392334,-0.06400672346353531,0.29777926206588745,0.8305375576019287,-0.0543946735560894,0.27710384130477905,0.8268684148788452,-0.04978661611676216,0.25295424461364746,0.8795074224472046,-0.05603908374905586,0.3039391338825226,0.8775588870048523,-0.06306437402963638,0.29065588116645813,0.8749201893806458,-0.057130370289087296,0.27043190598487854,0.870508074760437,-0.05460803210735321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.2226543426513672,0.8499492406845093,-9.561964731119588e-08,0.2376813143491745,0.7725346684455872,-0.013150966726243496,0.25765910744667053,0.7007962465286255,-0.027949627488851547,0.27089735865592957,0.651718020439148,-0.04092627763748169,0.2911066710948944,0.6276216506958008,-0.05160173028707504,0.2442597895860672,0.7204712629318237,-0.044489338994026184,0.3074810802936554,0.7319926619529724,-0.0657806545495987,0.30017217993736267,0.737686038017273,-0.07336397469043732,0.28281286358833313,0.7316187620162964,-0.07718373090028763,0.242524191737175,0.7817988991737366,-0.04806714132428169,0.31369999051094055,0.7861199975013733,-0.06595250219106674,0.2986396551132202,0.7866300940513611,-0.06299078464508057,0.277725487947464,0.7826557755470276,-0.06234688684344292,0.24658578634262085,0.8382196426391602,-0.051835689693689346,0.3138422966003418,0.8341608643531799,-0.06547759473323822,0.29793962836265564,0.8325761556625366,-0.05542067810893059,0.2775084972381592,0.8296740651130676,-0.049645356833934784,0.252470999956131,0.8856216073036194,-0.05663328617811203,0.30412861704826355,0.8822661638259888,-0.0640469416975975,0.29145553708076477,0.8779270648956299,-0.05751475319266319,0.27081993222236633,0.8744462132453918,-0.05383305251598358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.22071978449821472,0.8544425964355469,-4.3887247613838554e-08,0.23476582765579224,0.7800126671791077,-0.014476515352725983,0.2549501657485962,0.7050184607505798,-0.0308398250490427,0.26771605014801025,0.6535179018974304,-0.044913314282894135,0.2882147431373596,0.6307817697525024,-0.056457649916410446,0.2437560260295868,0.719348132610321,-0.049566466361284256,0.30839237570762634,0.7271894812583923,-0.07350371032953262,0.3000287115573883,0.7357228994369507,-0.08185400068759918,0.2811545729637146,0.7329330444335938,-0.0854613408446312,0.2420041561126709,0.7807000875473022,-0.05280933529138565,0.31606215238571167,0.780856728553772,-0.07343076914548874,0.30130961537361145,0.7840264439582825,-0.07069022953510284,0.2794521749019623,0.7835736274719238,-0.06921578198671341,0.24642571806907654,0.8388997912406921,-0.056172993034124374,0.3152153491973877,0.8306461572647095,-0.07108347117900848,0.29963740706443787,0.8305336833000183,-0.060109931975603104,0.2787626087665558,0.8298358917236328,-0.05308357626199722,0.25311756134033203,0.8889806270599365,-0.060530196875333786,0.3056764006614685,0.8802385330200195,-0.06825711578130722,0.2932206690311432,0.8777074217796326,-0.060892876237630844,0.2725294232368469,0.8764106631278992,-0.05625111609697342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.22331145405769348,0.8537505269050598,-6.747470848722514e-08,0.23844854533672333,0.7790707945823669,-0.014309103600680828,0.2582656443119049,0.7045211791992188,-0.029774712398648262,0.2688566744327545,0.6524567604064941,-0.043080516159534454,0.28426918387413025,0.6216223835945129,-0.05375899001955986,0.24371135234832764,0.7236149907112122,-0.04799240082502365,0.30884820222854614,0.7328794002532959,-0.07137120515108109,0.2981869578361511,0.7418385744094849,-0.07936409115791321,0.2770729959011078,0.738378643989563,-0.08275464177131653,0.24090151488780975,0.7861948609352112,-0.051152005791664124,0.315297931432724,0.7867656946182251,-0.07088075578212738,0.2986713945865631,0.7889999747276306,-0.06790850311517715,0.2761092185974121,0.7879976034164429,-0.0666913092136383,0.24486809968948364,0.8443092703819275,-0.05457133427262306,0.3139941692352295,0.8360006809234619,-0.06882265210151672,0.2968619763851166,0.8351408243179321,-0.057650793343782425,0.27531319856643677,0.8339799642562866,-0.05087675526738167,0.25110554695129395,0.8934011459350586,-0.059036221355199814,0.3040197491645813,0.8850561380386353,-0.06629852950572968,0.29110726714134216,0.8824647665023804,-0.058756209909915924,0.2700817286968231,0.8813518285751343,-0.054258786141872406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.22779938578605652,0.8476115465164185,-1.219005270058915e-07,0.24622544646263123,0.7725018262863159,-0.016438644379377365,0.26423680782318115,0.6985180974006653,-0.032224252820014954,0.27043870091438293,0.6406700611114502,-0.045057255774736404,0.2732851803302765,0.5863357782363892,-0.055358871817588806,0.2425168752670288,0.7290661931037903,-0.053971320390701294,0.3078504204750061,0.7468236088752747,-0.07744233310222626,0.2961393892765045,0.757646381855011,-0.08489501476287842,0.2739880084991455,0.7507490515708923,-0.08838395029306412,0.23906688392162323,0.7938941717147827,-0.056549038738012314,0.3121318221092224,0.7987836599349976,-0.07518512010574341,0.2949111759662628,0.8001651167869568,-0.07099440693855286,0.2720429599285126,0.7960753440856934,-0.0705004334449768,0.24271586537361145,0.8521819114685059,-0.0593833327293396,0.3114953935146332,0.8469125628471375,-0.07375708222389221,0.29406240582466125,0.8453280925750732,-0.062193360179662704,0.2728098928928375,0.8428758382797241,-0.05632491409778595,0.2490328848361969,0.8993730545043945,-0.06340903043746948,0.3005426526069641,0.8943130970001221,-0.07173597067594528,0.2873702049255371,0.8893669843673706,-0.0648365169763565,0.2665987014770508,0.886360228061676,-0.061563409864902496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.2257709950208664,0.8584983348846436,-2.1403600669600564e-07,0.2454127073287964,0.7785335779190063,-0.014015249907970428,0.2647002935409546,0.7002530097961426,-0.02526414953172207,0.2700333297252655,0.6388221979141235,-0.034530457109212875,0.2687121331691742,0.5855153203010559,-0.041153740137815475,0.2433972805738449,0.7364631295204163,-0.03849615156650543,0.3066309094429016,0.75504469871521,-0.05974700674414635,0.2939482629299164,0.7669224143028259,-0.0685160681605339,0.27219724655151367,0.7586149573326111,-0.07346297800540924,0.2388523817062378,0.8000185489654541,-0.04189014062285423,0.3099365532398224,0.8072583675384521,-0.05831942707300186,0.29281607270240784,0.8116803765296936,-0.05675305053591728,0.2719419300556183,0.8077855706214905,-0.05851508304476738,0.2419510781764984,0.8571066856384277,-0.04617223143577576,0.3089469075202942,0.8546265363693237,-0.05934970825910568,0.29092177748680115,0.8567853569984436,-0.050267670303583145,0.27093642950057983,0.8550724983215332,-0.046110060065984726,0.24777527153491974,0.9031287431716919,-0.05177953094244003,0.29762548208236694,0.9008502960205078,-0.057945866137742996,0.2840878963470459,0.8991864919662476,-0.05152447894215584,0.26499491930007935,0.8972876071929932,-0.049023911356925964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.22219040989875793,0.867143452167511,-2.2392141829641332e-07,0.24306848645210266,0.7882242202758789,-0.01432926394045353,0.26322686672210693,0.7085419297218323,-0.025940164923667908,0.26809608936309814,0.645261824131012,-0.035439301282167435,0.2658989131450653,0.5880250930786133,-0.04227815568447113,0.24135777354240417,0.7414439916610718,-0.039580054581165314,0.30538034439086914,0.7604213356971741,-0.061409126967191696,0.2925507724285126,0.7715821862220764,-0.07048798352479935,0.270393967628479,0.7624596357345581,-0.07557103782892227,0.2370491921901703,0.804710328578949,-0.042856693267822266,0.3088620603084564,0.8128048777580261,-0.05954684317111969,0.2912561595439911,0.8179084658622742,-0.0580592043697834,0.2700362503528595,0.8133260607719421,-0.059883248060941696,0.24029943346977234,0.861892819404602,-0.04701967537403107,0.3084290623664856,0.8612276911735535,-0.06050111725926399,0.28976890444755554,0.8640556931495667,-0.05151290446519852,0.26899316906929016,0.8613455891609192,-0.0474768690764904,0.24634608626365662,0.908617377281189,-0.05247645080089569,0.2962023913860321,0.9088743329048157,-0.05874063819646835,0.282209575176239,0.9083361625671387,-0.05226903408765793,0.26286762952804565,0.9059649109840393,-0.049816444516181946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
