frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
29,0.23048889636993408,0.8217435479164124,-2.2665888366191211e-07,0.27097088098526,0.6864429116249084,-0.01834712363779545,0.3093280792236328,0.560149610042572,-0.0415373295545578,0.32705533504486084,0.46758872270584106,-0.06367955356836319,0.3394424319267273,0.38052603602409363,-0.08123268932104111,0.2769210934638977,0.5341264009475708,-0.07106513530015945,0.3850434124469757,0.5555642247200012,-0.1115710586309433,0.37723708152770996,0.609104335308075,-0.12586769461631775,0.3433038890361786,0.6211426258087158,-0.13249123096466064,0.2583913207054138,0.6329443454742432,-0.08171189576387405,0.3841201066970825,0.6620981693267822,-0.11557399481534958,0.36435744166374207,0.6956628561019897,-0.11299993842840195,0.3287182152271271,0.6949279308319092,-0.11412131786346436,0.2539895474910736,0.7354483604431152,-0.09322374314069748,0.3728663921356201,0.7603256702423096,-0.1194576770067215,0.3472093641757965,0.7821454405784607,-0.10277407616376877,0.3117995262145996,0.7744796872138977,-0.09370395541191101,0.2558736801147461,0.8280109763145447,-0.10665750503540039,0.3515619933605194,0.8435889482498169,-0.12122403085231781,0.3309957981109619,0.8495394587516785,-0.11040368676185608,0.2953319251537323,0.8399877548217773,-0.10428527742624283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.2324209213256836,0.8103216886520386,-2.2159603929594596e-07,0.280087947845459,0.6810120940208435,-0.021168822422623634,0.3158624470233917,0.5560161471366882,-0.04307129234075546,0.32785242795944214,0.4659818410873413,-0.06387996673583984,0.33744439482688904,0.3802241086959839,-0.08024603873491287,0.2776241600513458,0.5313794612884521,-0.06454502046108246,0.3849269151687622,0.5673282742500305,-0.10510523617267609,0.3772658407688141,0.6218297481536865,-0.1214093565940857,0.34589695930480957,0.6303139925003052,-0.12960349023342133,0.25947779417037964,0.6310548186302185,-0.07412023842334747,0.3858139216899872,0.6717944741249084,-0.10690287500619888,0.36461931467056274,0.7052651643753052,-0.10539833456277847,0.3294428586959839,0.7014553546905518,-0.10693460702896118,0.25406357645988464,0.7342634797096252,-0.08557156473398209,0.37557053565979004,0.767047643661499,-0.11269627511501312,0.35074925422668457,0.7882442474365234,-0.0981203019618988,0.31724852323532104,0.7801146507263184,-0.08952897787094116,0.2548655569553375,0.8278248310089111,-0.0992174819111824,0.3509123921394348,0.8491213917732239,-0.11425475031137466,0.3324207365512848,0.8518449068069458,-0.10440028458833694,0.2994565963745117,0.8415660262107849,-0.09844796359539032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.23304641246795654,0.8147561550140381,-1.8272109514327894e-07,0.28387439250946045,0.6840579509735107,-0.023078082129359245,0.3193965554237366,0.556249737739563,-0.046520546078681946,0.3291449546813965,0.4651184678077698,-0.06820503622293472,0.3343143165111542,0.37082037329673767,-0.08521594852209091,0.27655109763145447,0.5376418828964233,-0.07146534323692322,0.38369008898735046,0.57047039270401,-0.11175375431776047,0.3789886236190796,0.6235873699188232,-0.12649919092655182,0.34850698709487915,0.6327555179595947,-0.13398054242134094,0.25801676511764526,0.6359246373176575,-0.08080986887216568,0.3853361904621124,0.6765493154525757,-0.11372606456279755,0.36564910411834717,0.7084368467330933,-0.11135776340961456,0.3297615051269531,0.7029712200164795,-0.11314335465431213,0.25196486711502075,0.7400489449501038,-0.0917046070098877,0.37531059980392456,0.7709988355636597,-0.11918912827968597,0.35112136602401733,0.7930300235748291,-0.10276786983013153,0.31733328104019165,0.7870244383811951,-0.09369021654129028,0.2520369291305542,0.8351384401321411,-0.10497527569532394,0.35017502307891846,0.8519096374511719,-0.12140703201293945,0.33237916231155396,0.8546881079673767,-0.11096343398094177,0.299240380525589,0.8463813066482544,-0.10495170205831528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.23540988564491272,0.8076014518737793,-2.2193211179910577e-07,0.28765273094177246,0.6717271208763123,-0.024657536298036575,0.3211694061756134,0.5379038453102112,-0.04634419083595276,0.3277877867221832,0.438872754573822,-0.06619136780500412,0.33034220337867737,0.3358043134212494,-0.08154613524675369,0.2759544849395752,0.5410398840904236,-0.06578435748815536,0.3847754895687103,0.5829996466636658,-0.10584387183189392,0.37413671612739563,0.6304408311843872,-0.12322859466075897,0.3378702998161316,0.6311120390892029,-0.133392795920372,0.25485971570014954,0.6426043510437012,-0.07460984587669373,0.3822650611400604,0.6837811470031738,-0.1061532124876976,0.36111247539520264,0.7085347771644592,-0.10714654624462128,0.3244604766368866,0.6970096230506897,-0.11257442086935043,0.2483595609664917,0.7476068139076233,-0.08551657199859619,0.3713720440864563,0.7757415175437927,-0.11185652017593384,0.34836170077323914,0.7944753170013428,-0.09750010818243027,0.3149256408214569,0.7861131429672241,-0.09048650413751602,0.24885916709899902,0.8425319194793701,-0.09917014837265015,0.3476845920085907,0.8582152724266052,-0.11485354602336884,0.329730749130249,0.8584980964660645,-0.10515536367893219,0.29612672328948975,0.8498855233192444,-0.10028474032878876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.21618303656578064,0.8327593207359314,-4.054750490922743e-07,0.2749592661857605,0.6846309900283813,-0.025341985747218132,0.31945088505744934,0.5336272716522217,-0.04372505471110344,0.3329130709171295,0.41924208402633667,-0.05995839461684227,0.34288057684898376,0.31001654267311096,-0.07107454538345337,0.27374714612960815,0.5429287552833557,-0.06164128705859184,0.3845280110836029,0.5857093930244446,-0.10125371813774109,0.3678582012653351,0.633070707321167,-0.1183321624994278,0.3260621726512909,0.6297922134399414,-0.12883834540843964,0.2525882422924042,0.6485334634780884,-0.06969131529331207,0.3823762536048889,0.6956202983856201,-0.10227630287408829,0.354345440864563,0.7227498888969421,-0.10533644258975983,0.3127993047237396,0.7104822993278503,-0.1124095618724823,0.24558493494987488,0.7581172585487366,-0.08006086200475693,0.3679633140563965,0.7892225980758667,-0.10723163932561874,0.33976611495018005,0.8066918849945068,-0.09600894153118134,0.302974671125412,0.792838454246521,-0.09138169884681702,0.24542167782783508,0.8567196130752563,-0.09318643063306808,0.34374678134918213,0.8717347383499146,-0.10934162884950638,0.32120320200920105,0.8700723648071289,-0.1021198034286499,0.2840321958065033,0.856941819190979,-0.09933596849441528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.20540088415145874,0.8442638516426086,-4.853746418120863e-07,0.2655750513076782,0.6959642767906189,-0.02268379181623459,0.31609511375427246,0.5369869470596313,-0.04135604202747345,0.33796557784080505,0.4112245440483093,-0.058927442878484726,0.34703588485717773,0.2969211935997009,-0.07167181372642517,0.27096739411354065,0.5463905334472656,-0.059093303978443146,0.38165563344955444,0.5896397233009338,-0.10329537093639374,0.36048004031181335,0.6360775232315063,-0.125090554356575,0.31811386346817017,0.6278204321861267,-0.13812598586082458,0.2452719807624817,0.6526234149932861,-0.06949392706155777,0.37538862228393555,0.6980223059654236,-0.10620053112506866,0.34373539686203003,0.7276180386543274,-0.1105639860033989,0.3009033799171448,0.7120489478111267,-0.11730465292930603,0.2350611537694931,0.7611292004585266,-0.08260273933410645,0.35956236720085144,0.7893205881118774,-0.11249221116304398,0.3282453417778015,0.8096528649330139,-0.10107594728469849,0.2893145680427551,0.7953601479530334,-0.09540188312530518,0.23359912633895874,0.8593806624412537,-0.0981542319059372,0.3340487778186798,0.8746237754821777,-0.11376714706420898,0.3095225691795349,0.8781861066818237,-0.10488094389438629,0.2714560627937317,0.8653330206871033,-0.10084366798400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.19266362488269806,0.8595456480979919,-5.40903215551225e-07,0.2555164694786072,0.7079043388366699,-0.022574521601200104,0.3108103573322296,0.5412907004356384,-0.040749236941337585,0.33716726303100586,0.40833866596221924,-0.05817575752735138,0.3456946015357971,0.291208952665329,-0.07043319940567017,0.2654947340488434,0.5433478355407715,-0.05616739019751549,0.37724554538726807,0.5883746147155762,-0.10261867940425873,0.35264745354652405,0.6376354694366455,-0.12601596117019653,0.31033578515052795,0.6274831295013428,-0.13972142338752747,0.23660537600517273,0.6481220722198486,-0.06679591536521912,0.3682805001735687,0.7005963325500488,-0.10613488405942917,0.332926869392395,0.7303124666213989,-0.11169744282960892,0.2899552285671234,0.7112809419631958,-0.11853152513504028,0.22387361526489258,0.7562170028686523,-0.080531544983387,0.34968775510787964,0.7946784496307373,-0.11253127455711365,0.316463828086853,0.8149479031562805,-0.10224375873804092,0.27855435013771057,0.7968884706497192,-0.0965004563331604,0.22138991951942444,0.8558870553970337,-0.0967409536242485,0.3260282576084137,0.879422664642334,-0.11235609650611877,0.30139556527137756,0.8829926252365112,-0.1038544625043869,0.2647046148777008,0.8667253255844116,-0.09980864822864532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.203067809343338,0.856808602809906,-5.133725267114642e-07,0.2679659128189087,0.6955717206001282,-0.023163432255387306,0.3164138197898865,0.5270607471466064,-0.04107276722788811,0.3366078734397888,0.39206308126449585,-0.05804569274187088,0.34535378217697144,0.2784554362297058,-0.06975449621677399,0.2566138207912445,0.5393382906913757,-0.057451844215393066,0.3672741949558258,0.5843925476074219,-0.10235000401735306,0.34559112787246704,0.6324869990348816,-0.1251332014799118,0.3042141795158386,0.6236552000045776,-0.13912110030651093,0.22384855151176453,0.6473296880722046,-0.06724577397108078,0.35849741101264954,0.7042402625083923,-0.10417379438877106,0.3263850212097168,0.72867351770401,-0.1088872179389,0.28307589888572693,0.7075704336166382,-0.11658132076263428,0.20953190326690674,0.7565398812294006,-0.080159492790699,0.3397223949432373,0.8026086688041687,-0.11031771451234818,0.3105076849460602,0.8203320503234863,-0.10024157911539078,0.27362918853759766,0.7993282079696655,-0.09591904282569885,0.2074965387582779,0.8574648499488831,-0.09577779471874237,0.31465160846710205,0.8920149803161621,-0.11083657294511795,0.29384228587150574,0.8941099643707275,-0.10352514684200287,0.2593368589878082,0.8735377192497253,-0.10130048543214798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.21248069405555725,0.8109161853790283,-4.677311551404273e-07,0.27996933460235596,0.6597831845283508,-0.030072864145040512,0.3168911635875702,0.4960627853870392,-0.04740476608276367,0.3270118236541748,0.3660661280155182,-0.06189848110079765,0.3447990417480469,0.25245532393455505,-0.0719391331076622,0.2510836720466614,0.519141674041748,-0.058110155165195465,0.354405015707016,0.5800897479057312,-0.0967254564166069,0.33859121799468994,0.6255199909210205,-0.11800937354564667,0.3009014427661896,0.6149278283119202,-0.13371147215366364,0.216843843460083,0.6279298067092896,-0.06380462646484375,0.34567025303840637,0.7002283334732056,-0.09489063173532486,0.31871992349624634,0.7197059392929077,-0.10245019942522049,0.27676156163215637,0.6967673301696777,-0.11503547430038452,0.20068469643592834,0.7363050580024719,-0.0725959986448288,0.3249911367893219,0.795994758605957,-0.09935116767883301,0.30152007937431335,0.803412675857544,-0.09330249577760696,0.26529473066329956,0.7726149559020996,-0.09422630816698074,0.19792532920837402,0.8344283103942871,-0.08494699746370316,0.2972433865070343,0.8827226161956787,-0.1030552014708519,0.2833426296710968,0.8775626420974731,-0.10067003220319748,0.25047245621681213,0.8513832092285156,-0.10272710770368576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.19243687391281128,0.8520066142082214,-4.870591965300264e-07,0.2624577581882477,0.6785546541213989,-0.028823653236031532,0.3052337169647217,0.5021468997001648,-0.04357050731778145,0.3265681564807892,0.3591359853744507,-0.05654606968164444,0.3493840992450714,0.23562341928482056,-0.06584174185991287,0.2325822412967682,0.5081449151039124,-0.04542890563607216,0.3480152189731598,0.5828189253807068,-0.08386878669261932,0.3341004550457001,0.6261771321296692,-0.10909821838140488,0.29095953702926636,0.6113923192024231,-0.12895090878009796,0.19853009283542633,0.622606635093689,-0.052503813058137894,0.33585575222969055,0.706243634223938,-0.08494400233030319,0.3082231879234314,0.7269444465637207,-0.09873855859041214,0.26113468408584595,0.7030730247497559,-0.11645381152629852,0.182149738073349,0.7389187812805176,-0.06316209584474564,0.3091399073600769,0.80524742603302,-0.09201257675886154,0.2824474573135376,0.8163224458694458,-0.09031995385885239,0.23937617242336273,0.789155125617981,-0.09436430037021637,0.1767388880252838,0.8450255393981934,-0.07761964946985245,0.2758825719356537,0.8939900398254395,-0.10016685724258423,0.2568094730377197,0.8927193880081177,-0.10139875113964081,0.2157703936100006,0.8729589581489563,-0.1051846295595169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.19830243289470673,0.8261863589286804,-4.123892267671181e-07,0.2650507986545563,0.6632949709892273,-0.03345317393541336,0.3024299144744873,0.49118226766586304,-0.048152294009923935,0.32562851905822754,0.3476359248161316,-0.059867098927497864,0.35054028034210205,0.22655707597732544,-0.06753864139318466,0.21839258074760437,0.506392776966095,-0.04626942425966263,0.33076009154319763,0.5808490514755249,-0.0818929672241211,0.3255891501903534,0.6234450936317444,-0.10570884495973587,0.2849651575088501,0.6116266846656799,-0.1249367892742157,0.1779443919658661,0.6209778785705566,-0.04971028491854668,0.3132021129131317,0.7124149799346924,-0.07760517299175262,0.2948630452156067,0.7232344746589661,-0.08982951194047928,0.24695152044296265,0.6924093961715698,-0.10830651223659515,0.15739096701145172,0.7368161082267761,-0.05736159905791283,0.281963974237442,0.8097347021102905,-0.08358276635408401,0.26481133699417114,0.8102202415466309,-0.08214211463928223,0.22108764946460724,0.7763803601264954,-0.08792702108621597,0.1503772735595703,0.8398426175117493,-0.06920871138572693,0.24293534457683563,0.9001122713088989,-0.09048876166343689,0.2294139564037323,0.8931881785392761,-0.09225061535835266,0.18874207139015198,0.868546187877655,-0.09756671637296677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.1846715211868286,0.7684224843978882,-2.9852841976207856e-07,0.24744656682014465,0.6298485994338989,-0.0395207405090332,0.28854984045028687,0.47318950295448303,-0.05858570709824562,0.3198893368244171,0.3436448574066162,-0.07280351221561432,0.34560444951057434,0.22581574320793152,-0.08453819155693054,0.18924063444137573,0.49688681960105896,-0.06782485544681549,0.3101945221424103,0.5728586912155151,-0.10473857820034027,0.31465843319892883,0.6088524460792542,-0.12908253073692322,0.27597060799598694,0.6064766049385071,-0.14777259528636932,0.14964911341667175,0.6151731610298157,-0.06802741438150406,0.29119759798049927,0.7034122943878174,-0.09311910718679428,0.28018420934677124,0.7054271697998047,-0.10283014178276062,0.23434236645698547,0.6848665475845337,-0.12007392942905426,0.13063639402389526,0.7347739338874817,-0.07106475532054901,0.26173925399780273,0.8068371415138245,-0.09713295847177505,0.249214768409729,0.798520028591156,-0.092577263712883,0.20687894523143768,0.7692865133285522,-0.09573923796415329,0.12595167756080627,0.8402935266494751,-0.07877308875322342,0.22606872022151947,0.897422730922699,-0.10313981026411057,0.21482503414154053,0.8843287229537964,-0.10349839925765991,0.1742987036705017,0.8646467924118042,-0.10637154430150986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
