frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.4415395259857178,0.6711533665657043,-1.0803772454437421e-07,0.45571786165237427,0.6153923869132996,-0.00672313803806901,0.46563753485679626,0.5633056163787842,-0.012823971919715405,0.4659077525138855,0.5277045965194702,-0.018703442066907883,0.4647831916809082,0.49202460050582886,-0.02319209650158882,0.4503849744796753,0.5619240403175354,-0.020154135301709175,0.4950958490371704,0.5836182236671448,-0.03418414667248726,0.48788344860076904,0.6018840074539185,-0.04046495631337166,0.47349607944488525,0.5958473086357117,-0.04450155049562454,0.4453929364681244,0.6008700132369995,-0.024101272225379944,0.49482762813568115,0.6174278855323792,-0.035390350967645645,0.4849831759929657,0.6301783323287964,-0.03559112548828125,0.4721948206424713,0.6271072030067444,-0.03736557438969612,0.4449549913406372,0.6413777470588684,-0.02879546955227852,0.49074122309684753,0.6512148380279541,-0.03867795318365097,0.4822806417942047,0.6616083979606628,-0.03432358428835869,0.4716193377971649,0.6607068777084351,-0.03211239352822304,0.44694384932518005,0.677607536315918,-0.03425832465291023,0.48532214760780334,0.6811066269874573,-0.04055721312761307,0.4828689992427826,0.6807517409324646,-0.038684502243995667,0.4744638502597809,0.677831768989563,-0.03786155954003334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.44435644149780273,0.6631895303726196,-1.198552013192966e-07,0.4589330852031708,0.6048529744148254,-0.009068748913705349,0.4672222435474396,0.5513328313827515,-0.014951087534427643,0.4658699929714203,0.5105787515640259,-0.02027708664536476,0.4617655277252197,0.4707631468772888,-0.02404308132827282,0.4515293836593628,0.5572246313095093,-0.019101478159427643,0.49637869000434875,0.5786227583885193,-0.034041061997413635,0.48820194602012634,0.5956395864486694,-0.04170253872871399,0.4729873538017273,0.5885561108589172,-0.04685226082801819,0.4456067979335785,0.5953394770622253,-0.021775035187602043,0.49481332302093506,0.6119416952133179,-0.03417056426405907,0.4840342104434967,0.6219601631164551,-0.03589825704693794,0.47105973958969116,0.6172337532043457,-0.03884924575686455,0.4444314241409302,0.6342753171920776,-0.02565602958202362,0.49056026339530945,0.6442129015922546,-0.03700169175863266,0.481607586145401,0.6528024077415466,-0.03400237113237381,0.47141513228416443,0.6513217091560364,-0.032431330531835556,0.4466656744480133,0.6692355275154114,-0.03054613620042801,0.48511308431625366,0.6737736463546753,-0.03818901255726814,0.4820452034473419,0.6719598770141602,-0.03757461532950401,0.4736497402191162,0.6680455207824707,-0.03749271482229233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.4434802532196045,0.6694422364234924,-1.6065766317296948e-07,0.4588233232498169,0.6075875163078308,-0.00766919506713748,0.46759065985679626,0.5489298701286316,-0.012620797380805016,0.4664950668811798,0.5065749287605286,-0.017297055572271347,0.4609493315219879,0.4673890769481659,-0.020567117258906364,0.45260506868362427,0.5526981353759766,-0.016315151005983353,0.4958595335483551,0.5696278214454651,-0.03055068477988243,0.4880680441856384,0.5865595936775208,-0.03846467286348343,0.4729316532611847,0.5809498429298401,-0.04396901652216911,0.44699859619140625,0.59116530418396,-0.019879423081874847,0.4945560097694397,0.6053656339645386,-0.03175235539674759,0.4835071265697479,0.6158211827278137,-0.034346651285886765,0.47028860449790955,0.6115864515304565,-0.03794186934828758,0.44571125507354736,0.6310111880302429,-0.024550218135118484,0.4904683232307434,0.639549970626831,-0.035490334033966064,0.48069143295288086,0.6482048630714417,-0.03325622156262398,0.4699500501155853,0.6460432410240173,-0.032339125871658325,0.447420597076416,0.6672801375389099,-0.030177971348166466,0.4837021827697754,0.6705028414726257,-0.038267143070697784,0.480762243270874,0.6681991219520569,-0.038146525621414185,0.4728149473667145,0.6633546352386475,-0.038285303860902786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4448104500770569,0.6700829267501831,-1.6411277670158597e-07,0.4609218239784241,0.6061450839042664,-0.00749069731682539,0.46909645199775696,0.5470495223999023,-0.012404883280396461,0.4670652449131012,0.5052153468132019,-0.017260165885090828,0.4614320397377014,0.46650004386901855,-0.02050897665321827,0.45263734459877014,0.5503910183906555,-0.01462085172533989,0.495010644197464,0.5690093040466309,-0.028967920690774918,0.48746728897094727,0.5851055979728699,-0.0371091328561306,0.4730176329612732,0.5790644884109497,-0.042727623134851456,0.44666245579719543,0.5885674357414246,-0.018125995993614197,0.494069367647171,0.6040770411491394,-0.029875775799155235,0.4833885133266449,0.6133594512939453,-0.03244154527783394,0.4708993136882782,0.6087650656700134,-0.036095891147851944,0.4453641176223755,0.627720296382904,-0.02293233759701252,0.49042627215385437,0.6382718086242676,-0.03359375149011612,0.48039475083351135,0.6454024314880371,-0.03143640607595444,0.46977514028549194,0.6421447992324829,-0.03062775358557701,0.44703927636146545,0.6633532047271729,-0.028754768893122673,0.4841439425945282,0.6671829223632812,-0.03574947640299797,0.4783351421356201,0.6653957962989807,-0.0353553332388401,0.4677075147628784,0.6611469388008118,-0.03559666872024536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4424678087234497,0.6739367842674255,-1.6212939613069466e-07,0.4576692283153534,0.6102494597434998,-0.006170366890728474,0.46610286831855774,0.5536009669303894,-0.010666364803910255,0.4650082588195801,0.5151758193969727,-0.015304997563362122,0.4622313976287842,0.47958245873451233,-0.018575750291347504,0.4513440430164337,0.5524590611457825,-0.01377794984728098,0.4951994717121124,0.5691186189651489,-0.027160994708538055,0.48796960711479187,0.586029589176178,-0.034532513469457626,0.4734048545360565,0.5813719630241394,-0.039666179567575455,0.4459274113178253,0.5899995565414429,-0.01785617507994175,0.49452486634254456,0.6027668714523315,-0.028997743502259254,0.48404741287231445,0.6133795976638794,-0.03122236579656601,0.47114649415016174,0.6102285981178284,-0.03450331836938858,0.4448624849319458,0.628907322883606,-0.02296721376478672,0.49055853486061096,0.6377531290054321,-0.03314695879817009,0.48146018385887146,0.6468047499656677,-0.030563348904252052,0.47099393606185913,0.644999086856842,-0.02941451035439968,0.4464784562587738,0.6649074554443359,-0.028966285288333893,0.48351001739501953,0.66924649477005,-0.0359262153506279,0.48057276010513306,0.6685289144515991,-0.03512593358755112,0.47216367721557617,0.664151132106781,-0.034893739968538284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.44259190559387207,0.6761252880096436,-1.3134008725046442e-07,0.4560263752937317,0.6153596639633179,-0.00564536452293396,0.4657530188560486,0.5607263445854187,-0.010443776845932007,0.4662841856479645,0.5267329216003418,-0.015521668829023838,0.46879124641418457,0.5063908100128174,-0.019219081848859787,0.4525487720966339,0.554242730140686,-0.014135695993900299,0.4955633878707886,0.5739449858665466,-0.027143653482198715,0.4883069694042206,0.5899536609649658,-0.03403124213218689,0.47459402680397034,0.5848983526229858,-0.03874674066901207,0.44678395986557007,0.5926152467727661,-0.018472377210855484,0.49419933557510376,0.6094714999198914,-0.02978273667395115,0.4840293526649475,0.6181969046592712,-0.03161175549030304,0.472262442111969,0.613924503326416,-0.034147411584854126,0.4454841911792755,0.632510781288147,-0.023659663274884224,0.4900906980037689,0.6443637609481812,-0.03377045691013336,0.4811062812805176,0.6513453722000122,-0.031042778864502907,0.47140488028526306,0.6486873626708984,-0.02931475080549717,0.44668376445770264,0.6692804098129272,-0.02966654673218727,0.4842860698699951,0.6746798753738403,-0.0364166721701622,0.4814700782299042,0.6722910404205322,-0.0354505218565464,0.4736115038394928,0.6678254008293152,-0.03469887748360634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.44324034452438354,0.6763416528701782,-1.2644036928577407e-07,0.45569297671318054,0.617534339427948,-0.004625237081199884,0.4652957022190094,0.5658395886421204,-0.008788085542619228,0.46628937125205994,0.5330834984779358,-0.013323369435966015,0.46634411811828613,0.5051009654998779,-0.01635434478521347,0.45202794671058655,0.5591660141944885,-0.013829036615788937,0.49487483501434326,0.5772971510887146,-0.026642493903636932,0.48825863003730774,0.5948477983474731,-0.03283526003360748,0.4749477207660675,0.5902965068817139,-0.03675144165754318,0.4466914236545563,0.5966120958328247,-0.018231894820928574,0.49420613050460815,0.6130936741828918,-0.02921111322939396,0.4847927987575531,0.6235356330871582,-0.030428888276219368,0.4735826849937439,0.6194067597389221,-0.032300204038619995,0.4457765519618988,0.6354434490203857,-0.02338714525103569,0.4901370406150818,0.647268533706665,-0.03323462978005409,0.481859415769577,0.6558981537818909,-0.029999108985066414,0.472495973110199,0.6537446975708008,-0.02781178615987301,0.4470764398574829,0.6712013483047485,-0.029213398694992065,0.48456689715385437,0.6762855052947998,-0.035689376294612885,0.48249197006225586,0.6750455498695374,-0.03434392064809799,0.4754679799079895,0.6711258888244629,-0.03317674621939659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.4432271420955658,0.6745491027832031,-1.1944241862238414e-07,0.4561860263347626,0.616378128528595,-0.004966231063008308,0.46599942445755005,0.5640619993209839,-0.009587774984538555,0.4671248495578766,0.5312767624855042,-0.014361096546053886,0.46612656116485596,0.5038222670555115,-0.017698250710964203,0.4514610767364502,0.5593008399009705,-0.015851017087697983,0.49552178382873535,0.5790293216705322,-0.02896726131439209,0.4891866445541382,0.5972026586532593,-0.03521176427602768,0.4754570722579956,0.5926961898803711,-0.039095766842365265,0.4463942050933838,0.5967854261398315,-0.02013975754380226,0.49448439478874207,0.6140970587730408,-0.030984140932559967,0.48523518443107605,0.6257714629173279,-0.03181920200586319,0.473623663187027,0.6220043301582336,-0.033431410789489746,0.4456954598426819,0.6362085342407227,-0.025079848244786263,0.4901569187641144,0.6479872465133667,-0.03484908491373062,0.48233771324157715,0.6571575999259949,-0.03143094480037689,0.472948282957077,0.6554263234138489,-0.029145939275622368,0.4473462700843811,0.6724711060523987,-0.030656691640615463,0.48473459482192993,0.6768097877502441,-0.03723869100213051,0.48290663957595825,0.6749790906906128,-0.03585362061858177,0.4760277271270752,0.6714025139808655,-0.03463862091302872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.4418657124042511,0.6764660477638245,-1.0824857099578367e-07,0.45644238591194153,0.6209279894828796,-0.008458435535430908,0.4662053883075714,0.5670371055603027,-0.014833507128059864,0.4667147994041443,0.5310918688774109,-0.020464353263378143,0.4661179780960083,0.4998764097690582,-0.024590235203504562,0.4509165287017822,0.5621711611747742,-0.021590523421764374,0.4961501657962799,0.5816778540611267,-0.03607094660401344,0.49016842246055603,0.5991179943084717,-0.04290109872817993,0.47600820660591125,0.593782901763916,-0.047314152121543884,0.4458364248275757,0.599368155002594,-0.024539675563573837,0.4955020248889923,0.6167094707489014,-0.036829669028520584,0.4868911802768707,0.6277432441711426,-0.03764227405190468,0.4747067987918854,0.6249045729637146,-0.039621029049158096,0.4453172981739044,0.6386542916297913,-0.02833632379770279,0.4914184510707855,0.6506891250610352,-0.03939460590481758,0.48339924216270447,0.6591188907623291,-0.03575899079442024,0.4733891487121582,0.6578090786933899,-0.033658262342214584,0.4477197229862213,0.6747031807899475,-0.03304184600710869,0.4859422743320465,0.6796907186508179,-0.0411364920437336,0.48413872718811035,0.6783434748649597,-0.040391191840171814,0.4767754077911377,0.6747781038284302,-0.039878252893686295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.442288339138031,0.6814489960670471,-1.2272242599919991e-07,0.45644477009773254,0.6254948973655701,-0.008228343911468983,0.4659002721309662,0.5703650712966919,-0.01466542948037386,0.46667560935020447,0.5328225493431091,-0.020413056015968323,0.4655408561229706,0.49818849563598633,-0.024479905143380165,0.4503019154071808,0.5654969215393066,-0.02219567820429802,0.4958076775074005,0.5834282636642456,-0.03698922321200371,0.48891589045524597,0.601754367351532,-0.043506935238838196,0.4741990268230438,0.5958924889564514,-0.04768361896276474,0.44507795572280884,0.6030222177505493,-0.02539970353245735,0.4951794743537903,0.6177253723144531,-0.03829914331436157,0.4856971502304077,0.630144476890564,-0.038895383477211,0.47300994396209717,0.6272979974746704,-0.04070247709751129,0.444701224565506,0.6425215005874634,-0.02942027896642685,0.49146801233291626,0.6519911289215088,-0.04056939482688904,0.48278868198394775,0.6618106365203857,-0.036321256309747696,0.4722382724285126,0.6609481573104858,-0.033903710544109344,0.44738322496414185,0.6788301467895508,-0.03433815389871597,0.4865127503871918,0.6807135343551636,-0.041937679052352905,0.48349249362945557,0.679724931716919,-0.04067596048116684,0.47501522302627563,0.6759660840034485,-0.039996448904275894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.4453412890434265,0.6996582746505737,-9.175820991913497e-08,0.4592178165912628,0.6395471692085266,-0.006421945057809353,0.4669387638568878,0.5835906863212585,-0.012855509296059608,0.4678369164466858,0.5483047962188721,-0.019101377576589584,0.46586206555366516,0.5160630941390991,-0.02429342083632946,0.44746172428131104,0.5861896872520447,-0.021433662623167038,0.4894064664840698,0.5878931879997253,-0.03464367985725403,0.49240320920944214,0.6093387603759766,-0.04033694043755531,0.48241689801216125,0.6152344346046448,-0.043459780514240265,0.4443912208080292,0.6233071088790894,-0.02505621127784252,0.493773877620697,0.6272978782653809,-0.03444787859916687,0.4946763515472412,0.6418944597244263,-0.03428971767425537,0.48458632826805115,0.6443372964859009,-0.03577296808362007,0.44626709818840027,0.6627413034439087,-0.02920611761510372,0.4913330376148224,0.6610802412033081,-0.03805222734808922,0.4936184287071228,0.6710509657859802,-0.03463388606905937,0.4862430691719055,0.6733036041259766,-0.033032242208719254,0.450842022895813,0.6979241967201233,-0.03394129499793053,0.48816347122192383,0.6942380666732788,-0.04007253050804138,0.49315938353538513,0.6939032077789307,-0.03812115266919136,0.48833131790161133,0.6935610175132751,-0.03702496737241745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.4515664577484131,0.7218641042709351,-2.7897419485611863e-08,0.4660439193248749,0.6779984831809998,-0.006647481583058834,0.4765808582305908,0.6319355368614197,-0.012564909644424915,0.4803232252597809,0.5974050164222717,-0.018104953691363335,0.4842299520969391,0.5638470649719238,-0.023277293890714645,0.4516676366329193,0.6246203780174255,-0.018580839037895203,0.48361650109291077,0.6245554685592651,-0.029941005632281303,0.50279301404953,0.64723801612854,-0.035315435379743576,0.5107052326202393,0.6689881086349487,-0.03765362128615379,0.44436901807785034,0.659031867980957,-0.021126486361026764,0.4801051914691925,0.6661110520362854,-0.030579155310988426,0.5018296837806702,0.6828666925430298,-0.0329514741897583,0.5133028030395508,0.6987475752830505,-0.03534712642431259,0.441879004240036,0.6960242986679077,-0.02394270710647106,0.4759613573551178,0.7060829997062683,-0.034244127571582794,0.49490296840667725,0.7173769474029541,-0.03328615054488182,0.5050702095031738,0.7283363342285156,-0.032156605273485184,0.4445191025733948,0.7297837734222412,-0.02707509510219097,0.4707925617694855,0.7369194626808167,-0.033605992794036865,0.48654744029045105,0.7424972057342529,-0.031051581725478172,0.49560484290122986,0.7494982481002808,-0.028761398047208786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
