frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.28797006607055664,0.5911208391189575,-7.376949895387952e-08,0.29507991671562195,0.5562312006950378,-0.006903002969920635,0.3007206618785858,0.5211677551269531,-0.013734488748013973,0.29932644963264465,0.4945797324180603,-0.019821247085928917,0.2968376874923706,0.4696114659309387,-0.02459469810128212,0.2928756773471832,0.5437999367713928,-0.021703826263546944,0.3242735266685486,0.5432537198066711,-0.03404359519481659,0.31924909353256226,0.5454734563827515,-0.03942611441016197,0.3083249628543854,0.5439952611923218,-0.041767872869968414,0.291512668132782,0.5714727640151978,-0.02320759743452072,0.32662302255630493,0.5679609179496765,-0.032708749175071716,0.3188156187534332,0.5692759156227112,-0.031527336686849594,0.3082869350910187,0.5698236227035522,-0.031330905854701996,0.2939326763153076,0.5955193042755127,-0.025124093517661095,0.3267451524734497,0.5914197564125061,-0.03226371482014656,0.3184681534767151,0.5920177698135376,-0.026973647996783257,0.30856600403785706,0.5933207273483276,-0.023768043145537376,0.29757341742515564,0.6160068511962891,-0.027710791677236557,0.32338589429855347,0.6128970980644226,-0.030832447111606598,0.3158136010169983,0.6128232479095459,-0.02686244621872902,0.30492785573005676,0.6145651340484619,-0.02474050596356392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.28780418634414673,0.5913271307945251,-6.934811125347551e-08,0.2946501076221466,0.5578503608703613,-0.006518986076116562,0.2993810772895813,0.5252974629402161,-0.013272798620164394,0.2975839376449585,0.4999602735042572,-0.01956871524453163,0.30075687170028687,0.4830658435821533,-0.024766236543655396,0.292766273021698,0.5457355380058289,-0.019696248695254326,0.32381775975227356,0.5465839505195618,-0.031503304839134216,0.3193022608757019,0.5500164031982422,-0.036976348608732224,0.3089923560619354,0.5481629371643066,-0.039724450558423996,0.2913716435432434,0.573680579662323,-0.021400906145572662,0.326454222202301,0.5715106129646301,-0.03047771379351616,0.319599449634552,0.5737505555152893,-0.02955012395977974,0.30940690636634827,0.5735529065132141,-0.029717551544308662,0.2938539683818817,0.597669243812561,-0.02358238399028778,0.32628366351127625,0.5939755439758301,-0.0305824913084507,0.3193838596343994,0.5956267714500427,-0.02580903470516205,0.3100507855415344,0.596168577671051,-0.023072341457009315,0.297572523355484,0.6174346208572388,-0.026426557451486588,0.3237616717815399,0.615099310874939,-0.029551710933446884,0.31763625144958496,0.6159998178482056,-0.025959977880120277,0.3074253499507904,0.617222785949707,-0.024182934314012527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.2868189811706543,0.5990907549858093,-5.7428799493663973e-08,0.2932395040988922,0.5642966628074646,-0.006021364126354456,0.29906269907951355,0.5295611619949341,-0.012754264287650585,0.2980154752731323,0.5026133060455322,-0.019067054614424706,0.30180442333221436,0.48815518617630005,-0.02415855973958969,0.2935694456100464,0.546305775642395,-0.019329583272337914,0.32535749673843384,0.5455806255340576,-0.03125125542283058,0.3201107680797577,0.5494265556335449,-0.03622707724571228,0.30933016538619995,0.5480750203132629,-0.03845938295125961,0.292189359664917,0.574096143245697,-0.021193852648139,0.32753482460975647,0.5703161954879761,-0.030589178204536438,0.3198527991771698,0.5736138820648193,-0.029254266992211342,0.30935466289520264,0.5745221376419067,-0.02869964949786663,0.2945334315299988,0.5988944172859192,-0.023547478020191193,0.3270256817340851,0.594035267829895,-0.030288491398096085,0.3192145526409149,0.5959506630897522,-0.02511795610189438,0.3093481659889221,0.5965448617935181,-0.021916529163718224,0.2980709671974182,0.620283305644989,-0.026527471840381622,0.323903888463974,0.61652010679245,-0.02932754158973694,0.3170852065086365,0.6176339387893677,-0.025585677474737167,0.306745707988739,0.6190906763076782,-0.023533405736088753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.28658682107925415,0.6013500094413757,-6.206123259744345e-08,0.29297831654548645,0.5656689405441284,-0.005937777925282717,0.29933610558509827,0.5306860208511353,-0.012534774839878082,0.29877662658691406,0.5038064122200012,-0.018798377364873886,0.30206453800201416,0.4861142039299011,-0.02388218604028225,0.2944437563419342,0.5473671555519104,-0.018701951950788498,0.3259713053703308,0.5452150702476501,-0.030754514038562775,0.32037776708602905,0.5504844188690186,-0.0361051931977272,0.30919745564460754,0.5502933859825134,-0.0385640524327755,0.29295778274536133,0.5750159025192261,-0.020654859021306038,0.3281201720237732,0.5708122253417969,-0.030065156519412994,0.32010483741760254,0.5748944282531738,-0.02912076935172081,0.3094555139541626,0.5762218236923218,-0.028870441019535065,0.29506078362464905,0.5999630093574524,-0.023151859641075134,0.32727521657943726,0.5948076844215393,-0.029829353094100952,0.3190893232822418,0.5969263315200806,-0.024746529757976532,0.30912908911705017,0.5977978110313416,-0.02165129780769348,0.29830223321914673,0.6215879321098328,-0.02627955749630928,0.32390064001083374,0.6171273589134216,-0.02899617701768875,0.31708526611328125,0.6179211735725403,-0.02514076791703701,0.3069010078907013,0.619604229927063,-0.023016154766082764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.28673842549324036,0.6007463932037354,-5.113485457286515e-08,0.2940972149372101,0.565674364566803,-0.00630813417956233,0.3008904457092285,0.5308094024658203,-0.013175295665860176,0.30009642243385315,0.5040848255157471,-0.019544174894690514,0.3017488718032837,0.4845812916755676,-0.0246895719319582,0.29396772384643555,0.546883225440979,-0.019688822329044342,0.3257761597633362,0.5457159876823425,-0.0317097045481205,0.32098567485809326,0.55088210105896,-0.03694973140954971,0.30970653891563416,0.5511206984519958,-0.03919166699051857,0.2923109531402588,0.5742119550704956,-0.02124275639653206,0.32784974575042725,0.5708869099617004,-0.030510185286402702,0.3204675018787384,0.5746276378631592,-0.02928129956126213,0.3093858063220978,0.576136589050293,-0.028754042461514473,0.2943998873233795,0.5990204811096191,-0.02330823987722397,0.326706200838089,0.5944987535476685,-0.02976694516837597,0.31910979747772217,0.5961437821388245,-0.02455139346420765,0.30909982323646545,0.5971496105194092,-0.021326344460248947,0.2978613078594208,0.6205323338508606,-0.026013847440481186,0.3235502541065216,0.615996778011322,-0.02867351472377777,0.3168659508228302,0.6162533760070801,-0.02477407269179821,0.30647289752960205,0.6178122758865356,-0.022545523941516876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.28753721714019775,0.5965408682823181,-5.536038472087057e-08,0.2943076193332672,0.5621654391288757,-0.006282968912273645,0.30033615231513977,0.5285854339599609,-0.013047153130173683,0.29931724071502686,0.5024725794792175,-0.019379282370209694,0.3023989498615265,0.4834921360015869,-0.024498753249645233,0.293310284614563,0.546735942363739,-0.01956702210009098,0.3252442181110382,0.5450709462165833,-0.03159160166978836,0.32029831409454346,0.5498529672622681,-0.03671450540423393,0.3092329204082489,0.5491462349891663,-0.03904065862298012,0.29160669445991516,0.5744563341140747,-0.021333737298846245,0.327465683221817,0.5706968903541565,-0.03088446520268917,0.31992143392562866,0.5742267966270447,-0.029750367626547813,0.3089950978755951,0.5749930739402771,-0.02941453643143177,0.29382672905921936,0.5988624095916748,-0.023634931072592735,0.3266429305076599,0.5948400497436523,-0.030507074669003487,0.31896331906318665,0.5966677665710449,-0.02536279894411564,0.30903416872024536,0.5969814658164978,-0.022286061197519302,0.297403484582901,0.6197687387466431,-0.0265975259244442,0.32317283749580383,0.6166409254074097,-0.029615890234708786,0.31674835085868835,0.6173939108848572,-0.025981973856687546,0.30661413073539734,0.6186044216156006,-0.02405613847076893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.28558382391929626,0.6002451181411743,-6.912954120252834e-08,0.2927265465259552,0.5644057989120483,-0.005854608956724405,0.2992035746574402,0.5288575887680054,-0.012227946892380714,0.29888856410980225,0.5017043948173523,-0.01824456825852394,0.3020387887954712,0.48217955231666565,-0.02310335263609886,0.2933265268802643,0.545683741569519,-0.01858915016055107,0.32508280873298645,0.5445057153701782,-0.030330374836921692,0.3198797106742859,0.5501406192779541,-0.03540899232029915,0.30899831652641296,0.5490413904190063,-0.03787465766072273,0.29187050461769104,0.5733323693275452,-0.020678026601672173,0.327610582113266,0.5690913796424866,-0.0299930851906538,0.3199000656604767,0.5735962390899658,-0.029073677957057953,0.3091862201690674,0.5746952295303345,-0.028982041403651237,0.2940335273742676,0.5978628993034363,-0.023291487246751785,0.3267195522785187,0.5932910442352295,-0.030049290508031845,0.31877416372299194,0.5960696935653687,-0.02518397383391857,0.30887526273727417,0.5966055393218994,-0.022385170683264732,0.29750099778175354,0.6191279888153076,-0.026535561308264732,0.3233798146247864,0.6157884001731873,-0.029507791623473167,0.31681308150291443,0.6171371936798096,-0.026067687198519707,0.30668044090270996,0.6182500720024109,-0.024338454008102417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.2869674563407898,0.5961714386940002,-4.910974382710265e-08,0.29364722967147827,0.5610865354537964,-0.006402841303497553,0.2996225953102112,0.526957631111145,-0.013311377726495266,0.2985158860683441,0.5006817579269409,-0.01976727321743965,0.30119115114212036,0.4809267818927765,-0.02500305138528347,0.2924569249153137,0.5441345572471619,-0.019614262506365776,0.3241741359233856,0.5428963899612427,-0.031754303723573685,0.3199143409729004,0.5479348301887512,-0.037007905542850494,0.3090183138847351,0.5478497743606567,-0.03926189988851547,0.2909024655818939,0.572108268737793,-0.021225733682513237,0.3265767991542816,0.5684784650802612,-0.030665116384625435,0.3194746971130371,0.5721871256828308,-0.02950620837509632,0.3085211217403412,0.5725691914558411,-0.029051538556814194,0.293226957321167,0.5970693826675415,-0.023375317454338074,0.3256794214248657,0.5920698642730713,-0.030179470777511597,0.318352073431015,0.5941462516784668,-0.024935448542237282,0.30859434604644775,0.5943939089775085,-0.0216620285063982,0.29687148332595825,0.6183129549026489,-0.026159200817346573,0.32270151376724243,0.613997220993042,-0.029128247871994972,0.31623247265815735,0.6147295832633972,-0.025248432531952858,0.30600887537002563,0.6159592270851135,-0.02300409972667694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.28655385971069336,0.5937303304672241,-7.279385272340733e-08,0.29288551211357117,0.5586946606636047,-0.006382300518453121,0.29768699407577515,0.524830162525177,-0.01286571379750967,0.297191858291626,0.49784108996391296,-0.018866147845983505,0.30132606625556946,0.4796324074268341,-0.02357587218284607,0.2910238206386566,0.5455918312072754,-0.01910262368619442,0.32296988368034363,0.5429967641830444,-0.031401004642248154,0.317471444606781,0.5472117066383362,-0.036606766283512115,0.3061831295490265,0.5463554263114929,-0.03895863518118858,0.2897340953350067,0.5737336874008179,-0.020812146365642548,0.3256613314151764,0.567908525466919,-0.03061104007065296,0.31747883558273315,0.5709466934204102,-0.02949625812470913,0.30648723244667053,0.5717063546180725,-0.029198531061410904,0.29258280992507935,0.5974852442741394,-0.02313699945807457,0.3254462480545044,0.5914856791496277,-0.030233610421419144,0.31705302000045776,0.5932734608650208,-0.02513682283461094,0.3072725832462311,0.5936481356620789,-0.022047752514481544,0.29662102460861206,0.6176653504371643,-0.02618379145860672,0.32245582342147827,0.6130149364471436,-0.02931135520339012,0.31550800800323486,0.613924503326416,-0.02592366933822632,0.3055424988269806,0.6150562167167664,-0.024181753396987915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.2835838198661804,0.5978230237960815,-7.709126492727592e-08,0.29093095660209656,0.561604380607605,-0.005817115306854248,0.29656922817230225,0.5257424116134644,-0.012204177677631378,0.29672738909721375,0.49741971492767334,-0.018158596009016037,0.3001444339752197,0.47749513387680054,-0.022895753383636475,0.28918784856796265,0.543816089630127,-0.018850117921829224,0.321209192276001,0.5399872064590454,-0.030678827315568924,0.31637170910835266,0.5455213785171509,-0.03557867929339409,0.3057733476161957,0.5457935333251953,-0.037821896374225616,0.2883433699607849,0.5716784000396729,-0.02086540311574936,0.324357807636261,0.564507782459259,-0.03038276731967926,0.3165910542011261,0.5689090490341187,-0.029275378212332726,0.305694043636322,0.5708028674125671,-0.02895553596317768,0.29134371876716614,0.5957202315330505,-0.02338000014424324,0.3246479630470276,0.58822101354599,-0.03027867153286934,0.31659093499183655,0.5910265445709229,-0.02516130916774273,0.3067989945411682,0.5922321677207947,-0.022070951759815216,0.29563766717910767,0.6164350509643555,-0.02652209810912609,0.3216263949871063,0.6105225682258606,-0.02958548814058304,0.31502610445022583,0.6122963428497314,-0.02607591450214386,0.3051227927207947,0.6140381693840027,-0.024213774129748344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.2827737331390381,0.5967755317687988,-7.595625106660009e-08,0.2906591594219208,0.5616064667701721,-0.0057718041352927685,0.29622605443000793,0.525848925113678,-0.012071189470589161,0.2959502339363098,0.49773263931274414,-0.018015122041106224,0.2985343635082245,0.4757470488548279,-0.02276085503399372,0.2881113290786743,0.5422148704528809,-0.01827857829630375,0.31940746307373047,0.5392740368843079,-0.030047306790947914,0.3151702284812927,0.5456979870796204,-0.03513973951339722,0.30509814620018005,0.5459730625152588,-0.037540607154369354,0.2868364751338959,0.5696268677711487,-0.020399335771799088,0.3225352466106415,0.5640829205513,-0.029802044853568077,0.3151974081993103,0.5693097114562988,-0.028943868353962898,0.3043903410434723,0.5708785653114319,-0.028822625055909157,0.2895370125770569,0.5936388373374939,-0.023064402863383293,0.3227856755256653,0.5879064798355103,-0.029906606301665306,0.3152186870574951,0.5912837982177734,-0.024980701506137848,0.3055438697338104,0.5919915437698364,-0.022079594433307648,0.29363176226615906,0.6144340634346008,-0.02635396458208561,0.3196863830089569,0.6102043986320496,-0.029383547604084015,0.3135348856449127,0.6122150421142578,-0.0259333997964859,0.30381569266319275,0.6133348941802979,-0.024145381525158882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.2805996239185333,0.5965078473091125,-8.640623150313331e-08,0.2887018918991089,0.5608378052711487,-0.005798857659101486,0.2940663993358612,0.5247535705566406,-0.011899499222636223,0.2940419912338257,0.4961191713809967,-0.017658181488513947,0.2984025776386261,0.47533750534057617,-0.022267436608672142,0.28629812598228455,0.5423502922058105,-0.017776262015104294,0.31755009293556213,0.5394635200500488,-0.02921861596405506,0.3132113218307495,0.546101450920105,-0.034083765000104904,0.3029739558696747,0.546010434627533,-0.0364224910736084,0.28522130846977234,0.5705955624580383,-0.019847650080919266,0.3201420307159424,0.5638055801391602,-0.028728891164064407,0.312933087348938,0.5693156123161316,-0.027739698067307472,0.30243775248527527,0.570428192615509,-0.027764029800891876,0.2880944609642029,0.5949710011482239,-0.02247239463031292,0.3205438554286957,0.5872695446014404,-0.02904420532286167,0.3130629062652588,0.5913452506065369,-0.024033276364207268,0.30362042784690857,0.5920844078063965,-0.0212319977581501,0.29238927364349365,0.6155843138694763,-0.025728924199938774,0.3182622492313385,0.609190821647644,-0.028494108468294144,0.312089204788208,0.6116536855697632,-0.02486235462129116,0.30235376954078674,0.6131353974342346,-0.02307579107582569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.2800225019454956,0.597659707069397,-8.580036592320539e-08,0.2880682349205017,0.5626795291900635,-0.00564819760620594,0.29370999336242676,0.5261600017547607,-0.011777237057685852,0.29354608058929443,0.49767130613327026,-0.01755954883992672,0.2971181571483612,0.4775502681732178,-0.022161368280649185,0.28514236211776733,0.5428867936134338,-0.018147066235542297,0.31594419479370117,0.5396845936775208,-0.029616739600896835,0.3113333582878113,0.5462116003036499,-0.0344892255961895,0.3012412190437317,0.546684980392456,-0.036811087280511856,0.2837357223033905,0.5704401135444641,-0.02032162994146347,0.31886547803878784,0.5641474723815918,-0.02933386154472828,0.31123974919319153,0.5698271989822388,-0.028239844366908073,0.3005659580230713,0.5720008611679077,-0.02805400639772415,0.2863066494464874,0.5946129560470581,-0.02300008200109005,0.31886938214302063,0.5874321460723877,-0.029473455622792244,0.31101909279823303,0.5916650295257568,-0.024232367053627968,0.3013914227485657,0.5932908654212952,-0.021238774061203003,0.29014429450035095,0.6155089735984802,-0.026322346180677414,0.3157966732978821,0.6096980571746826,-0.029007364064455032,0.30945536494255066,0.6124828457832336,-0.025243911892175674,0.29980647563934326,0.614319384098053,-0.023348238319158554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.2769152522087097,0.6028104424476624,-1.0865052502140315e-07,0.28510427474975586,0.5659497380256653,-0.005086665041744709,0.29131919145584106,0.5302553176879883,-0.01032029278576374,0.2926512062549591,0.5026094317436218,-0.015383994206786156,0.2966625690460205,0.4811953604221344,-0.019343748688697815,0.2836868166923523,0.5477550029754639,-0.015583652071654797,0.31452640891075134,0.5458096265792847,-0.026221532374620438,0.3094571530818939,0.5529054999351501,-0.03097955323755741,0.29901978373527527,0.5523786544799805,-0.033428095281124115,0.2824937105178833,0.5750536918640137,-0.017863351851701736,0.317056804895401,0.5691652297973633,-0.025852464139461517,0.30923140048980713,0.5751756429672241,-0.024981029331684113,0.29888245463371277,0.5766787528991699,-0.025379225611686707,0.28495025634765625,0.5989669561386108,-0.020701782777905464,0.3173699975013733,0.5912110805511475,-0.026739755645394325,0.3089584708213806,0.596069872379303,-0.02198127843439579,0.2991219162940979,0.5979416966438293,-0.019573716446757317,0.28866663575172424,0.6194249391555786,-0.024143267422914505,0.31432005763053894,0.6132282614707947,-0.02660459652543068,0.3077082633972168,0.6160710453987122,-0.02310437336564064,0.2977902293205261,0.6179961562156677,-0.02156219258904457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.2734892964363098,0.6149250268936157,-1.0598508737302836e-07,0.2824283242225647,0.5798237323760986,-0.0049080876633524895,0.28975874185562134,0.5421252250671387,-0.010223768651485443,0.29162678122520447,0.514288604259491,-0.015348425135016441,0.29549798369407654,0.49157848954200745,-0.01922016404569149,0.28232768177986145,0.555716872215271,-0.016482315957546234,0.31304487586021423,0.5524557828903198,-0.027235163375735283,0.30844882130622864,0.561721682548523,-0.031676292419433594,0.29818838834762573,0.5626635551452637,-0.03366626799106598,0.28055861592292786,0.5813196897506714,-0.018714265897870064,0.31504127383232117,0.5757072567939758,-0.026756661012768745,0.3079010248184204,0.5835755467414856,-0.025530869141221046,0.2974301874637604,0.5862372517585754,-0.025310827419161797,0.28236737847328186,0.6054123044013977,-0.021428996697068214,0.31439265608787537,0.599205493927002,-0.027319641783833504,0.30708739161491394,0.6048056483268738,-0.022423403337597847,0.2970905005931854,0.6067545413970947,-0.019741354510188103,0.2855459749698639,0.626525342464447,-0.024681836366653442,0.3114698827266693,0.6217561364173889,-0.02720133401453495,0.3055921196937561,0.6248863935470581,-0.023585397750139236,0.2955320179462433,0.6265654563903809,-0.02173958346247673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.27088499069213867,0.620630145072937,-9.71622284851037e-08,0.28094610571861267,0.5870703458786011,-0.004738314542919397,0.2882789075374603,0.5521701574325562,-0.01015134435147047,0.29024404287338257,0.5257066488265991,-0.015474225394427776,0.29559868574142456,0.5044234991073608,-0.01973665878176689,0.28117358684539795,0.5659458041191101,-0.0157146155834198,0.31112009286880493,0.5654005408287048,-0.026518724858760834,0.30688023567199707,0.573403537273407,-0.03157300874590874,0.29671338200569153,0.5736166834831238,-0.03408331796526909,0.2787054479122162,0.5911001563072205,-0.018209248781204224,0.31340646743774414,0.5891353487968445,-0.026461485773324966,0.30606549978256226,0.5953893065452576,-0.02578386478126049,0.2952716052532196,0.5970814824104309,-0.025915322825312614,0.2795577049255371,0.6154521703720093,-0.02119596116244793,0.3118763864040375,0.6117098331451416,-0.027405474334955215,0.3043642044067383,0.6159695386886597,-0.022861747071146965,0.2944307029247284,0.6174277067184448,-0.02030547335743904,0.2814699709415436,0.6369432210922241,-0.024708636105060577,0.3072372078895569,0.6354752779006958,-0.027854476124048233,0.3014642596244812,0.6371110677719116,-0.024568209424614906,0.29168903827667236,0.6378389000892639,-0.02279750071465969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.27213025093078613,0.6377786993980408,-1.3337592008610955e-07,0.2781069874763489,0.6040381193161011,-0.005654181819409132,0.2866407334804535,0.5700467824935913,-0.01040831208229065,0.2908925712108612,0.5458217859268188,-0.014589536935091019,0.29627281427383423,0.5242892503738403,-0.018669450655579567,0.29665493965148926,0.5792927742004395,-0.014931579120457172,0.3043632507324219,0.5947061777114868,-0.023705609142780304,0.3010110855102539,0.5978223085403442,-0.029618000611662865,0.2975943386554718,0.5913500785827637,-0.03385492041707039,0.29442912340164185,0.6039111614227295,-0.017409102991223335,0.2997557818889618,0.6153516173362732,-0.02350722625851631,0.29684963822364807,0.6172271370887756,-0.025290492922067642,0.29347023367881775,0.61386638879776,-0.028022129088640213,0.2908117473125458,0.6304765343666077,-0.020076408982276917,0.29691189527511597,0.6368722915649414,-0.02636754885315895,0.29364022612571716,0.6378684639930725,-0.024265645071864128,0.2897621989250183,0.634282112121582,-0.023460760712623596,0.2870628237724304,0.6546434760093689,-0.023232335224747658,0.29472774267196655,0.6598725318908691,-0.02902035228908062,0.29112425446510315,0.658421516418457,-0.0275427158921957,0.2862482964992523,0.6545568108558655,-0.026427339762449265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
