frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.27529972791671753,0.8519171476364136,-1.3894273820369563e-07,0.30901870131492615,0.7212740778923035,-0.02199673466384411,0.3521934151649475,0.5947970151901245,-0.047436412423849106,0.37225696444511414,0.5041074752807617,-0.06905890256166458,0.38150259852409363,0.4199941158294678,-0.08499091863632202,0.3247116804122925,0.6058826446533203,-0.0896463617682457,0.4409363865852356,0.6133412718772888,-0.12818574905395508,0.42567160725593567,0.6394038200378418,-0.1352670043706894,0.38593941926956177,0.6448246836662292,-0.1349806785583496,0.3156859576702118,0.71634840965271,-0.09576278924942017,0.4466477036476135,0.7132155299186707,-0.13112522661685944,0.4187006950378418,0.7314133644104004,-0.12102829664945602,0.37854865193367004,0.7404638528823853,-0.11374909430742264,0.31948110461235046,0.8231327533721924,-0.10164466500282288,0.44310462474823,0.8149345517158508,-0.12572593986988068,0.41395947337150574,0.8200584650039673,-0.10228762030601501,0.3755040168762207,0.822465181350708,-0.08693007379770279,0.32841455936431885,0.9183849692344666,-0.10919763892889023,0.43078845739364624,0.9031646251678467,-0.12052522599697113,0.4082150161266327,0.8977153897285461,-0.1052117571234703,0.37042295932769775,0.8957731127738953,-0.09543490409851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.2766264081001282,0.8573902249336243,-1.6488057497099362e-07,0.3144133985042572,0.722183346748352,-0.02171461284160614,0.3571997284889221,0.595412015914917,-0.05005315691232681,0.3734171688556671,0.5039393901824951,-0.07451464980840683,0.3784369230270386,0.4143073856830597,-0.09361425042152405,0.32437172532081604,0.6111753582954407,-0.10039717704057693,0.4416426420211792,0.6228345036506653,-0.1399761438369751,0.4255579710006714,0.6521154046058655,-0.14609083533287048,0.3855799436569214,0.6527715921401978,-0.14614513516426086,0.3129443824291229,0.7236305475234985,-0.1087874099612236,0.4445244073867798,0.7231348156929016,-0.1464296579360962,0.4162198007106781,0.7434402704238892,-0.13591742515563965,0.3750458061695099,0.7503530383110046,-0.12965738773345947,0.3151804804801941,0.831817626953125,-0.11625362187623978,0.44053763151168823,0.8238718509674072,-0.14292794466018677,0.4118078351020813,0.83174729347229,-0.11862769722938538,0.3724077641963959,0.8344665169715881,-0.10361765325069427,0.32328733801841736,0.9273755550384521,-0.12520430982112885,0.42638349533081055,0.9158385992050171,-0.13931532204151154,0.40424367785453796,0.9119020104408264,-0.12427540868520737,0.36510607600212097,0.9105278253555298,-0.1153077781200409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.27716225385665894,0.8617446422576904,-1.6408927194788703e-07,0.3165014386177063,0.722120463848114,-0.024359436705708504,0.3564375936985016,0.5914224982261658,-0.05203484371304512,0.37019309401512146,0.4992501735687256,-0.07616777718067169,0.3731418251991272,0.414635568857193,-0.09547266364097595,0.32173705101013184,0.6158562898635864,-0.09228330850601196,0.4360315501689911,0.6299325227737427,-0.1324349045753479,0.4223511219024658,0.6615414023399353,-0.14335164427757263,0.3841816186904907,0.6656280755996704,-0.1473674774169922,0.3100324869155884,0.7292867302894592,-0.0997094139456749,0.4410319924354553,0.7320992946624756,-0.13530999422073364,0.4165092408657074,0.7528709769248962,-0.12950746715068817,0.3768506348133087,0.7587380409240723,-0.12766560912132263,0.3126574158668518,0.8373541831970215,-0.10707076638936996,0.43927207589149475,0.8312402963638306,-0.13323760032653809,0.41367730498313904,0.839168906211853,-0.1138213500380516,0.37479615211486816,0.8403060436248779,-0.10270322114229202,0.321516215801239,0.9299642443656921,-0.11635018140077591,0.4235522150993347,0.924099326133728,-0.13167041540145874,0.40399396419525146,0.921100378036499,-0.11980597674846649,0.36657920479774475,0.9178828001022339,-0.11321427673101425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.2781108021736145,0.8627982139587402,-2.124800886349476e-07,0.3202647566795349,0.7208625078201294,-0.023551788181066513,0.35951340198516846,0.5893093347549438,-0.0494607537984848,0.3710792064666748,0.49147671461105347,-0.07235899567604065,0.36873310804367065,0.39803287386894226,-0.09061731398105621,0.3198382258415222,0.6213105320930481,-0.08522166311740875,0.4340171813964844,0.639035165309906,-0.12611162662506104,0.4178820252418518,0.6720852851867676,-0.1393137276172638,0.3801296651363373,0.6750678420066833,-0.14511078596115112,0.3076401352882385,0.7335273623466492,-0.09280027449131012,0.43906843662261963,0.73887038230896,-0.12663212418556213,0.4140138328075409,0.7604023218154907,-0.12125938385725021,0.3759869337081909,0.7653610706329346,-0.12046783417463303,0.31008797883987427,0.8400938510894775,-0.10094209015369415,0.4356902241706848,0.8393968939781189,-0.12631924450397491,0.40993085503578186,0.8493258357048035,-0.10789839178323746,0.3735584616661072,0.8492095470428467,-0.09790454804897308,0.3186851441860199,0.9305683374404907,-0.11110731959342957,0.42032188177108765,0.9313934445381165,-0.12452884763479233,0.400270015001297,0.9300792813301086,-0.11275802552700043,0.36426740884780884,0.9261795878410339,-0.10694009810686111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.2848580479621887,0.8466114401817322,-2.835999737271777e-07,0.32573777437210083,0.711012065410614,-0.02606911025941372,0.36494800448417664,0.5825779438018799,-0.051513031125068665,0.3768419027328491,0.48387688398361206,-0.07305954396724701,0.37117114663124084,0.38871249556541443,-0.08988986164331436,0.31832748651504517,0.6256898045539856,-0.08671577274799347,0.4328102469444275,0.6459602117538452,-0.12678322196006775,0.4139363765716553,0.677069365978241,-0.13961857557296753,0.37528830766677856,0.6774348616600037,-0.1455535739660263,0.3063279092311859,0.7396916151046753,-0.09254270046949387,0.43598443269729614,0.7464646697044373,-0.1234489306807518,0.40929752588272095,0.7630329728126526,-0.11721530556678772,0.3714136779308319,0.76264488697052,-0.11759334057569504,0.3095526099205017,0.8437213897705078,-0.09903457760810852,0.4338337481021881,0.8439330458641052,-0.12273795157670975,0.40697431564331055,0.8513001203536987,-0.10412149131298065,0.3712863028049469,0.8474510908126831,-0.09538060426712036,0.31981247663497925,0.9301376342773438,-0.10782579332590103,0.41896337270736694,0.9287174344062805,-0.1193564310669899,0.3972848355770111,0.9276576042175293,-0.1070023775100708,0.36114999651908875,0.9226095676422119,-0.10199858993291855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.2767910957336426,0.8606223464012146,-3.474787888535502e-07,0.32023975253105164,0.7214382886886597,-0.02546689100563526,0.36124083399772644,0.5873091816902161,-0.05008769407868385,0.3742167055606842,0.4860062599182129,-0.07103431969881058,0.372202605009079,0.38899287581443787,-0.08697006851434708,0.3173843026161194,0.626899003982544,-0.08630817383527756,0.43315428495407104,0.6449713110923767,-0.12673687934875488,0.4149969518184662,0.6790982484817505,-0.13889871537685394,0.3759567141532898,0.6784266233444214,-0.14402887225151062,0.30474361777305603,0.7409648895263672,-0.09247909486293793,0.43597903847694397,0.7479394674301147,-0.1235736683011055,0.409217894077301,0.7655261158943176,-0.11716887354850769,0.3705497682094574,0.7621991634368896,-0.1171928271651268,0.30746352672576904,0.844709575176239,-0.09935243427753448,0.4333411157131195,0.8467678427696228,-0.1234055906534195,0.4070670008659363,0.8542812466621399,-0.10547758638858795,0.3709702491760254,0.8468994498252869,-0.09704378992319107,0.3174841105937958,0.931545078754425,-0.10853009670972824,0.4179876148700714,0.9308809638023376,-0.12057305127382278,0.3965170085430145,0.9301255345344543,-0.10898652672767639,0.3601453900337219,0.9240549206733704,-0.10429399460554123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.2845726013183594,0.8505277633666992,-2.8100510007789126e-07,0.325026273727417,0.7117499113082886,-0.02630128338932991,0.36459681391716003,0.5778139233589172,-0.05122627690434456,0.3748607039451599,0.47672200202941895,-0.072153240442276,0.3647204637527466,0.3870820999145508,-0.08832157403230667,0.31565460562705994,0.6245905160903931,-0.08588161319494247,0.43007105588912964,0.6450072526931763,-0.1252656728029251,0.41258347034454346,0.6727908253669739,-0.13796889781951904,0.3746333420276642,0.6727985143661499,-0.14383569359779358,0.30354321002960205,0.7401106357574463,-0.09131798148155212,0.43280649185180664,0.7441301345825195,-0.12212163209915161,0.40718874335289,0.7587884664535522,-0.11641977727413177,0.3699966371059418,0.7597513198852539,-0.11679258197546005,0.3071706295013428,0.8454180955886841,-0.09734092652797699,0.4320657253265381,0.8413678407669067,-0.12100925296545029,0.40630415081977844,0.8472338318824768,-0.10343925654888153,0.37086597084999084,0.844437837600708,-0.09498057514429092,0.31804147362709045,0.932772696018219,-0.10566473752260208,0.4178045094013214,0.9275423884391785,-0.11740951240062714,0.39645257592201233,0.9261181354522705,-0.10573138296604156,0.36028873920440674,0.922153115272522,-0.10098166018724442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.27871066331863403,0.8501502275466919,-3.769096679206996e-07,0.3215225636959076,0.7131742238998413,-0.02536042220890522,0.36002200841903687,0.5827486515045166,-0.049434810876846313,0.37113264203071594,0.48090994358062744,-0.07049733400344849,0.3667280673980713,0.3824278712272644,-0.08689264208078384,0.3147450089454651,0.6278876662254333,-0.08194193243980408,0.43135568499565125,0.6479252576828003,-0.12361498177051544,0.41321441531181335,0.6829900741577148,-0.13858826458454132,0.37470969557762146,0.6817138195037842,-0.1458895355463028,0.3019865155220032,0.7420260906219482,-0.08903206139802933,0.4346168339252472,0.7528948187828064,-0.12037219107151031,0.4065708816051483,0.7695829272270203,-0.11519189924001694,0.3690398633480072,0.763552725315094,-0.11678002774715424,0.3045162558555603,0.844273030757904,-0.09739121049642563,0.43178313970565796,0.8490195870399475,-0.12215803563594818,0.4036930799484253,0.8568724989891052,-0.10416354984045029,0.3691730201244354,0.8493408560752869,-0.09591419994831085,0.31427711248397827,0.9293602108955383,-0.10838986933231354,0.41620951890945435,0.9294124841690063,-0.12046502530574799,0.393743097782135,0.9280074834823608,-0.10854871571063995,0.35796046257019043,0.9219726324081421,-0.10397525876760483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.278127521276474,0.8514949083328247,-3.259513050579699e-07,0.3205767571926117,0.7104265093803406,-0.026202060282230377,0.36197495460510254,0.5757133960723877,-0.052551157772541046,0.37254300713539124,0.4747760593891144,-0.0743994191288948,0.3627932071685791,0.3796279728412628,-0.09133671224117279,0.311917245388031,0.6262099742889404,-0.09461282938718796,0.4275820255279541,0.6445531845092773,-0.13460113108158112,0.41011843085289,0.6758793592453003,-0.14550134539604187,0.37096720933914185,0.6739277839660645,-0.15020708739757538,0.3000761568546295,0.7435234785079956,-0.10059131681919098,0.4306609630584717,0.7456632852554321,-0.13198550045490265,0.4046347141265869,0.7614533305168152,-0.12432915717363358,0.3658202290534973,0.7588590383529663,-0.12400337308645248,0.30397164821624756,0.8486433029174805,-0.10661174356937408,0.42941907048225403,0.8438295125961304,-0.13019609451293945,0.4041072726249695,0.8502222299575806,-0.11075694113969803,0.36823371052742004,0.844962477684021,-0.10192111134529114,0.31552720069885254,0.9349187612533569,-0.11485292762517929,0.414639413356781,0.9270681738853455,-0.12640683352947235,0.39353662729263306,0.9247574210166931,-0.11405942589044571,0.35713106393814087,0.919421911239624,-0.1094716340303421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.2720448076725006,0.8560959100723267,-3.837348572233168e-07,0.31445613503456116,0.7179010510444641,-0.02641013264656067,0.35573309659957886,0.5819506049156189,-0.05097578465938568,0.3683658838272095,0.47752100229263306,-0.07174207270145416,0.3616860508918762,0.3777639865875244,-0.08746945858001709,0.31224900484085083,0.6294564604759216,-0.08584757149219513,0.42671525478363037,0.6458496451377869,-0.1266205608844757,0.4074884057044983,0.6790845990180969,-0.13999556005001068,0.36839836835861206,0.6793344616889954,-0.14618812501430511,0.300178587436676,0.7444905042648315,-0.09187258780002594,0.4303532540798187,0.7487748861312866,-0.12373937666416168,0.40162134170532227,0.7660701870918274,-0.11848168075084686,0.36288195848464966,0.763790488243103,-0.11950749903917313,0.30344098806381226,0.8479752540588379,-0.09877067059278488,0.429002046585083,0.8455828428268433,-0.12372957170009613,0.40040162205696106,0.8538765907287598,-0.10626758635044098,0.3638555109500885,0.8489227294921875,-0.0981045812368393,0.31406161189079285,0.9331578612327576,-0.10808397084474564,0.41495469212532043,0.9286584854125977,-0.12083325535058975,0.3910145163536072,0.9285653829574585,-0.10947447270154953,0.35303300619125366,0.9243271350860596,-0.10503215342760086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.2790297865867615,0.8498090505599976,-2.811361241583654e-07,0.3208926022052765,0.7095150351524353,-0.0273884404450655,0.3617019057273865,0.5741453170776367,-0.054680947214365005,0.3699180483818054,0.4702065587043762,-0.07743487507104874,0.352765291929245,0.37520602345466614,-0.09545060992240906,0.31064513325691223,0.6226903200149536,-0.09312579780817032,0.42590975761413574,0.6491361260414124,-0.13314476609230042,0.40905648469924927,0.6766777038574219,-0.14560484886169434,0.37098804116249084,0.6757609844207764,-0.15158255398273468,0.29762741923332214,0.7391268610954285,-0.0988328829407692,0.4288242757320404,0.747541606426239,-0.13131551444530487,0.4028213322162628,0.7608370184898376,-0.1257999688386917,0.36421898007392883,0.7618151307106018,-0.1263924539089203,0.3006190359592438,0.8454395532608032,-0.10455131530761719,0.4280325770378113,0.8426638841629028,-0.1292199194431305,0.4014350175857544,0.8484132289886475,-0.11079325526952744,0.36548784375190735,0.8463824987411499,-0.10190121084451675,0.3117246627807617,0.9335377216339111,-0.11253030598163605,0.4131986200809479,0.9289079904556274,-0.12499701231718063,0.3908275067806244,0.9269353747367859,-0.11270888894796371,0.3535076081752777,0.9239108562469482,-0.10767191648483276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.2714695334434509,0.8612382411956787,-4.0416219349026505e-07,0.3131500482559204,0.7202507257461548,-0.025710104033350945,0.3518412709236145,0.5852455496788025,-0.04863601550459862,0.36291706562042236,0.4785618185997009,-0.0688428282737732,0.35752177238464355,0.3774488866329193,-0.0842924639582634,0.3112848103046417,0.6311774849891663,-0.07602356374263763,0.4282674193382263,0.6474734544754028,-0.11759868264198303,0.407449871301651,0.6810606122016907,-0.1338876485824585,0.36672699451446533,0.679032027721405,-0.14206674695014954,0.2987934350967407,0.7452353239059448,-0.08246425539255142,0.43152475357055664,0.7519062757492065,-0.11357691884040833,0.40166422724723816,0.7684276700019836,-0.10998328030109406,0.36367419362068176,0.7636433839797974,-0.11238564550876617,0.3017018437385559,0.8471215963363647,-0.09064481407403946,0.4291216731071472,0.8505633473396301,-0.11524087935686111,0.39920052886009216,0.8586924076080322,-0.09887273609638214,0.3637140095233917,0.8526198863983154,-0.09140703827142715,0.3117087185382843,0.9325728416442871,-0.10157505422830582,0.4138309061527252,0.9314253926277161,-0.11313088983297348,0.38949403166770935,0.9307613968849182,-0.10187327861785889,0.3529353141784668,0.9259622097015381,-0.09765662997961044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.2798908054828644,0.8504918813705444,-2.7780805567090283e-07,0.3190779685974121,0.7128714323043823,-0.026309404522180557,0.3568856418132782,0.580379068851471,-0.052911028265953064,0.36527979373931885,0.4791874289512634,-0.0756010189652443,0.3531964421272278,0.3833480775356293,-0.09370992332696915,0.31010404229164124,0.6269716620445251,-0.08864163607358932,0.4260721206665039,0.6457681655883789,-0.12894105911254883,0.4108167886734009,0.6757307052612305,-0.14282019436359406,0.37295669317245483,0.6775121092796326,-0.1495346575975418,0.2986130118370056,0.7427794337272644,-0.09468793869018555,0.43022841215133667,0.7459208965301514,-0.12634654343128204,0.4049096405506134,0.7614010572433472,-0.12117218971252441,0.3652782142162323,0.7623735666275024,-0.12207723408937454,0.3026830852031708,0.8481259942054749,-0.10105384886264801,0.42901647090911865,0.843187689781189,-0.12492381781339645,0.4029936194419861,0.8501119017601013,-0.10635575652122498,0.3658847212791443,0.847181499004364,-0.09755179286003113,0.3141363561153412,0.9346505403518677,-0.10972874611616135,0.41434621810913086,0.9280638694763184,-0.12147842347621918,0.39243972301483154,0.9277505278587341,-0.10858578979969025,0.35491180419921875,0.9247589707374573,-0.10313846915960312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.26867973804473877,0.8667247295379639,-3.649119832971337e-07,0.30640897154808044,0.7278475761413574,-0.023340120911598206,0.3437053859233856,0.6001695394515991,-0.04815211892127991,0.3557460606098175,0.5040900707244873,-0.07056053727865219,0.35787737369537354,0.41096392273902893,-0.08839962631464005,0.31004998087882996,0.6267071962356567,-0.07938408106565475,0.42648419737815857,0.6496524214744568,-0.12013073265552521,0.40791943669319153,0.6842288374900818,-0.13491545617580414,0.3701537847518921,0.6823433637619019,-0.14221271872520447,0.2995409369468689,0.740092933177948,-0.08731464296579361,0.43152111768722534,0.7502521872520447,-0.11808669567108154,0.4032100439071655,0.7680693864822388,-0.11305096000432968,0.3654308021068573,0.7644526362419128,-0.11425855755805969,0.30323177576065063,0.843446671962738,-0.09629107266664505,0.4298933744430542,0.8478497862815857,-0.12130379676818848,0.4012620747089386,0.8570982813835144,-0.10438056290149689,0.3650387227535248,0.8523143529891968,-0.09632352739572525,0.31375470757484436,0.9300702810287476,-0.10749959945678711,0.415658563375473,0.9305586218833923,-0.12098310142755508,0.39246660470962524,0.9307511448860168,-0.11006155610084534,0.3554801940917969,0.9263247847557068,-0.10539126396179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.26997339725494385,0.8687811493873596,-1.3589611569386761e-07,0.3021349608898163,0.7296997308731079,-0.02285199798643589,0.33879485726356506,0.6032099723815918,-0.0521247498691082,0.34928834438323975,0.5158290863037109,-0.07840961962938309,0.3540113866329193,0.4431602358818054,-0.10014187544584274,0.31028011441230774,0.6257059574127197,-0.09394531697034836,0.4258022606372833,0.6302974224090576,-0.13559426367282867,0.41382884979248047,0.6610071063041687,-0.14834952354431152,0.3771428167819977,0.6670002937316895,-0.15393051505088806,0.3003913462162018,0.7400564551353455,-0.10303841531276703,0.4330596327781677,0.735434889793396,-0.14095096290111542,0.40808454155921936,0.7558589577674866,-0.13651618361473083,0.3675124943256378,0.7614964842796326,-0.13537928462028503,0.3047991693019867,0.8479964733123779,-0.11166039854288101,0.4312900900840759,0.8377739787101746,-0.13910549879074097,0.4058552384376526,0.8479663133621216,-0.11954387277364731,0.36694979667663574,0.8495187759399414,-0.1081726923584938,0.3151835799217224,0.9397855997085571,-0.12214267998933792,0.4174879789352417,0.9325635433197021,-0.13817544281482697,0.39852574467658997,0.9317768216133118,-0.12589232623577118,0.36135390400886536,0.9300568103790283,-0.11891937255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.2688867151737213,0.8739460706710815,-1.0305315356617939e-07,0.29650402069091797,0.7406384944915771,-0.02433716505765915,0.3310748040676117,0.6174968481063843,-0.053641173988580704,0.34502556920051575,0.5329822897911072,-0.07985619455575943,0.3600556254386902,0.4766460359096527,-0.10142145305871964,0.30951038002967834,0.6279644966125488,-0.09098535776138306,0.4245849847793579,0.6323535442352295,-0.1322990357875824,0.41171368956565857,0.661658525466919,-0.14534899592399597,0.37595754861831665,0.6687126755714417,-0.15118534862995148,0.30078110098838806,0.7402268648147583,-0.09899342805147171,0.4323589503765106,0.7385148406028748,-0.13724160194396973,0.4067651033401489,0.7604676485061646,-0.1340029537677765,0.3672752380371094,0.7684062719345093,-0.1332062929868698,0.30564025044441223,0.846820592880249,-0.10679468512535095,0.43109679222106934,0.838760495185852,-0.1343751847743988,0.40451768040657043,0.8492987751960754,-0.11603841930627823,0.3646388649940491,0.8517454862594604,-0.10509098321199417,0.3152395784854889,0.9377460479736328,-0.116645447909832,0.4158993363380432,0.9325119256973267,-0.133330300450325,0.3965807557106018,0.9329355359077454,-0.12221330404281616,0.3589804768562317,0.9312539100646973,-0.11556926369667053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.2674785256385803,0.8814477920532227,-8.214470170742061e-08,0.2912692725658417,0.7533872723579407,-0.023330997675657272,0.3261943459510803,0.6346524357795715,-0.05232618749141693,0.34258684515953064,0.5530322790145874,-0.07747866213321686,0.35641148686408997,0.4884432554244995,-0.09745019674301147,0.30786406993865967,0.634548544883728,-0.09430087357759476,0.42285558581352234,0.6342625617980957,-0.13302285969257355,0.41152068972587585,0.6621747016906738,-0.14170916378498077,0.3750856816768646,0.6704524159431458,-0.1442018747329712,0.30091172456741333,0.7444159388542175,-0.10161297768354416,0.43078628182411194,0.741452693939209,-0.13850484788417816,0.4054308235645294,0.762269914150238,-0.13222943246364594,0.36585596203804016,0.7698846459388733,-0.12894436717033386,0.3060356378555298,0.8508065342903137,-0.10812603682279587,0.4296952486038208,0.8420254588127136,-0.1340826451778412,0.4036698043346405,0.8524538278579712,-0.11348764598369598,0.36502161622047424,0.8546974658966064,-0.10103169828653336,0.3157760798931122,0.9439961314201355,-0.1164492517709732,0.41607171297073364,0.9368927478790283,-0.13248436152935028,0.39687201380729675,0.9368811249732971,-0.12073700875043869,0.36007028818130493,0.9345546960830688,-0.11343163996934891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.26038438081741333,0.87824547290802,-6.890300596751331e-08,0.28662073612213135,0.7526702880859375,-0.021214483305811882,0.3235509395599365,0.6345758438110352,-0.04892401397228241,0.34044039249420166,0.5524541735649109,-0.07287047058343887,0.35753360390663147,0.4931740462779999,-0.0915231853723526,0.30752071738243103,0.6397749185562134,-0.09023915976285934,0.4217824637889862,0.6376882195472717,-0.12874677777290344,0.4118596911430359,0.6672736406326294,-0.13750487565994263,0.3764186203479767,0.6776512861251831,-0.13953539729118347,0.3017602562904358,0.7466140389442444,-0.09762901812791824,0.43072509765625,0.7395668625831604,-0.1337987631559372,0.4064834713935852,0.7608197331428528,-0.12655416131019592,0.3671656847000122,0.7718450427055359,-0.12159757316112518,0.3073057234287262,0.8513763546943665,-0.104210764169693,0.4290953576564789,0.8406801819801331,-0.12888389825820923,0.40426748991012573,0.8493382930755615,-0.10763844847679138,0.3664655387401581,0.8526160717010498,-0.09411914646625519,0.3175303339958191,0.9449572563171387,-0.11239328980445862,0.4150484502315521,0.9348222017288208,-0.12739616632461548,0.3972856104373932,0.9307018518447876,-0.11526492238044739,0.36288875341415405,0.9254438281059265,-0.10721558332443237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
