frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.47838646173477173,0.7334643006324768,-1.755097258637761e-07,0.5065534710884094,0.6673937439918518,-0.012653782963752747,0.5295951962471008,0.5989372730255127,-0.02425473928451538,0.5368778109550476,0.5402840375900269,-0.034597136080265045,0.5368549823760986,0.48488152027130127,-0.04269935563206673,0.5092517733573914,0.62333083152771,-0.035011451691389084,0.5653021931648254,0.6402994990348816,-0.05797984451055527,0.5542589426040649,0.6491872668266296,-0.0695156678557396,0.5331386923789978,0.6463128924369812,-0.0753312036395073,0.4992183744907379,0.6756470203399658,-0.03850913047790527,0.5640139579772949,0.6973211169242859,-0.054912351071834564,0.5482118129730225,0.6986811757087708,-0.054246410727500916,0.5278970003128052,0.6933491230010986,-0.056109145283699036,0.4960865378379822,0.7262390851974487,-0.04320581629872322,0.5587702393531799,0.7432016730308533,-0.05634104833006859,0.5414667725563049,0.741106390953064,-0.047443222254514694,0.5215498208999634,0.7368931770324707,-0.04297942668199539,0.49512332677841187,0.7697315812110901,-0.04914310947060585,0.5450107455253601,0.7825422286987305,-0.055002499371767044,0.5301823019981384,0.7797688245773315,-0.047475021332502365,0.5090553164482117,0.7759485244750977,-0.04377252236008644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4848261773586273,0.7355432510375977,-1.7898847204378399e-07,0.5102099776268005,0.6732810139656067,-0.01295831985771656,0.5321290493011475,0.6055123209953308,-0.02462555654346943,0.5387866497039795,0.5473108887672424,-0.034992020577192307,0.5391300916671753,0.49217987060546875,-0.04320371150970459,0.513215184211731,0.6329532861709595,-0.03499773517251015,0.5693872570991516,0.65213942527771,-0.05792967975139618,0.5572239756584167,0.6581448316574097,-0.0698763057589531,0.5355626940727234,0.653779149055481,-0.07604699581861496,0.502981424331665,0.6856416463851929,-0.038748111575841904,0.5696371793746948,0.708308219909668,-0.05535965785384178,0.552200973033905,0.7066386342048645,-0.055001892149448395,0.5305197834968567,0.7006303668022156,-0.05695090815424919,0.49961864948272705,0.7362244129180908,-0.04370729625225067,0.56365966796875,0.7534551024436951,-0.0567181296646595,0.5450761914253235,0.7485430240631104,-0.047930020838975906,0.5241903066635132,0.7438191175460815,-0.04358171299099922,0.49819448590278625,0.7795611023902893,-0.04996860399842262,0.547454297542572,0.7918280959129333,-0.05595006048679352,0.5319773554801941,0.7869272232055664,-0.04845936968922615,0.5104373693466187,0.7829755544662476,-0.04483969509601593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.48619168996810913,0.749008059501648,-1.788286425608021e-07,0.5100453495979309,0.6865330338478088,-0.012586032971739769,0.5313040018081665,0.6169424653053284,-0.02433800883591175,0.5389814972877502,0.5596510171890259,-0.03477076068520546,0.5412715673446655,0.5051690936088562,-0.04278811439871788,0.5122448801994324,0.642917275428772,-0.03637769818305969,0.570422351360321,0.6574037671089172,-0.0594979003071785,0.5591203570365906,0.6651784181594849,-0.07081364840269089,0.5372271537780762,0.6637964248657227,-0.07611033320426941,0.5038803219795227,0.6952202320098877,-0.03989621624350548,0.571711003780365,0.7114214897155762,-0.057133302092552185,0.554321825504303,0.7113171815872192,-0.05614559352397919,0.531721293926239,0.7076444625854492,-0.0572056882083416,0.5023750066757202,0.7453547120094299,-0.04448612406849861,0.5663660764694214,0.7573053240776062,-0.05730188637971878,0.5476456880569458,0.753778338432312,-0.04755705967545509,0.526221513748169,0.751286506652832,-0.04229788854718208,0.5026489496231079,0.7886706590652466,-0.050360873341560364,0.5536176562309265,0.7948488593101501,-0.05571742728352547,0.5382449626922607,0.7914372086524963,-0.04752111807465553,0.5160938501358032,0.7897562384605408,-0.043279942125082016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4762152433395386,0.7765591144561768,-1.5701087363595434e-07,0.5004273056983948,0.7085694074630737,-0.008398707956075668,0.523409366607666,0.6405981779098511,-0.018550390377640724,0.5366572737693787,0.5904005765914917,-0.02870706096291542,0.5551111102104187,0.5861582159996033,-0.03677460923790932,0.5138089656829834,0.6427636742591858,-0.024987902492284775,0.5708704590797424,0.6630151271820068,-0.04336833953857422,0.560305655002594,0.6739100813865662,-0.0518946535885334,0.5426828265190125,0.6712682843208313,-0.056410517543554306,0.5061872601509094,0.6942209005355835,-0.030238227918744087,0.5708842873573303,0.7152742743492126,-0.044592566788196564,0.5548433065414429,0.7190201282501221,-0.04341771453619003,0.5351439118385315,0.7143345475196838,-0.04371391609311104,0.503717839717865,0.7463510036468506,-0.036378905177116394,0.5650190114974976,0.7616444230079651,-0.047280315309762955,0.5485334396362305,0.764771580696106,-0.038664042949676514,0.5290816426277161,0.762957751750946,-0.03347212076187134,0.5031229257583618,0.7935886979103088,-0.04352447763085365,0.5520586371421814,0.8031810522079468,-0.04792432114481926,0.5398005247116089,0.8049381375312805,-0.04047849774360657,0.5208677053451538,0.8027856945991516,-0.03600223734974861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4781428575515747,0.7726650238037109,-1.0792910387635857e-07,0.4993913769721985,0.711162269115448,-0.009696079418063164,0.5227475762367249,0.6461634635925293,-0.02076697163283825,0.536047637462616,0.5976189970970154,-0.03119571879506111,0.5529971718788147,0.5821866989135742,-0.03957623615860939,0.513172447681427,0.6447817087173462,-0.02963235415518284,0.5715655088424683,0.6638749837875366,-0.04950946569442749,0.5607821345329285,0.6741020083427429,-0.05878749489784241,0.5406637191772461,0.6707038879394531,-0.06334766745567322,0.5059456825256348,0.69624924659729,-0.03416132554411888,0.5715251564979553,0.7182162404060364,-0.04888592287898064,0.5553247332572937,0.7228267192840576,-0.047539666295051575,0.5340785384178162,0.7200351357460022,-0.04787217080593109,0.5040279030799866,0.7489600777626038,-0.039516765624284744,0.5649315118789673,0.764910101890564,-0.05000263825058937,0.5474123954772949,0.7659726738929749,-0.04073658958077431,0.5270118117332458,0.7632712125778198,-0.035652417689561844,0.5041831135749817,0.7966680526733398,-0.045909103006124496,0.5506069660186768,0.8046343922615051,-0.05035566911101341,0.537290096282959,0.8057076930999756,-0.04264729097485542,0.5183178186416626,0.8030804395675659,-0.03816705569624901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.4817187488079071,0.7627264261245728,-5.776873379659264e-08,0.501394510269165,0.70029217004776,-0.010950909927487373,0.5226767659187317,0.6389140486717224,-0.022790756076574326,0.5346574783325195,0.5927923917770386,-0.033834464848041534,0.552704393863678,0.5822553634643555,-0.042764514684677124,0.5145837664604187,0.6450402140617371,-0.029779523611068726,0.5712373852729797,0.660628616809845,-0.05044430121779442,0.561164379119873,0.6663616299629211,-0.06067026033997536,0.5415750741958618,0.6630440950393677,-0.06566334515810013,0.5071933269500732,0.697434663772583,-0.03374912962317467,0.5725359916687012,0.7179911732673645,-0.04985075816512108,0.5553176999092102,0.71962970495224,-0.049013976007699966,0.533395528793335,0.716408908367157,-0.04922860488295555,0.5056484937667847,0.7507662177085876,-0.03875450789928436,0.5657984614372253,0.765204668045044,-0.04978944733738899,0.5473968386650085,0.7641294002532959,-0.03995280712842941,0.5262898206710815,0.762554943561554,-0.03408023342490196,0.5054296255111694,0.7979272603988647,-0.04503464326262474,0.5512272119522095,0.8051983714103699,-0.049615755677223206,0.5375227332115173,0.8048099279403687,-0.041315630078315735,0.5182295441627502,0.8032113313674927,-0.03613179177045822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.48551249504089355,0.7700566053390503,-7.523588863023178e-08,0.5063561797142029,0.7096733450889587,-0.012897388078272343,0.5287742018699646,0.6507360339164734,-0.026635505259037018,0.5393279790878296,0.6061622500419617,-0.03898588940501213,0.5499475598335266,0.5841795206069946,-0.049005404114723206,0.5186780095100403,0.653502345085144,-0.038460563868284225,0.5756129622459412,0.6789626479148865,-0.06127280741930008,0.5648131966590881,0.6886067390441895,-0.07127915322780609,0.5432986617088318,0.6838280558586121,-0.07571513205766678,0.5103209614753723,0.7064729332923889,-0.04184216633439064,0.5750178694725037,0.7341258525848389,-0.06022502854466438,0.5596396923065186,0.7359455823898315,-0.05942394956946373,0.5386765599250793,0.7306684851646423,-0.059403348714113235,0.5078629851341248,0.7598282694816589,-0.04597404599189758,0.5696154236793518,0.7802666425704956,-0.05946503207087517,0.552833616733551,0.7772825956344604,-0.05062421038746834,0.5323824882507324,0.7717835903167725,-0.04506315663456917,0.5080298185348511,0.8070687055587769,-0.05123862996697426,0.5564470291137695,0.8199242949485779,-0.05831942707300186,0.5427495241165161,0.8167067170143127,-0.05163600295782089,0.5225510001182556,0.8113633990287781,-0.047294631600379944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.48827695846557617,0.7689617872238159,-9.253152200017212e-08,0.5117533802986145,0.7084944248199463,-0.013230775482952595,0.5351848602294922,0.6468234658241272,-0.02594408206641674,0.545671284198761,0.599384069442749,-0.03670570254325867,0.5523260235786438,0.5494714975357056,-0.044963713735342026,0.518976092338562,0.6607746481895447,-0.04190609231591225,0.5768467783927917,0.6847915649414062,-0.06424849480390549,0.5651903748512268,0.6946214437484741,-0.07240420579910278,0.5422378778457642,0.6891065239906311,-0.07548356056213379,0.5104634761810303,0.7118632197380066,-0.04469980299472809,0.5766515135765076,0.7365948557853699,-0.06243850663304329,0.5611743330955505,0.7402200698852539,-0.060132745653390884,0.5397616028785706,0.7351442575454712,-0.05954238772392273,0.5084452033042908,0.7635940313339233,-0.0480826236307621,0.5712600350379944,0.7833122611045837,-0.06112058833241463,0.5543482899665833,0.7824265956878662,-0.051172349601984024,0.5338437557220459,0.7767437696456909,-0.04539697244763374,0.508948802947998,0.8101155161857605,-0.05252479016780853,0.557468056678772,0.823113203048706,-0.05951084941625595,0.5438310503959656,0.8202047944068909,-0.05263146013021469,0.5235653519630432,0.8157058358192444,-0.048547688871622086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.48830851912498474,0.771731972694397,-1.1048638981492331e-07,0.5131011605262756,0.709044873714447,-0.015010962262749672,0.5370107293128967,0.6430279016494751,-0.028859227895736694,0.5463434457778931,0.590065598487854,-0.04025597870349884,0.5488367080688477,0.5367708206176758,-0.04899679124355316,0.5186598896980286,0.6643491387367249,-0.04491241276264191,0.5770485997200012,0.6842854022979736,-0.06799908727407455,0.5656037926673889,0.6929179430007935,-0.0768054649233818,0.5424584150314331,0.6870671510696411,-0.08027363568544388,0.5096172094345093,0.7167112231254578,-0.047007281333208084,0.5773820877075195,0.7398213148117065,-0.06560386717319489,0.5614768266677856,0.7408634424209595,-0.06362927705049515,0.5386569499969482,0.7346327900886536,-0.06334979087114334,0.5079100131988525,0.7684767842292786,-0.04971900209784508,0.5711200833320618,0.7869289517402649,-0.06295998394489288,0.5549670457839966,0.782389223575592,-0.05300071835517883,0.5343126058578491,0.7761585116386414,-0.04732629656791687,0.5090385675430298,0.8141703605651855,-0.053652990609407425,0.5576192736625671,0.8243445754051208,-0.059622883796691895,0.5440620183944702,0.8190388083457947,-0.05205289646983147,0.5234335660934448,0.8143380284309387,-0.0478367954492569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.4859263598918915,0.774933934211731,-1.2153665807090874e-07,0.5110925436019897,0.7108728289604187,-0.014414247125387192,0.5365075469017029,0.6437922716140747,-0.027239544317126274,0.5467590689659119,0.5900448560714722,-0.037736546248197556,0.5494688153266907,0.5366965532302856,-0.045442454516887665,0.5175454616546631,0.6650404930114746,-0.04274245351552963,0.5772185921669006,0.6861043572425842,-0.06526916474103928,0.567008376121521,0.6920320391654968,-0.07393045723438263,0.5449163317680359,0.6856012344360352,-0.07724291831254959,0.5088943243026733,0.7179154753684998,-0.04472566023468971,0.5766392350196838,0.7397845983505249,-0.06286147981882095,0.5612497925758362,0.738447904586792,-0.060663528740406036,0.5389615297317505,0.732841432094574,-0.06009124591946602,0.5072330236434937,0.7691061496734619,-0.047387588769197464,0.5703126788139343,0.7864971160888672,-0.06037622317671776,0.5544699430465698,0.7806976437568665,-0.050576310604810715,0.5344786047935486,0.7747122645378113,-0.04478713124990463,0.5082793235778809,0.8143238425254822,-0.051288869231939316,0.5577221512794495,0.8243739008903503,-0.056938230991363525,0.544272243976593,0.8182220458984375,-0.04951777681708336,0.5237289071083069,0.813651978969574,-0.04530042037367821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.48570290207862854,0.774530291557312,-1.248669292408522e-07,0.5106654763221741,0.7111679315567017,-0.014396569691598415,0.5359669923782349,0.6442379355430603,-0.02717769145965576,0.5475105047225952,0.592504620552063,-0.03762213513255119,0.5530825853347778,0.540926456451416,-0.045327864587306976,0.5180788040161133,0.6610104441642761,-0.04250303655862808,0.5761746168136597,0.6815328598022461,-0.06477715820074081,0.565659761428833,0.689733624458313,-0.07338147610425949,0.5437043905258179,0.6853123307228088,-0.07671055197715759,0.5099376440048218,0.713924765586853,-0.04443316161632538,0.5765427350997925,0.7362417578697205,-0.062404271215200424,0.5611531734466553,0.7363577485084534,-0.06054741516709328,0.538611650466919,0.7318546175956726,-0.060206443071365356,0.508406400680542,0.7656201124191284,-0.046987950801849365,0.5707502961158752,0.7824898362159729,-0.05978480353951454,0.5543172955513,0.7776914238929749,-0.05008677393198013,0.5338424444198608,0.7721612453460693,-0.044428225606679916,0.5092096328735352,0.8114070296287537,-0.05074796453118324,0.5576809644699097,0.8208511471748352,-0.056486546993255615,0.543898344039917,0.8154091238975525,-0.0491412915289402,0.523303747177124,0.810886561870575,-0.044943127781152725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.4830113351345062,0.7760195732116699,-1.0165013009100221e-07,0.5056800246238708,0.7128025889396667,-0.012247104197740555,0.5280898809432983,0.647196888923645,-0.024653861299157143,0.5399760007858276,0.6005208492279053,-0.035493191331624985,0.5560500025749207,0.5678502321243286,-0.043724507093429565,0.5166364312171936,0.6589267253875732,-0.03707052394747734,0.5747087597846985,0.6762838959693909,-0.05837191641330719,0.5665535926818848,0.6853702664375305,-0.06682566553354263,0.5463574528694153,0.6836705207824707,-0.06995391100645065,0.5111596584320068,0.7104606628417969,-0.03973541781306267,0.5776399374008179,0.7282261848449707,-0.05717964842915535,0.5637136101722717,0.7295571565628052,-0.05584863945841789,0.5416078567504883,0.7260230183601379,-0.055195264518260956,0.5110800266265869,0.761427104473114,-0.04305839538574219,0.5728217363357544,0.7750974297523499,-0.05538448318839073,0.5572153925895691,0.772071123123169,-0.046570997685194016,0.536901593208313,0.7663470506668091,-0.041075173765420914,0.5128718018531799,0.8074323534965515,-0.04739626124501228,0.5609713196754456,0.8161665201187134,-0.05323730409145355,0.5476353168487549,0.8131983280181885,-0.04650399833917618,0.5272636413574219,0.8082253932952881,-0.04232833907008171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.4862418472766876,0.7683165073394775,-5.7517972607001866e-08,0.5060793161392212,0.7083941698074341,-0.01323326863348484,0.528282642364502,0.646898627281189,-0.027582796290516853,0.5382859706878662,0.6025829315185547,-0.03994116932153702,0.5526992678642273,0.5782793760299683,-0.04988110065460205,0.5186315774917603,0.6573379039764404,-0.043131496757268906,0.5748939514160156,0.6716345548629761,-0.06605714559555054,0.5652115941047668,0.6775029897689819,-0.07517024874687195,0.5442340970039368,0.6747024655342102,-0.07857732474803925,0.5115103721618652,0.7087346315383911,-0.04567430540919304,0.5770998597145081,0.7271101474761963,-0.06466766446828842,0.5612589716911316,0.7281022667884827,-0.06274063885211945,0.538019061088562,0.7253809571266174,-0.061528123915195465,0.5101500749588013,0.7613307237625122,-0.04863148555159569,0.5708699226379395,0.7755472660064697,-0.061522312462329865,0.5546166896820068,0.7725022435188293,-0.05123313143849373,0.5334151983261108,0.7699376344680786,-0.04462021589279175,0.5104068517684937,0.8078575730323792,-0.05264962464570999,0.5580882430076599,0.8140245676040649,-0.05919700860977173,0.5449478626251221,0.810546338558197,-0.05171320587396622,0.5244623422622681,0.8076831102371216,-0.046788204461336136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.4857398569583893,0.7647836208343506,-3.7544388931110007e-08,0.5037310719490051,0.703739583492279,-0.013512328267097473,0.5258520841598511,0.6422091126441956,-0.02802630141377449,0.5371001362800598,0.5986714959144592,-0.04029765725135803,0.5517617464065552,0.5758379697799683,-0.05016441270709038,0.5184862017631531,0.6541298627853394,-0.043588705360889435,0.5750621557235718,0.6686416268348694,-0.06596822291612625,0.5646345019340515,0.6731690168380737,-0.07466476410627365,0.5425556898117065,0.6702942252159119,-0.07785072177648544,0.5109850764274597,0.7069733738899231,-0.04608790948987007,0.577398955821991,0.7262265682220459,-0.06491672992706299,0.5605083703994751,0.7266514301300049,-0.06308109313249588,0.5363072752952576,0.7236167192459106,-0.06184329092502594,0.5092015266418457,0.7610974311828613,-0.048844460397958755,0.5703965425491333,0.7748742699623108,-0.06108437851071358,0.5533385276794434,0.7714430093765259,-0.05028888210654259,0.531169056892395,0.7687880992889404,-0.04348141327500343,0.5089910626411438,0.8085557818412781,-0.05268292501568794,0.5554619431495667,0.8135308623313904,-0.05896284058690071,0.5420305728912354,0.8102385401725769,-0.05089634656906128,0.5217035412788391,0.8072669506072998,-0.045539360493421555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
