frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3662870228290558,0.600119948387146,-1.5273106157565053e-07,0.38298431038856506,0.5457083582878113,-0.006863191723823547,0.39668145775794983,0.49295246601104736,-0.011737177148461342,0.3988254964351654,0.4543408155441284,-0.01639268733561039,0.3960631787776947,0.420842707157135,-0.01958359405398369,0.3852231204509735,0.5002110600471497,-0.015987271443009377,0.42701053619384766,0.5210418105125427,-0.02910088747739792,0.41916102170944214,0.5308518409729004,-0.03581545501947403,0.40530043840408325,0.5215663909912109,-0.04002264142036438,0.3783676028251648,0.5362637042999268,-0.01907729171216488,0.42594656348228455,0.5540632009506226,-0.028920920565724373,0.41467219591140747,0.5581881403923035,-0.02938789315521717,0.40148282051086426,0.5512098670005798,-0.03157277777791023,0.37641477584838867,0.5713211297988892,-0.023203108459711075,0.4211323857307434,0.5837889313697815,-0.03157955780625343,0.40930500626564026,0.5865066647529602,-0.027984412387013435,0.3973173499107361,0.5818268060684204,-0.026604063808918,0.3768782317638397,0.6026365756988525,-0.028210900723934174,0.41238027811050415,0.6098765730857849,-0.03251711279153824,0.4031899869441986,0.6092113852500916,-0.030140502378344536,0.3900909125804901,0.6054661273956299,-0.029523635283112526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.36516350507736206,0.6065431833267212,-1.4869470987832756e-07,0.38159775733947754,0.5513627529144287,-0.0059860702604055405,0.3951369822025299,0.5008713603019714,-0.011016488075256348,0.3984278738498688,0.4650571644306183,-0.016083652153611183,0.39832359552383423,0.43485021591186523,-0.019614841789007187,0.3848346173763275,0.5021493434906006,-0.015241221524775028,0.42674463987350464,0.5239320397377014,-0.028194846585392952,0.41874265670776367,0.5352721214294434,-0.03481537848711014,0.4046940207481384,0.5272572636604309,-0.03885425254702568,0.3789784014225006,0.5383812785148621,-0.018693456426262856,0.42540255188941956,0.5582458972930908,-0.02842164970934391,0.41450291872024536,0.5622118711471558,-0.028995154425501823,0.40159064531326294,0.5553304553031921,-0.031106695532798767,0.37744617462158203,0.5744279623031616,-0.023093026131391525,0.42123785614967346,0.5882024168968201,-0.03131219372153282,0.4096294939517975,0.5905099511146545,-0.02781328745186329,0.39751583337783813,0.5859076976776123,-0.026339111849665642,0.37793469429016113,0.6067322492599487,-0.028269987553358078,0.413179874420166,0.6145704984664917,-0.03257392719388008,0.40407535433769226,0.6135808825492859,-0.030205195769667625,0.39065736532211304,0.6095916032791138,-0.029353739693760872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3663404881954193,0.6064172387123108,-1.2123858539325738e-07,0.3820807933807373,0.5520766377449036,-0.005913593806326389,0.3957957327365875,0.5051589012145996,-0.01122239325195551,0.39974910020828247,0.47250404953956604,-0.016725145280361176,0.40106824040412903,0.44960904121398926,-0.020751629024744034,0.3845827877521515,0.5072572231292725,-0.014343788847327232,0.425632506608963,0.5288448333740234,-0.027142945677042007,0.4177285134792328,0.5377753973007202,-0.033838964998722076,0.403891921043396,0.5295208096504211,-0.03794312849640846,0.37896600365638733,0.5436599850654602,-0.017849735915660858,0.42451900243759155,0.5620048642158508,-0.027813022956252098,0.4136260747909546,0.5641905665397644,-0.02844856306910515,0.40095657110214233,0.5568420886993408,-0.0303579643368721,0.37772566080093384,0.5790655016899109,-0.022347941994667053,0.4207523465156555,0.5916333794593811,-0.030862001702189445,0.40937331318855286,0.5925975441932678,-0.027478618547320366,0.3974432647228241,0.5875597596168518,-0.0258802380412817,0.3783533573150635,0.6104773879051208,-0.027615979313850403,0.4135293960571289,0.6180393695831299,-0.03202536702156067,0.40449902415275574,0.6165584325790405,-0.029617253690958023,0.3909871280193329,0.6126823425292969,-0.028652116656303406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3659321665763855,0.606600284576416,-8.568713383283466e-08,0.3814392685890198,0.5507959723472595,-0.006178176961839199,0.39636892080307007,0.5016142725944519,-0.012396859005093575,0.40122368931770325,0.4710557460784912,-0.018753426149487495,0.40230074524879456,0.4688195288181305,-0.023753847926855087,0.38489484786987305,0.5089061856269836,-0.016738153994083405,0.42642003297805786,0.5322331190109253,-0.029496856033802032,0.4185999035835266,0.5415566563606262,-0.03529736399650574,0.405338853597641,0.5342155694961548,-0.03890404850244522,0.37885281443595886,0.5465421080589294,-0.020601434633135796,0.42482638359069824,0.5675658583641052,-0.03110145591199398,0.41387754678726196,0.5699881911277771,-0.030768994241952896,0.4014783501625061,0.5638349056243896,-0.03161920607089996,0.3770763576030731,0.5837846398353577,-0.0252634696662426,0.41991081833839417,0.5973833799362183,-0.03408127278089523,0.4087798595428467,0.5975208282470703,-0.030141690745949745,0.3970848023891449,0.593489944934845,-0.027693573385477066,0.37710094451904297,0.6163309812545776,-0.03070976212620735,0.4112493693828583,0.6235117316246033,-0.03506561368703842,0.402414470911026,0.6200829148292542,-0.03237292543053627,0.38926294445991516,0.6165670156478882,-0.030952194705605507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3641166090965271,0.614922821521759,-1.0179104492635815e-07,0.3784603178501129,0.5600354671478271,-0.006602543406188488,0.3925323784351349,0.510692834854126,-0.012918594293296337,0.39864999055862427,0.47659826278686523,-0.01940612494945526,0.40817341208457947,0.4758230447769165,-0.02430339902639389,0.3847547769546509,0.5125250816345215,-0.01616947539150715,0.42752769589424133,0.5358707308769226,-0.029107604175806046,0.41883018612861633,0.5469127893447876,-0.03486726060509682,0.40520769357681274,0.538792610168457,-0.03839650750160217,0.37841343879699707,0.5492565631866455,-0.01974337361752987,0.42529264092445374,0.570828378200531,-0.030316699296236038,0.41404610872268677,0.5754236578941345,-0.029936064034700394,0.40186041593551636,0.5687875747680664,-0.03077329881489277,0.3765091598033905,0.5856165289878845,-0.02426268346607685,0.4198775291442871,0.6009213924407959,-0.032986950129270554,0.4087645709514618,0.6031391620635986,-0.028968101367354393,0.3970528841018677,0.5988305807113647,-0.026593372225761414,0.3761017620563507,0.6179525852203369,-0.029626350849866867,0.4108392298221588,0.626681923866272,-0.033493079245090485,0.40215909481048584,0.625275194644928,-0.030566882342100143,0.389149934053421,0.6218053102493286,-0.029150014743208885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3621219992637634,0.6178162693977356,-9.859612504214965e-08,0.3771127164363861,0.5619009733200073,-0.006023988593369722,0.39236897230148315,0.5132458209991455,-0.012001119554042816,0.39881205558776855,0.48041361570358276,-0.018261801451444626,0.40537741780281067,0.48041486740112305,-0.023095056414604187,0.38477057218551636,0.5152727365493774,-0.015379059128463268,0.42636990547180176,0.5409786105155945,-0.027826668694615364,0.417504221200943,0.5495017766952515,-0.03350347280502319,0.40404531359672546,0.5399669408798218,-0.037182826548814774,0.37875136733055115,0.5519362688064575,-0.019247600808739662,0.4246075451374054,0.5748777389526367,-0.029697135090827942,0.41297921538352966,0.5775736570358276,-0.029606908559799194,0.4011336863040924,0.5707843899726868,-0.030682222917675972,0.37681397795677185,0.588203489780426,-0.023959016427397728,0.41933929920196533,0.60538649559021,-0.0327286534011364,0.4078443646430969,0.6058346033096313,-0.029228951781988144,0.3965187072753906,0.6010934710502625,-0.027201704680919647,0.37630560994148254,0.6208352446556091,-0.029460160061717033,0.4114503562450409,0.631060779094696,-0.03347337990999222,0.402235746383667,0.6281103491783142,-0.030952872708439827,0.38895344734191895,0.623892605304718,-0.029857590794563293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.36258676648139954,0.6190698146820068,-8.90475533310564e-08,0.3785017728805542,0.5643405318260193,-0.006110456772148609,0.39359050989151,0.5160608291625977,-0.012417362071573734,0.39995068311691284,0.48181790113449097,-0.01897468976676464,0.40629228949546814,0.4827314615249634,-0.024132680147886276,0.3843437433242798,0.5191509127616882,-0.015639087185263634,0.4257826805114746,0.542508065700531,-0.028221888467669487,0.4171712398529053,0.5510905385017395,-0.03397655114531517,0.4041367471218109,0.5430805683135986,-0.03754840046167374,0.37806981801986694,0.555723249912262,-0.01938142441213131,0.42404621839523315,0.5763500928878784,-0.029657253995537758,0.41279855370521545,0.579240083694458,-0.02931574173271656,0.40063905715942383,0.5728691220283508,-0.03005383536219597,0.376054584980011,0.5918003916740417,-0.023972950875759125,0.4190208911895752,0.6065874695777893,-0.03268568590283394,0.4081926643848419,0.6076785326004028,-0.028812386095523834,0.39672398567199707,0.6032170057296753,-0.02641269378364086,0.37554073333740234,0.6241626739501953,-0.02931402623653412,0.410901814699173,0.6333400011062622,-0.03313162922859192,0.4025336503982544,0.6319375038146973,-0.030082356184720993,0.38971784710884094,0.6282423734664917,-0.028538644313812256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3632686734199524,0.6189998984336853,-8.920474670048861e-08,0.3785134255886078,0.5641756057739258,-0.006397320423275232,0.39341938495635986,0.5168266892433167,-0.012979739345610142,0.39986708760261536,0.48362138867378235,-0.01979845203459263,0.4063279628753662,0.4829072952270508,-0.025275060907006264,0.3841707408428192,0.5204693675041199,-0.016342923045158386,0.42606809735298157,0.5445504784584045,-0.029256528243422508,0.41757965087890625,0.5532903671264648,-0.03529410436749458,0.4042477309703827,0.5452004075050354,-0.0390094518661499,0.3779245913028717,0.5573461055755615,-0.020034726709127426,0.42391645908355713,0.5778525471687317,-0.030467847362160683,0.4127960503101349,0.5806455016136169,-0.030238699167966843,0.40052276849746704,0.574498176574707,-0.031173614785075188,0.37608152627944946,0.5934391021728516,-0.024589084088802338,0.4190768003463745,0.6077138185501099,-0.03345710411667824,0.4081096649169922,0.6086797714233398,-0.02948436141014099,0.3964777886867523,0.6045377254486084,-0.02707921341061592,0.37590301036834717,0.6255858540534973,-0.029916074126958847,0.4114275276660919,0.6340504288673401,-0.03381332755088806,0.40289512276649475,0.6325300335884094,-0.030600421130657196,0.38976287841796875,0.6291399002075195,-0.028978925198316574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3638153374195099,0.618615984916687,-8.43410035145098e-08,0.37893974781036377,0.56266850233078,-0.006449980195611715,0.39346450567245483,0.5155664682388306,-0.01295243389904499,0.3997191786766052,0.4823624789714813,-0.0197529885917902,0.40613648295402527,0.4838091731071472,-0.025153420865535736,0.38458600640296936,0.52195805311203,-0.015376387163996696,0.42618849873542786,0.5457323789596558,-0.028240403160452843,0.41690272092819214,0.5534648299217224,-0.03420934081077576,0.4034751057624817,0.5448631048202515,-0.03790322691202164,0.3781901001930237,0.5590094923973083,-0.019026299938559532,0.4240272343158722,0.5793600082397461,-0.029533203691244125,0.4120739996433258,0.5812209248542786,-0.029312506318092346,0.4000454246997833,0.5750272870063782,-0.03017508052289486,0.3762548863887787,0.5950998067855835,-0.02364729531109333,0.41921722888946533,0.6095877885818481,-0.032474614679813385,0.4075612723827362,0.6095326542854309,-0.02866937592625618,0.3960016071796417,0.6052901744842529,-0.02630486525595188,0.3758566379547119,0.6269491314888,-0.029091665521264076,0.4110834002494812,0.6361080408096313,-0.032932717353105545,0.4022037386894226,0.6333948969841003,-0.030024856328964233,0.3892362117767334,0.6295413970947266,-0.028596745803952217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3640812635421753,0.6168918609619141,-9.327496286459791e-08,0.3790573477745056,0.5630336999893188,-0.006264992989599705,0.39369818568229675,0.5161696672439575,-0.012551212683320045,0.39974620938301086,0.48333561420440674,-0.01906147412955761,0.40639379620552063,0.4802040159702301,-0.0241860318928957,0.3842937648296356,0.5231698155403137,-0.015914063900709152,0.4258394241333008,0.5470192432403564,-0.02856655791401863,0.41696497797966003,0.5541867613792419,-0.03438331559300423,0.4035232961177826,0.5453813672065735,-0.037942539900541306,0.3776099383831024,0.5604414343833923,-0.019566085189580917,0.423957496881485,0.5808919668197632,-0.029786447063088417,0.4120562970638275,0.5818893909454346,-0.029397860169410706,0.3995152413845062,0.5749609470367432,-0.03031037747859955,0.37570720911026,0.5961779356002808,-0.02411365881562233,0.41911739110946655,0.6106081008911133,-0.032530274242162704,0.40738004446029663,0.6097095608711243,-0.028492212295532227,0.3955228626728058,0.6047789454460144,-0.026225095614790916,0.3756260573863983,0.627354621887207,-0.029473165050148964,0.41087672114372253,0.6362106800079346,-0.033088017255067825,0.401863157749176,0.6329952478408813,-0.030008133500814438,0.388719379901886,0.6287251114845276,-0.02860320918262005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3649160861968994,0.6138282418251038,-9.644377030326723e-08,0.37993234395980835,0.5598421096801758,-0.006788030732423067,0.39491668343544006,0.5124616622924805,-0.013120795600116253,0.40029066801071167,0.480922132730484,-0.01949557289481163,0.40493738651275635,0.47351786494255066,-0.024415655061602592,0.38421738147735596,0.522570013999939,-0.016839809715747833,0.42530661821365356,0.547970712184906,-0.029744040220975876,0.4163554608821869,0.5552206635475159,-0.035718489438295364,0.4026026129722595,0.5457860827445984,-0.03931572660803795,0.377461701631546,0.5601410865783691,-0.0202031172811985,0.42349326610565186,0.582050085067749,-0.03073379397392273,0.41152966022491455,0.5825786590576172,-0.03043479099869728,0.3987447917461395,0.5750989317893982,-0.03132019191980362,0.37564778327941895,0.5964059233665466,-0.024467669427394867,0.41901087760925293,0.6111699342727661,-0.03317391872406006,0.4072437882423401,0.6098842620849609,-0.029185505583882332,0.39527928829193115,0.6045519113540649,-0.026853295043110847,0.37600117921829224,0.6276772618293762,-0.02954840287566185,0.41093358397483826,0.6367591023445129,-0.03359856456518173,0.4018358588218689,0.6331171989440918,-0.030701925978064537,0.3886462152004242,0.6285513043403625,-0.029287315905094147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3659868538379669,0.6139330267906189,-1.134653118128881e-07,0.38040897250175476,0.5604918599128723,-0.007140323054045439,0.3938193917274475,0.5144555568695068,-0.013330494053661823,0.3988797068595886,0.48211151361465454,-0.019351383671164513,0.4040815532207489,0.4606436491012573,-0.023755153641104698,0.38283219933509827,0.5227310061454773,-0.01748875342309475,0.42450404167175293,0.5481029748916626,-0.030877918004989624,0.41559797525405884,0.5554080605506897,-0.037439364939928055,0.40137284994125366,0.5449228286743164,-0.041313618421554565,0.3763107657432556,0.5601435899734497,-0.02040407620370388,0.42307350039482117,0.5809655785560608,-0.030955882743000984,0.41139453649520874,0.5810855031013489,-0.03096183016896248,0.39844346046447754,0.5730751752853394,-0.03235412389039993,0.3749561309814453,0.595619261264801,-0.024289315566420555,0.4191640615463257,0.6101284623146057,-0.03292086720466614,0.40732455253601074,0.6088982820510864,-0.02876364253461361,0.39502453804016113,0.6035761833190918,-0.026593346148729324,0.3758193552494049,0.6264843344688416,-0.029038546606898308,0.41134369373321533,0.635343611240387,-0.03323270007967949,0.4022163450717926,0.6317923069000244,-0.030340181663632393,0.388702929019928,0.6271927952766418,-0.02904464676976204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.365610271692276,0.6118916869163513,-1.2400958837588405e-07,0.3811798691749573,0.5585838556289673,-0.0063460650853812695,0.3947141468524933,0.5127767324447632,-0.011900566518306732,0.39893266558647156,0.4795934557914734,-0.017321374267339706,0.40123236179351807,0.45067712664604187,-0.021270155906677246,0.38302865624427795,0.521229088306427,-0.01702525094151497,0.42442816495895386,0.5463299751281738,-0.030293550342321396,0.4161566197872162,0.553794801235199,-0.037104684859514236,0.40202221274375916,0.5425328016281128,-0.04131182283163071,0.37648868560791016,0.5584545135498047,-0.0204196535050869,0.4230117201805115,0.5784800052642822,-0.030612662434577942,0.4118397831916809,0.5789681673049927,-0.03105773590505123,0.39892497658729553,0.5709399580955505,-0.0331069715321064,0.3749772310256958,0.5940635204315186,-0.024669339880347252,0.4186270534992218,0.6077688932418823,-0.03291594609618187,0.4067001938819885,0.6068629026412964,-0.028920207172632217,0.3944147229194641,0.6013907790184021,-0.027189364656805992,0.37560293078422546,0.625159502029419,-0.029764791950583458,0.41017746925354004,0.6328567266464233,-0.03399478271603584,0.4010482728481293,0.6292441487312317,-0.03133920207619667,0.3876241147518158,0.6249856352806091,-0.030364669859409332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3667798936367035,0.6084324717521667,-1.2296429474645265e-07,0.38178080320358276,0.55576092004776,-0.006684661377221346,0.3950241208076477,0.5104056596755981,-0.012409760616719723,0.3991145193576813,0.47642260789871216,-0.017893163487315178,0.39937809109687805,0.4459350109100342,-0.021896375343203545,0.38297927379608154,0.5215930938720703,-0.017837289720773697,0.4240838885307312,0.545974612236023,-0.031362030655145645,0.4159300923347473,0.5528892278671265,-0.038195203989744186,0.40189018845558167,0.541822075843811,-0.04230048134922981,0.3761347830295563,0.5586758255958557,-0.02099333517253399,0.42249974608421326,0.578150749206543,-0.03133399784564972,0.4113941788673401,0.5779787302017212,-0.03155868873000145,0.3985306918621063,0.5697776675224304,-0.0334557369351387,0.3745414912700653,0.5935413837432861,-0.02502044104039669,0.4181893765926361,0.6071217060089111,-0.0333404578268528,0.4063911736011505,0.6055546998977661,-0.02913828007876873,0.3942650854587555,0.5998494625091553,-0.027280306443572044,0.3751932382583618,0.6238011717796326,-0.02992182970046997,0.4099155366420746,0.6315537691116333,-0.0340927317738533,0.40074974298477173,0.6275782585144043,-0.03130235895514488,0.3873482346534729,0.6230444312095642,-0.030288036912679672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.36537906527519226,0.6097321510314941,-1.3807733978410397e-07,0.381244957447052,0.5563531517982483,-0.00627122400328517,0.3947107493877411,0.5095595121383667,-0.011503789573907852,0.39853471517562866,0.4740804135799408,-0.016626058146357536,0.3978610634803772,0.4418894946575165,-0.020305467769503593,0.3830971419811249,0.5211302638053894,-0.016546817496418953,0.4236989915370941,0.5429455637931824,-0.029850250110030174,0.41535964608192444,0.5511787533760071,-0.03668488562107086,0.4010852873325348,0.5410810708999634,-0.040828216820955276,0.3759720027446747,0.55738765001297,-0.019898677244782448,0.4216703176498413,0.5747750997543335,-0.029573846608400345,0.41041505336761475,0.5758808255195618,-0.029836300760507584,0.3973795175552368,0.5681759715080261,-0.03193463385105133,0.37381237745285034,0.5915367007255554,-0.024186430498957634,0.4167233109474182,0.603318989276886,-0.032014381140470505,0.404861181974411,0.6034705638885498,-0.02797052264213562,0.3928242325782776,0.5981320142745972,-0.026423336938023567,0.374002605676651,0.6214490532875061,-0.02934877760708332,0.40860047936439514,0.6285814642906189,-0.03316280618309975,0.3992772400379181,0.6262326240539551,-0.03037455677986145,0.38587355613708496,0.6224387288093567,-0.029520155861973763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.3651936650276184,0.6100410223007202,-1.3966300116408092e-07,0.3815985918045044,0.5569366812705994,-0.006796055939048529,0.39501646161079407,0.5085886716842651,-0.012229815125465393,0.3983156681060791,0.4714425802230835,-0.017475519329309464,0.39665311574935913,0.43824902176856995,-0.02122040092945099,0.38248032331466675,0.5195968151092529,-0.01711210608482361,0.42314836382865906,0.5406817197799683,-0.03073303773999214,0.41499897837638855,0.5497688055038452,-0.03762337937951088,0.40076974034309387,0.539968729019165,-0.041804637759923935,0.3750598430633545,0.5552279949188232,-0.0202608834952116,0.4210606813430786,0.5735532641410828,-0.030268335714936256,0.40998101234436035,0.5754550099372864,-0.03050338104367256,0.39667436480522156,0.5676873326301575,-0.03258248418569565,0.37274935841560364,0.5892009735107422,-0.02442571334540844,0.4159349799156189,0.6020471453666687,-0.03256378695368767,0.40425676107406616,0.6027933955192566,-0.028501637279987335,0.3920815587043762,0.5975653529167175,-0.02693953551352024,0.37290552258491516,0.6190380454063416,-0.029500283300876617,0.4075269401073456,0.6268542408943176,-0.03349783644080162,0.39812546968460083,0.6248545050621033,-0.03080245666205883,0.38458216190338135,0.6210895776748657,-0.030039818957448006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.3659055233001709,0.6096037030220032,-1.4189195951530564e-07,0.38263455033302307,0.5559748411178589,-0.0070507703348994255,0.395161896944046,0.5064839124679565,-0.012408181093633175,0.39776766300201416,0.46855980157852173,-0.017570728436112404,0.39555540680885315,0.4346503019332886,-0.02127164788544178,0.38217249512672424,0.5176706910133362,-0.0163461621850729,0.4224085211753845,0.5387236475944519,-0.03000005893409252,0.41438940167427063,0.5481184124946594,-0.03726007789373398,0.40018048882484436,0.5388306379318237,-0.041752975434064865,0.3748599886894226,0.5535397529602051,-0.01941143348813057,0.4204239249229431,0.5714027285575867,-0.02929496392607689,0.40954864025115967,0.5737149715423584,-0.02999751828610897,0.3963826596736908,0.5661340355873108,-0.03249505162239075,0.37251847982406616,0.5879735350608826,-0.023562628775835037,0.41521820425987244,0.5999176502227783,-0.0318053737282753,0.40390661358833313,0.6014226675033569,-0.02815893292427063,0.3919680416584015,0.5967082977294922,-0.02683468908071518,0.37261298298835754,0.61814945936203,-0.028652435168623924,0.4066004157066345,0.6253863573074341,-0.03275555744767189,0.3977189362049103,0.6238008737564087,-0.030240746214985847,0.38459327816963196,0.6204997301101685,-0.029582209885120392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.36581170558929443,0.6104941368103027,-1.4785395308081206e-07,0.3830536901950836,0.5561352968215942,-0.006882162764668465,0.3953886032104492,0.5053396224975586,-0.011667760089039803,0.3971509039402008,0.46713873744010925,-0.016272148117423058,0.39431703090667725,0.4338238835334778,-0.019437681883573532,0.3816250264644623,0.5165764093399048,-0.014924404211342335,0.4216012954711914,0.5363988280296326,-0.028075426816940308,0.4129748046398163,0.5448125004768372,-0.035254135727882385,0.39850878715515137,0.5352703332901001,-0.039834603667259216,0.37410086393356323,0.5524383783340454,-0.018033383414149284,0.41966038942337036,0.5688401460647583,-0.027702171355485916,0.4079861342906952,0.5706868767738342,-0.02878066711127758,0.394472599029541,0.5633546113967896,-0.031548529863357544,0.37160229682922363,0.586879551410675,-0.02223694697022438,0.4141864478588104,0.5978459119796753,-0.030413292348384857,0.40227505564689636,0.5997358560562134,-0.027106445282697678,0.39036667346954346,0.5953166484832764,-0.02602747082710266,0.37162062525749207,0.6171961426734924,-0.027391687035560608,0.4049142897129059,0.6235926151275635,-0.031624436378479004,0.39581823348999023,0.6227318644523621,-0.029312502592802048,0.3828750252723694,0.6197198033332825,-0.02879486419260502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
