frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.46900221705436707,0.512170672416687,3.5056388902887647e-09,0.4785612225532532,0.4726541042327881,-0.011309508234262466,0.4946981966495514,0.4317968785762787,-0.022040046751499176,0.5060228109359741,0.4092263877391815,-0.029611479490995407,0.5192098021507263,0.41520971059799194,-0.03470609337091446,0.486572265625,0.457010954618454,-0.037055604159832,0.5267233848571777,0.4822520315647125,-0.049919139593839645,0.5231482982635498,0.46955761313438416,-0.0523516982793808,0.5101948380470276,0.4614764451980591,-0.05154094845056534,0.4793989956378937,0.49571943283081055,-0.03479228541254997,0.5248544812202454,0.5198554396629333,-0.04591523855924606,0.5203131437301636,0.50206059217453,-0.041276995092630386,0.5062565803527832,0.4954370856285095,-0.03763113170862198,0.4776623249053955,0.5324861407279968,-0.03206682577729225,0.5191460847854614,0.5525583028793335,-0.03722647577524185,0.5144574046134949,0.5336197018623352,-0.027996324002742767,0.5015893578529358,0.523597776889801,-0.02187502384185791,0.47747179865837097,0.5617269277572632,-0.03015703335404396,0.5101547837257385,0.5705550312995911,-0.030817925930023193,0.5062313079833984,0.5565967559814453,-0.024432960897684097,0.49466148018836975,0.5482968688011169,-0.0204370878636837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.46923863887786865,0.512739360332489,-3.105209600562375e-08,0.48102596402168274,0.4740448296070099,-0.01057951245456934,0.49805960059165955,0.43388164043426514,-0.02030077762901783,0.508517324924469,0.4079185724258423,-0.027334222570061684,0.5183413624763489,0.39202427864074707,-0.03249751031398773,0.48874619603157043,0.4604489505290985,-0.03431811183691025,0.5262115597724915,0.4829961657524109,-0.04679810628294945,0.5207887887954712,0.4752742052078247,-0.05015026032924652,0.5072083473205566,0.4670405089855194,-0.05039060115814209,0.48135578632354736,0.49801865220069885,-0.033198703080415726,0.5252774357795715,0.5210485458374023,-0.04215104877948761,0.5189385414123535,0.5082290172576904,-0.03828035295009613,0.5049413442611694,0.5013971924781799,-0.03639063239097595,0.47912609577178955,0.5330291390419006,-0.031825970858335495,0.5191610455513,0.5514798760414124,-0.03630470857024193,0.5136345624923706,0.536949098110199,-0.028604529798030853,0.5010167360305786,0.5286589860916138,-0.02452649362385273,0.47924986481666565,0.5616282224655151,-0.031223023310303688,0.510465145111084,0.5706691145896912,-0.032365743070840836,0.5065794587135315,0.5586086511611938,-0.027006087824702263,0.4960017800331116,0.5497493743896484,-0.02428537793457508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.47168710827827454,0.509976863861084,-2.6307620970555945e-08,0.48383864760398865,0.4694666266441345,-0.012728076428174973,0.5039187669754028,0.42830294370651245,-0.023322999477386475,0.5132113099098206,0.397781640291214,-0.03041745536029339,0.5143698453903198,0.363137811422348,-0.03545273095369339,0.4889196753501892,0.4573858678340912,-0.0392623245716095,0.5283267498016357,0.48367729783058167,-0.0529630109667778,0.5229372382164001,0.47269207239151,-0.056307196617126465,0.5088195204734802,0.4621618688106537,-0.05628027766942978,0.480606347322464,0.4952515661716461,-0.037328027188777924,0.5263243317604065,0.5206433534622192,-0.04912075027823448,0.5196572542190552,0.5049960017204285,-0.04565839841961861,0.5048338770866394,0.4979858100414276,-0.04345273971557617,0.4785100519657135,0.5314589738845825,-0.035007648169994354,0.5206282734870911,0.5521380305290222,-0.041075050830841064,0.5138230323791504,0.5350989103317261,-0.03234867379069328,0.5003010630607605,0.5265418291091919,-0.027173204347491264,0.4788101613521576,0.5611417293548584,-0.03356819227337837,0.511353075504303,0.5708314776420593,-0.0342600978910923,0.5060425400733948,0.5564755797386169,-0.027533570304512978,0.49416691064834595,0.548430323600769,-0.024018418043851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.47355273365974426,0.5100558400154114,-3.459086883594864e-08,0.4871731996536255,0.4701401889324188,-0.013087127357721329,0.505031168460846,0.4277442991733551,-0.02443341352045536,0.5118695497512817,0.39269277453422546,-0.03255832567811012,0.5110782384872437,0.3554278016090393,-0.03887816146016121,0.48762476444244385,0.45500412583351135,-0.040494680404663086,0.5280181765556335,0.4810103476047516,-0.055858366191387177,0.5234671235084534,0.4714808762073517,-0.06066157668828964,0.5097012519836426,0.4608919620513916,-0.06176098808646202,0.4802533686161041,0.4948241710662842,-0.0391954705119133,0.5265091061592102,0.5166209936141968,-0.05135217308998108,0.5196636915206909,0.5026954412460327,-0.04850981384515762,0.5056199431419373,0.49605727195739746,-0.04734879359602928,0.47940850257873535,0.5312903523445129,-0.03763097897171974,0.5213702917098999,0.5474994778633118,-0.04483325034379959,0.5148616433143616,0.5323883295059204,-0.03683674335479736,0.5023483633995056,0.5245999097824097,-0.032455891370773315,0.4806792438030243,0.5593891739845276,-0.03701075538992882,0.5125981569290161,0.569440484046936,-0.03904944658279419,0.5081952810287476,0.5568186044692993,-0.03321123868227005,0.49744564294815063,0.5486394762992859,-0.030446913093328476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4757060408592224,0.5033361911773682,-1.5352863869111388e-08,0.489642471075058,0.46257543563842773,-0.011085822246968746,0.5056083798408508,0.4228041172027588,-0.0219251811504364,0.511529266834259,0.3877755105495453,-0.030459366738796234,0.5101568698883057,0.3498314321041107,-0.03755144029855728,0.48542118072509766,0.4512452483177185,-0.036293983459472656,0.5263324975967407,0.4766067564487457,-0.052050165832042694,0.5243709683418274,0.4727919399738312,-0.05840631201863289,0.5135892033576965,0.4635322690010071,-0.06099154055118561,0.4777461886405945,0.49257782101631165,-0.03678436949849129,0.5259609818458557,0.5104053020477295,-0.04868941009044647,0.5213555097579956,0.5008516311645508,-0.04623740166425705,0.5093987584114075,0.4936192035675049,-0.04590809717774391,0.47777658700942993,0.5276398658752441,-0.03718298673629761,0.521324634552002,0.5409272909164429,-0.04458199813961983,0.5167863368988037,0.529715895652771,-0.036099109798669815,0.5056419372558594,0.5221481919288635,-0.031618256121873856,0.4804563522338867,0.5534942150115967,-0.038602281361818314,0.5133695602416992,0.5621696710586548,-0.03997700661420822,0.5109738111495972,0.5512862205505371,-0.033210400491952896,0.5018751621246338,0.5422937870025635,-0.03007991425693035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.4791291654109955,0.5058808326721191,-9.459635919029097e-08,0.49293482303619385,0.46212252974510193,-0.009182297624647617,0.5067814588546753,0.4206993579864502,-0.017664695158600807,0.5118956565856934,0.384156733751297,-0.024506675079464912,0.5116128921508789,0.34739840030670166,-0.029715441167354584,0.48651885986328125,0.4582546353340149,-0.028932034969329834,0.5276197791099548,0.47346752882003784,-0.04395270347595215,0.5223886966705322,0.4697684049606323,-0.050615668296813965,0.5084545612335205,0.4612891972064972,-0.05372537299990654,0.4784128665924072,0.4987105131149292,-0.030381664633750916,0.5265953540802002,0.5073075890541077,-0.04183633625507355,0.5197356343269348,0.49899762868881226,-0.039797402918338776,0.5063403248786926,0.49354299902915955,-0.040145523846149445,0.478354811668396,0.5305954217910767,-0.0322013758122921,0.5228795409202576,0.5376840829849243,-0.03948559984564781,0.5161794424057007,0.5280634760856628,-0.03164902329444885,0.5040781497955322,0.5209264159202576,-0.027845298871397972,0.48137322068214417,0.554800271987915,-0.03511655703186989,0.5147160291671753,0.5585150122642517,-0.036235906183719635,0.5101765394210815,0.5483795404434204,-0.030048593878746033,0.499293714761734,0.5397946834564209,-0.027630826458334923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.47610771656036377,0.5121778845787048,-1.2453834585812729e-07,0.4915206730365753,0.4641956090927124,-0.00928365159779787,0.5049796104431152,0.41777169704437256,-0.017694279551506042,0.5087032318115234,0.3785034120082855,-0.024074984714388847,0.506963312625885,0.3409845232963562,-0.029520191252231598,0.4893322288990021,0.4603268504142761,-0.0302429236471653,0.5253349542617798,0.46878713369369507,-0.04395568370819092,0.5189771056175232,0.46250593662261963,-0.0514608696103096,0.5060364603996277,0.45244815945625305,-0.0563424676656723,0.48232895135879517,0.5009461045265198,-0.0320049449801445,0.5255436897277832,0.5016612410545349,-0.04096803441643715,0.5174206495285034,0.48883137106895447,-0.0398566834628582,0.5047915577888489,0.4825259745121002,-0.0423365943133831,0.4807463586330414,0.5325173735618591,-0.033781759440898895,0.5220849514007568,0.5313509702682495,-0.039684098213911057,0.5136244297027588,0.5172162055969238,-0.032587625086307526,0.5028015971183777,0.5086591839790344,-0.03033589757978916,0.48266667127609253,0.557060956954956,-0.036719560623168945,0.5139669179916382,0.5537340044975281,-0.03921851888298988,0.5092533826828003,0.5397714376449585,-0.03438318893313408,0.5002565979957581,0.5298862457275391,-0.03305811062455177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.47572198510169983,0.4967186152935028,-3.028566197826876e-08,0.4900381863117218,0.45546555519104004,-0.011582603678107262,0.5054448246955872,0.4139927625656128,-0.022685417905449867,0.5092618465423584,0.3779173493385315,-0.031568922102451324,0.506542980670929,0.3399128317832947,-0.03893639147281647,0.4865327775478363,0.4443829655647278,-0.03697439655661583,0.5271376967430115,0.4687291085720062,-0.05330650135874748,0.5235653519630432,0.4654446244239807,-0.06018448248505592,0.5108489990234375,0.4577028751373291,-0.06302221119403839,0.47888168692588806,0.4853309988975525,-0.037446703761816025,0.5261168479919434,0.504506528377533,-0.04990953207015991,0.5198014378547668,0.4956130087375641,-0.04818424582481384,0.506517231464386,0.4892878532409668,-0.04833303764462471,0.47850027680397034,0.5208517909049988,-0.03784871846437454,0.521461009979248,0.5353917479515076,-0.04558035358786583,0.5147657990455627,0.5252363085746765,-0.03763972967863083,0.5021478533744812,0.5189036130905151,-0.03357858955860138,0.48034924268722534,0.5472698211669922,-0.0392896793782711,0.5128541588783264,0.5577801465988159,-0.04109843075275421,0.5079180598258972,0.5485771298408508,-0.03459437936544418,0.4967975616455078,0.541580319404602,-0.031676601618528366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.47622403502464294,0.4987182021141052,-8.279269536615175e-08,0.4913264513015747,0.45552921295166016,-0.009795262478291988,0.5059252977371216,0.41348543763160706,-0.01905817724764347,0.5106049180030823,0.3768489956855774,-0.02667030692100525,0.5092134475708008,0.3394429087638855,-0.03264520317316055,0.4851568043231964,0.4486144185066223,-0.030689232051372528,0.5257729291915894,0.4689405858516693,-0.04650256410241127,0.5216571688652039,0.4650208652019501,-0.053677354007959366,0.508704662322998,0.4561634361743927,-0.056969258934259415,0.4770544469356537,0.48973333835601807,-0.032078586518764496,0.5252034664154053,0.5026013851165771,-0.04400821402668953,0.5185815691947937,0.4939686059951782,-0.04228338226675987,0.5056214332580566,0.4875369668006897,-0.04268227517604828,0.47720104455947876,0.5233892202377319,-0.03380601853132248,0.5217564702033997,0.5340451598167419,-0.0415806770324707,0.5151896476745605,0.5247399806976318,-0.034020546823740005,0.5031208992004395,0.5176441669464111,-0.030235622078180313,0.48036110401153564,0.5494110584259033,-0.03661920130252838,0.5146946907043457,0.5567836761474609,-0.03805571794509888,0.5094131231307983,0.5470594167709351,-0.03189966827630997,0.4976537823677063,0.5382920503616333,-0.02940533496439457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.471121609210968,0.5173304677009583,-1.5009383957931277e-07,0.4872671663761139,0.4667520523071289,-0.00924647320061922,0.5035127401351929,0.418968141078949,-0.017035169526934624,0.510039746761322,0.3765471279621124,-0.023372935131192207,0.5088377594947815,0.33811768889427185,-0.028071684762835503,0.485606849193573,0.4486192762851715,-0.025985578075051308,0.5262024402618408,0.46463078260421753,-0.04065500199794769,0.5190994739532471,0.4639526605606079,-0.04754297807812691,0.5052533745765686,0.45369070768356323,-0.05130869895219803,0.4783953130245209,0.48975950479507446,-0.02774233929812908,0.5259199142456055,0.5007725954055786,-0.038581911474466324,0.5153674483299255,0.49616557359695435,-0.0372464656829834,0.5015373826026917,0.49073895812034607,-0.03852922096848488,0.4780089259147644,0.5235055088996887,-0.030145540833473206,0.5227550268173218,0.5319511294364929,-0.03768414258956909,0.5120386481285095,0.5250837206840515,-0.031201161444187164,0.49927422404289246,0.5191640257835388,-0.02851768583059311,0.48042088747024536,0.5497863292694092,-0.03365645930171013,0.5143591165542603,0.553488552570343,-0.03544451668858528,0.5060473084449768,0.5463308095932007,-0.030416889116168022,0.4936657249927521,0.5404296517372131,-0.028830789029598236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.47146090865135193,0.5116766691207886,-1.278936423432242e-07,0.4865550696849823,0.4633168578147888,-0.009940100833773613,0.5021142959594727,0.41697239875793457,-0.018026752397418022,0.5083378553390503,0.375298410654068,-0.024401536211371422,0.5064188241958618,0.33665400743484497,-0.02919038012623787,0.4832993447780609,0.450044721364975,-0.02692624181509018,0.524797797203064,0.46765637397766113,-0.04099002107977867,0.5187962055206299,0.46646246314048767,-0.04725738242268562,0.5052757859230042,0.4561854302883148,-0.05049058422446251,0.4765845239162445,0.4912615716457367,-0.027902277186512947,0.524186372756958,0.5010928511619568,-0.03788028284907341,0.5152637362480164,0.49564406275749207,-0.03610420599579811,0.5019710063934326,0.4902685880661011,-0.037133146077394485,0.4769432544708252,0.5247861742973328,-0.029452575370669365,0.5213226675987244,0.5315201282501221,-0.03612670302391052,0.5121951699256897,0.5244736671447754,-0.029322098940610886,0.5000115633010864,0.5190878510475159,-0.026518112048506737,0.4802839457988739,0.5502376556396484,-0.03211319446563721,0.5138179063796997,0.5529059767723083,-0.032971467822790146,0.5067211389541626,0.5458300709724426,-0.02743629179894924,0.4950734078884125,0.5400180220603943,-0.02563825063407421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.4732111394405365,0.5119015574455261,-1.2377989833112224e-07,0.4871983826160431,0.46483200788497925,-0.009205841459333897,0.5018244981765747,0.42057615518569946,-0.01723128743469715,0.5083591341972351,0.38101625442504883,-0.02372039295732975,0.5084884762763977,0.3430017828941345,-0.028546461835503578,0.4822298586368561,0.45246395468711853,-0.026965631172060966,0.5238980054855347,0.46764668822288513,-0.0412045381963253,0.5180423259735107,0.46428969502449036,-0.04748816788196564,0.5044362545013428,0.45414185523986816,-0.0505189411342144,0.4755265414714813,0.4934520721435547,-0.028218677267432213,0.5231227874755859,0.501741886138916,-0.03835822269320488,0.514870285987854,0.49430611729621887,-0.036210108548402786,0.501680850982666,0.48906010389328003,-0.03678182139992714,0.47602152824401855,0.5262727737426758,-0.02998768724501133,0.5203394889831543,0.5329089164733887,-0.036508310586214066,0.5121675729751587,0.5238487124443054,-0.029232259839773178,0.49989309906959534,0.5173366069793701,-0.026024024933576584,0.4795134663581848,0.551426887512207,-0.03287126496434212,0.5131767392158508,0.5535084009170532,-0.03382452577352524,0.5074496865272522,0.5444631576538086,-0.02823382429778576,0.4962121546268463,0.5368067026138306,-0.02626785635948181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.4701075255870819,0.5235293507575989,-1.2341783417468832e-07,0.48571330308914185,0.47188058495521545,-0.006509751547127962,0.5007692575454712,0.42657849192619324,-0.013285097666084766,0.5080587267875671,0.3905872702598572,-0.019048362970352173,0.5112009048461914,0.3579848110675812,-0.023573633283376694,0.48427915573120117,0.4549807012081146,-0.02223982661962509,0.5196100473403931,0.46304574608802795,-0.0348358117043972,0.5140821933746338,0.45801135897636414,-0.041965264827013016,0.5021682381629944,0.4484636187553406,-0.046317003667354584,0.4781859219074249,0.4957888722419739,-0.02506537176668644,0.5224407315254211,0.4966277480125427,-0.03418853506445885,0.5135490298271179,0.4869830906391144,-0.03360502049326897,0.5007016658782959,0.4808899760246277,-0.03539023920893669,0.4777114689350128,0.5284514427185059,-0.028093189001083374,0.5203256011009216,0.5289584398269653,-0.03397871181368828,0.5105686187744141,0.5179660320281982,-0.027578871697187424,0.49853214621543884,0.5105850696563721,-0.02496611699461937,0.4796425402164459,0.5550399422645569,-0.03209087997674942,0.5126177668571472,0.5525016188621521,-0.03325071930885315,0.5059483647346497,0.5417801737785339,-0.02786773256957531,0.4948466122150421,0.5339385271072388,-0.025765249505639076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.46712616086006165,0.5226895213127136,-9.873053130604603e-08,0.478676974773407,0.4734423756599426,-0.006889915559440851,0.4939117729663849,0.42957979440689087,-0.01443377137184143,0.5044334530830383,0.3996622860431671,-0.021357104182243347,0.5166301131248474,0.3883402645587921,-0.026805739849805832,0.4819980561733246,0.4483676850795746,-0.021680468693375587,0.5213102102279663,0.4707391560077667,-0.03381181135773659,0.5148252248764038,0.4697718024253845,-0.039090346544981,0.5030952095985413,0.4597744941711426,-0.041958216577768326,0.47579461336135864,0.4898669719696045,-0.024254724383354187,0.5227076411247253,0.5022304654121399,-0.03412097692489624,0.5129026174545288,0.49629372358322144,-0.03271063044667244,0.4994816184043884,0.4903697669506073,-0.03297506645321846,0.47603899240493774,0.524388313293457,-0.02716067060828209,0.5198639035224915,0.5328413248062134,-0.033723630011081696,0.5101853013038635,0.5256432294845581,-0.027766361832618713,0.49733173847198486,0.5188177227973938,-0.02470681443810463,0.4791741669178009,0.5518816709518433,-0.030904017388820648,0.5130249857902527,0.5562145709991455,-0.03211468830704689,0.5062083601951599,0.5506336092948914,-0.02702830545604229,0.4940042495727539,0.5434957146644592,-0.024767376482486725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.46859633922576904,0.5180310010910034,-3.667806680596186e-08,0.48009419441223145,0.4666562080383301,-0.007729445118457079,0.49475565552711487,0.42095333337783813,-0.016338851302862167,0.5037540793418884,0.3939405083656311,-0.024324549362063408,0.5096296668052673,0.40861186385154724,-0.0307273268699646,0.48305198550224304,0.44794002175331116,-0.021370453760027885,0.5215087532997131,0.4669193625450134,-0.033368613570928574,0.5145298838615417,0.46438926458358765,-0.038638509809970856,0.49986565113067627,0.4564906060695648,-0.04135932773351669,0.47667500376701355,0.490649938583374,-0.023775475099682808,0.5209974646568298,0.506491482257843,-0.03302673622965813,0.5121627449989319,0.4955277740955353,-0.0315236821770668,0.4980100095272064,0.4898504316806793,-0.03157055377960205,0.4760456085205078,0.5281878113746643,-0.026547562330961227,0.5173002481460571,0.5378060936927795,-0.0321623831987381,0.5094086527824402,0.5266752243041992,-0.026033658534288406,0.4967730939388275,0.5206567645072937,-0.0224858820438385,0.4781615138053894,0.5577005743980408,-0.030377991497516632,0.5105854868888855,0.560646653175354,-0.03087734989821911,0.5048154592514038,0.5506584048271179,-0.025468748062849045,0.49296751618385315,0.5443692207336426,-0.022619962692260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.47171175479888916,0.5160488486289978,-5.062936381250438e-08,0.4846489131450653,0.46570587158203125,-0.008701755665242672,0.4992906153202057,0.42178547382354736,-0.0179350133985281,0.5068334937095642,0.3959202468395233,-0.026375923305749893,0.5091458559036255,0.4161311089992523,-0.03340964391827583,0.4829779863357544,0.4488796889781952,-0.023908859118819237,0.5209637880325317,0.4722568392753601,-0.03588466718792915,0.5138674974441528,0.469149112701416,-0.04085950553417206,0.5008086562156677,0.4595390856266022,-0.04376472532749176,0.47564640641212463,0.4919789135456085,-0.026002930477261543,0.5206034779548645,0.508933424949646,-0.03536897897720337,0.5113648772239685,0.499540776014328,-0.0329878032207489,0.4985247850418091,0.495260626077652,-0.032881397753953934,0.4750521183013916,0.5293766856193542,-0.02850695326924324,0.5173399448394775,0.5404195189476013,-0.03434225916862488,0.5082582235336304,0.5308964252471924,-0.028124060481786728,0.49588021636009216,0.5273202657699585,-0.02499736286699772,0.4777536690235138,0.5590806007385254,-0.03219832107424736,0.5114089250564575,0.5636221766471863,-0.032363537698984146,0.5040892958641052,0.5550962686538696,-0.027252335101366043,0.49150389432907104,0.5493549108505249,-0.025383364409208298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.47149136662483215,0.5377717018127441,-7.477424901480845e-08,0.4834906756877899,0.47853389382362366,-0.00670504430308938,0.49730104207992554,0.42383885383605957,-0.013866019435226917,0.5055927038192749,0.39340972900390625,-0.020420517772436142,0.5092799663543701,0.4143425226211548,-0.025516081601381302,0.4846244156360626,0.4534391760826111,-0.01816263236105442,0.5201148986816406,0.4640612006187439,-0.029240749776363373,0.5122689008712769,0.4621610641479492,-0.0346212312579155,0.4980319142341614,0.45355483889579773,-0.038100965321063995,0.4795280992984772,0.49665528535842896,-0.020970167592167854,0.5219200849533081,0.5063997507095337,-0.03065246343612671,0.5108341574668884,0.49602729082107544,-0.030517980456352234,0.49577340483665466,0.48901110887527466,-0.03140244632959366,0.47835099697113037,0.5334891080856323,-0.024081943556666374,0.5155783295631409,0.5391965508460999,-0.029999935999512672,0.5059548616409302,0.527036190032959,-0.02505042590200901,0.4935294985771179,0.5182790160179138,-0.02215619757771492,0.47947871685028076,0.5624487996101379,-0.02816763147711754,0.5071811079978943,0.5606698393821716,-0.0287413839250803,0.5001887679100037,0.5507529973983765,-0.02415734902024269,0.48898303508758545,0.5433993935585022,-0.021841945126652718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.47379690408706665,0.530105710029602,-8.954075525480221e-08,0.48535415530204773,0.47455069422721863,-0.007262579631060362,0.4992489516735077,0.42224329710006714,-0.014901506714522839,0.5069324374198914,0.39498549699783325,-0.02172328345477581,0.5096231698989868,0.4154035151004791,-0.027439704164862633,0.48342233896255493,0.4546736478805542,-0.02225489541888237,0.5207911729812622,0.4691947400569916,-0.033549774438142776,0.514100968837738,0.46982309222221375,-0.03888564929366112,0.5001090168952942,0.4615393280982971,-0.04247920960187912,0.4773430824279785,0.4976634383201599,-0.02498645894229412,0.5219314098358154,0.5098610520362854,-0.033897094428539276,0.5125389695167542,0.5036789178848267,-0.03252184018492699,0.4982386529445648,0.4974508285522461,-0.033330149948596954,0.47634032368659973,0.5339493155479431,-0.02788335084915161,0.516304075717926,0.5429116487503052,-0.03371760994195938,0.5077879428863525,0.5346881747245789,-0.028442207723855972,0.4957932233810425,0.5275424122810364,-0.02598971128463745,0.4781471788883209,0.5627796649932861,-0.0317641943693161,0.508886992931366,0.5647640228271484,-0.03239099308848381,0.5021026730537415,0.5574344396591187,-0.027802471071481705,0.49051815271377563,0.5514320135116577,-0.026131536811590195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
