frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.490837037563324,0.7112888097763062,-8.70653451556791e-08,0.5013911724090576,0.6560655236244202,-0.006931751500815153,0.5100138187408447,0.6044881939888,-0.01435803435742855,0.5088262557983398,0.5704200267791748,-0.021454740315675735,0.5084522366523743,0.558361828327179,-0.027354750782251358,0.5012516975402832,0.6233143210411072,-0.0213065966963768,0.5425723195075989,0.6290479302406311,-0.03424737975001335,0.5357048511505127,0.6357282400131226,-0.04011350870132446,0.5207691788673401,0.6319750547409058,-0.04361969977617264,0.4983327090740204,0.6618670225143433,-0.024528851732611656,0.5457916259765625,0.6641266942024231,-0.03464001044631004,0.5345428586006165,0.6674066185951233,-0.03342022746801376,0.5192963480949402,0.6660430431365967,-0.03411318361759186,0.4997061789035797,0.6967284679412842,-0.028285948559641838,0.5434550642967224,0.6942112445831299,-0.03609594702720642,0.5319121479988098,0.6953368782997131,-0.030678223818540573,0.5183033347129822,0.6947560906410217,-0.02797808311879635,0.5024543404579163,0.7258741855621338,-0.03281610086560249,0.5370182394981384,0.7212836146354675,-0.035877324640750885,0.5277135372161865,0.7209727764129639,-0.031522300094366074,0.5138229727745056,0.7222272157669067,-0.02956894226372242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4891776740550995,0.7137278318405151,-1.1512666731050558e-07,0.5023521780967712,0.6584038734436035,-0.0075849806889891624,0.5107600092887878,0.6065069437026978,-0.014433243311941624,0.5087682604789734,0.5689125061035156,-0.02068285085260868,0.5054543614387512,0.534867525100708,-0.02553698606789112,0.5006304383277893,0.6244045495986938,-0.02184785157442093,0.5425260066986084,0.6293098330497742,-0.03544994071125984,0.5359042286872864,0.6367756724357605,-0.04217049479484558,0.5212224125862122,0.6322225332260132,-0.046270012855529785,0.4971178472042084,0.6602364778518677,-0.024487072601914406,0.5453311204910278,0.6626737117767334,-0.03465607762336731,0.5340563654899597,0.6661657094955444,-0.03397566080093384,0.519153892993927,0.6644892692565918,-0.035432759672403336,0.49841052293777466,0.693740725517273,-0.027837172150611877,0.5436366200447083,0.6931763291358948,-0.03544742614030838,0.5315573215484619,0.6942871809005737,-0.030231898650527,0.5178704261779785,0.6939864754676819,-0.02812355011701584,0.5014402270317078,0.7229233980178833,-0.03209464251995087,0.5364730358123779,0.7202118635177612,-0.03546963259577751,0.5264380574226379,0.7188535928726196,-0.03177132457494736,0.512278139591217,0.7196963429450989,-0.030477622523903847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.4892589747905731,0.7110840082168579,-1.1611440697834041e-07,0.5020062923431396,0.6561883687973022,-0.007546091917902231,0.5102533102035522,0.6050255298614502,-0.014258012175559998,0.508457601070404,0.5678035020828247,-0.020381322130560875,0.5053612589836121,0.5346288681030273,-0.025111155584454536,0.5006929636001587,0.6253560781478882,-0.021456705406308174,0.5429465770721436,0.6297009587287903,-0.03497062996029854,0.536767303943634,0.63748699426651,-0.04172465577721596,0.5220284461975098,0.6341989040374756,-0.04572734236717224,0.4973037838935852,0.6614121198654175,-0.023981599137187004,0.5453674793243408,0.6635066270828247,-0.033843670040369034,0.5343021750450134,0.6669541597366333,-0.0330827571451664,0.5193345546722412,0.666201114654541,-0.03448057919740677,0.4986855089664459,0.6946722865104675,-0.02724219486117363,0.5435132384300232,0.6932364702224731,-0.03446384519338608,0.5316171646118164,0.6941972374916077,-0.029208792373538017,0.5178442597389221,0.6945894360542297,-0.02709941752254963,0.5017476081848145,0.7231940031051636,-0.03141997382044792,0.5362544059753418,0.7202344536781311,-0.03436645492911339,0.5265499949455261,0.718650221824646,-0.030474772676825523,0.5126462578773499,0.7196233868598938,-0.02907489612698555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4889502227306366,0.7095625400543213,-1.0910865455571184e-07,0.5017644762992859,0.6550011038780212,-0.008552375249564648,0.5102246999740601,0.6023902297019958,-0.016172261908650398,0.5080039501190186,0.5628067851066589,-0.022967223078012466,0.5026282668113708,0.5278575420379639,-0.028419004753232002,0.5007762312889099,0.6223778128623962,-0.023699168115854263,0.5420699119567871,0.6278133392333984,-0.03781915828585625,0.5361883640289307,0.6346479654312134,-0.044803641736507416,0.5223591327667236,0.6297876834869385,-0.049107324331998825,0.49696511030197144,0.658160388469696,-0.026149459183216095,0.545224666595459,0.6623988151550293,-0.03704250231385231,0.5336465835571289,0.6653597950935364,-0.0364634208381176,0.5182806253433228,0.6633618474006653,-0.03794886916875839,0.49792003631591797,0.6917473077774048,-0.029343372210860252,0.5433337688446045,0.6919586062431335,-0.03777202591300011,0.53101646900177,0.6924915909767151,-0.03263386711478233,0.5172250866889954,0.6922540068626404,-0.030459903180599213,0.5007631778717041,0.7208069562911987,-0.03347218781709671,0.5355756878852844,0.7189521193504333,-0.03747285157442093,0.5253216624259949,0.7171819806098938,-0.03391451761126518,0.5111014246940613,0.717827558517456,-0.03267304599285126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.48970499634742737,0.7057053446769714,-1.2551296890705999e-07,0.5024601817131042,0.65018630027771,-0.008680432103574276,0.5105367302894592,0.5972059369087219,-0.016162974759936333,0.5073429942131042,0.5575032830238342,-0.022754086181521416,0.49962520599365234,0.5246211290359497,-0.02790052257478237,0.5009921193122864,0.6206275224685669,-0.023299047723412514,0.5423562526702881,0.6268961429595947,-0.03733455389738083,0.5354017615318298,0.6349321603775024,-0.04436596855521202,0.5206600427627563,0.6310216188430786,-0.04866912215948105,0.4969041347503662,0.6570340991020203,-0.025451015681028366,0.5445206761360168,0.6615654826164246,-0.03570479154586792,0.5330337882041931,0.6648474931716919,-0.034999001771211624,0.5183984637260437,0.6636558771133423,-0.03663504868745804,0.4977871775627136,0.6904205679893494,-0.02838990092277527,0.5426804423332214,0.690879762172699,-0.0361313596367836,0.5305345058441162,0.6912868618965149,-0.030944617465138435,0.5171841979026794,0.6915087699890137,-0.028923027217388153,0.5005271434783936,0.7188042402267456,-0.032315295189619064,0.5353788733482361,0.7165433168411255,-0.03558451682329178,0.5253305435180664,0.7146602869033813,-0.03185809403657913,0.5114588141441345,0.7155764698982239,-0.030689068138599396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.48931849002838135,0.7057973146438599,-1.3867278880752565e-07,0.5012810826301575,0.6501400470733643,-0.00850561074912548,0.5094499588012695,0.5966048240661621,-0.015454880893230438,0.506777822971344,0.5560207962989807,-0.021609436720609665,0.5006753206253052,0.5218327045440674,-0.026341024786233902,0.5004264712333679,0.6196735501289368,-0.02231534756720066,0.5420008301734924,0.6257892847061157,-0.03626135736703873,0.5347018241882324,0.6337949633598328,-0.04323040321469307,0.5200732350349426,0.6288082599639893,-0.04746738448739052,0.49650490283966064,0.6559650897979736,-0.02441645786166191,0.5440948009490967,0.6596629023551941,-0.03434431180357933,0.5325505137443542,0.6632322669029236,-0.03356869891285896,0.5183743238449097,0.661529541015625,-0.03522118926048279,0.49767839908599854,0.6889362335205078,-0.02737901173532009,0.5424007177352905,0.6891292333602905,-0.03493205085396767,0.5302940011024475,0.6902536153793335,-0.029783010482788086,0.5172392725944519,0.6903966665267944,-0.02783653326332569,0.5008218884468079,0.7170193791389465,-0.03134793043136597,0.5353416800498962,0.7150614261627197,-0.03431963548064232,0.5254360437393188,0.713668942451477,-0.03064042143523693,0.5118378400802612,0.7144919633865356,-0.029594331979751587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.48838183283805847,0.7053813934326172,-1.4352701782627264e-07,0.5011574029922485,0.6494399905204773,-0.008561977185308933,0.5094959139823914,0.5951904654502869,-0.015515291132032871,0.5066365003585815,0.5546210408210754,-0.021640408784151077,0.49986279010772705,0.5209943652153015,-0.026365753263235092,0.5000224709510803,0.6179940700531006,-0.022638779133558273,0.5412084460258484,0.6254634857177734,-0.03663543984293938,0.5338101983070374,0.6332811713218689,-0.04368268698453903,0.5193188190460205,0.6280131936073303,-0.04807693511247635,0.4962279796600342,0.6543796062469482,-0.024867262691259384,0.5438506007194519,0.6596133708953857,-0.034832391887903214,0.5320034623146057,0.6630257964134216,-0.03411219269037247,0.5178302526473999,0.6612985730171204,-0.03587890788912773,0.4973604381084442,0.6879860162734985,-0.027950327843427658,0.5421560406684875,0.689121425151825,-0.035643503069877625,0.5295052528381348,0.6899426579475403,-0.030684402212500572,0.5163280963897705,0.6901956796646118,-0.02888393960893154,0.5002471804618835,0.7166794538497925,-0.032050929963588715,0.5342761278152466,0.7154359817504883,-0.035268738865852356,0.5242474675178528,0.7134636044502258,-0.031903453171253204,0.5108543634414673,0.7139878273010254,-0.031091801822185516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.48808759450912476,0.7050158977508545,-1.4118617741587514e-07,0.5008026361465454,0.6502920985221863,-0.008052698336541653,0.5088391304016113,0.5970893502235413,-0.014850949868559837,0.505922794342041,0.5572038292884827,-0.021028388291597366,0.5005013346672058,0.5223093628883362,-0.025782745331525803,0.4991072714328766,0.6191125512123108,-0.021649494767189026,0.5403425097465515,0.6250264048576355,-0.03573542460799217,0.5332329869270325,0.6327522993087769,-0.0429924838244915,0.5187095403671265,0.6286507248878479,-0.04737383499741554,0.49517157673835754,0.6556972861289978,-0.02416325733065605,0.5431495904922485,0.6589313745498657,-0.03418933227658272,0.531419038772583,0.6627150177955627,-0.03344343602657318,0.5168455839157104,0.661741316318512,-0.03505279868841171,0.496480792760849,0.6893266439437866,-0.02755855955183506,0.5415017008781433,0.6889981627464294,-0.035094253718853,0.5289199352264404,0.6900725960731506,-0.02979370951652527,0.5152466297149658,0.6905863285064697,-0.02776178903877735,0.49928635358810425,0.717971920967102,-0.03196749836206436,0.5335720777511597,0.7160907983779907,-0.034936290234327316,0.5233426690101624,0.7148093581199646,-0.031113052740693092,0.5094549059867859,0.7157338261604309,-0.029974395409226418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.4881252646446228,0.7062563896179199,-1.3841527390923147e-07,0.5005344152450562,0.6506128907203674,-0.008059118874371052,0.5086352825164795,0.5973901748657227,-0.014809305779635906,0.505832850933075,0.5573226809501648,-0.020887482911348343,0.500190019607544,0.5228304862976074,-0.025546008720993996,0.49913403391838074,0.6196758151054382,-0.021795079112052917,0.5407392382621765,0.6258423328399658,-0.03579847142100334,0.5335853695869446,0.6336007714271545,-0.04290543496608734,0.518835186958313,0.6291085481643677,-0.047183528542518616,0.4952310025691986,0.6559658050537109,-0.024114087224006653,0.5429503321647644,0.6596082448959351,-0.03398650512099266,0.5316217541694641,0.6632289290428162,-0.033242542296648026,0.5174830555915833,0.6620334386825562,-0.03490007668733597,0.496502548456192,0.6892688274383545,-0.027286598458886147,0.5412741303443909,0.689314067363739,-0.034832946956157684,0.5291426181793213,0.6903865337371826,-0.02978285774588585,0.5159299373626709,0.6907731890678406,-0.027894046157598495,0.499594122171402,0.7175765633583069,-0.03143536299467087,0.5338501334190369,0.715903103351593,-0.03448212891817093,0.5239323973655701,0.7143996953964233,-0.03091980144381523,0.5102973580360413,0.715285062789917,-0.0299366544932127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.4864860773086548,0.710452675819397,-1.479919689018061e-07,0.49900832772254944,0.654382586479187,-0.00699195172637701,0.5079902410507202,0.6014971137046814,-0.012742633000016212,0.5068460702896118,0.5627659559249878,-0.01814780943095684,0.5032191872596741,0.5299026966094971,-0.02210645191371441,0.4987969994544983,0.6195216774940491,-0.018597077578306198,0.5404922366142273,0.6267885565757751,-0.031762879341840744,0.5324109196662903,0.6356326937675476,-0.038484714925289154,0.5174294114112854,0.6312025189399719,-0.042536016553640366,0.49521657824516296,0.6563941240310669,-0.021396717056632042,0.5427823066711426,0.6604994535446167,-0.030498545616865158,0.5306823253631592,0.6653316020965576,-0.02980463020503521,0.5164828896522522,0.6641351580619812,-0.03140820935368538,0.4963940382003784,0.6904826760292053,-0.02509843185544014,0.540534496307373,0.6909446120262146,-0.03190714120864868,0.5276888012886047,0.6929692625999451,-0.026958681643009186,0.5143457055091858,0.6933424472808838,-0.025141749531030655,0.4989463686943054,0.7195553183555603,-0.029749257490038872,0.5328249335289001,0.7177786827087402,-0.03227345272898674,0.52266925573349,0.7168963551521301,-0.028574418276548386,0.509107768535614,0.7175523042678833,-0.02743092179298401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.4889223575592041,0.7048258185386658,-1.0856081189558608e-07,0.4999433755874634,0.6504172086715698,-0.006775280460715294,0.5082821249961853,0.6025477647781372,-0.013486256822943687,0.5075004696846008,0.5701655745506287,-0.020008431747555733,0.5070490837097168,0.5521367788314819,-0.025286007672548294,0.4985993206501007,0.6238336563110352,-0.019315307959914207,0.5395534038543701,0.6314186453819275,-0.032123129814863205,0.5328656435012817,0.638359785079956,-0.03883713111281395,0.5188038945198059,0.6347433924674988,-0.042919259518384933,0.4951910674571991,0.6617406606674194,-0.02239319495856762,0.5420763492584229,0.6669687032699585,-0.03206949681043625,0.5305472612380981,0.6691118478775024,-0.03149237111210823,0.5160216689109802,0.6675534248352051,-0.032888490706682205,0.4965806007385254,0.6957483291625977,-0.026137547567486763,0.5398364663124084,0.6963551044464111,-0.03332509472966194,0.5275118350982666,0.6958387494087219,-0.028325626626610756,0.5139656662940979,0.6957883834838867,-0.026153160259127617,0.49922987818717957,0.7238122820854187,-0.030762942507863045,0.532209575176239,0.7218918204307556,-0.03324587270617485,0.5222668647766113,0.7196520566940308,-0.029006704688072205,0.5083022117614746,0.7204704880714417,-0.02733699232339859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.4869774878025055,0.7142988443374634,-7.088980424896363e-08,0.49985983967781067,0.6575759649276733,-0.0064699044451117516,0.5093953609466553,0.6086872816085815,-0.014776707626879215,0.5088672041893005,0.576608419418335,-0.02304254285991192,0.5056810975074768,0.5721368789672852,-0.030354121699929237,0.49770694971084595,0.6253043413162231,-0.021222703158855438,0.5382896065711975,0.6334233283996582,-0.034898579120635986,0.5325024724006653,0.6401206851005554,-0.04211370646953583,0.5191489458084106,0.6376388669013977,-0.04651843011379242,0.494398832321167,0.6651723384857178,-0.025094442069530487,0.542568564414978,0.670716404914856,-0.03597443550825119,0.5309646725654602,0.672739565372467,-0.03473246470093727,0.5160566568374634,0.6712286472320557,-0.03520772606134415,0.4954860508441925,0.7012104988098145,-0.02956019528210163,0.5393685102462769,0.7005288600921631,-0.03759714961051941,0.5272347927093506,0.6994308233261108,-0.03182651847600937,0.5138463377952576,0.699302613735199,-0.028693923726677895,0.4980311393737793,0.7310735583305359,-0.03493056446313858,0.5321899652481079,0.7264050245285034,-0.03792600706219673,0.5224447250366211,0.7238408923149109,-0.03317982330918312,0.5083317160606384,0.7253939509391785,-0.0308401919901371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.48830464482307434,0.7176246643066406,-6.405376495877135e-08,0.5014621615409851,0.659722626209259,-0.006265219300985336,0.5108566284179688,0.6112276911735535,-0.014481574296951294,0.5093771815299988,0.5794630646705627,-0.02277488447725773,0.5057796239852905,0.5804765224456787,-0.030203580856323242,0.4975128769874573,0.6280430555343628,-0.02073138952255249,0.5383055210113525,0.6361060738563538,-0.03403265401721001,0.5326699614524841,0.6421164274215698,-0.041301023215055466,0.5194495320320129,0.6389543414115906,-0.04608999937772751,0.4938540756702423,0.6675667762756348,-0.024891292676329613,0.5417207479476929,0.6731370687484741,-0.03560256585478783,0.5303986072540283,0.6746379733085632,-0.034744419157505035,0.5157915949821472,0.6733302474021912,-0.03581175580620766,0.49466776847839355,0.703419029712677,-0.029612243175506592,0.5387728214263916,0.7033082246780396,-0.03740863874554634,0.5268604755401611,0.7018830180168152,-0.03213584050536156,0.5136962532997131,0.7015552520751953,-0.029688987880945206,0.4970983862876892,0.7333257794380188,-0.03528279438614845,0.5322515368461609,0.7292712330818176,-0.03811487928032875,0.5226064920425415,0.7266706824302673,-0.033777739852666855,0.5082669854164124,0.7283051013946533,-0.032072681933641434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.4864536225795746,0.7177754640579224,-6.310434486067606e-08,0.498677521944046,0.6590943932533264,-0.006108480505645275,0.5074402093887329,0.6088529825210571,-0.013459576293826103,0.5065329670906067,0.5764123201370239,-0.0211178008466959,0.5066382884979248,0.5811177492141724,-0.028009258210659027,0.49653610587120056,0.6281492710113525,-0.016882795840501785,0.5363339781761169,0.6341290473937988,-0.029649777337908745,0.5321418046951294,0.6400006413459778,-0.03700137510895729,0.5203043818473816,0.6383945345878601,-0.041880860924720764,0.49402907490730286,0.6677547693252563,-0.02110433392226696,0.5414268374443054,0.6720654964447021,-0.03152047097682953,0.5306605696678162,0.674058198928833,-0.03143993392586708,0.5161687731742859,0.6719925999641418,-0.0328788161277771,0.49505648016929626,0.7032802104949951,-0.026083679869771004,0.5382230281829834,0.7021135687828064,-0.034236107021570206,0.5267254114151001,0.7013099193572998,-0.02983342483639717,0.513904333114624,0.7000961303710938,-0.02762550860643387,0.4973542094230652,0.7331863641738892,-0.03200291469693184,0.532355546951294,0.7289727330207825,-0.03519109636545181,0.5230392813682556,0.7272763252258301,-0.031313456594944,0.5090761184692383,0.7290143966674805,-0.029690168797969818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.48648351430892944,0.720662534236908,-7.291917114571334e-08,0.49835267663002014,0.6646864414215088,-0.0065201506949961185,0.5062757134437561,0.6168292760848999,-0.013953065499663353,0.5042520761489868,0.5844886898994446,-0.021396737545728683,0.5054844617843628,0.5721529126167297,-0.027818143367767334,0.49624866247177124,0.6332951784133911,-0.0190410315990448,0.5361026525497437,0.6393502354621887,-0.03213038668036461,0.5322803854942322,0.6427606344223022,-0.03968413919210434,0.5210107564926147,0.6385864615440369,-0.04459322988986969,0.49344006180763245,0.6706188321113586,-0.022570280358195305,0.5410812497138977,0.6760862469673157,-0.033117346465587616,0.5304305553436279,0.6764943599700928,-0.03311634063720703,0.5162199139595032,0.6740147471427917,-0.034735988825559616,0.4949306547641754,0.7047879695892334,-0.026730161160230637,0.5390303134918213,0.7049804329872131,-0.03461897000670433,0.5272204875946045,0.7031925916671753,-0.029936403036117554,0.5138505697250366,0.7020836472511292,-0.027786128222942352,0.49746081233024597,0.7337208986282349,-0.03180471062660217,0.5323112607002258,0.7313373684883118,-0.035095684230327606,0.5225875973701477,0.7292309999465942,-0.031238803640007973,0.5081025958061218,0.7304133176803589,-0.02964894473552704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.4880211055278778,0.7192502021789551,-1.0003078898535023e-07,0.5011798143386841,0.6649265289306641,-0.008202345110476017,0.5093687772750854,0.6157479286193848,-0.015337030403316021,0.5064563751220703,0.5805500745773315,-0.021927684545516968,0.5014662146568298,0.5475034713745117,-0.027228398248553276,0.49814116954803467,0.6314008831977844,-0.021320829167962074,0.5405998229980469,0.6407017707824707,-0.03544139862060547,0.5346139073371887,0.6496908068656921,-0.042898476123809814,0.5203354358673096,0.6453706622123718,-0.04753320664167404,0.4936491847038269,0.6674061417579651,-0.023852890357375145,0.5412944555282593,0.6739963889122009,-0.03424786031246185,0.5309509038925171,0.6783491969108582,-0.03413854539394379,0.5169273018836975,0.6762858033180237,-0.03613916039466858,0.4942689836025238,0.7017805576324463,-0.02727651409804821,0.5388568639755249,0.7038364410400391,-0.03545030951499939,0.5272743701934814,0.7057750821113586,-0.030633773654699326,0.513920783996582,0.7054887413978577,-0.028744062408804893,0.4966686964035034,0.731363832950592,-0.031703196465969086,0.5317142009735107,0.7304707765579224,-0.03575270250439644,0.5222985148429871,0.7292242050170898,-0.03250260651111603,0.5081767439842224,0.7299365997314453,-0.031460557132959366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.4876914918422699,0.7192999124526978,-1.2057878961968527e-07,0.5011385083198547,0.6630241870880127,-0.008625691756606102,0.508500874042511,0.6100271940231323,-0.015462739393115044,0.5045495629310608,0.5720123052597046,-0.02169830910861492,0.49809831380844116,0.5383425951004028,-0.02670620009303093,0.4986577332019806,0.6295193433761597,-0.02064845710992813,0.5405504107475281,0.6376274824142456,-0.03456055372953415,0.534381628036499,0.6471642255783081,-0.04216454178094864,0.520167350769043,0.6426200270652771,-0.04714801907539368,0.4944421947002411,0.6660682559013367,-0.023090068250894547,0.5418832898139954,0.6721325516700745,-0.033181846141815186,0.5310840606689453,0.6772931218147278,-0.03358444198966026,0.5171607732772827,0.6750942468643188,-0.03620138391852379,0.49485722184181213,0.700568437576294,-0.026499025523662567,0.5395071506500244,0.7018934488296509,-0.034478284418582916,0.5276139974594116,0.7045784592628479,-0.03024507313966751,0.5143948793411255,0.7043574452400208,-0.02891051024198532,0.4970734119415283,0.7303546667098999,-0.030961278825998306,0.5323105454444885,0.7284687757492065,-0.03484976291656494,0.5229598879814148,0.727508008480072,-0.03195009380578995,0.5092667937278748,0.7284407615661621,-0.0313294418156147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.4871104955673218,0.721482515335083,-1.4671263670607004e-07,0.4999416172504425,0.6642791628837585,-0.008488776162266731,0.5083410143852234,0.6100248098373413,-0.014944332651793957,0.5055173635482788,0.5699007511138916,-0.020723063498735428,0.4990924000740051,0.5363894701004028,-0.025130396708846092,0.4991914927959442,0.6303296089172363,-0.020922597497701645,0.5414000153541565,0.6391755938529968,-0.03479274734854698,0.5333843231201172,0.648787260055542,-0.04195261001586914,0.5182005763053894,0.6435991525650024,-0.046508751809597015,0.494565486907959,0.6665722131729126,-0.023112641647458076,0.5420642495155334,0.6730414628982544,-0.03307780623435974,0.5304544568061829,0.6780998110771179,-0.0330393947660923,0.516798198223114,0.6762354373931885,-0.03531959280371666,0.4947849214076996,0.7001173496246338,-0.02623794972896576,0.5394105315208435,0.7025588154792786,-0.03392372652888298,0.5270870327949524,0.7051606774330139,-0.029458314180374146,0.514297366142273,0.7049801349639893,-0.027981609106063843,0.4971342384815216,0.7290830016136169,-0.030419418588280678,0.5319419503211975,0.7282550930976868,-0.033706922084093094,0.5224372148513794,0.727424681186676,-0.03067099303007126,0.5093551874160767,0.7278664708137512,-0.030051259323954582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
