frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.37383925914764404,0.492479532957077,-6.004179908813967e-08,0.3833169937133789,0.45975303649902344,-0.005957908928394318,0.3993075489997864,0.424530565738678,-0.01361211109906435,0.40802523493766785,0.3991609215736389,-0.020045924931764603,0.41318053007125854,0.3740793466567993,-0.024868866428732872,0.3948690891265869,0.4419860541820526,-0.026556510478258133,0.4284989833831787,0.4473007619380951,-0.03806634247303009,0.4221750497817993,0.4521900713443756,-0.040849048644304276,0.41014188528060913,0.45091402530670166,-0.040744271129369736,0.3913998007774353,0.4699791669845581,-0.028065437451004982,0.42777642607688904,0.4757123291492462,-0.03767666965723038,0.41886642575263977,0.4763363301753998,-0.0346856527030468,0.4055403769016266,0.47388705611228943,-0.03209996595978737,0.3904469907283783,0.49656274914741516,-0.029383305460214615,0.42219510674476624,0.4988340735435486,-0.03487556055188179,0.41337868571281433,0.49739041924476624,-0.026974232867360115,0.4015740752220154,0.495136022567749,-0.02167017199099064,0.39101162552833557,0.5201399922370911,-0.031148511916399002,0.41644078493118286,0.5183244943618774,-0.03286898136138916,0.40934938192367554,0.5153310298919678,-0.026918917894363403,0.3982784152030945,0.512773334980011,-0.023040134459733963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.37341049313545227,0.4899521470069885,-5.505588163146058e-08,0.3831588625907898,0.4573656916618347,-0.0067754825577139854,0.3991753160953522,0.42117735743522644,-0.01477140560746193,0.4073293209075928,0.3945592939853668,-0.021279139444231987,0.41060155630111694,0.36796194314956665,-0.026204945519566536,0.39449650049209595,0.438997745513916,-0.027498409152030945,0.4280520975589752,0.4468521475791931,-0.03875661641359329,0.42157915234565735,0.45113927125930786,-0.0413101390004158,0.4092990458011627,0.4487260580062866,-0.04115509241819382,0.3908499479293823,0.4671246409416199,-0.028521675616502762,0.42715033888816833,0.4743134379386902,-0.03791319578886032,0.41824057698249817,0.47415199875831604,-0.034915998578071594,0.40469032526016235,0.4711668789386749,-0.032461073249578476,0.38983282446861267,0.49402523040771484,-0.029303641989827156,0.42179223895072937,0.49698901176452637,-0.03446920961141586,0.4128090739250183,0.49486473202705383,-0.026554694399237633,0.40062031149864197,0.49240753054618835,-0.0214205514639616,0.39026451110839844,0.5177894830703735,-0.030590372160077095,0.41553154587745667,0.5166670680046082,-0.03209312632679939,0.4083200693130493,0.5130601525306702,-0.026221010833978653,0.39710694551467896,0.5102730393409729,-0.02253572642803192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.37283289432525635,0.48925668001174927,-6.081091896703583e-08,0.3827701508998871,0.4567577540874481,-0.0064295269548892975,0.3990424573421478,0.41982704401016235,-0.014231724664568901,0.4067264199256897,0.3920119106769562,-0.02072172425687313,0.4089244306087494,0.3646034002304077,-0.025679655373096466,0.39381706714630127,0.4379396438598633,-0.0262848362326622,0.42767956852912903,0.4453393220901489,-0.037842344492673874,0.4212440848350525,0.44983163475990295,-0.04118452966213226,0.40903380513191223,0.4473111629486084,-0.04159698262810707,0.38997411727905273,0.46552181243896484,-0.027563244104385376,0.42681536078453064,0.47312191128730774,-0.037152763456106186,0.4178020656108856,0.4730384647846222,-0.034722208976745605,0.40385663509368896,0.4699976444244385,-0.03265156224370003,0.3889710009098053,0.4921596944332123,-0.028649764135479927,0.42112472653388977,0.49542009830474854,-0.03377199172973633,0.41220301389694214,0.4933841824531555,-0.026148540899157524,0.39996975660324097,0.490844190120697,-0.02123667672276497,0.3895378112792969,0.5155626535415649,-0.03025403432548046,0.414781391620636,0.5143700242042542,-0.031453538686037064,0.4075201153755188,0.510982871055603,-0.02552683837711811,0.3963222801685333,0.5081976652145386,-0.021883640438318253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3726145029067993,0.4886094927787781,-7.439735583147922e-08,0.38264140486717224,0.4560113251209259,-0.00651529198512435,0.3990344703197479,0.4194144308567047,-0.014185059815645218,0.4064141511917114,0.3918410539627075,-0.02061440423130989,0.4084033966064453,0.36400333046913147,-0.025568440556526184,0.3933909237384796,0.43810659646987915,-0.02597903460264206,0.4274725317955017,0.44527485966682434,-0.03779551386833191,0.41998910903930664,0.4504292607307434,-0.04155842959880829,0.40757986903190613,0.4478299021720886,-0.04233355447649956,0.3893134593963623,0.4649602174758911,-0.02735026553273201,0.42606279253959656,0.4730258584022522,-0.03697311878204346,0.41594934463500977,0.4730892479419708,-0.03465157374739647,0.4020923376083374,0.47027647495269775,-0.032797444611787796,0.3880755305290222,0.49120867252349854,-0.02863297425210476,0.4201103746891022,0.49510687589645386,-0.033675502985715866,0.4106075167655945,0.492774099111557,-0.02599535509943962,0.3987361192703247,0.49080517888069153,-0.021160438656806946,0.38834723830223083,0.5143967866897583,-0.03049967624247074,0.4138355255126953,0.5137409567832947,-0.031450919806957245,0.40643152594566345,0.5098967552185059,-0.025362513959407806,0.3954600393772125,0.5076566934585571,-0.021721621975302696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3720741271972656,0.48971185088157654,-7.544029045902789e-08,0.3821900188922882,0.4564381539821625,-0.006770324893295765,0.39863914251327515,0.4192005395889282,-0.014458308927714825,0.4059087336063385,0.39151811599731445,-0.020777160301804543,0.4076475501060486,0.36381995677948,-0.025561997666954994,0.3920632302761078,0.4391019940376282,-0.027112256735563278,0.4262399673461914,0.4452439248561859,-0.038656461983919144,0.4188520014286041,0.4508281350135803,-0.04198770225048065,0.4065622389316559,0.4485543370246887,-0.042553361505270004,0.3880886733531952,0.4663316607475281,-0.028261734172701836,0.42500606179237366,0.4737122654914856,-0.037609998136758804,0.4152040481567383,0.4738253057003021,-0.03498045727610588,0.4016382694244385,0.4706929922103882,-0.03312947228550911,0.3870639204978943,0.49256008863449097,-0.029237085953354836,0.4194001257419586,0.4959560036659241,-0.03402934595942497,0.41013339161872864,0.4935150742530823,-0.026196060702204704,0.39837580919265747,0.4913085699081421,-0.02145829237997532,0.3874906301498413,0.5152676105499268,-0.030806127935647964,0.41339969635009766,0.5143613815307617,-0.03153469040989876,0.40616974234580994,0.5102367401123047,-0.025392986834049225,0.3951096534729004,0.5078727602958679,-0.02187260240316391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.37108877301216125,0.4918767213821411,-7.561154546920079e-08,0.3813551664352417,0.4589903950691223,-0.00677629467099905,0.3978419899940491,0.42189478874206543,-0.014515575021505356,0.4050283133983612,0.3942316472530365,-0.02084868773818016,0.40713849663734436,0.3667330741882324,-0.025676846504211426,0.3908727765083313,0.4415329396724701,-0.027379648759961128,0.42489689588546753,0.44827982783317566,-0.03924114629626274,0.41810721158981323,0.4533490538597107,-0.04287968948483467,0.4059768319129944,0.4513198137283325,-0.043633002787828445,0.3867805600166321,0.46909070014953613,-0.028589162975549698,0.42427828907966614,0.47746774554252625,-0.03828262537717819,0.4145784378051758,0.47730857133865356,-0.03581250458955765,0.4007723331451416,0.4740527272224426,-0.034003645181655884,0.3858313262462616,0.495326429605484,-0.029606711119413376,0.4188436269760132,0.4991125762462616,-0.03469131514430046,0.40958747267723083,0.4965921640396118,-0.026996880769729614,0.39774906635284424,0.4941596984863281,-0.022277632728219032,0.38642454147338867,0.5181382894515991,-0.031195221468806267,0.41237592697143555,0.5170495510101318,-0.032051049172878265,0.4050212800502777,0.5127620697021484,-0.025951672345399857,0.3939482569694519,0.5101364254951477,-0.022420695051550865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.37034302949905396,0.4955298900604248,-7.067098550805895e-08,0.38108789920806885,0.4632553458213806,-0.006667525973170996,0.3969869613647461,0.42764410376548767,-0.014671003445982933,0.4041464328765869,0.4011867046356201,-0.02132636494934559,0.4064009487628937,0.3738507032394409,-0.026550009846687317,0.38967034220695496,0.4454628527164459,-0.027654610574245453,0.4232322573661804,0.4524640440940857,-0.03950546309351921,0.4167684316635132,0.4580278694629669,-0.04309163615107536,0.4049527645111084,0.4563373327255249,-0.04375699907541275,0.3854352533817291,0.47314614057540894,-0.02895810268819332,0.42296284437179565,0.4808464050292969,-0.03875014930963516,0.41388699412345886,0.48190388083457947,-0.03631221503019333,0.40040457248687744,0.47966617345809937,-0.034462038427591324,0.3844318985939026,0.4996408224105835,-0.03001386672258377,0.4177059531211853,0.5034521222114563,-0.035226043313741684,0.4088860750198364,0.5016672015190125,-0.02748280204832554,0.39712175726890564,0.4999074637889862,-0.0226609967648983,0.38509154319763184,0.5228380560874939,-0.03161174803972244,0.4114583432674408,0.5215893983840942,-0.03257722407579422,0.40457865595817566,0.5180272459983826,-0.0263978261500597,0.3935014307498932,0.5159711241722107,-0.022744737565517426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3688199818134308,0.5016663074493408,-6.987961143067878e-08,0.37898313999176025,0.470307320356369,-0.006230604834854603,0.3935953974723816,0.4364357590675354,-0.014125765301287174,0.40083351731300354,0.411944180727005,-0.020800167694687843,0.40739136934280396,0.3889690637588501,-0.025988643988966942,0.38837820291519165,0.4513583481311798,-0.027601830661296844,0.4214211106300354,0.45755985379219055,-0.03932268172502518,0.41489773988723755,0.46331191062927246,-0.042578648775815964,0.4030480682849884,0.46193963289260864,-0.04299549385905266,0.38446682691574097,0.47893989086151123,-0.029007017612457275,0.4213794469833374,0.48504772782325745,-0.03864118084311485,0.41246357560157776,0.4874928593635559,-0.03588385134935379,0.3992767333984375,0.4854324758052826,-0.03380102664232254,0.3835633397102356,0.5055219531059265,-0.03011905774474144,0.41675865650177,0.5082511901855469,-0.03539874032139778,0.407844215631485,0.5080562233924866,-0.027318213135004044,0.3957778513431549,0.5063381791114807,-0.022202810272574425,0.38406890630722046,0.5291886329650879,-0.03173460066318512,0.4104836881160736,0.5277789235115051,-0.03325578570365906,0.40378329157829285,0.5251879096031189,-0.027178457006812096,0.3924906551837921,0.5231602191925049,-0.023391153663396835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3674246668815613,0.5063472390174866,-6.277576147795116e-08,0.37659746408462524,0.474467009305954,-0.005815973971039057,0.3904561996459961,0.4410404860973358,-0.01371232233941555,0.3975502550601959,0.41832268238067627,-0.02042827010154724,0.4068504869937897,0.4056226909160614,-0.02553783357143402,0.3868604600429535,0.4573776125907898,-0.026320694014430046,0.41971784830093384,0.46440014243125916,-0.03759441152215004,0.41346442699432373,0.4700259566307068,-0.040887944400310516,0.40175095200538635,0.46848005056381226,-0.04138481989502907,0.38334083557128906,0.48490598797798157,-0.027663972228765488,0.4201745390892029,0.4928455352783203,-0.03697768971323967,0.41137465834617615,0.49460405111312866,-0.034277576953172684,0.3979016840457916,0.4917461574077606,-0.03211307153105736,0.3826333284378052,0.5114405155181885,-0.028677621856331825,0.4153675436973572,0.5154680609703064,-0.03325691819190979,0.40686553716659546,0.5146808624267578,-0.02528567612171173,0.39479637145996094,0.5123752355575562,-0.020250514149665833,0.3830721974372864,0.5349493622779846,-0.030194101855158806,0.40960896015167236,0.5341900587081909,-0.03100217878818512,0.4031790792942047,0.5312923192977905,-0.024876944720745087,0.39192503690719604,0.5288101434707642,-0.02108900249004364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3672894239425659,0.5130730271339417,-6.006459329910285e-08,0.37655535340309143,0.48017004132270813,-0.005970229394733906,0.38993704319000244,0.4464220106601715,-0.014424138702452183,0.3970067501068115,0.4233992397785187,-0.021744469180703163,0.4064912796020508,0.41530925035476685,-0.02734050340950489,0.3853822350502014,0.46418309211730957,-0.02719721756875515,0.41905778646469116,0.4710772633552551,-0.038800664246082306,0.41250959038734436,0.4746183753013611,-0.041837938129901886,0.4006262421607971,0.4724218249320984,-0.042049989104270935,0.38178202509880066,0.49203822016716003,-0.02855946682393551,0.41960394382476807,0.4985800087451935,-0.038092900067567825,0.4104408323764801,0.49831363558769226,-0.03506479412317276,0.396723210811615,0.4956282377243042,-0.03264841064810753,0.38147029280662537,0.5182414650917053,-0.02959536574780941,0.4147409200668335,0.5212241411209106,-0.034307338297367096,0.4059115946292877,0.5192012786865234,-0.026048729196190834,0.3936203122138977,0.5174109935760498,-0.020802801474928856,0.38239002227783203,0.5410839915275574,-0.031178731471300125,0.409252405166626,0.5405122637748718,-0.03188789263367653,0.4024258553981781,0.5367253422737122,-0.025643406435847282,0.3908449709415436,0.5340507626533508,-0.021855270490050316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.36746516823768616,0.5151727795600891,-4.649342955076463e-08,0.3766178786754608,0.4824552834033966,-0.0064490181393921375,0.38956475257873535,0.44926977157592773,-0.015425929799675941,0.39643192291259766,0.4263124465942383,-0.023105043917894363,0.4061659276485443,0.4212341904640198,-0.029099933803081512,0.3846094310283661,0.46869155764579773,-0.028262387961149216,0.41885504126548767,0.4748338460922241,-0.04020817205309868,0.41308680176734924,0.47658610343933105,-0.04338967055082321,0.40104857087135315,0.4737219512462616,-0.04366244748234749,0.3810129165649414,0.49711528420448303,-0.02938653714954853,0.4189110994338989,0.5020981431007385,-0.0393560454249382,0.4100111126899719,0.5006065368652344,-0.03631003201007843,0.396288126707077,0.49784761667251587,-0.03387050703167915,0.38083142042160034,0.5234149694442749,-0.030160721391439438,0.41456571221351624,0.5247510075569153,-0.03512367606163025,0.40582960844039917,0.5217564105987549,-0.026826953515410423,0.3934703469276428,0.5198748707771301,-0.021525679156184196,0.38197576999664307,0.5458105206489563,-0.03150935843586922,0.4089038372039795,0.5440753102302551,-0.03237475827336311,0.40244966745376587,0.5399101972579956,-0.026217028498649597,0.3910175859928131,0.5375229120254517,-0.022471589967608452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3665386140346527,0.518847644329071,-5.4855789244356856e-08,0.3763558566570282,0.4856971800327301,-0.005946572404354811,0.3886064291000366,0.4509826898574829,-0.014861833304166794,0.3954472541809082,0.4266893267631531,-0.022665338590741158,0.4055497944355011,0.42314600944519043,-0.028666002675890923,0.3840886056423187,0.470394104719162,-0.027224911376833916,0.41826799511909485,0.4768734574317932,-0.039401646703481674,0.41200098395347595,0.4789011776447296,-0.04264140874147415,0.3999166190624237,0.4757072329521179,-0.04283978417515755,0.38040781021118164,0.498663067817688,-0.028613930568099022,0.4184134900569916,0.503654420375824,-0.03868464380502701,0.40926671028137207,0.5029566287994385,-0.03548885136842728,0.39552128314971924,0.5002933740615845,-0.032785020768642426,0.380151629447937,0.5253052711486816,-0.029719749465584755,0.4137815833091736,0.5263170599937439,-0.03491345793008804,0.4048149585723877,0.5242937207221985,-0.02629687823355198,0.39232099056243896,0.5226703882217407,-0.02054583467543125,0.3811350464820862,0.5483407378196716,-0.03136551380157471,0.40849119424819946,0.5462149977684021,-0.03222557529807091,0.40157219767570496,0.5426828861236572,-0.02574906311929226,0.38980618119239807,0.5403404831886292,-0.021652044728398323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.3664758801460266,0.518458902835846,-4.87563660556134e-08,0.3757398724555969,0.4858483374118805,-0.006129537709057331,0.38862454891204834,0.4525144398212433,-0.014870844781398773,0.39573296904563904,0.42857271432876587,-0.02247675694525242,0.40575969219207764,0.4231369197368622,-0.028359664604067802,0.3840092420578003,0.47029903531074524,-0.02676975727081299,0.41827842593193054,0.47765570878982544,-0.03885173052549362,0.4125056862831116,0.47899582982063293,-0.04221642017364502,0.4005565047264099,0.47543027997016907,-0.04257006198167801,0.3800552785396576,0.49855247139930725,-0.028136884793639183,0.4181422293186188,0.504464864730835,-0.038249313831329346,0.4090443253517151,0.5029107928276062,-0.035336513072252274,0.3954399526119232,0.499970942735672,-0.03290368244051933,0.37963804602622986,0.5249531269073486,-0.029274340718984604,0.4136067032814026,0.5270354151725769,-0.034706536680459976,0.4047243297100067,0.5239259600639343,-0.02657712623476982,0.3924267292022705,0.5216742157936096,-0.021201135590672493,0.3807052969932556,0.5479267239570618,-0.030955305323004723,0.4078772962093353,0.5467731952667236,-0.03229401260614395,0.4010191261768341,0.5428834557533264,-0.026292018592357635,0.3893852233886719,0.5401888489723206,-0.022502528503537178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.36631402373313904,0.5186908841133118,-4.496240890716763e-08,0.3756074607372284,0.48614487051963806,-0.006152804475277662,0.388571172952652,0.4525921940803528,-0.014716627076268196,0.3955724239349365,0.4288981854915619,-0.022055935114622116,0.4054180383682251,0.4230743944644928,-0.02767465077340603,0.38385558128356934,0.47022202610969543,-0.026744883507490158,0.4179610311985016,0.4774520695209503,-0.03869452700018883,0.4125317633152008,0.47854167222976685,-0.04195383936166763,0.40068262815475464,0.47474101185798645,-0.042190324515104294,0.38005608320236206,0.49866610765457153,-0.027993669733405113,0.4181942939758301,0.5044949054718018,-0.038213688880205154,0.40923213958740234,0.5027033686637878,-0.03532988205552101,0.39531540870666504,0.499507337808609,-0.032739702612161636,0.37974265217781067,0.5252959728240967,-0.028980664908885956,0.41351962089538574,0.5270732045173645,-0.034415483474731445,0.40475496649742126,0.5237212181091309,-0.02631562203168869,0.39240941405296326,0.5210496187210083,-0.020840726792812347,0.38081881403923035,0.5483148097991943,-0.030489077791571617,0.4077254831790924,0.5465618371963501,-0.0317612886428833,0.4008987247943878,0.5425688028335571,-0.025702258571982384,0.3893222510814667,0.5397358536720276,-0.02179574780166149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.36678773164749146,0.51820307970047,-4.1669071748628994e-08,0.37633398175239563,0.4854034185409546,-0.006287655793130398,0.38917744159698486,0.4515515863895416,-0.014972461387515068,0.3959571123123169,0.4276125729084015,-0.022410331293940544,0.4052268862724304,0.42252057790756226,-0.028126072138547897,0.38403233885765076,0.46954345703125,-0.02691725827753544,0.41816243529319763,0.47758668661117554,-0.03889952972531319,0.41276535391807556,0.4782821834087372,-0.042200278490781784,0.4008166193962097,0.47397419810295105,-0.04246726259589195,0.379986047744751,0.49820461869239807,-0.02810816839337349,0.4180481731891632,0.5047377347946167,-0.03825697675347328,0.4091523587703705,0.5024688839912415,-0.03530028834939003,0.3951495289802551,0.49897903203964233,-0.03273054584860802,0.3795790374279022,0.5251299738883972,-0.0290547925978899,0.4134662449359894,0.5272683501243591,-0.03436523675918579,0.4047583341598511,0.5234766006469727,-0.02620338276028633,0.3923434615135193,0.5205572247505188,-0.020759839564561844,0.38060587644577026,0.5482085943222046,-0.030547842383384705,0.4076060950756073,0.5465226769447327,-0.0316956453025341,0.4007676839828491,0.5423135161399841,-0.025601759552955627,0.38916659355163574,0.5393652319908142,-0.02173113450407982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.36674660444259644,0.5183004140853882,-4.7527514368539414e-08,0.3759217858314514,0.4856054186820984,-0.006479216273874044,0.3888076841831207,0.45218271017074585,-0.01512055192142725,0.3957579731941223,0.4286253750324249,-0.022448357194662094,0.40549278259277344,0.42256391048431396,-0.028119543567299843,0.3837128281593323,0.4711127281188965,-0.02750835195183754,0.41796934604644775,0.4783408045768738,-0.039429448544979095,0.41231048107147217,0.47972047328948975,-0.042670734226703644,0.40025052428245544,0.4761544466018677,-0.04298316314816475,0.3800709545612335,0.49946075677871704,-0.028569191694259644,0.41742897033691406,0.5051862597465515,-0.038312941789627075,0.4086321294307709,0.5035685300827026,-0.03525824472308159,0.39504918456077576,0.50068598985672,-0.03291543945670128,0.3799658715724945,0.526077151298523,-0.0293765626847744,0.4132310152053833,0.5276292562484741,-0.034392066299915314,0.4044955372810364,0.5246493220329285,-0.026133976876735687,0.39227548241615295,0.5225743055343628,-0.020891152322292328,0.3812112510204315,0.5487918257713318,-0.03075975552201271,0.40749794244766235,0.5468424558639526,-0.03190327435731888,0.400734543800354,0.5428945422172546,-0.02585378661751747,0.38934728503227234,0.5404659509658813,-0.022134851664304733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.36578550934791565,0.519670307636261,-5.424010751653441e-08,0.37512704730033875,0.4867841303348541,-0.006122250109910965,0.38848695158958435,0.4532659351825714,-0.014673451893031597,0.3959951400756836,0.42980650067329407,-0.02208324708044529,0.4056846499443054,0.4235284626483917,-0.02780204452574253,0.3832724690437317,0.47173935174942017,-0.026836425065994263,0.41784560680389404,0.4787988066673279,-0.03875969722867012,0.41177695989608765,0.48120400309562683,-0.04204583168029785,0.3996511995792389,0.47811052203178406,-0.042338233441114426,0.379609078168869,0.5002349615097046,-0.028141720220446587,0.4173884987831116,0.5058175325393677,-0.03788869455456734,0.4083232283592224,0.5050612688064575,-0.034869320690631866,0.3945006728172302,0.5024257302284241,-0.03241364285349846,0.3794235289096832,0.5269886255264282,-0.029210001230239868,0.4128186106681824,0.528517484664917,-0.03419340029358864,0.4039306938648224,0.5262908339500427,-0.025869011878967285,0.3915426433086395,0.5245596170425415,-0.020466836169362068,0.3806578516960144,0.550004780292511,-0.030847465619444847,0.40733203291893005,0.548018753528595,-0.031824104487895966,0.4004950225353241,0.5443376898765564,-0.025607116520404816,0.3889618217945099,0.5420265197753906,-0.021735450252890587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.36585503816604614,0.5206542015075684,-4.971608902337721e-08,0.3749229907989502,0.4878210127353668,-0.006115802098065615,0.388276070356369,0.45458921790122986,-0.01458099763840437,0.3957720398902893,0.4313715100288391,-0.021860361099243164,0.4057655930519104,0.4242304861545563,-0.02741108648478985,0.38340792059898376,0.4725129008293152,-0.026845762506127357,0.4179564118385315,0.4802832007408142,-0.03871177136898041,0.4122979938983917,0.4814212918281555,-0.04187547788023949,0.40014204382896423,0.4777369499206543,-0.042039111256599426,0.37951773405075073,0.5009632706642151,-0.02807234413921833,0.4174642860889435,0.5071551203727722,-0.0379955880343914,0.4084853231906891,0.5053784847259521,-0.03487490490078926,0.39465728402137756,0.5022181272506714,-0.03223540633916855,0.3790833652019501,0.5277389287948608,-0.029051391407847404,0.41294190287590027,0.5300229787826538,-0.03427505865693092,0.4040664732456207,0.5267466306686401,-0.025958817452192307,0.39164528250694275,0.5242275595664978,-0.02043277397751808,0.38005346059799194,0.5510292053222656,-0.0305727981030941,0.407016396522522,0.5499261617660522,-0.03179332613945007,0.40032219886779785,0.5454391837120056,-0.025697331875562668,0.3888145685195923,0.5424822568893433,-0.021796584129333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
