frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3504815101623535,0.5464879870414734,-2.4944258214532056e-08,0.3479515314102173,0.48871150612831116,0.002167212776839733,0.36030006408691406,0.4424247443675995,0.0007596873329021037,0.37670981884002686,0.40931618213653564,-0.0011307902168482542,0.38684478402137756,0.3821893334388733,-0.003203348722308874,0.3864680826663971,0.4352172315120697,-0.006961698643863201,0.41875264048576355,0.4158734381198883,-0.010192298330366611,0.4371033310890198,0.40599769353866577,-0.01112570334225893,0.45096731185913086,0.39836955070495605,-0.011591087095439434,0.39843645691871643,0.46310073137283325,-0.00905237440019846,0.4204879105091095,0.45161306858062744,-0.01067628338932991,0.4113517105579376,0.4598844051361084,-0.006943409331142902,0.40014487504959106,0.468410462141037,-0.004052827134728432,0.4053112864494324,0.49489718675613403,-0.010273091495037079,0.4201052784919739,0.48207491636276245,-0.010134657844901085,0.4122393727302551,0.48994001746177673,-0.003908408805727959,0.4023929536342621,0.4987192749977112,-0.0001299206051044166,0.4087226092815399,0.5238813161849976,-0.011256461963057518,0.4171457886695862,0.5120317935943604,-0.008343173190951347,0.40940746665000916,0.517975389957428,-0.0019681870471686125,0.40113019943237305,0.5251855254173279,0.002647856716066599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3491130769252777,0.5472534894943237,-2.658877384931202e-08,0.3462391495704651,0.4888593554496765,0.001853218418546021,0.35880810022354126,0.443192720413208,0.0005057869129814208,0.3754407465457916,0.41113847494125366,-0.0013023864012211561,0.3856520354747772,0.38383275270462036,-0.0032827695831656456,0.3857979476451874,0.43706026673316956,-0.006474877707660198,0.41748878359794617,0.4178602695465088,-0.00948965735733509,0.4355561137199402,0.40869468450546265,-0.010509400628507137,0.4493584632873535,0.40187445282936096,-0.011023499071598053,0.3975071609020233,0.46538200974464417,-0.008412654511630535,0.4191904067993164,0.45380234718322754,-0.009989476762712002,0.4097689688205719,0.46141278743743896,-0.0066103702411055565,0.39849457144737244,0.46957504749298096,-0.003941621631383896,0.40405452251434326,0.49715402722358704,-0.009529785253107548,0.4186691343784332,0.48436880111694336,-0.009633753448724747,0.41056451201438904,0.49214085936546326,-0.0036829158198088408,0.40065574645996094,0.5007349848747253,4.925583561998792e-05,0.4071984887123108,0.5258575081825256,-0.010393405333161354,0.4164535105228424,0.5130404233932495,-0.007507575210183859,0.4087386727333069,0.5184798240661621,-0.0009734547347761691,0.4002748727798462,0.5253090262413025,0.003801030572503805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.34802836179733276,0.5478841662406921,-3.0282958363159196e-08,0.3445994555950165,0.4905405044555664,0.001307816244661808,0.3570449650287628,0.4442605972290039,0.0003328858292661607,0.3736395239830017,0.4123249053955078,-0.0009412427898496389,0.3835175931453705,0.38451075553894043,-0.0023158686235547066,0.38526710867881775,0.4372027814388275,-0.006214749068021774,0.41692054271698,0.4180120527744293,-0.008306327275931835,0.43451157212257385,0.40977567434310913,-0.008473235182464123,0.44782865047454834,0.4038929343223572,-0.008467527106404305,0.3970281481742859,0.46605753898620605,-0.007748324424028397,0.4176754355430603,0.45488494634628296,-0.008991354145109653,0.408001571893692,0.4621889293193817,-0.0055690789595246315,0.3969768285751343,0.47036829590797424,-0.0028470803517848253,0.4033728837966919,0.4977661967277527,-0.00851073581725359,0.41647085547447205,0.4855073392391205,-0.008696121163666248,0.4079867899417877,0.4929959774017334,-0.003302815370261669,0.3981059789657593,0.5013774037361145,0.00011976602399954572,0.40643808245658875,0.5257452130317688,-0.00902747642248869,0.4140315055847168,0.5135388374328613,-0.006426864303648472,0.4060860574245453,0.5190404057502747,-0.0005017718649469316,0.39760956168174744,0.5257598161697388,0.0038880486972630024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3425527811050415,0.5441972017288208,-7.033494853203592e-08,0.3380883038043976,0.4871915876865387,0.005688114557415247,0.34993502497673035,0.4438868761062622,0.006196890026330948,0.36359769105911255,0.41112837195396423,0.0056367856450378895,0.37094658613204956,0.3854937255382538,0.0046325912699103355,0.37952175736427307,0.43232783675193787,-0.002926594577729702,0.41102638840675354,0.4134507477283478,-0.0031970699783414602,0.42792144417762756,0.4053489565849304,-0.0021511490922421217,0.4406868815422058,0.39999252557754517,-0.0014281460316851735,0.3929345905780792,0.46021270751953125,-0.005473483819514513,0.4075751006603241,0.454257071018219,-0.0029390468262135983,0.39803725481033325,0.46061792969703674,0.002255231374874711,0.3877335786819458,0.4676573872566223,0.005141057074069977,0.39904531836509705,0.49256739020347595,-0.006839015055447817,0.4068232476711273,0.4822920262813568,-0.0037423651665449142,0.3993736207485199,0.48862844705581665,0.0019831678364425898,0.390043705701828,0.4968501627445221,0.0045165084302425385,0.4016129970550537,0.5206444263458252,-0.0076001607812941074,0.4039649963378906,0.5105693936347961,-0.002775190630927682,0.3971971571445465,0.5159340500831604,0.003208238398656249,0.3891468942165375,0.5226998925209045,0.007115930784493685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.33787447214126587,0.543597400188446,-6.763671223097845e-08,0.33257144689559937,0.48687341809272766,0.0034034058917313814,0.34380602836608887,0.4447607100009918,0.0032451131846755743,0.3566298484802246,0.41368308663368225,0.002151516964659095,0.3629486858844757,0.3884105980396271,0.0006707365391775966,0.376125305891037,0.4324157238006592,-0.0035067484714090824,0.4069672226905823,0.4141354262828827,-0.004063181579113007,0.4243742525577545,0.40769529342651367,-0.003771879244595766,0.43723320960998535,0.4038535952568054,-0.0038020177744328976,0.38900133967399597,0.4594627022743225,-0.005746534094214439,0.3995230793952942,0.45625486969947815,-0.004420567769557238,0.3904353976249695,0.46318307518959045,-0.0012583821080625057,0.38146668672561646,0.46987974643707275,0.00016120141663122922,0.39452677965164185,0.4908865988254547,-0.007020834367722273,0.39724600315093994,0.48299741744995117,-0.005112393759191036,0.39004918932914734,0.49020493030548096,-0.0006564889918081462,0.3819551169872284,0.49817362427711487,0.0011649640509858727,0.3966454267501831,0.5179181098937988,-0.007990507408976555,0.3962615430355072,0.5085067749023438,-0.004326884169131517,0.3894314765930176,0.5141407251358032,0.0009273714385926723,0.38203051686286926,0.5209615230560303,0.004528986755758524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.32109352946281433,0.5376328825950623,-9.49884011447466e-08,0.31426137685775757,0.4843119978904724,0.0018896262627094984,0.3240196108818054,0.4420481026172638,0.0009333330090157688,0.33529776334762573,0.409833699464798,-0.0009294443880207837,0.3374055027961731,0.38307568430900574,-0.00334744481369853,0.3587852120399475,0.4262723922729492,-0.00351772946305573,0.3882010877132416,0.41261026263237,-0.0027409649919718504,0.40402790904045105,0.4088858366012573,-0.002402946352958679,0.4159504473209381,0.4071078598499298,-0.0030875164084136486,0.3721320927143097,0.4510577619075775,-0.0056978086940944195,0.3783259093761444,0.46051961183547974,-0.003644117619842291,0.3688821792602539,0.468199223279953,-0.0020797383040189743,0.36117616295814514,0.47166261076927185,-0.0025874439161270857,0.3777809739112854,0.4822693169116974,-0.006922247353941202,0.37934914231300354,0.48346173763275146,-0.00469118170440197,0.3718334138393402,0.4900725483894348,-0.001166481408290565,0.3641195297241211,0.4944877028465271,-0.0005684717325493693,0.38014283776283264,0.5095691084861755,-0.008092480711638927,0.37920162081718445,0.5076454877853394,-0.004488807171583176,0.3726852536201477,0.512963056564331,0.00024750345619395375,0.36558839678764343,0.5171260237693787,0.003214123658835888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3094768822193146,0.5351820588111877,-1.0034963793259521e-07,0.3029610812664032,0.4819212257862091,0.005277406424283981,0.31038564443588257,0.43809670209884644,0.006040439009666443,0.3200429379940033,0.4041130542755127,0.0056015439331531525,0.32090747356414795,0.37848860025405884,0.0045761833898723125,0.3442707061767578,0.4190806746482849,0.0003572318237274885,0.3732917606830597,0.412162184715271,0.004435488022863865,0.3870416581630707,0.41268041729927063,0.007297160569578409,0.39675506949424744,0.4139088988304138,0.008327492512762547,0.35882097482681274,0.4428843557834625,-0.0019078303594142199,0.36815503239631653,0.451285719871521,0.004797442816197872,0.35916322469711304,0.4608265459537506,0.008830636739730835,0.3503602147102356,0.4674917161464691,0.009572830982506275,0.36580443382263184,0.47340282797813416,-0.0028849984519183636,0.3693569302558899,0.4748513102531433,0.003314387518912554,0.36163029074668884,0.48357683420181274,0.007465244270861149,0.3525087833404541,0.49039456248283386,0.007827932946383953,0.36985236406326294,0.5009239315986633,-0.0034313108772039413,0.3705109655857086,0.4985452890396118,0.0023231336381286383,0.3637021481990814,0.5057815313339233,0.0071677397936582565,0.3555886745452881,0.5116787552833557,0.009916507638990879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.29177922010421753,0.5180909037590027,-1.73341064169108e-07,0.28724515438079834,0.4713311493396759,0.0008715353906154633,0.29242706298828125,0.42716628313064575,-0.0014917987864464521,0.2964586019515991,0.39384323358535767,-0.004808185622096062,0.2924181818962097,0.3704913854598999,-0.007850274443626404,0.3252224624156952,0.40881776809692383,-0.004692558199167252,0.351822167634964,0.4144566059112549,-0.007087455131113529,0.35171937942504883,0.4340754449367523,-0.008769934996962547,0.3452666103839874,0.4442870616912842,-0.009810061194002628,0.3373187482357025,0.4304475784301758,-0.007679102011024952,0.35258427262306213,0.45075613260269165,-0.005536465439945459,0.3449748158454895,0.46475157141685486,-0.004502136260271072,0.3346412181854248,0.46678945422172546,-0.005676366854459047,0.34467101097106934,0.4581564664840698,-0.010301792062819004,0.3531881868839264,0.47519195079803467,-0.007205248810350895,0.3458847999572754,0.4855496287345886,-0.004250956233590841,0.33654457330703735,0.4870883524417877,-0.004554376471787691,0.3494971990585327,0.4851427376270294,-0.013211913406848907,0.35427922010421753,0.49822136759757996,-0.009665821678936481,0.34709933400154114,0.5058354735374451,-0.005504257045686245,0.3386857807636261,0.506277859210968,-0.003344968194141984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.28827017545700073,0.5078105926513672,-1.0988416931922984e-07,0.2832605838775635,0.4620252251625061,-0.0005982900038361549,0.287921667098999,0.4188198447227478,-0.003818448632955551,0.29078227281570435,0.3854917883872986,-0.007603402249515057,0.28547194600105286,0.3623148798942566,-0.010702460072934628,0.3192475438117981,0.3994881808757782,-0.004734131507575512,0.3446749746799469,0.4083905816078186,-0.007597293704748154,0.34238386154174805,0.42627066373825073,-0.009591128677129745,0.33431047201156616,0.43429669737815857,-0.011000808328390121,0.3296380937099457,0.4207174479961395,-0.007670809049159288,0.348737508058548,0.43685823678970337,-0.0067307292483747005,0.341856986284256,0.45119112730026245,-0.00558178685605526,0.3319414258003235,0.45507219433784485,-0.0061414469964802265,0.3366246223449707,0.4473091959953308,-0.010525940917432308,0.3502652049064636,0.4594687521457672,-0.008677957579493523,0.3428875803947449,0.47171419858932495,-0.004812159575521946,0.33347049355506897,0.4763210415840149,-0.003901153337210417,0.34165897965431213,0.47511252760887146,-0.013852480798959732,0.34898796677589417,0.4845288395881653,-0.011737930588424206,0.3419609069824219,0.49390310049057007,-0.00753795774653554,0.33452755212783813,0.497232586145401,-0.005010130349546671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.28457537293434143,0.5057902932167053,-1.1448624803733765e-07,0.2797672748565674,0.4593345820903778,-0.001793881063349545,0.2852773070335388,0.4122856557369232,-0.005648804362863302,0.28906846046447754,0.37572622299194336,-0.009887726977467537,0.28453806042671204,0.3486759066581726,-0.012960152700543404,0.3140803277492523,0.39188051223754883,-0.005624628160148859,0.3424319326877594,0.4020528197288513,-0.010091064497828484,0.33715519309043884,0.4216790795326233,-0.012925314716994762,0.32671019434928894,0.4284963011741638,-0.014870322309434414,0.3239471912384033,0.4127736985683441,-0.008667797781527042,0.3471938371658325,0.43090516328811646,-0.009328465908765793,0.33985742926597595,0.44759321212768555,-0.008842336013913155,0.33017250895500183,0.45068132877349854,-0.009659607894718647,0.33122381567955017,0.4397766590118408,-0.011899897828698158,0.34959420561790466,0.4562731981277466,-0.012044263072311878,0.3417641222476959,0.4699804484844208,-0.008554792031645775,0.33236345648765564,0.4729163348674774,-0.007542005740106106,0.33674055337905884,0.46860915422439575,-0.01561044529080391,0.3488576412200928,0.4821861982345581,-0.015275047160685062,0.34090685844421387,0.49302202463150024,-0.01157276052981615,0.3326455056667328,0.4953498840332031,-0.009180174209177494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.2854291796684265,0.5110241770744324,-1.277987564662908e-07,0.28207293152809143,0.46235382556915283,-0.0019043255597352982,0.28893405199050903,0.41397765278816223,-0.0059233298525214195,0.29320985078811646,0.3765906095504761,-0.010213137604296207,0.2892148196697235,0.3478133976459503,-0.013379402458667755,0.31583040952682495,0.3946080207824707,-0.006623704452067614,0.34568965435028076,0.4052664339542389,-0.012278277426958084,0.34028396010398865,0.4241220951080322,-0.01601581834256649,0.3293217420578003,0.43095487356185913,-0.018405187875032425,0.32523125410079956,0.4156683683395386,-0.009665161371231079,0.3503241539001465,0.4335119426250458,-0.010985731147229671,0.3432852327823639,0.4500367045402527,-0.01060796994715929,0.3336023688316345,0.45346683263778687,-0.011512212455272675,0.33238348364830017,0.44325748085975647,-0.012899395078420639,0.3525771498680115,0.4597468376159668,-0.013530181720852852,0.3446122109889984,0.47311803698539734,-0.00978600513190031,0.33512765169143677,0.47592684626579285,-0.00855853222310543,0.3379414975643158,0.4729161858558655,-0.01659017615020275,0.35069939494132996,0.4863535761833191,-0.016353469341993332,0.34257566928863525,0.49721431732177734,-0.01240147091448307,0.33436518907546997,0.49939680099487305,-0.009857330471277237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.2898496091365814,0.520736813545227,-1.4054516839223652e-07,0.286089688539505,0.4708034098148346,-0.002254415536299348,0.2947824001312256,0.42198747396469116,-0.0060807024128735065,0.3030656576156616,0.3840094208717346,-0.010074031539261341,0.30257922410964966,0.35387080907821655,-0.012875573709607124,0.321693480014801,0.4041685461997986,-0.007621202152222395,0.3524187505245209,0.41335242986679077,-0.013526298105716705,0.34647393226623535,0.4311838150024414,-0.017070261761546135,0.3354933559894562,0.43550461530685425,-0.019334392622113228,0.331200510263443,0.42697206139564514,-0.01065120380371809,0.3569394052028656,0.4426809847354889,-0.012184714898467064,0.3491804003715515,0.45839381217956543,-0.011637615039944649,0.3390224277973175,0.46092188358306885,-0.012403089553117752,0.33793291449546814,0.4555825889110565,-0.013855268247425556,0.35794809460639954,0.4703752100467682,-0.014574284665286541,0.3499332070350647,0.48310738801956177,-0.010568518191576004,0.3405015170574188,0.4858138859272003,-0.009146034717559814,0.342733234167099,0.4860049784183502,-0.01756894960999489,0.3552570641040802,0.4981749653816223,-0.017308110371232033,0.34704074263572693,0.5079686641693115,-0.013299817219376564,0.3388989567756653,0.5097925066947937,-0.010688104666769505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.2892835736274719,0.5229491591453552,-1.374632034867318e-07,0.287783682346344,0.4732925593852997,-0.0028989354614168406,0.2977061867713928,0.42362457513809204,-0.006710713729262352,0.3058072030544281,0.38627541065216064,-0.010601159185171127,0.3059076964855194,0.35557758808135986,-0.013177105225622654,0.32433468103408813,0.4074733555316925,-0.00691664544865489,0.354845255613327,0.4188297390937805,-0.013600096106529236,0.34818223118782043,0.43532076478004456,-0.017790939658880234,0.33637821674346924,0.4385506212711334,-0.020348036661744118,0.33277690410614014,0.43203386664390564,-0.009750661440193653,0.359247088432312,0.44847995042800903,-0.012198629789054394,0.3510737121105194,0.4627992510795593,-0.01198719721287489,0.34063321352005005,0.46403032541275024,-0.01280250120908022,0.33877918124198914,0.4622165262699127,-0.013001469895243645,0.3601936399936676,0.4761482775211334,-0.014849894680082798,0.35146719217300415,0.48770126700401306,-0.01088638324290514,0.34152650833129883,0.48901063203811646,-0.009204208850860596,0.34321129322052,0.4940309226512909,-0.01674698106944561,0.35751792788505554,0.5036471486091614,-0.017244506627321243,0.34825432300567627,0.5127710700035095,-0.013031662441790104,0.33932894468307495,0.5137653350830078,-0.01012437790632248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.2900657653808594,0.5267475247383118,-1.369713231724745e-07,0.28799372911453247,0.47726839780807495,-0.0036782461684197187,0.2979559302330017,0.42731550335884094,-0.007967040874063969,0.30718883872032166,0.3898277282714844,-0.01216762512922287,0.30843740701675415,0.358519047498703,-0.014966941438615322,0.32519182562828064,0.41322189569473267,-0.008399561047554016,0.3561832010746002,0.4229711890220642,-0.015495561063289642,0.3497636914253235,0.44022035598754883,-0.019546804949641228,0.33812400698661804,0.4435175061225891,-0.02188459038734436,0.33339306712150574,0.4387245178222656,-0.01096213050186634,0.3597799241542816,0.45501959323883057,-0.013910872861742973,0.3510393798351288,0.46938759088516235,-0.01349466759711504,0.3403584659099579,0.46957725286483765,-0.014156121760606766,0.33906352519989014,0.469423770904541,-0.013991636224091053,0.36057397723197937,0.4830421209335327,-0.01625800132751465,0.35122963786125183,0.494672954082489,-0.011805756017565727,0.3410429358482361,0.49543100595474243,-0.00982282031327486,0.3432711064815521,0.501386284828186,-0.017562713474035263,0.3576927185058594,0.5108631253242493,-0.018456025049090385,0.3479556441307068,0.5200536251068115,-0.013956154696643353,0.33881455659866333,0.5205651521682739,-0.010815505869686604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.29011470079421997,0.5281646847724915,-1.294306457566563e-07,0.288300484418869,0.4781778156757355,-0.0033068396151065826,0.2985662519931793,0.4282926321029663,-0.0075964960269629955,0.307951420545578,0.39144498109817505,-0.011812898330390453,0.3090600371360779,0.36041414737701416,-0.014600640162825584,0.3257269561290741,0.4149816036224365,-0.008841411210596561,0.3571096360683441,0.4252067506313324,-0.015544535592198372,0.3503919541835785,0.4430362582206726,-0.01931176707148552,0.3383975625038147,0.4464051127433777,-0.021543443202972412,0.33352941274642944,0.44033125042915344,-0.011505321599543095,0.3607768416404724,0.45726534724235535,-0.013812524266541004,0.35222524404525757,0.4715874493122101,-0.013039302080869675,0.34137973189353943,0.4718659520149231,-0.013714310713112354,0.3387681543827057,0.47136804461479187,-0.014532034285366535,0.3613080084323883,0.4859207570552826,-0.016217542812228203,0.35198864340782166,0.4973302483558655,-0.011468556709587574,0.34156185388565063,0.4980505108833313,-0.00954030454158783,0.342492014169693,0.5037329792976379,-0.01807049661874771,0.35838788747787476,0.5135802626609802,-0.0185114573687315,0.34854087233543396,0.5222066044807434,-0.013733589090406895,0.33890798687934875,0.5224445462226868,-0.01060202345252037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.29050618410110474,0.5328980684280396,-1.4489947375295742e-07,0.2890579402446747,0.4820583462715149,-0.0033895389642566442,0.2996228337287903,0.4315357208251953,-0.007839726284146309,0.3091962933540344,0.3940010666847229,-0.012112273834645748,0.30977171659469604,0.3625040650367737,-0.015011929906904697,0.3271961808204651,0.42040732502937317,-0.009512931108474731,0.35850638151168823,0.430542916059494,-0.01602872833609581,0.35172706842422485,0.44703391194343567,-0.01946156844496727,0.3394848704338074,0.44948843121528625,-0.021368782967329025,0.33526811003685,0.44728803634643555,-0.012011943385004997,0.3618382215499878,0.463262677192688,-0.01397078949958086,0.3528538644313812,0.47677257657051086,-0.012732181698083878,0.341432124376297,0.47682276368141174,-0.01310423482209444,0.3407023847103119,0.47914502024650574,-0.014799841679632664,0.3620463013648987,0.4917876124382019,-0.015927067026495934,0.35254186391830444,0.5019993185997009,-0.010820099152624607,0.34175968170166016,0.5025196075439453,-0.00877284724265337,0.344518780708313,0.5115213394165039,-0.018085453659296036,0.35957950353622437,0.5183706283569336,-0.017983032390475273,0.3494640588760376,0.5263863801956177,-0.01276073232293129,0.33961424231529236,0.5267621278762817,-0.009359232150018215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.29122185707092285,0.5353970527648926,-1.389369117532624e-07,0.2895289659500122,0.48430106043815613,-0.003523526480421424,0.30043908953666687,0.43368422985076904,-0.008002571761608124,0.310149222612381,0.3964076042175293,-0.012304774485528469,0.30984392762184143,0.3647896647453308,-0.015302352607250214,0.3288019001483917,0.42299380898475647,-0.009709801524877548,0.35959431529045105,0.43350929021835327,-0.01614517532289028,0.3525484502315521,0.45049992203712463,-0.019725123420357704,0.3405992090702057,0.4527209997177124,-0.021846912801265717,0.3365940749645233,0.45033732056617737,-0.012136118486523628,0.3625568151473999,0.46694743633270264,-0.013878253288567066,0.3536490499973297,0.4798712730407715,-0.01275132317095995,0.3425752818584442,0.4792151153087616,-0.013378889299929142,0.3416304588317871,0.4826313853263855,-0.014840332791209221,0.36232253909111023,0.49575167894363403,-0.01583627052605152,0.352863073348999,0.5053320527076721,-0.010754596441984177,0.3422739803791046,0.5054547190666199,-0.008834362030029297,0.34492820501327515,0.5151002407073975,-0.018052279949188232,0.3597646951675415,0.5216542482376099,-0.017702043056488037,0.3498736321926117,0.5288546085357666,-0.012318835593760014,0.3402349650859833,0.5289376378059387,-0.008905218914151192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.2913900911808014,0.5406463742256165,-1.4239202528187889e-07,0.29016873240470886,0.48825129866600037,-0.003302243072539568,0.30153656005859375,0.4379056394100189,-0.00791750755161047,0.3114342987537384,0.3998797535896301,-0.012360853143036366,0.31127268075942993,0.3676564693450928,-0.015520596876740456,0.32982325553894043,0.42835840582847595,-0.009792078286409378,0.3607940077781677,0.4390696883201599,-0.01623828150331974,0.3537217378616333,0.45529431104660034,-0.019779952242970467,0.34178876876831055,0.45701876282691956,-0.021821632981300354,0.3381214737892151,0.45641031861305237,-0.012284345924854279,0.36394670605659485,0.4718649983406067,-0.013706688769161701,0.35497841238975525,0.4847675561904907,-0.012186706997454166,0.3437817096710205,0.4845516085624695,-0.012507174164056778,0.34342312812805176,0.48885577917099,-0.015019288286566734,0.36290085315704346,0.5008864998817444,-0.015311096794903278,0.3536261022090912,0.5103990435600281,-0.00983015913516283,0.3431285321712494,0.5108804106712341,-0.007761404383927584,0.34681469202041626,0.5211581587791443,-0.018297633156180382,0.35991284251213074,0.5272938013076782,-0.01723468489944935,0.35019972920417786,0.534515380859375,-0.011576732620596886,0.34100401401519775,0.5349628329277039,-0.008043072186410427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
