frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3456491529941559,0.5688602924346924,-1.7282643227645167e-07,0.33900001645088196,0.5116420388221741,-0.0035199427511543036,0.3408764600753784,0.46388405561447144,-0.009949331171810627,0.3472338914871216,0.424295037984848,-0.016043122857809067,0.347221314907074,0.39204323291778564,-0.020703835412859917,0.3767956495285034,0.4606333374977112,-0.01169064175337553,0.4013650715351105,0.43569937348365784,-0.017008373513817787,0.39106285572052,0.44676434993743896,-0.019095871597528458,0.3805931806564331,0.4587808847427368,-0.019810151308774948,0.3909643590450287,0.4903826117515564,-0.012813642621040344,0.40862125158309937,0.463315486907959,-0.013945793733000755,0.3991211950778961,0.47062045335769653,-0.012180676683783531,0.39059215784072876,0.4824185371398926,-0.01195767242461443,0.4001118540763855,0.5189728140830994,-0.013764303177595139,0.4133619964122772,0.49263882637023926,-0.013575650751590729,0.4057934880256653,0.4989657402038574,-0.008713610470294952,0.39777541160583496,0.5106756687164307,-0.006736351177096367,0.40667808055877686,0.5449994206428528,-0.014907457865774632,0.4163108468055725,0.5192912817001343,-0.013738907873630524,0.4085545837879181,0.5245506167411804,-0.008104640990495682,0.40198251605033875,0.5352973937988281,-0.004207630176097155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.34518110752105713,0.5725978016853333,-1.6526816182249604e-07,0.3390865921974182,0.5151507258415222,-0.0033045876771211624,0.34103402495384216,0.46822571754455566,-0.009730866178870201,0.3472757935523987,0.4296281635761261,-0.01579929329454899,0.34822022914886475,0.39787179231643677,-0.02043820172548294,0.3762318789958954,0.466696560382843,-0.012417469173669815,0.40185362100601196,0.4419441521167755,-0.017805641517043114,0.3919546604156494,0.4526667594909668,-0.019808053970336914,0.3811294734477997,0.464097261428833,-0.02038874477148056,0.39017075300216675,0.49652647972106934,-0.01355752069503069,0.4085817337036133,0.4697417616844177,-0.014254001900553703,0.39928117394447327,0.4768551290035248,-0.012129808776080608,0.39051303267478943,0.4885537326335907,-0.01182082761079073,0.3990734815597534,0.5253287553787231,-0.014460386708378792,0.412747859954834,0.49956202507019043,-0.013814408332109451,0.40541768074035645,0.5057561993598938,-0.008724748156964779,0.39740628004074097,0.5177017450332642,-0.006770748179405928,0.40537816286087036,0.5514962673187256,-0.015545136295258999,0.41569796204566956,0.5262976884841919,-0.014255639165639877,0.40800485014915466,0.5315877199172974,-0.008546518161892891,0.40139299631118774,0.542633593082428,-0.004642745479941368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.34480249881744385,0.5751312375068665,-1.5801897745859605e-07,0.3393557667732239,0.5177344083786011,-0.003631721716374159,0.341677188873291,0.47112518548965454,-0.010196391493082047,0.3481731414794922,0.4330247938632965,-0.016290174797177315,0.3498140871524811,0.40170249342918396,-0.02088504284620285,0.37730470299720764,0.46960437297821045,-0.012704025022685528,0.4023838937282562,0.4460470974445343,-0.017476260662078857,0.39239558577537537,0.45580747723579407,-0.019009727984666824,0.3820032775402069,0.46669191122055054,-0.01943557895720005,0.3909616768360138,0.5001959204673767,-0.013668375089764595,0.40938764810562134,0.47361236810684204,-0.014350133016705513,0.3997475504875183,0.48000627756118774,-0.01216164417564869,0.39083951711654663,0.4915837049484253,-0.0117429718375206,0.39947715401649475,0.5292062759399414,-0.01432749256491661,0.4131576120853424,0.5033014416694641,-0.013650215230882168,0.40554147958755493,0.5089526176452637,-0.008540797978639603,0.3973742425441742,0.5209907293319702,-0.006512221414595842,0.4054577648639679,0.5553426742553711,-0.01518565509468317,0.415932834148407,0.5298206806182861,-0.014037217944860458,0.40819934010505676,0.5345005989074707,-0.0084339939057827,0.4014640748500824,0.5455548167228699,-0.0045358771458268166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3457055687904358,0.5768740773200989,-1.546583234812715e-07,0.34041643142700195,0.5201584696769714,-0.0031794996466487646,0.34299904108047485,0.4724889397621155,-0.00951620377600193,0.3497133255004883,0.43395665287971497,-0.015470239333808422,0.3510114550590515,0.4024633765220642,-0.019967783242464066,0.37764111161231995,0.4701359272003174,-0.012147799134254456,0.40326371788978577,0.44789454340934753,-0.016958091408014297,0.39366719126701355,0.458146870136261,-0.018652286380529404,0.3833528757095337,0.4692831039428711,-0.019166424870491028,0.39123761653900146,0.5007428526878357,-0.01333390362560749,0.41041433811187744,0.47583115100860596,-0.013846597634255886,0.4009583592414856,0.48300254344940186,-0.011706736870110035,0.3918007016181946,0.4945771396160126,-0.011325795203447342,0.40003031492233276,0.5298659205436707,-0.014199378900229931,0.4141685664653778,0.5050315856933594,-0.013319456949830055,0.4064326286315918,0.5115526914596558,-0.008234378881752491,0.3979184925556183,0.5234203934669495,-0.006263739429414272,0.4063534140586853,0.556247889995575,-0.01524425484240055,0.41686657071113586,0.5313589572906494,-0.01407567597925663,0.40913230180740356,0.5371916890144348,-0.008465555496513844,0.4022698998451233,0.548382043838501,-0.004541162401437759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3457125127315521,0.5775569677352905,-1.538921594601561e-07,0.34081292152404785,0.5212761759757996,-0.002631118753924966,0.3435129225254059,0.4734678268432617,-0.008838973939418793,0.35025137662887573,0.43435442447662354,-0.014692286029458046,0.3512725532054901,0.4026814103126526,-0.019061189144849777,0.37731680274009705,0.4701777994632721,-0.01235247403383255,0.4036840796470642,0.4485260248184204,-0.016819095239043236,0.39452484250068665,0.459099143743515,-0.01787463389337063,0.38406169414520264,0.4704648554325104,-0.017912184819579124,0.3908884823322296,0.5008370280265808,-0.01373451016843319,0.4108017086982727,0.47651800513267517,-0.013833226636052132,0.40152907371520996,0.4841214120388031,-0.011152847670018673,0.39221587777137756,0.49569031596183777,-0.010465153492987156,0.3998670279979706,0.530194878578186,-0.014690431766211987,0.41450217366218567,0.5058179497718811,-0.013365277089178562,0.4068641662597656,0.5123720765113831,-0.007839513011276722,0.3982727527618408,0.5241264700889587,-0.005692572332918644,0.40642037987709045,0.5569182634353638,-0.015772083774209023,0.4173956513404846,0.5319217443466187,-0.014157400466501713,0.40972211956977844,0.537735104560852,-0.008237394504249096,0.4028559625148773,0.5487934947013855,-0.0041953870095312595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3453960120677948,0.57856684923172,-1.5449427337443922e-07,0.34075629711151123,0.521845281124115,-0.0026229815557599068,0.34353405237197876,0.4737258553504944,-0.008734580129384995,0.35046815872192383,0.4342955946922302,-0.014437766745686531,0.3516405522823334,0.40259867906570435,-0.018605120480060577,0.37746408581733704,0.4702144265174866,-0.012309822253882885,0.403683602809906,0.44874733686447144,-0.016529515385627747,0.39477860927581787,0.459942489862442,-0.01732693240046501,0.38425490260124207,0.4714757204055786,-0.017187558114528656,0.3911122679710388,0.5008430480957031,-0.01362516451627016,0.41077324748039246,0.47710511088371277,-0.013441842049360275,0.4016166031360626,0.48530256748199463,-0.010595077648758888,0.39226967096328735,0.49674519896507263,-0.009836506098508835,0.40014785528182983,0.5303325653076172,-0.014492270536720753,0.4147006571292877,0.5065885186195374,-0.012983587570488453,0.40706661343574524,0.5133411288261414,-0.007378824055194855,0.39838269352912903,0.5249676704406738,-0.005210541654378176,0.40662914514541626,0.5572957396507263,-0.015477746725082397,0.4174808859825134,0.5330106019973755,-0.013720803894102573,0.40977734327316284,0.5387939214706421,-0.007739668246358633,0.4028701186180115,0.5495899319648743,-0.00365263968706131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.34503722190856934,0.5796550512313843,-1.544280792131758e-07,0.3401857912540436,0.522922694683075,-0.0027244719676673412,0.342964768409729,0.4749610126018524,-0.008833675645291805,0.34989672899246216,0.4354909062385559,-0.01461805310100317,0.35104280710220337,0.4036964178085327,-0.01890168897807598,0.37712395191192627,0.47117480635643005,-0.01184155885130167,0.402940571308136,0.44892624020576477,-0.016295937821269035,0.3943460285663605,0.45996391773223877,-0.01734774187207222,0.3842063546180725,0.471660315990448,-0.017360009253025055,0.39050641655921936,0.5018326044082642,-0.013265303336083889,0.41003790497779846,0.4777717590332031,-0.013326950371265411,0.4010736048221588,0.48584142327308655,-0.010684458538889885,0.39199647307395935,0.4973146915435791,-0.010005871765315533,0.399339497089386,0.5313531160354614,-0.01434539258480072,0.41380417346954346,0.5075851082801819,-0.013064201921224594,0.40638428926467896,0.5141633152961731,-0.007604681421071291,0.39804232120513916,0.525648832321167,-0.00546041876077652,0.40574386715888977,0.5585778951644897,-0.015566502697765827,0.4169553220272064,0.5342246890068054,-0.013794342055916786,0.40949171781539917,0.5396615266799927,-0.007801388390362263,0.4027271270751953,0.5502020120620728,-0.0037079581525176764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3444998562335968,0.5834401845932007,-1.6013505899081792e-07,0.33942198753356934,0.526028037071228,-0.0029495626222342253,0.3422285318374634,0.4780193269252777,-0.009005286730825901,0.34888413548469543,0.43867889046669006,-0.01476292870938778,0.3500381112098694,0.40683215856552124,-0.019040098413825035,0.376038134098053,0.47439196705818176,-0.011760706081986427,0.40193676948547363,0.45135951042175293,-0.016551025211811066,0.39244958758354187,0.4630414545536041,-0.017995940521359444,0.38224729895591736,0.4743177592754364,-0.018307384103536606,0.3897695243358612,0.5046308636665344,-0.013130353763699532,0.4091559648513794,0.4804789423942566,-0.013675308786332607,0.3998277485370636,0.4883915185928345,-0.011335182934999466,0.3909098505973816,0.499327152967453,-0.01079635415226221,0.39872676134109497,0.5340047478675842,-0.014216259121894836,0.4132215082645416,0.5101908445358276,-0.013442467898130417,0.4057964086532593,0.5169258117675781,-0.008167670108377934,0.39764639735221863,0.5284219980239868,-0.006025898735970259,0.4052129089832306,0.5611035823822021,-0.015457935631275177,0.41613301634788513,0.5372190475463867,-0.013901808299124241,0.40859952569007874,0.5426787734031677,-0.007968476973474026,0.4019406735897064,0.5532940626144409,-0.0038892170414328575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3428916931152344,0.591314971446991,-1.759284060653954e-07,0.3378935754299164,0.5336628556251526,-0.002604737179353833,0.340946763753891,0.48551294207572937,-0.008637901395559311,0.34752869606018066,0.4464098811149597,-0.014433935284614563,0.3484393358230591,0.41481107473373413,-0.018793851137161255,0.3756493628025055,0.4827538728713989,-0.011622774414718151,0.40146395564079285,0.45735451579093933,-0.016700685024261475,0.39105966687202454,0.4692765474319458,-0.01848171092569828,0.38052305579185486,0.4809786081314087,-0.018965722993016243,0.3892975449562073,0.5124401450157166,-0.013047339394688606,0.40820199251174927,0.4864342510700226,-0.013562055304646492,0.3981805443763733,0.4941960573196411,-0.011216532438993454,0.3892143964767456,0.5056595206260681,-0.010693397372961044,0.3980810344219208,0.5414938926696777,-0.014178560115396976,0.4123467206954956,0.516639769077301,-0.013374456204473972,0.4046807289123535,0.5232451558113098,-0.008114286698400974,0.39654341340065,0.5351006984710693,-0.006002696696668863,0.40441402792930603,0.5681148767471313,-0.015417730435729027,0.4152581989765167,0.5433594584465027,-0.013748465105891228,0.40739068388938904,0.5490727424621582,-0.007715433370321989,0.4006746709346771,0.5598719716072083,-0.0036033280193805695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3406565189361572,0.6049004793167114,-1.9161795705713303e-07,0.33588269352912903,0.5457139611244202,-0.002923965686932206,0.33951839804649353,0.4977066218852997,-0.008875476196408272,0.3465951681137085,0.45877549052238464,-0.014722411520779133,0.34673428535461426,0.42724481225013733,-0.019123811274766922,0.3752056062221527,0.49846938252449036,-0.010090366937220097,0.3999977707862854,0.4730808734893799,-0.015726471319794655,0.3891138434410095,0.4825614392757416,-0.01839394122362137,0.37846505641937256,0.49404656887054443,-0.019390428438782692,0.38832420110702515,0.5287056565284729,-0.011391578242182732,0.40650925040245056,0.5017717480659485,-0.012214487418532372,0.3964018225669861,0.507602870464325,-0.010249122977256775,0.3879021108150482,0.5193982124328613,-0.009914401918649673,0.39658987522125244,0.5572420954704285,-0.012644447386264801,0.4109179675579071,0.53049635887146,-0.012257074005901814,0.40299543738365173,0.5346596240997314,-0.007093702908605337,0.39494842290878296,0.5460217595100403,-0.004856151528656483,0.4024142622947693,0.5827109813690186,-0.014101063832640648,0.4141808748245239,0.5570787787437439,-0.01245297770947218,0.4065534472465515,0.5608891248703003,-0.006238823290914297,0.39972832798957825,0.5710482597351074,-0.0019426660146564245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.33820703625679016,0.6248891353607178,-2.073886946618586e-07,0.33382609486579895,0.5651915669441223,-0.0034154471941292286,0.33924779295921326,0.5147185921669006,-0.009076030924916267,0.34764301776885986,0.4760366678237915,-0.014689359813928604,0.3472397029399872,0.44560861587524414,-0.018910374492406845,0.3740510046482086,0.520842432975769,-0.009559842757880688,0.397963285446167,0.49376600980758667,-0.015822602435946465,0.38653305172920227,0.5025880336761475,-0.019144713878631592,0.37614408135414124,0.5148218274116516,-0.020551588386297226,0.38637930154800415,0.5516408681869507,-0.011143062263727188,0.40543651580810547,0.5233650207519531,-0.013672715984284878,0.39489272236824036,0.5290849208831787,-0.012835472822189331,0.3860953450202942,0.5415340065956116,-0.012623361311852932,0.394152969121933,0.5804844498634338,-0.012781237252056599,0.4094882905483246,0.5517447590827942,-0.01381030771881342,0.4008595943450928,0.5557008385658264,-0.009118187241256237,0.39273178577423096,0.5675777792930603,-0.006583219859749079,0.39948731660842896,0.6068180203437805,-0.014666653238236904,0.41214504837989807,0.5794550776481628,-0.013830472715198994,0.40401431918144226,0.5820989012718201,-0.007750656921416521,0.3966611921787262,0.5925655364990234,-0.003261276287958026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
