frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.40852856636047363,0.43325668573379517,-1.4183588348259946e-07,0.40488266944885254,0.3877265155315399,-0.0024501015432178974,0.4110168218612671,0.34584110975265503,-0.007425263524055481,0.4158235192298889,0.3131565749645233,-0.012253446504473686,0.40834832191467285,0.29522690176963806,-0.01601712591946125,0.42821478843688965,0.35260120034217834,-0.013614356517791748,0.4571297764778137,0.32465317845344543,-0.020352346822619438,0.44896286725997925,0.3328753709793091,-0.02192252315580845,0.4393709897994995,0.3422299325466156,-0.02150089293718338,0.43834152817726135,0.37922781705856323,-0.015314165502786636,0.4622204601764679,0.34790128469467163,-0.01888837106525898,0.45394375920295715,0.3528672754764557,-0.016585420817136765,0.44611939787864685,0.36342567205429077,-0.014852164313197136,0.44647926092147827,0.4023565351963043,-0.016777943819761276,0.4650667607784271,0.3712475597858429,-0.01805325783789158,0.4577355980873108,0.37502411007881165,-0.012812458910048008,0.4504659175872803,0.3852185606956482,-0.009640244767069817,0.45337608456611633,0.42154058814048767,-0.01844039373099804,0.4676404297351837,0.3920580744743347,-0.017576217651367188,0.46152183413505554,0.39573854207992554,-0.012038388289511204,0.4553614854812622,0.4058400094509125,-0.008258526213467121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.40403231978416443,0.44391703605651855,-1.382565670837721e-07,0.4000544548034668,0.3979968726634979,-0.002101936610415578,0.4061250388622284,0.35406494140625,-0.006077694706618786,0.40961846709251404,0.3211437165737152,-0.009861812926828861,0.400109201669693,0.30495578050613403,-0.012506213039159775,0.42042696475982666,0.36174044013023376,-0.013002267107367516,0.4502072334289551,0.33069220185279846,-0.019202662631869316,0.4413769543170929,0.34075212478637695,-0.020245669409632683,0.4322082996368408,0.35246536135673523,-0.019586319103837013,0.4317452609539032,0.3881819546222687,-0.014540615491569042,0.45624008774757385,0.3536655306816101,-0.018034126609563828,0.44725388288497925,0.3597412407398224,-0.015545699745416641,0.4388977885246277,0.371707022190094,-0.013536305166780949,0.4408358931541443,0.41037091612815857,-0.01580915041267872,0.46010154485702515,0.3766481280326843,-0.01654619351029396,0.45273685455322266,0.38092687726020813,-0.0112947728484869,0.44525688886642456,0.3920096158981323,-0.008133497089147568,0.4483673572540283,0.42768019437789917,-0.01729322224855423,0.46260690689086914,0.39829522371292114,-0.015858089551329613,0.45690596103668213,0.40114593505859375,-0.01069355383515358,0.45104730129241943,0.41094914078712463,-0.007346437778323889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.400921493768692,0.4483501613140106,-1.2126761816944054e-07,0.39714550971984863,0.40223124623298645,-0.0012368716998025775,0.4021068811416626,0.3577324151992798,-0.005134660750627518,0.40426120162010193,0.3252142369747162,-0.009214681573212147,0.39420634508132935,0.3113844692707062,-0.01226968877017498,0.41543543338775635,0.3656964898109436,-0.012149457819759846,0.4457516074180603,0.3347610533237457,-0.018640700727701187,0.4378054440021515,0.3451627790927887,-0.01992090232670307,0.42831194400787354,0.3574276566505432,-0.019287288188934326,0.42622706294059753,0.3916659951210022,-0.014420532621443272,0.45172014832496643,0.35793837904930115,-0.01784140057861805,0.4432325065135956,0.36407795548439026,-0.01522634457796812,0.43470919132232666,0.3761858642101288,-0.013168752193450928,0.43532460927963257,0.41389015316963196,-0.01647051051259041,0.4552740752696991,0.3813103139400482,-0.016950679942965508,0.44819149374961853,0.3859267830848694,-0.011456125415861607,0.4408249258995056,0.39723095297813416,-0.008253393694758415,0.4433072507381439,0.43195536732673645,-0.01872098632156849,0.4582245945930481,0.4030904769897461,-0.016780110076069832,0.4523504972457886,0.40681034326553345,-0.011105010285973549,0.4463299512863159,0.4172798991203308,-0.0075635043904185295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3993294835090637,0.4488562047481537,-1.1220655693477966e-07,0.39487823843955994,0.40285724401474,-0.0021808212623000145,0.4002496898174286,0.3602476716041565,-0.00706374691799283,0.4023396372795105,0.32912278175354004,-0.012031502090394497,0.39159491658210754,0.31373924016952515,-0.016058199107646942,0.414162814617157,0.36837488412857056,-0.014023330062627792,0.4437594413757324,0.3356204330921173,-0.02139430120587349,0.4359167814254761,0.34619781374931335,-0.023439662531018257,0.426240473985672,0.35868072509765625,-0.023244917392730713,0.42468324303627014,0.3937380015850067,-0.016221970319747925,0.450026273727417,0.358870267868042,-0.020275037735700607,0.4416610598564148,0.3652378022670746,-0.01816343143582344,0.43311944603919983,0.377716988325119,-0.0164780393242836,0.4335973262786865,0.415889173746109,-0.018182644620537758,0.4537983238697052,0.38246408104896545,-0.01913386955857277,0.4465731382369995,0.38706421852111816,-0.013553311116993427,0.4392099380493164,0.39866721630096436,-0.010279298759996891,0.44129955768585205,0.4342505633831024,-0.020407887175679207,0.45687592029571533,0.40437543392181396,-0.01858614757657051,0.45081591606140137,0.40810248255729675,-0.012541582807898521,0.4446130394935608,0.4192109704017639,-0.008735749870538712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3978795111179352,0.4476022720336914,-1.1000455657494967e-07,0.3937564194202423,0.4022126793861389,-0.0024857211392372847,0.39912599325180054,0.3589383661746979,-0.007360249757766724,0.4013219475746155,0.3273908793926239,-0.012183789163827896,0.390552282333374,0.31158682703971863,-0.015980830416083336,0.41263702511787415,0.36585819721221924,-0.0142822265625,0.44294777512550354,0.33331114053726196,-0.021829374134540558,0.43461155891418457,0.3447591960430145,-0.023758672177791595,0.42455026507377625,0.35659059882164,-0.023425322026014328,0.42332619428634644,0.3913991153240204,-0.01620534248650074,0.448883593082428,0.3569861352443695,-0.020347965881228447,0.44025203585624695,0.36450424790382385,-0.018083330243825912,0.4315139651298523,0.3762848675251007,-0.016251321882009506,0.43239080905914307,0.41361159086227417,-0.01794566586613655,0.45264241099357605,0.38081592321395874,-0.01897343061864376,0.44533827900886536,0.3862101435661316,-0.01331897173076868,0.4378182291984558,0.39723625779151917,-0.009971532970666885,0.4402364194393158,0.43178340792655945,-0.019960395991802216,0.4552210569381714,0.40209734439849854,-0.018224377185106277,0.4491878151893616,0.40642398595809937,-0.012328118085861206,0.4431662857532501,0.41689983010292053,-0.008605185896158218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.398114949464798,0.4495876431465149,-1.2193036980079341e-07,0.3941105604171753,0.40271133184432983,-0.0019778702408075333,0.4000367820262909,0.35874122381210327,-0.0064460719004273415,0.401935875415802,0.3275787830352783,-0.010966107249259949,0.39064615964889526,0.31276729702949524,-0.014420499093830585,0.41325467824935913,0.3675719201564789,-0.01380156259983778,0.4428047835826874,0.33386075496673584,-0.021111560985445976,0.43423333764076233,0.3447682857513428,-0.022833367809653282,0.42424488067626953,0.3570999801158905,-0.022361457347869873,0.4237019121646881,0.39283987879753113,-0.015973994508385658,0.4491659104824066,0.3570510745048523,-0.020036952570080757,0.44031205773353577,0.36398929357528687,-0.01765482872724533,0.4316585659980774,0.37622106075286865,-0.015680929645895958,0.43255069851875305,0.41481703519821167,-0.017894959077239037,0.45297664403915405,0.380795419216156,-0.018847333267331123,0.445412814617157,0.385494589805603,-0.013210523873567581,0.4378766715526581,0.3968166410923004,-0.009823569096624851,0.4401070475578308,0.4328325390815735,-0.020050369203090668,0.45561736822128296,0.4021455645561218,-0.018177112564444542,0.44945719838142395,0.4057841897010803,-0.012226544320583344,0.44317588210105896,0.4167138338088989,-0.008481101132929325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.396424800157547,0.44086894392967224,-1.0038979780802038e-07,0.39286473393440247,0.39339596033096313,-0.002402685349807143,0.3990687429904938,0.34867027401924133,-0.007158896420150995,0.401750773191452,0.3162148594856262,-0.011705892160534859,0.3899468183517456,0.3024851083755493,-0.015137825161218643,0.4108266234397888,0.35886070132255554,-0.015280292369425297,0.44157859683036804,0.3265576660633087,-0.022572912275791168,0.4331636130809784,0.3368972837924957,-0.023898953571915627,0.4225754737854004,0.34850138425827026,-0.023114915937185287,0.4211973547935486,0.3852415680885315,-0.016976559534668922,0.44745418429374695,0.3504161536693573,-0.02097504772245884,0.4391621947288513,0.3571224510669708,-0.018055051565170288,0.4304916560649872,0.3688775897026062,-0.01583586446940899,0.4303257465362549,0.40769970417022705,-0.018388131633400917,0.4514103829860687,0.3736843764781952,-0.019184084609150887,0.4442446529865265,0.3789632320404053,-0.013073353096842766,0.4366263151168823,0.3902876675128937,-0.009509578347206116,0.4384745657444,0.4257834851741791,-0.020063264295458794,0.45442694425582886,0.39546725153923035,-0.01814044453203678,0.4486999213695526,0.3996652364730835,-0.01221421081572771,0.44267767667770386,0.41040995717048645,-0.008573794737458229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.396547794342041,0.43887388706207275,-1.0897973368173552e-07,0.39271280169487,0.3914887011051178,-0.0023934715427458286,0.3987959027290344,0.34588050842285156,-0.007296752650290728,0.4021420478820801,0.31334662437438965,-0.012095536105334759,0.3911634385585785,0.29800504446029663,-0.01575448177754879,0.40986111760139465,0.35552507638931274,-0.015219134278595448,0.44060665369033813,0.3219253122806549,-0.023108186200261116,0.4327700138092041,0.33386722207069397,-0.02482375130057335,0.4228126108646393,0.3459482789039612,-0.024235762655735016,0.4205309748649597,0.38160574436187744,-0.01728719472885132,0.4471607208251953,0.3460425138473511,-0.021937262266874313,0.4388571083545685,0.354053795337677,-0.019320761784911156,0.4298214316368103,0.3660382628440857,-0.017126526683568954,0.4300212264060974,0.4040677845478058,-0.01914294622838497,0.451291561126709,0.3697137236595154,-0.020520644262433052,0.4441339671611786,0.3759026825428009,-0.014510272070765495,0.4365118443965912,0.3874494135379791,-0.010814408771693707,0.43844157457351685,0.4223347306251526,-0.02126448042690754,0.454091340303421,0.3912471830844879,-0.01965397782623768,0.448299378156662,0.39624491333961487,-0.013680672273039818,0.44229456782341003,0.4075530767440796,-0.009898216463625431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.39683833718299866,0.43905436992645264,-1.1391875887056813e-07,0.3923463225364685,0.3929184377193451,-0.0024732144083827734,0.39906057715415955,0.3444102108478546,-0.0073191630654037,0.40405482053756714,0.30966082215309143,-0.011986121535301208,0.3961351215839386,0.28762584924697876,-0.015350710600614548,0.4079044759273529,0.35339078307151794,-0.015673134475946426,0.4392477571964264,0.3186616897583008,-0.02409658022224903,0.4324133098125458,0.3306868374347687,-0.02585062012076378,0.42286673188209534,0.34289228916168213,-0.025082971900701523,0.41859671473503113,0.3787301182746887,-0.017719607800245285,0.4469086825847626,0.3420052230358124,-0.02295231632888317,0.43910107016563416,0.3508233428001404,-0.020184645429253578,0.4300302267074585,0.3631000518798828,-0.017684470862150192,0.4284881353378296,0.40068262815475464,-0.01958330161869526,0.4521837532520294,0.36528581380844116,-0.021764498203992844,0.44485899806022644,0.37247714400291443,-0.015248588286340237,0.43683841824531555,0.3841407299041748,-0.010941348038613796,0.4374370574951172,0.41872650384902954,-0.021673155948519707,0.4552110731601715,0.38740307092666626,-0.020706960931420326,0.44919469952583313,0.3935624659061432,-0.014558395370841026,0.4425802528858185,0.40489208698272705,-0.01044255867600441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3974790573120117,0.4386056065559387,-1.1066794058933738e-07,0.39236465096473694,0.3933371603488922,-0.002161083510145545,0.400084525346756,0.3424849510192871,-0.006309005431830883,0.4081058204174042,0.30799600481987,-0.010239310562610626,0.40619096159935,0.28106772899627686,-0.012713737785816193,0.4069060981273651,0.3491468131542206,-0.01552132423967123,0.4394229054450989,0.3175516724586487,-0.02435443177819252,0.4346904754638672,0.33046606183052063,-0.026331765577197075,0.4250233769416809,0.3440156579017639,-0.025498785078525543,0.41727593541145325,0.3749154508113861,-0.017772376537322998,0.44936367869377136,0.34057995676994324,-0.02342849224805832,0.4427978992462158,0.35060036182403564,-0.020500391721725464,0.4323975145816803,0.36290162801742554,-0.017810935154557228,0.4270099997520447,0.39774584770202637,-0.01988746039569378,0.4547410011291504,0.36484816670417786,-0.02271898090839386,0.4476383328437805,0.3733096420764923,-0.015662945806980133,0.438350111246109,0.3838934004306793,-0.010807330720126629,0.43551796674728394,0.41730454564094543,-0.022175518795847893,0.4574260115623474,0.38819220662117004,-0.02168980985879898,0.4514024555683136,0.39505255222320557,-0.015228694304823875,0.442933052778244,0.40509456396102905,-0.010793989524245262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
