frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
29,0.41543450951576233,0.7552961707115173,-2.4796046105279856e-08,0.4021061062812805,0.6911886930465698,0.0007623756537213922,0.4056592881679535,0.626100480556488,-0.002633287338539958,0.4157741665840149,0.5745388865470886,-0.00658093485981226,0.41729018092155457,0.5368829369544983,-0.010759502649307251,0.4341689944267273,0.6083146929740906,-0.012742315419018269,0.46748486161231995,0.5521217584609985,-0.01990056037902832,0.48913249373435974,0.5201389193534851,-0.02324765920639038,0.5055699944496155,0.4970654547214508,-0.025312844663858414,0.45223209261894226,0.633321225643158,-0.015790775418281555,0.4739527404308319,0.6044614315032959,-0.022172629833221436,0.46456003189086914,0.6176679134368896,-0.019077979028224945,0.45302310585975647,0.6339356899261475,-0.016212880611419678,0.4663349390029907,0.664222776889801,-0.017970383167266846,0.4801957309246063,0.6388937830924988,-0.021246520802378654,0.47337427735328674,0.6504483222961426,-0.013218299485743046,0.46418213844299316,0.6652650833129883,-0.007788497488945723,0.47722098231315613,0.693914532661438,-0.02006973698735237,0.4851284921169281,0.6708171367645264,-0.019058434292674065,0.47798407077789307,0.6815999746322632,-0.010902121663093567,0.47080615162849426,0.693961501121521,-0.004592528101056814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.4150046110153198,0.7567263841629028,-2.3342296984196764e-08,0.4015262722969055,0.6922638416290283,0.0006165811792016029,0.4055193066596985,0.6271060109138489,-0.0027088886126875877,0.4158955216407776,0.5750794410705566,-0.006530966144055128,0.41814368963241577,0.5360142588615417,-0.010517708025872707,0.4346170723438263,0.608407735824585,-0.012139087542891502,0.46769294142723083,0.5522153973579407,-0.01876995339989662,0.48906365036964417,0.5204977989196777,-0.02175164222717285,0.5053513050079346,0.49726298451423645,-0.023587767034769058,0.45257797837257385,0.6335262656211853,-0.015052570030093193,0.47444048523902893,0.6055899262428284,-0.020716330036520958,0.46522483229637146,0.6193845868110657,-0.017426645383238792,0.4539213478565216,0.6354694366455078,-0.014605372212827206,0.46650803089141846,0.6648319959640503,-0.017139598727226257,0.48080554604530334,0.6399998068809509,-0.02002638392150402,0.4740542769432068,0.6518704295158386,-0.011950749903917313,0.46494022011756897,0.6662693619728088,-0.006638562772423029,0.47717031836509705,0.6949096918106079,-0.019136417657136917,0.4856681823730469,0.6716824769973755,-0.017615215852856636,0.4785323441028595,0.682671844959259,-0.009184629656374454,0.4712582230567932,0.6946040391921997,-0.002830707235261798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.41346821188926697,0.7641144394874573,-4.184184021482906e-08,0.4007655382156372,0.6977532505989075,0.0005288457032293081,0.4042723774909973,0.6341337561607361,-0.002380641410127282,0.4147447943687439,0.5832000374794006,-0.005987314973026514,0.41632023453712463,0.5453738570213318,-0.009623778983950615,0.4335300624370575,0.6172352433204651,-0.0099082225933671,0.4646352529525757,0.5629353523254395,-0.015727663412690163,0.4843880534172058,0.5313999652862549,-0.01830560341477394,0.4996885061264038,0.5079587697982788,-0.020050203427672386,0.4520159363746643,0.6424833536148071,-0.012836550362408161,0.4713415801525116,0.6105305552482605,-0.017641279846429825,0.4623488187789917,0.6211658716201782,-0.014675733633339405,0.45189374685287476,0.6368332505226135,-0.012200726196169853,0.4656956195831299,0.6730772852897644,-0.015080981887876987,0.478493332862854,0.6445352435112,-0.017528168857097626,0.47170600295066833,0.6541407108306885,-0.010151385329663754,0.4628519117832184,0.6693715453147888,-0.005239342804998159,0.4758007526397705,0.7020731568336487,-0.017344390973448753,0.4831045866012573,0.6766781210899353,-0.015951257199048996,0.47661009430885315,0.685581624507904,-0.008374463766813278,0.46967577934265137,0.699007511138916,-0.002525089308619499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.41355931758880615,0.7651900053024292,-2.446703817327034e-08,0.39952701330184937,0.6987096667289734,0.00021094901603646576,0.4023863971233368,0.6351905465126038,-0.0026463859248906374,0.41386058926582336,0.5846458673477173,-0.006131238304078579,0.41677236557006836,0.545732319355011,-0.009710660204291344,0.4314211905002594,0.6181464195251465,-0.009327537380158901,0.4629257023334503,0.5649712085723877,-0.01460040733218193,0.48278212547302246,0.5340787768363953,-0.01684117503464222,0.4977187514305115,0.5102813839912415,-0.018295250833034515,0.4501967132091522,0.6428062915802002,-0.011926363222301006,0.4700017273426056,0.6119241714477539,-0.016867363825440407,0.4614369571208954,0.6242703199386597,-0.01416704710572958,0.4505005180835724,0.6407960057258606,-0.011543015018105507,0.4643118977546692,0.6729050874710083,-0.013816162012517452,0.4766804575920105,0.6451701521873474,-0.016115840524435043,0.47023555636405945,0.6564150452613831,-0.00907835178077221,0.46163326501846313,0.6719401478767395,-0.004331686999648809,0.4752381145954132,0.7021564245223999,-0.015711970627307892,0.4809252917766571,0.6785857081413269,-0.014040358364582062,0.4746282994747162,0.688748300075531,-0.006514588370919228,0.4681856036186218,0.7016978859901428,-0.0006866367184557021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.41232508420944214,0.7664918899536133,-1.5822440246893166e-08,0.39722102880477905,0.7008845806121826,0.0006857230328023434,0.4004806578159332,0.6368395090103149,-0.002151824301108718,0.41111329197883606,0.5852050185203552,-0.005462368950247765,0.4137646555900574,0.5456368923187256,-0.008906698785722256,0.42958685755729675,0.6185635924339294,-0.010477387346327305,0.4623657763004303,0.5645120739936829,-0.015946369618177414,0.4823237955570221,0.5336602330207825,-0.018099911510944366,0.49747470021247864,0.510784924030304,-0.01933223195374012,0.4492746889591217,0.6442904472351074,-0.013121917843818665,0.46951600909233093,0.6115511059761047,-0.017832353711128235,0.46048685908317566,0.6231322884559631,-0.014542441815137863,0.44988879561424255,0.6403675079345703,-0.011518236249685287,0.4639136493206024,0.6753296256065369,-0.014919128268957138,0.4756978154182434,0.645525336265564,-0.0168084055185318,0.4689900279045105,0.6561210751533508,-0.009291969239711761,0.46073076128959656,0.6725239753723145,-0.004304513800889254,0.474894255399704,0.7048913836479187,-0.0166312288492918,0.4793270230293274,0.6798871755599976,-0.014727102592587471,0.47271883487701416,0.6902157068252563,-0.0068711647763848305,0.46681708097457886,0.7040651440620422,-0.0007913507288321853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.4057648181915283,0.7625415921211243,-1.2785936753800797e-08,0.3912661671638489,0.6964089870452881,0.0005512809730134904,0.3954027593135834,0.6325457692146301,-0.0023191815707832575,0.40737926959991455,0.5821234583854675,-0.005844759289175272,0.4108428955078125,0.542474091053009,-0.009513342753052711,0.4250466227531433,0.6149133443832397,-0.009658237919211388,0.458032488822937,0.5628256797790527,-0.014960507862269878,0.4784167408943176,0.5333853960037231,-0.01713312231004238,0.4940684735774994,0.510511040687561,-0.01855834200978279,0.44357964396476746,0.6394467949867249,-0.01263655535876751,0.46603626012802124,0.6152585744857788,-0.017386419698596,0.4571892023086548,0.6293449401855469,-0.014363954775035381,0.44552376866340637,0.6448966264724731,-0.011759783141314983,0.4574250280857086,0.6707029938697815,-0.014875497668981552,0.4714348018169403,0.648568868637085,-0.01717810519039631,0.4647091031074524,0.6613189578056335,-0.009599660523235798,0.45550233125686646,0.6766185164451599,-0.004679457750171423,0.4675905406475067,0.7013120055198669,-0.01711488887667656,0.4745250344276428,0.6819310188293457,-0.015506471507251263,0.46767866611480713,0.6931416988372803,-0.0076120151206851006,0.46039706468582153,0.7056581974029541,-0.0015698412898927927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.4031948447227478,0.7610069513320923,-6.281251074824468e-09,0.38841670751571655,0.6953860521316528,0.00036370535963214934,0.39315152168273926,0.630773663520813,-0.0020883737597614527,0.40582624077796936,0.5807823538780212,-0.005152348428964615,0.4091334342956543,0.5414331555366516,-0.008249692618846893,0.421796590089798,0.6109920144081116,-0.008738026022911072,0.4554716944694519,0.5601286888122559,-0.013400178402662277,0.4764191508293152,0.5318382978439331,-0.015085521154105663,0.492486834526062,0.5102702975273132,-0.01620650850236416,0.4404500722885132,0.6360628604888916,-0.011655411683022976,0.4633410573005676,0.6106534600257874,-0.01648375205695629,0.4546458125114441,0.6240777969360352,-0.013811971992254257,0.44325506687164307,0.6395550966262817,-0.011258873157203197,0.45469364523887634,0.6667876243591309,-0.013872245326638222,0.4695904850959778,0.6438600420951843,-0.016259221360087395,0.4627287685871124,0.6559225916862488,-0.009269967675209045,0.4535778760910034,0.6707879900932312,-0.004608475137501955,0.4653816223144531,0.6960939764976501,-0.01612311787903309,0.47305864095687866,0.6758975982666016,-0.01481893751770258,0.46643465757369995,0.6870649456977844,-0.007556621916592121,0.4594575762748718,0.6997551321983337,-0.0018716045888140798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.3936712145805359,0.7561684846878052,-1.0344690437591453e-08,0.3792651295661926,0.6876949071884155,0.0029876166954636574,0.3864120841026306,0.6220258474349976,0.0017493795603513718,0.3989304006099701,0.5707527995109558,-0.0003969116951338947,0.4011165201663971,0.5313457250595093,-0.002835243009030819,0.4140315353870392,0.6001474857330322,-0.005624450743198395,0.44936254620552063,0.5547841191291809,-0.008386971428990364,0.47029173374176025,0.530073881149292,-0.008896488696336746,0.4866150915622711,0.5112055540084839,-0.009273391216993332,0.4335884153842926,0.6259283423423767,-0.0091855488717556,0.45679381489753723,0.6003490090370178,-0.011047039180994034,0.4479200839996338,0.6129553914070129,-0.007378670386970043,0.43671897053718567,0.628117024898529,-0.004533671773970127,0.4479944705963135,0.6584783792495728,-0.011748448014259338,0.4619285464286804,0.6331986784934998,-0.011216488666832447,0.45479488372802734,0.6452159285545349,-0.003875512396916747,0.4457146227359772,0.6608518958091736,0.0004149581945966929,0.4584793448448181,0.6899129748344421,-0.014119205065071583,0.4639931619167328,0.6680360436439514,-0.010170849971473217,0.4575193226337433,0.6788992285728455,-0.002224244875833392,0.4507845640182495,0.6927560567855835,0.0035215283278375864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.3877733051776886,0.7487435936927795,-2.740523008526452e-08,0.3751741051673889,0.6807442903518677,0.004334692377597094,0.38265088200569153,0.6140055656433105,0.0038730246014893055,0.39366239309310913,0.561077892780304,0.0022884018253535032,0.39469027519226074,0.5220382213592529,0.0004703783488366753,0.40522557497024536,0.5910629034042358,-0.0045699686743319035,0.4406939744949341,0.547919511795044,-0.006296389736235142,0.46201300621032715,0.5274495482444763,-0.006052173208445311,0.4780086874961853,0.5115969181060791,-0.006176618859171867,0.424324631690979,0.6139889359474182,-0.008777642622590065,0.45171502232551575,0.5985633134841919,-0.009956383146345615,0.4442836046218872,0.6152486205101013,-0.00674187857657671,0.43213319778442383,0.626979410648346,-0.004641808569431305,0.44035425782203674,0.6457327604293823,-0.011730753816664219,0.45788782835006714,0.6312273144721985,-0.010693803429603577,0.45164111256599426,0.6468178629875183,-0.0038601290434598923,0.44211345911026,0.6594446301460266,-0.00029392115538939834,0.4526364803314209,0.6772912740707397,-0.014378109946846962,0.46180734038352966,0.6648705005645752,-0.009949625469744205,0.45598942041397095,0.6786080002784729,-0.002312983386218548,0.448939710855484,0.6904279589653015,0.0029471670277416706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.37464749813079834,0.7167863845825195,-3.35671690443462e-09,0.3640279769897461,0.651817798614502,0.005311454180628061,0.37279701232910156,0.585306704044342,0.005491784308105707,0.3823213279247284,0.5312527418136597,0.003975839354097843,0.3791586756706238,0.4933905601501465,0.0022693336941301823,0.3930450975894928,0.5498858094215393,0.0018193047726526856,0.42635849118232727,0.5158126354217529,0.0011491799959912896,0.4467411935329437,0.5047421455383301,0.000553437159396708,0.46073365211486816,0.4983404874801636,-0.0005628336220979691,0.4090692102909088,0.5695696473121643,-0.0037358507979661226,0.4401090145111084,0.5628032684326172,-0.00403235200792551,0.4353957772254944,0.5845155119895935,-0.0024387980811297894,0.4238334894180298,0.5959380269050598,-0.001886530895717442,0.42421045899391174,0.5994904637336731,-0.008392834104597569,0.4482734203338623,0.5933406352996826,-0.007613571360707283,0.4423789083957672,0.6122896671295166,-0.0018240426434203982,0.43127912282943726,0.6237497925758362,0.000996204325929284,0.43641790747642517,0.6317372918128967,-0.012853150255978107,0.4513533413410187,0.6264030337333679,-0.0091171870008111,0.4455547034740448,0.6429142951965332,-0.0021107427310198545,0.437123566865921,0.6539528369903564,0.002654176438227296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.37304064631462097,0.7004274129867554,-4.566560818375365e-08,0.3614265024662018,0.6349290609359741,0.0060431621968746185,0.36747410893440247,0.5667917132377625,0.005965108051896095,0.3761855959892273,0.5108781456947327,0.004258496221154928,0.3746779263019562,0.4707241654396057,0.0022367702331393957,0.39029669761657715,0.534904420375824,-0.0006501969764940441,0.42427176237106323,0.5041319131851196,-0.002029145834967494,0.4438464343547821,0.49973297119140625,-0.002681421348825097,0.45663076639175415,0.50066077709198,-0.0034804760944098234,0.40786123275756836,0.5560901761054993,-0.00623274827376008,0.4399121105670929,0.5474650263786316,-0.006026816554367542,0.434996098279953,0.570005476474762,-0.003493687603622675,0.4234057068824768,0.5831433534622192,-0.0023147608153522015,0.42364487051963806,0.5869281888008118,-0.010707441717386246,0.4467794895172119,0.5783456563949585,-0.009299355559051037,0.4410002529621124,0.5979334712028503,-0.0028247691225260496,0.430308997631073,0.6111928224563599,0.00042153114918619394,0.4367854595184326,0.6187193393707275,-0.014796329662203789,0.4499901235103607,0.6106515526771545,-0.010508917272090912,0.4442406892776489,0.6280331611633301,-0.0028172379825264215,0.4363643229007721,0.6401802897453308,0.0025243922136723995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.37224137783050537,0.6806692481040955,-6.465295143698313e-08,0.3598281741142273,0.61599200963974,0.004459387622773647,0.36538657546043396,0.5484139323234558,0.003906679805368185,0.37409573793411255,0.4932366609573364,0.001987818628549576,0.37332746386528015,0.45307835936546326,0.0002231279795523733,0.38878700137138367,0.5169707536697388,-0.0023316561710089445,0.4247100353240967,0.49205976724624634,-0.004557498265057802,0.44133105874061584,0.49886927008628845,-0.005737022962421179,0.4494875371456146,0.5089443325996399,-0.006678794045001268,0.40654662251472473,0.5380567908287048,-0.007455174345523119,0.4379144608974457,0.5320486426353455,-0.005843338090926409,0.43469923734664917,0.5529477000236511,-0.003078172216191888,0.42441612482070923,0.5661818385124207,-0.002702636644244194,0.42226529121398926,0.5692320466041565,-0.011783244088292122,0.4472563564777374,0.5619057416915894,-0.00938822329044342,0.4416537880897522,0.5799099802970886,-0.0027515734545886517,0.4312092661857605,0.5929880142211914,-0.000107286759885028,0.4359121322631836,0.6014103293418884,-0.015977539122104645,0.4505150020122528,0.5933188796043396,-0.011746536009013653,0.4442712068557739,0.6096958518028259,-0.004136860370635986,0.4361129701137543,0.6216106414794922,0.0008480542455799878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.37068605422973633,0.6406158208847046,-1.3902325690651196e-07,0.3604273498058319,0.5745692849159241,0.002413405803963542,0.36485087871551514,0.5050675272941589,0.0007972875609993935,0.3735250234603882,0.44931066036224365,-0.0019167386926710606,0.3732910752296448,0.4077076315879822,-0.0031306135933846235,0.3886169195175171,0.47387978434562683,-0.0020399377681314945,0.4275504946708679,0.4556027054786682,-0.007371765561401844,0.42537444829940796,0.4803187847137451,-0.010359566658735275,0.41456544399261475,0.497921347618103,-0.01165186520665884,0.4047786295413971,0.49718794226646423,-0.007059209048748016,0.4407632052898407,0.4877512454986572,-0.006450782995671034,0.43448930978775024,0.5114595890045166,-0.004686413798481226,0.4218463599681854,0.5239914655685425,-0.005014372989535332,0.4201866686344147,0.5281304717063904,-0.012058785185217857,0.45130372047424316,0.517612636089325,-0.010032610967755318,0.44313278794288635,0.5373885631561279,-0.003473328659310937,0.43062707781791687,0.5493043661117554,-0.0010631685145199299,0.43353357911109924,0.5612924098968506,-0.017180485650897026,0.4524824917316437,0.5530354976654053,-0.01356337871402502,0.44462400674819946,0.570740282535553,-0.006341001018881798,0.43525412678718567,0.581068217754364,-0.0018124672351405025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.37454724311828613,0.6145020723342896,-1.4736549758254114e-07,0.3631373643875122,0.5488728284835815,0.00036468676989898086,0.36653828620910645,0.4784364700317383,-0.002491623628884554,0.37594980001449585,0.42046058177948,-0.006047375034540892,0.37431615591049194,0.3777061998844147,-0.007847663946449757,0.3894570469856262,0.44733893871307373,-0.004541328176856041,0.4301552176475525,0.4274926483631134,-0.011211752891540527,0.4289630651473999,0.4529508948326111,-0.014933440834283829,0.4181140065193176,0.4699332118034363,-0.016727183014154434,0.4073568880558014,0.47039538621902466,-0.008894192054867744,0.4440753161907196,0.45992591977119446,-0.00972823891788721,0.43906667828559875,0.48479995131492615,-0.008657768368721008,0.4261810779571533,0.49660342931747437,-0.009308810345828533,0.4243497848510742,0.49957460165023804,-0.013362604193389416,0.45598864555358887,0.48972758650779724,-0.012556460686028004,0.44976529479026794,0.5095934867858887,-0.006482511758804321,0.43733495473861694,0.5210448503494263,-0.004207652527838945,0.4393859803676605,0.5306790471076965,-0.01813783124089241,0.45892712473869324,0.5240225195884705,-0.015820328146219254,0.45174163579940796,0.5412834286689758,-0.009314892813563347,0.44157174229621887,0.5509815812110901,-0.005031549837440252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.37560003995895386,0.600067675113678,-1.6153403237240127e-07,0.366682767868042,0.5330091714859009,9.303738625021651e-05,0.3711104094982147,0.46325331926345825,-0.0034008400980383158,0.37923911213874817,0.4066408574581146,-0.007405557669699192,0.3768734931945801,0.36556097865104675,-0.009754243306815624,0.3919176161289215,0.4336352050304413,-0.006984249223023653,0.4327370822429657,0.41687384247779846,-0.014380180276930332,0.4320567846298218,0.4422149956226349,-0.018350346013903618,0.42054831981658936,0.4590156376361847,-0.020412882789969444,0.40972021222114563,0.45926082134246826,-0.011744952760636806,0.4469599723815918,0.4490327835083008,-0.013489137403666973,0.4428359568119049,0.47370728850364685,-0.01217866875231266,0.4294564425945282,0.48564231395721436,-0.012756058014929295,0.42634403705596924,0.49168550968170166,-0.016497254371643066,0.45908260345458984,0.4819071292877197,-0.016909707337617874,0.45231324434280396,0.5020924210548401,-0.010568514466285706,0.4388865828514099,0.5121490955352783,-0.008095425553619862,0.4408619701862335,0.526787519454956,-0.021465251222252846,0.46202751994132996,0.5205115079879761,-0.020457478240132332,0.45359399914741516,0.5380504727363586,-0.013915161602199078,0.4422547221183777,0.5465240478515625,-0.009624546393752098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.38222309947013855,0.5877248048782349,-1.450179922812822e-07,0.3737618625164032,0.5189686417579651,-0.0006068313959985971,0.3808909058570862,0.4470958411693573,-0.004355211742222309,0.3888700306415558,0.38934770226478577,-0.008334904909133911,0.38291871547698975,0.3490206003189087,-0.010572807863354683,0.40053004026412964,0.4203856885433197,-0.00854792632162571,0.44478943943977356,0.40778589248657227,-0.01623097062110901,0.4411432445049286,0.43364229798316956,-0.01968824490904808,0.4283728003501892,0.44718822836875916,-0.021601872518658638,0.41740167140960693,0.44826188683509827,-0.013155248947441578,0.45821335911750793,0.44144442677497864,-0.015337185934185982,0.45210006833076477,0.465337872505188,-0.013391810469329357,0.43941137194633484,0.4754314422607422,-0.013554409146308899,0.4328397512435913,0.4819779396057129,-0.01779981330037117,0.46782904863357544,0.4777017831802368,-0.018338898196816444,0.45901113748550415,0.4969524145126343,-0.011721719056367874,0.44586408138275146,0.5048927664756775,-0.009195124730467796,0.44605740904808044,0.5171135067939758,-0.022763574495911598,0.46782633662223816,0.5165776014328003,-0.021336380392313004,0.45866113901138306,0.5337345004081726,-0.015039230696856976,0.4483494460582733,0.5404947996139526,-0.01124720461666584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.3888620436191559,0.5883470773696899,-1.5929528274227778e-07,0.3818298876285553,0.5184016823768616,-0.0006695314077660441,0.39014822244644165,0.44549980759620667,-0.0054326532408595085,0.3988257944583893,0.38645139336586,-0.010369442403316498,0.3913620114326477,0.3460615873336792,-0.0135370884090662,0.408147394657135,0.42300790548324585,-0.01137908548116684,0.4556228816509247,0.4093501567840576,-0.020060639828443527,0.45173388719558716,0.4353489279747009,-0.02346435934305191,0.43766358494758606,0.4486914277076721,-0.025056401267647743,0.4252650737762451,0.451931357383728,-0.0162766482681036,0.4682445824146271,0.4435277581214905,-0.018763979896903038,0.4620218873023987,0.46817514300346375,-0.016010263934731483,0.4486355781555176,0.47785070538520813,-0.015667062252759933,0.44145193696022034,0.48715832829475403,-0.021107688546180725,0.4785112738609314,0.4797644019126892,-0.021483225747942924,0.469976544380188,0.49938705563545227,-0.013817792758345604,0.45663395524024963,0.5070868134498596,-0.010766004212200642,0.4557490646839142,0.523835301399231,-0.026218006387352943,0.4788663685321808,0.521562933921814,-0.024111958220601082,0.4698225259780884,0.5378161668777466,-0.016924133524298668,0.45930421352386475,0.5435205698013306,-0.0127453887835145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.3894311189651489,0.5893290042877197,-1.601397201511645e-07,0.38206377625465393,0.519989013671875,-0.0015407758764922619,0.3899901509284973,0.4451121687889099,-0.006450303830206394,0.39844605326652527,0.3852808475494385,-0.011510356329381466,0.3924025297164917,0.34388214349746704,-0.014609706588089466,0.4083760380744934,0.42322656512260437,-0.011655721813440323,0.45588818192481995,0.40801140666007996,-0.021524958312511444,0.4536939859390259,0.43603453040122986,-0.025686247274279594,0.44049161672592163,0.45248112082481384,-0.027569349855184555,0.4251914620399475,0.45271414518356323,-0.016539644449949265,0.4691312909126282,0.4428863227367401,-0.020681658759713173,0.4624236226081848,0.46836504340171814,-0.018496546894311905,0.44799718260765076,0.4787452816963196,-0.01817605458199978,0.4409295618534088,0.4873828887939453,-0.02165980450809002,0.47955429553985596,0.478569895029068,-0.02406327798962593,0.4704594016075134,0.4989301264286041,-0.017057158052921295,0.45609456300735474,0.5068473219871521,-0.013929259963333607,0.4550294280052185,0.5235271453857422,-0.027062881737947464,0.4788123369216919,0.5209276080131531,-0.02697531320154667,0.4688448905944824,0.5384904146194458,-0.020595364272594452,0.45720088481903076,0.5442066788673401,-0.01659398339688778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
