frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.47868263721466064,0.5156154036521912,-4.9036835036986304e-08,0.4720792770385742,0.46592462062835693,-0.0011568856425583363,0.479239284992218,0.4159134328365326,-0.004184584133327007,0.4882620871067047,0.3766231834888458,-0.007342807948589325,0.48410218954086304,0.3492102026939392,-0.010827264748513699,0.5035244226455688,0.41014203429222107,-0.008482253178954124,0.5308130979537964,0.38569095730781555,-0.010360728949308395,0.5458811521530151,0.37499484419822693,-0.01088634505867958,0.5570077896118164,0.3663331866264343,-0.012033360078930855,0.5152254104614258,0.43098577857017517,-0.010156592354178429,0.5315457582473755,0.42369115352630615,-0.011874972842633724,0.5239622592926025,0.43610483407974243,-0.009674040600657463,0.5151962637901306,0.4448830485343933,-0.009010887704789639,0.5241758823394775,0.4560093581676483,-0.01123134233057499,0.5371717810630798,0.4446030855178833,-0.012457027100026608,0.5307243466377258,0.4551107585430145,-0.007174375932663679,0.522241473197937,0.4643051028251648,-0.004618286620825529,0.5316411256790161,0.4800502359867096,-0.012320033274590969,0.543613612651825,0.4636722207069397,-0.011808080598711967,0.5374984741210938,0.4717560410499573,-0.006226036231964827,0.5294979214668274,0.4803480803966522,-0.0024908925406634808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4683360159397125,0.5228190422058105,-2.08019386604974e-07,0.46276089549064636,0.46817874908447266,-0.0007210668991319835,0.4697178304195404,0.4190577268600464,-0.0030060710851103067,0.4784740209579468,0.37992945313453674,-0.005586227867752314,0.47227612137794495,0.3561370372772217,-0.007153154816478491,0.4938931167125702,0.4184183180332184,-0.0036173309199512005,0.5142280459403992,0.39640694856643677,-0.00776989571750164,0.505405604839325,0.4070533812046051,-0.009746503084897995,0.49643149971961975,0.41956353187561035,-0.010270713828504086,0.5060529708862305,0.4424487054347992,-0.005298124626278877,0.5205711722373962,0.42127934098243713,-0.005577397998422384,0.5122188329696655,0.42938539385795593,-0.003923280164599419,0.5057489275932312,0.4413462281227112,-0.0035673859529197216,0.5155112743377686,0.4659445583820343,-0.007066396530717611,0.5263285636901855,0.4443245232105255,-0.006974484771490097,0.5191658139228821,0.4508900046348572,-0.0028771685902029276,0.5127724409103394,0.4622047245502472,-0.0009589726105332375,0.5230763554573059,0.48737379908561707,-0.008920442312955856,0.5331209301948547,0.4644627273082733,-0.007348516955971718,0.5262110829353333,0.47089502215385437,-0.0020363854710012674,0.5203838348388672,0.4814828932285309,0.0016161364037543535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.4628797471523285,0.5238560438156128,-1.8508001176087419e-07,0.4575088322162628,0.47075963020324707,-0.0011957308743149042,0.4651557505130768,0.42143839597702026,-0.00363848265260458,0.4734255075454712,0.3839486837387085,-0.006109453737735748,0.46723541617393494,0.3627445101737976,-0.007365701720118523,0.4872034788131714,0.423517107963562,-0.005769635085016489,0.50916987657547,0.4004627764225006,-0.010060425847768784,0.499330073595047,0.41245236992836,-0.01151810772716999,0.4898907244205475,0.4243951737880707,-0.011668896302580833,0.4992917478084564,0.4482504427433014,-0.007445247378200293,0.5157274603843689,0.42576757073402405,-0.008255553431808949,0.5070815086364746,0.4341616630554199,-0.00625374261289835,0.4998128116130829,0.4450623393058777,-0.005427500698715448,0.5089187026023865,0.47162899374961853,-0.009118323214352131,0.5212067365646362,0.44870874285697937,-0.009135751985013485,0.5143181085586548,0.45568031072616577,-0.00469867791980505,0.5077794790267944,0.46644943952560425,-0.0024677272886037827,0.5163437724113464,0.49232250452041626,-0.010891604237258434,0.5276123881340027,0.4679034650325775,-0.009365009143948555,0.5208820700645447,0.47445249557495117,-0.003952809143811464,0.5149228572845459,0.48487865924835205,-0.0002698586613405496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4578169584274292,0.5270543098449707,-1.8742521490366926e-07,0.45196083188056946,0.4751299023628235,-0.0008209943771362305,0.45931723713874817,0.4262918531894684,-0.003143537789583206,0.4674611985683441,0.38894590735435486,-0.005605744663625956,0.46145129203796387,0.36743077635765076,-0.006880105938762426,0.48068758845329285,0.42806845903396606,-0.006094787269830704,0.5037240386009216,0.40296751260757446,-0.010803296230733395,0.49439579248428345,0.41531306505203247,-0.012187368236482143,0.4850401282310486,0.427443265914917,-0.012074324302375317,0.4927557408809662,0.45266976952552795,-0.007879137061536312,0.5102481245994568,0.42901819944381714,-0.008941829204559326,0.5017765760421753,0.4380381405353546,-0.006746815983206034,0.4947109818458557,0.44882091879844666,-0.0056699407286942005,0.5026111006736755,0.47614172101020813,-0.009639216586947441,0.516089677810669,0.45238423347473145,-0.009964389726519585,0.5093005895614624,0.45952609181404114,-0.005481181666254997,0.502833902835846,0.470211386680603,-0.0030724890530109406,0.5104319453239441,0.4968515932559967,-0.011425908654928207,0.5228856801986694,0.47127780318260193,-0.010179229080677032,0.5163514018058777,0.4779186546802521,-0.004804704803973436,0.5103198289871216,0.4886776804924011,-0.001040701987221837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4538961946964264,0.5290508270263672,-1.7454955525408877e-07,0.4480965733528137,0.4778805375099182,-0.0009605367085896432,0.4548077881336212,0.4290409982204437,-0.0036527845077216625,0.4617656469345093,0.3913349211215973,-0.006494252942502499,0.45498162508010864,0.3706282079219818,-0.008195961825549603,0.47596830129623413,0.4298836290836334,-0.006783028598874807,0.5002036094665527,0.4042060971260071,-0.011924983002245426,0.49083831906318665,0.4163851737976074,-0.013620594516396523,0.48104074597358704,0.4281703233718872,-0.013710211031138897,0.487896591424942,0.4545309841632843,-0.008703459054231644,0.5064287781715393,0.4302513301372528,-0.010068845935165882,0.4980989396572113,0.43941912055015564,-0.008000573143362999,0.4907880127429962,0.44994109869003296,-0.007019216660410166,0.49766090512275696,0.47839871048927307,-0.010591655969619751,0.511783242225647,0.4540458023548126,-0.010870194062590599,0.5052505135536194,0.4617248475551605,-0.006159200333058834,0.4987986981868744,0.47233065962791443,-0.0036804971750825644,0.505463719367981,0.4999069571495056,-0.012545478530228138,0.5179088115692139,0.47382619976997375,-0.011033502407371998,0.511563777923584,0.4808657765388489,-0.005400058813393116,0.5058325529098511,0.49161767959594727,-0.001573367277160287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.4507428705692291,0.5314640402793884,-1.676174719023038e-07,0.4452471137046814,0.48014792799949646,-0.0010951131116598845,0.4520682692527771,0.4312938451766968,-0.00412181718274951,0.458810955286026,0.39363229274749756,-0.0071689654141664505,0.4512050151824951,0.3741258978843689,-0.009085164405405521,0.4716925323009491,0.43253281712532043,-0.008997616358101368,0.4975171983242035,0.4066787362098694,-0.014126795344054699,0.48888498544692993,0.4194006323814392,-0.015233748592436314,0.4792863130569458,0.4311090111732483,-0.014903857372701168,0.4834754765033722,0.45781710743904114,-0.010907646268606186,0.5033823847770691,0.4327462911605835,-0.012162305414676666,0.4953899085521698,0.4421154260635376,-0.00937136635184288,0.487880676984787,0.4528845250606537,-0.007989931851625443,0.49330106377601624,0.48203885555267334,-0.012645531445741653,0.5085973739624023,0.45645296573638916,-0.012746418826282024,0.5021876692771912,0.4641326069831848,-0.0075440797954797745,0.4955417513847351,0.47506681084632874,-0.004849402699619532,0.5013347864151001,0.5038340091705322,-0.01443902961909771,0.514979362487793,0.47649991512298584,-0.012879361398518085,0.5087754726409912,0.48337259888648987,-0.007069515064358711,0.5026266574859619,0.49457067251205444,-0.0031978636980056763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.4509950280189514,0.5313403010368347,-1.472464532525919e-07,0.4453376531600952,0.48006242513656616,-0.001887757214717567,0.45185908675193787,0.43144848942756653,-0.005509686190634966,0.45839136838912964,0.39387840032577515,-0.009011945687234402,0.450762540102005,0.37420743703842163,-0.011355357244610786,0.47131407260894775,0.4324305057525635,-0.009966786950826645,0.4978484809398651,0.4071861505508423,-0.015134422108530998,0.48939791321754456,0.4185614287853241,-0.01624619960784912,0.48000451922416687,0.4289480149745941,-0.01600513607263565,0.4831487834453583,0.4573042094707489,-0.011671504005789757,0.5037875175476074,0.43241122364997864,-0.012972909957170486,0.49577656388282776,0.4412674903869629,-0.010126338340342045,0.48848265409469604,0.45224839448928833,-0.008767874911427498,0.4931396245956421,0.48121941089630127,-0.013224720023572445,0.5092105865478516,0.4560008943080902,-0.013203069567680359,0.5023414492607117,0.4637187123298645,-0.007774027995765209,0.49571940302848816,0.47482946515083313,-0.005053267348557711,0.5014937520027161,0.503036618232727,-0.014944527298212051,0.5154734253883362,0.47651413083076477,-0.013206754811108112,0.5089616179466248,0.48385411500930786,-0.007296446245163679,0.503085732460022,0.4950259327888489,-0.003457131329923868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.44881054759025574,0.5328881740570068,-1.5732892677533528e-07,0.4434720277786255,0.48118600249290466,-0.001261700876057148,0.4506969451904297,0.4321044087409973,-0.004557288251817226,0.45721086859703064,0.3951124846935272,-0.0078761400654912,0.4494723975658417,0.376375287771225,-0.010067560710012913,0.4699268937110901,0.4336531162261963,-0.01005360297858715,0.4969938397407532,0.40898922085762024,-0.015399006195366383,0.488373339176178,0.42129504680633545,-0.016504568979144096,0.47852176427841187,0.4321250021457672,-0.01619107462465763,0.4812529385089874,0.4600292444229126,-0.012205004692077637,0.5025587677955627,0.4350810647010803,-0.01378269586712122,0.49436017870903015,0.4440739154815674,-0.010823795571923256,0.4864424169063568,0.4548606276512146,-0.00931831169873476,0.4906500577926636,0.48513612151145935,-0.014150152914226055,0.507527768611908,0.45911556482315063,-0.014399171806871891,0.5006132125854492,0.4668254852294922,-0.008682002313435078,0.49349164962768555,0.47792449593544006,-0.0056387591175735,0.4982556402683258,0.5078955888748169,-0.01618415117263794,0.5134972929954529,0.480174720287323,-0.014509248547255993,0.5069563388824463,0.4868953824043274,-0.008258002810180187,0.5002087354660034,0.4984232485294342,-0.004143635276705027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.44943758845329285,0.5319187045097351,-1.3776489993233554e-07,0.44442808628082275,0.4797683656215668,-0.0019098217599093914,0.45142874121665955,0.43135884404182434,-0.0059111942537128925,0.45789071917533875,0.3941625952720642,-0.009866418316960335,0.44958359003067017,0.37513938546180725,-0.01273821946233511,0.47014179825782776,0.4326432943344116,-0.010652029886841774,0.4977717101573944,0.40905892848968506,-0.01625051163136959,0.48941272497177124,0.4201437532901764,-0.017673008143901825,0.4797728657722473,0.42985865473747253,-0.017666053026914597,0.4815741777420044,0.4587882459163666,-0.012761477380990982,0.5034985542297363,0.4344066381454468,-0.014501671306788921,0.49546128511428833,0.4429149627685547,-0.011747028678655624,0.4877605736255646,0.45365089178085327,-0.010436205193400383,0.49117279052734375,0.48386290669441223,-0.014718222431838512,0.5086788535118103,0.45847442746162415,-0.014868690632283688,0.5017247200012207,0.4660237431526184,-0.009135564789175987,0.49471068382263184,0.4770124852657318,-0.006213304121047258,0.49907225370407104,0.5067497491836548,-0.01687599904835224,0.5140517950057983,0.48004350066185,-0.014977005310356617,0.5075766444206238,0.48727619647979736,-0.008697166107594967,0.5014519095420837,0.49845436215400696,-0.00467922305688262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.4498537480831146,0.5315152406692505,-1.4002640114085807e-07,0.44477608799934387,0.4802056550979614,-0.0018419655971229076,0.451996386051178,0.4315720498561859,-0.005829764995723963,0.45842981338500977,0.3943883180618286,-0.009749448858201504,0.450666606426239,0.37374556064605713,-0.012586326338350773,0.47066646814346313,0.4327792823314667,-0.010993380099534988,0.49833357334136963,0.4088803827762604,-0.01666026934981346,0.49020078778266907,0.4203650951385498,-0.018043072894215584,0.48059016466140747,0.4303082525730133,-0.017964418977499008,0.4819580018520355,0.458707720041275,-0.013105880469083786,0.5042392611503601,0.43424540758132935,-0.014857024885714054,0.4962778687477112,0.4431260824203491,-0.012004164047539234,0.4884684085845947,0.4539363384246826,-0.010623631067574024,0.49141573905944824,0.4838666021823883,-0.015037164092063904,0.5093215107917786,0.4583728015422821,-0.015218094922602177,0.5023200511932373,0.466172456741333,-0.009306976571679115,0.4951593577861786,0.4771507680416107,-0.006271547172218561,0.4991552233695984,0.5070213079452515,-0.017146527767181396,0.5145756006240845,0.4803353548049927,-0.015322061255574226,0.5080280900001526,0.48764193058013916,-0.008932775817811489,0.5016859173774719,0.498760461807251,-0.004822729621082544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.4505253732204437,0.5310649275779724,-1.3891472860905196e-07,0.445499986410141,0.4794138967990875,-0.002005268819630146,0.4528522193431854,0.4306432008743286,-0.00598634360358119,0.4594290554523468,0.393311083316803,-0.009833022020757198,0.4514144957065582,0.37311187386512756,-0.012572761625051498,0.4711582660675049,0.43214428424835205,-0.011157123371958733,0.4987536072731018,0.40828055143356323,-0.01674536243081093,0.4905245900154114,0.4198873043060303,-0.018009429797530174,0.4809938371181488,0.42969197034835815,-0.017866501584649086,0.4825640320777893,0.45813819766044617,-0.013131048530340195,0.5046581625938416,0.4337421953678131,-0.014903985895216465,0.49659162759780884,0.44260624051094055,-0.011995311826467514,0.488809198141098,0.4532219469547272,-0.01055409200489521,0.49210065603256226,0.4832337498664856,-0.014924281276762486,0.5098524689674377,0.4578333795070648,-0.015139704570174217,0.5028510689735413,0.46558648347854614,-0.009273224510252476,0.4957713186740875,0.4764094650745392,-0.00624091736972332,0.49989140033721924,0.5062375664710999,-0.016896190121769905,0.5151861906051636,0.4796670377254486,-0.015053773298859596,0.5087034106254578,0.4869535565376282,-0.008712854236364365,0.5024755597114563,0.49798670411109924,-0.004630801733583212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.4510686695575714,0.5295616388320923,-1.3657432873515063e-07,0.44605666399002075,0.4783419072628021,-0.00211127707734704,0.45353004336357117,0.42965683341026306,-0.006266563665121794,0.4601047933101654,0.3924241065979004,-0.010235076770186424,0.4520634710788727,0.3717864155769348,-0.013099758885800838,0.4715745449066162,0.4314589202404022,-0.01185058057308197,0.49959373474121094,0.4077424108982086,-0.017636511474847794,0.49136295914649963,0.41920778155326843,-0.01891232840716839,0.48173031210899353,0.4289393126964569,-0.01872868835926056,0.4828862249851227,0.45773836970329285,-0.013769242912530899,0.5053475499153137,0.43336406350135803,-0.01564956270158291,0.4972684979438782,0.4420475363731384,-0.012606674805283546,0.4894464313983917,0.4525846242904663,-0.01109247375279665,0.49235421419143677,0.482980877161026,-0.015488779172301292,0.5104395747184753,0.4575083255767822,-0.01578897051513195,0.5034062266349792,0.465117484331131,-0.009747098200023174,0.4962823688983917,0.47587621212005615,-0.006606293376535177,0.5001197457313538,0.5059165954589844,-0.01738104037940502,0.5156827569007874,0.47923925518989563,-0.01556397881358862,0.5091837644577026,0.4865289330482483,-0.00912253838032484,0.5029281377792358,0.49751460552215576,-0.0049852970987558365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.45094946026802063,0.5299780368804932,-1.4071719078856404e-07,0.4459887444972992,0.4785693883895874,-0.0018422625726088881,0.4535259008407593,0.4300374388694763,-0.005751867778599262,0.4600701928138733,0.39317837357521057,-0.009567276574671268,0.4526320993900299,0.37184256315231323,-0.012262108735740185,0.4713536500930786,0.43131187558174133,-0.011178233660757542,0.4994373321533203,0.40823066234588623,-0.01682649366557598,0.491516649723053,0.42021557688713074,-0.018082445487380028,0.4818708002567291,0.42992013692855835,-0.01788651943206787,0.48250842094421387,0.45761486887931824,-0.013224559836089611,0.5052030682563782,0.43408116698265076,-0.014969411306083202,0.49752095341682434,0.44304460287094116,-0.012051303870975971,0.48966845870018005,0.4532661437988281,-0.010651202872395515,0.4919449985027313,0.48300591111183167,-0.01507034245878458,0.5102500915527344,0.45810461044311523,-0.015418154187500477,0.503512442111969,0.4659893810749054,-0.009472209960222244,0.49632927775382996,0.47660914063453674,-0.006363966502249241,0.4997096061706543,0.5061838030815125,-0.01706000044941902,0.515531599521637,0.47961193323135376,-0.015361519530415535,0.5091275572776794,0.4870700240135193,-0.008896777406334877,0.5026430487632751,0.4981040954589844,-0.004698497708886862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.4523467421531677,0.5285934209823608,-1.37350923523627e-07,0.4473154842853546,0.47764459252357483,-0.0019315570825710893,0.45513561367988586,0.42805832624435425,-0.00578865734860301,0.4621305763721466,0.3906594514846802,-0.009483692236244678,0.45382753014564514,0.3704049587249756,-0.012165610678493977,0.4729008376598358,0.4314606785774231,-0.011767308227717876,0.5008569955825806,0.40797358751296997,-0.017427753657102585,0.4928501546382904,0.41870826482772827,-0.01863786391913891,0.4833466410636902,0.42818063497543335,-0.01844729669392109,0.4840388894081116,0.4580804407596588,-0.013746686279773712,0.5067741870880127,0.43331673741340637,-0.015631502494215965,0.49878358840942383,0.44155168533325195,-0.012604393996298313,0.491013765335083,0.4523366689682007,-0.011096837930381298,0.49349135160446167,0.4833832383155823,-0.015499613247811794,0.5118511915206909,0.45741045475006104,-0.01583104208111763,0.5047629475593567,0.4646041691303253,-0.009845639578998089,0.4976785182952881,0.4755399823188782,-0.0067226467654109,0.501288652420044,0.5062281489372253,-0.01740710623562336,0.5171951651573181,0.47900474071502686,-0.015626123175024986,0.5106973052024841,0.48589885234832764,-0.00925273634493351,0.5043990612030029,0.4972108006477356,-0.005188733339309692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.4525794982910156,0.5296812057495117,-1.415271526639117e-07,0.4476865231990814,0.47827842831611633,-0.0018334202468395233,0.4559660255908966,0.4286840856075287,-0.005536204669624567,0.4632379710674286,0.39142945408821106,-0.00913711916655302,0.45548027753829956,0.37011128664016724,-0.011661157943308353,0.47323039174079895,0.4311062693595886,-0.011077300645411015,0.50142502784729,0.4078759551048279,-0.016855472698807716,0.49340584874153137,0.41941940784454346,-0.018257824704051018,0.48375171422958374,0.42891624569892883,-0.018158921971917152,0.48443371057510376,0.45772600173950195,-0.013159230351448059,0.507319986820221,0.4337332546710968,-0.015154757536947727,0.49951690435409546,0.4425840675830841,-0.01235426776111126,0.49174433946609497,0.4530847668647766,-0.01094330195337534,0.49394893646240234,0.48335495591163635,-0.015065236948430538,0.5124392509460449,0.45800524950027466,-0.01561088114976883,0.5055686235427856,0.4656561315059662,-0.009751396253705025,0.4983752369880676,0.47645872831344604,-0.006617073435336351,0.5017844438552856,0.5066738128662109,-0.017118167132139206,0.5178356766700745,0.47964784502983093,-0.015502928756177425,0.5114248394966125,0.4869682788848877,-0.009117336943745613,0.5049907565116882,0.4983375370502472,-0.0049643185921013355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.4528295397758484,0.5296028852462769,-1.438835113276582e-07,0.4480864405632019,0.478463351726532,-0.0018044746248051524,0.45662933588027954,0.42903152108192444,-0.005410384852439165,0.4643131196498871,0.3915523886680603,-0.008962063118815422,0.456822007894516,0.370154470205307,-0.011434344574809074,0.4738313555717468,0.4317167401313782,-0.010811688378453255,0.5019344687461853,0.4085506796836853,-0.016655726358294487,0.49383437633514404,0.4195665419101715,-0.01811680756509304,0.48414018750190735,0.4293079674243927,-0.01803271286189556,0.4849041700363159,0.45846113562583923,-0.012914557941257954,0.5077692866325378,0.4344499409198761,-0.014989475719630718,0.49997982382774353,0.44279584288597107,-0.012183536775410175,0.49222978949546814,0.45324990153312683,-0.010759640485048294,0.4942338466644287,0.4840446412563324,-0.014875521883368492,0.5130441784858704,0.4586443305015564,-0.015671420842409134,0.5061244368553162,0.4659756124019623,-0.009791883639991283,0.498927503824234,0.4767252206802368,-0.006561288144439459,0.5018957853317261,0.5072818398475647,-0.016973191872239113,0.5184233784675598,0.48042547702789307,-0.015519862994551659,0.5118485689163208,0.48748767375946045,-0.009123348630964756,0.5051853060722351,0.49879780411720276,-0.00492356950417161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.45339179039001465,0.5313954949378967,-1.4640339429661253e-07,0.44864487648010254,0.47971171140670776,-0.0018149914685636759,0.4572610855102539,0.4304811954498291,-0.005447783041745424,0.4652431011199951,0.3932719826698303,-0.009065297432243824,0.4581233263015747,0.3707921504974365,-0.011561915278434753,0.4743242561817169,0.4334113895893097,-0.010680070146918297,0.5024460554122925,0.4094477593898773,-0.016810620203614235,0.4942783713340759,0.42025482654571533,-0.0184224471449852,0.48464730381965637,0.43023109436035156,-0.018349703401327133,0.48537319898605347,0.46011438965797424,-0.012814894318580627,0.5081586241722107,0.43539556860923767,-0.015182353556156158,0.5002034306526184,0.4434998333454132,-0.012517975643277168,0.4925486445426941,0.4541197717189789,-0.011098213493824005,0.4947480857372284,0.48566731810569763,-0.014853273518383503,0.5135579705238342,0.4597080945968628,-0.015928033739328384,0.5065210461616516,0.46663129329681396,-0.010161885060369968,0.4993407726287842,0.4775475263595581,-0.006908767390996218,0.5024716854095459,0.5088396668434143,-0.017027007415890694,0.5190544724464417,0.4816441237926483,-0.015830187126994133,0.5123869180679321,0.4883635342121124,-0.009567607194185257,0.5056552886962891,0.4998498558998108,-0.005371046252548695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.45374786853790283,0.5338707566261292,-1.5326416757943662e-07,0.4489305317401886,0.4829603135585785,-0.0016782248858362436,0.45815587043762207,0.4326781928539276,-0.0050654602237045765,0.466978520154953,0.3948225677013397,-0.008405020460486412,0.4603540897369385,0.3716201186180115,-0.010621999390423298,0.47494834661483765,0.43650463223457336,-0.01092433650046587,0.502977728843689,0.4114604592323303,-0.01706218533217907,0.49474036693573,0.4220959544181824,-0.018485791981220245,0.48518648743629456,0.43278610706329346,-0.018206214532256126,0.4855838119983673,0.4630991816520691,-0.012991093099117279,0.5089737176895142,0.4375401437282562,-0.01554339099675417,0.5008144974708557,0.44542860984802246,-0.012689344584941864,0.4930587708950043,0.4564804136753082,-0.011005599983036518,0.4947330057621002,0.4883728623390198,-0.014935106970369816,0.5143227577209473,0.46201401948928833,-0.016244148835539818,0.5069958567619324,0.4686714708805084,-0.010406426154077053,0.4996865689754486,0.4796668291091919,-0.0069880117662250996,0.5024130344390869,0.5113796591758728,-0.01697344146668911,0.5197021961212158,0.4839036166667938,-0.016026275232434273,0.5127668380737305,0.49050667881965637,-0.009856834076344967,0.5057584643363953,0.5020837187767029,-0.005674400832504034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
