frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.5573067665100098,0.5307102799415588,-1.670596816438774e-07,0.5548802614212036,0.48598018288612366,-0.0004386266227811575,0.5623599886894226,0.4454009532928467,-0.0024318567011505365,0.5705230832099915,0.41361933946609497,-0.004732513800263405,0.566382646560669,0.39261889457702637,-0.006179341580718756,0.5811974406242371,0.4464608430862427,-0.004162599332630634,0.6015240550041199,0.4305233061313629,-0.007655683439224958,0.5940040946006775,0.4388378858566284,-0.00896183680742979,0.5861997604370117,0.44767582416534424,-0.009202312678098679,0.5894910097122192,0.4678763747215271,-0.005789472721517086,0.6043907999992371,0.4526568651199341,-0.006066556554287672,0.5971434712409973,0.4593936800956726,-0.004151240456849337,0.590715765953064,0.4683557450771332,-0.0035786430817097425,0.5960850715637207,0.4886220395565033,-0.007431098725646734,0.6076093912124634,0.472337931394577,-0.007138884160667658,0.601662278175354,0.4780067503452301,-0.003139738691970706,0.5954922437667847,0.4866611957550049,-0.0013267286121845245,0.6016139984130859,0.5073753595352173,-0.00915183313190937,0.6122478246688843,0.48925161361694336,-0.007777579128742218,0.6065095663070679,0.49465376138687134,-0.003142192028462887,0.6009058952331543,0.5028069019317627,-7.500206265831366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.5534064173698425,0.5310726761817932,-1.4826319727490045e-07,0.5511127710342407,0.48767367005348206,-0.0011756963795050979,0.5587875247001648,0.44677722454071045,-0.003571844194084406,0.5657445788383484,0.41626808047294617,-0.006072195712476969,0.5607845187187195,0.3973061740398407,-0.007595843635499477,0.5746719837188721,0.45012542605400085,-0.0061162314377725124,0.5963616371154785,0.43284428119659424,-0.0108430041000247,0.5884233713150024,0.4426003694534302,-0.012462609447538853,0.5802969932556152,0.4509020149707794,-0.012628904543817043,0.5835190415382385,0.47232356667518616,-0.007641940377652645,0.6000357866287231,0.45502835512161255,-0.009376542642712593,0.5928738713264465,0.4623720645904541,-0.007769804913550615,0.5863611102104187,0.4705604612827301,-0.006930621340870857,0.5909338593482971,0.4931642413139343,-0.009194810874760151,0.6033705472946167,0.47488951683044434,-0.00998441781848669,0.5976162552833557,0.4812120199203491,-0.005957738496363163,0.591543436050415,0.4896567165851593,-0.0036783653777092695,0.5969268679618835,0.5113430619239807,-0.01084072608500719,0.6079949140548706,0.4914393424987793,-0.00996350310742855,0.6024494767189026,0.4975181221961975,-0.005241174716502428,0.5970789790153503,0.506106436252594,-0.0019344742177054286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.5499230027198792,0.5343035459518433,-1.385148635790756e-07,0.5473557114601135,0.49111208319664,-0.0010089925490319729,0.5545274615287781,0.45006293058395386,-0.0036818496882915497,0.5606470108032227,0.4196983575820923,-0.006482824683189392,0.5549349784851074,0.4011096954345703,-0.008328867144882679,0.5686376094818115,0.4535730481147766,-0.007514055352658033,0.5917636156082153,0.4355589747428894,-0.012609481811523438,0.584591269493103,0.44636157155036926,-0.014260001480579376,0.5765289664268494,0.45495572686195374,-0.014411433599889278,0.5773520469665527,0.4760230481624603,-0.00933325756341219,0.596234142780304,0.45798006653785706,-0.011310282163321972,0.589449405670166,0.46635374426841736,-0.00953668262809515,0.5826237201690674,0.4747360646724701,-0.00859150756150484,0.5849530100822449,0.49707695841789246,-0.011088423430919647,0.5998632311820984,0.4783269464969635,-0.011856582015752792,0.5942429304122925,0.4849810004234314,-0.007542943116277456,0.5877730250358582,0.49339559674263,-0.00514896959066391,0.5912361145019531,0.5153599977493286,-0.01293096411973238,0.6040597558021545,0.49535077810287476,-0.012017391622066498,0.598690927028656,0.5013230443000793,-0.007174207828938961,0.5929033160209656,0.5099621415138245,-0.003893394721671939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.5462413430213928,0.5377360582351685,-1.331631125367494e-07,0.5434607863426208,0.4953422546386719,-0.001105608302168548,0.550201416015625,0.4544580280780792,-0.0040968130342662334,0.5557587146759033,0.4239286780357361,-0.007265729829668999,0.5493885278701782,0.40648695826530457,-0.009465325623750687,0.5632270574569702,0.45786747336387634,-0.008401262573897839,0.5872409343719482,0.4378455877304077,-0.013979766517877579,0.5803999304771423,0.4493717849254608,-0.015748530626296997,0.5722078084945679,0.4585203230381012,-0.015863163396716118,0.5720899701118469,0.4801218807697296,-0.010387650690972805,0.5921207070350647,0.4604685604572296,-0.012818790972232819,0.5854911208152771,0.4693775475025177,-0.011021781712770462,0.5784721374511719,0.4779844284057617,-0.009985768236219883,0.580053448677063,0.5011416673660278,-0.0122990095987916,0.5961064100265503,0.4807443916797638,-0.01326690148562193,0.5904836654663086,0.487781286239624,-0.008599900640547276,0.5838803052902222,0.4966084659099579,-0.005915005225688219,0.5867699384689331,0.5195757150650024,-0.014322737231850624,0.6004124879837036,0.49833935499191284,-0.013293234631419182,0.5951050519943237,0.5043430328369141,-0.008128692395985126,0.5892173647880554,0.5132735967636108,-0.004667701665312052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.5461273789405823,0.5383873581886292,-1.1245336395404593e-07,0.542900562286377,0.495442271232605,-0.0018581293988972902,0.5496597290039062,0.45493438839912415,-0.005432416219264269,0.5553267598152161,0.42397668957710266,-0.008995261043310165,0.5489275455474854,0.4060598611831665,-0.011505449190735817,0.563469409942627,0.4576544165611267,-0.008896608836948872,0.5876755714416504,0.4390348792076111,-0.014226516708731651,0.5809978246688843,0.44918549060821533,-0.01584639586508274,0.5726962685585022,0.45727336406707764,-0.01597759872674942,0.5723203420639038,0.4798141121864319,-0.010685632936656475,0.5923714637756348,0.46089985966682434,-0.012735405936837196,0.5860283374786377,0.468844473361969,-0.010728997178375721,0.5792945027351379,0.47729817032814026,-0.00971435196697712,0.5799562335014343,0.5010320544242859,-0.012440431863069534,0.5964115262031555,0.4810086190700531,-0.013320494443178177,0.5907833576202393,0.48765918612480164,-0.008549417369067669,0.5843266844749451,0.4963949918746948,-0.005884896963834763,0.5863660573959351,0.5202128291130066,-0.01435894425958395,0.6003490090370178,0.4989457130432129,-0.01325097493827343,0.595045268535614,0.5051063299179077,-0.007954436354339123,0.5891961455345154,0.5141570568084717,-0.004441789351403713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.5420999526977539,0.5441871881484985,-1.2845912067405152e-07,0.5389525294303894,0.5027446150779724,-0.0010211537592113018,0.5445306301116943,0.4607775807380676,-0.0042701284401118755,0.5483483076095581,0.4304732084274292,-0.007766564376652241,0.5413659811019897,0.4131234288215637,-0.010335558094084263,0.5569515824317932,0.46409136056900024,-0.009229542687535286,0.5816327929496765,0.4438527822494507,-0.015091110952198505,0.5754068493843079,0.4556294083595276,-0.016904758289456367,0.5672206282615662,0.46484601497650146,-0.016988279297947884,0.5655754804611206,0.48621469736099243,-0.011476765386760235,0.5871168375015259,0.4656814634799957,-0.014383554458618164,0.5805715322494507,0.47503623366355896,-0.012596860527992249,0.5732718110084534,0.4840580224990845,-0.011459953151643276,0.5737102627754211,0.5071591734886169,-0.013603126630187035,0.5916748046875,0.4861582815647125,-0.014747027307748795,0.5858081579208374,0.4934455156326294,-0.009869367815554142,0.5787631869316101,0.502600371837616,-0.00699975248426199,0.5808935761451721,0.5257102847099304,-0.01584945246577263,0.5957227945327759,0.5044400095939636,-0.014808306470513344,0.590303897857666,0.510595977306366,-0.009524318389594555,0.5841051936149597,0.519406795501709,-0.006027691997587681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.5409947037696838,0.547732949256897,-1.1285943912753282e-07,0.5380439162254333,0.5051935315132141,-0.0018072049133479595,0.544253945350647,0.4633385241031647,-0.005770666059106588,0.5483704209327698,0.43222782015800476,-0.00974133051931858,0.5406367778778076,0.41511645913124084,-0.012765490449965,0.5556193590164185,0.46711406111717224,-0.010740675963461399,0.5812426805496216,0.4469403922557831,-0.016952501609921455,0.575124204158783,0.4590184688568115,-0.018947692587971687,0.5666254758834839,0.46769410371780396,-0.01919407956302166,0.5644949078559875,0.4902035593986511,-0.012846670113503933,0.5867364406585693,0.4689579904079437,-0.015926659107208252,0.5804458856582642,0.47856220602989197,-0.01405940018594265,0.5728626251220703,0.48786652088165283,-0.012918928638100624,0.5724611282348633,0.5119197964668274,-0.01482023298740387,0.590888261795044,0.4892171323299408,-0.0161926057189703,0.5851707458496094,0.49716630578041077,-0.011043663136661053,0.5780215859413147,0.5067864060401917,-0.007976632565259933,0.579242467880249,0.5312410593032837,-0.016935165971517563,0.5944811105728149,0.5078825354576111,-0.015949279069900513,0.5892305374145508,0.5148013234138489,-0.010351422242820263,0.583010733127594,0.5247078537940979,-0.0066559696570038795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.5405887365341187,0.549376904964447,-1.0766028424313845e-07,0.5377821922302246,0.5064822435379028,-0.0021430845372378826,0.5443504452705383,0.4650367796421051,-0.006226875353604555,0.548427402973175,0.4341924786567688,-0.010326620191335678,0.5403653979301453,0.4174308180809021,-0.01342944148927927,0.5556081533432007,0.4696364402770996,-0.010633743368089199,0.5813703536987305,0.4489784240722656,-0.017056595534086227,0.5750419497489929,0.45996421575546265,-0.019159838557243347,0.5664880275726318,0.46839430928230286,-0.019426973536610603,0.5643477439880371,0.4928286075592041,-0.012675777077674866,0.5867759585380554,0.4706842005252838,-0.016058363020420074,0.5801608562469482,0.4793533384799957,-0.014272556640207767,0.5725822448730469,0.4887552261352539,-0.013092812150716782,0.5721279978752136,0.5142955780029297,-0.014671923592686653,0.5910511016845703,0.4909608066082001,-0.01629638858139515,0.5849519371986389,0.4981011748313904,-0.011179152876138687,0.5777148008346558,0.5077633857727051,-0.008011432364583015,0.5787349939346313,0.533395528793335,-0.016868559643626213,0.5945427417755127,0.5097679495811462,-0.015866033732891083,0.5891230702400208,0.5160618424415588,-0.010281442664563656,0.5827271938323975,0.5260675549507141,-0.006583475042134523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.5407606363296509,0.549971342086792,-1.0503688940843858e-07,0.5379835963249207,0.5069356560707092,-0.0021358197554945946,0.5447205901145935,0.4652419686317444,-0.006121527403593063,0.5488504767417908,0.4344501793384552,-0.010138342157006264,0.5407691597938538,0.41781124472618103,-0.013134542852640152,0.5557474493980408,0.4697687029838562,-0.01047690398991108,0.5816822052001953,0.4497773349285126,-0.016935518011450768,0.5752509236335754,0.4609280228614807,-0.01904144696891308,0.566677987575531,0.46906179189682007,-0.019313013181090355,0.5643946528434753,0.4932061433792114,-0.01258754264563322,0.5872272849082947,0.4716337323188782,-0.016180288046598434,0.5805152058601379,0.48034003376960754,-0.014429055154323578,0.5728085041046143,0.4894596338272095,-0.013182011432945728,0.5721172094345093,0.5149102210998535,-0.014675208367407322,0.5914063453674316,0.49211689829826355,-0.016514552757143974,0.5852136015892029,0.4992462694644928,-0.011373215354979038,0.5778481960296631,0.5087000727653503,-0.008089463226497173,0.5787009596824646,0.5341403484344482,-0.016970934346318245,0.594780445098877,0.5109656453132629,-0.01607765257358551,0.58927321434021,0.5172944664955139,-0.010491437278687954,0.5827332139015198,0.5272289514541626,-0.006750612985342741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.5406796336174011,0.5495966076850891,-1.0096185576458083e-07,0.5382230877876282,0.5071232318878174,-0.0022492853458970785,0.5451892018318176,0.4654342532157898,-0.006354599725455046,0.5493780374526978,0.43451347947120667,-0.010471014305949211,0.5413903594017029,0.4176812171936035,-0.013554802164435387,0.5557247400283813,0.4692501127719879,-0.01070861890912056,0.5820320844650269,0.4503766596317291,-0.01724575273692608,0.5758863687515259,0.46168702840805054,-0.019391344860196114,0.5672219395637512,0.4695112109184265,-0.019687434658408165,0.5641425251960754,0.4927162528038025,-0.012782902456820011,0.5874775648117065,0.4720752537250519,-0.01640034280717373,0.581049382686615,0.48099207878112793,-0.014619579538702965,0.5731890797615051,0.48985299468040466,-0.013393442146480083,0.5717898011207581,0.5144665241241455,-0.01484507042914629,0.5916174054145813,0.4924911856651306,-0.016698967665433884,0.5856279730796814,0.4997641146183014,-0.011518048122525215,0.5781197547912598,0.5089520812034607,-0.008239952847361565,0.5784016847610474,0.5336853861808777,-0.017126688733696938,0.5948514342308044,0.5110641717910767,-0.016224591061472893,0.5895158052444458,0.5176089406013489,-0.010648674331605434,0.5828759670257568,0.5272598266601562,-0.006943409331142902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.5407759547233582,0.548911988735199,-1.0017153329044959e-07,0.538324236869812,0.5066332221031189,-0.0021121567115187645,0.5452141165733337,0.4651602506637573,-0.0061735729686915874,0.5493015646934509,0.43451088666915894,-0.010276624001562595,0.541472852230072,0.417619526386261,-0.013349554501473904,0.555726170539856,0.46916911005973816,-0.010662078857421875,0.5819089412689209,0.44995608925819397,-0.017258163541555405,0.5758494734764099,0.4612567126750946,-0.019428901374340057,0.56719571352005,0.469247043132782,-0.01970430091023445,0.5641326308250427,0.49257466197013855,-0.012789228931069374,0.5875363945960999,0.4717538356781006,-0.01650042086839676,0.581139326095581,0.4805615544319153,-0.014748946763575077,0.5732638835906982,0.48938533663749695,-0.013501073233783245,0.5717734098434448,0.5142602324485779,-0.01489208359271288,0.591707706451416,0.4923532009124756,-0.016806598752737045,0.5857234597206116,0.4994677007198334,-0.01161358691751957,0.5782478451728821,0.5085663795471191,-0.008288566954433918,0.5783690214157104,0.533433198928833,-0.017199963331222534,0.5950110554695129,0.5109372735023499,-0.01629367098212242,0.5896499156951904,0.517295777797699,-0.010681437328457832,0.5829625725746155,0.5268672108650208,-0.0069327144883573055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.5411019325256348,0.5484069585800171,-1.0371991265856195e-07,0.5383416414260864,0.5068643689155579,-0.0019120631041005254,0.5453697443008423,0.4645797610282898,-0.005736590828746557,0.5499470233917236,0.43384629487991333,-0.009691950865089893,0.5427278876304626,0.41544461250305176,-0.012610234320163727,0.5561118125915527,0.4681323170661926,-0.010205214843153954,0.5822877883911133,0.44898831844329834,-0.016971232369542122,0.5763142704963684,0.4604184925556183,-0.0192571971565485,0.5675133466720581,0.46885085105895996,-0.019531380385160446,0.5642499923706055,0.49102941155433655,-0.012443932704627514,0.5880261659622192,0.4705216884613037,-0.016379112377762794,0.5815839767456055,0.4797724187374115,-0.014709063805639744,0.573473334312439,0.488813191652298,-0.013415228575468063,0.5716906785964966,0.5126137733459473,-0.014703474007546902,0.592204749584198,0.491068035364151,-0.0168792512267828,0.5861034393310547,0.49847590923309326,-0.011713867075741291,0.5783879160881042,0.5075457096099854,-0.008313589729368687,0.5782099366188049,0.5320355892181396,-0.017154624685645103,0.5955977439880371,0.5099564790725708,-0.01655825600028038,0.5901598930358887,0.5163372159004211,-0.011093195527791977,0.5831608772277832,0.5256383419036865,-0.007366074714809656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.541268527507782,0.5480238795280457,-1.0658291671461484e-07,0.5386465191841125,0.506492555141449,-0.001796992844901979,0.545865535736084,0.464018315076828,-0.0053780414164066315,0.5504162311553955,0.4333318769931793,-0.009049540385603905,0.5433779358863831,0.41479116678237915,-0.01166968047618866,0.5560694336891174,0.4675453305244446,-0.010231498628854752,0.5825379490852356,0.4489687383174896,-0.01685010828077793,0.5766668319702148,0.46044662594795227,-0.01894550584256649,0.5679011940956116,0.46873563528060913,-0.01909918151795864,0.564287543296814,0.4907149076461792,-0.01240156777203083,0.5881620049476624,0.47018224000930786,-0.016151292249560356,0.581754744052887,0.4793601930141449,-0.014303553849458694,0.5737064480781555,0.4882788360118866,-0.012934017926454544,0.5718544125556946,0.5123490691184998,-0.014558490365743637,0.5922547578811646,0.4907556176185608,-0.016608867794275284,0.5861404538154602,0.49818938970565796,-0.011319305747747421,0.5785137414932251,0.5072157382965088,-0.007878458127379417,0.5784667134284973,0.5314910411834717,-0.01689029671251774,0.5956485271453857,0.5093991756439209,-0.016245532780885696,0.5902144908905029,0.5158711075782776,-0.010749704204499722,0.583389163017273,0.5252137184143066,-0.007019820623099804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.5417035818099976,0.5482997298240662,-1.1070561356518738e-07,0.5389217138290405,0.5067624449729919,-0.0017847715644165874,0.5464279651641846,0.46404093503952026,-0.005190346855670214,0.5514600872993469,0.4333200752735138,-0.008674428798258305,0.5446851253509521,0.41458016633987427,-0.011128329671919346,0.5568383932113647,0.4681255519390106,-0.010183360427618027,0.5832152962684631,0.4493207335472107,-0.016864359378814697,0.5771334767341614,0.4601573646068573,-0.018948104232549667,0.5682951211929321,0.46840372681617737,-0.01906467229127884,0.5649245977401733,0.49153614044189453,-0.012333533726632595,0.5887956023216248,0.4703514575958252,-0.016293352469801903,0.582169234752655,0.47921767830848694,-0.014475932344794273,0.5740900635719299,0.48838287591934204,-0.013050606474280357,0.5723998546600342,0.5131710171699524,-0.014480303041636944,0.5928595066070557,0.4908874034881592,-0.01672345958650112,0.5865532159805298,0.49816641211509705,-0.011426197364926338,0.578864336013794,0.5074214339256287,-0.00791529193520546,0.5789445638656616,0.5322779417037964,-0.016797607764601707,0.5961160063743591,0.5096498727798462,-0.016363637521862984,0.5905054807662964,0.5161561965942383,-0.010955488309264183,0.5836275219917297,0.5258162617683411,-0.007252932991832495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.5421056151390076,0.5499568581581116,-1.1203326266695512e-07,0.5395957827568054,0.5078250765800476,-0.00178132439032197,0.5476089119911194,0.4644913077354431,-0.005120590329170227,0.5530575513839722,0.43332865834236145,-0.008467133156955242,0.5461012721061707,0.4149099290370941,-0.010844099335372448,0.5576037168502808,0.4696197509765625,-0.010538296774029732,0.5842541456222534,0.4509749412536621,-0.017136814072728157,0.5780879855155945,0.4614453911781311,-0.01907598227262497,0.5692484378814697,0.4693590998649597,-0.019126953557133675,0.5656915903091431,0.4937567412853241,-0.012649225071072578,0.5896875858306885,0.47224053740501404,-0.016439193859696388,0.5830785036087036,0.4807845950126648,-0.014494807459414005,0.5750781297683716,0.489894837141037,-0.01305493712425232,0.573186993598938,0.5158795118331909,-0.014713868498802185,0.5937308073043823,0.4927655756473541,-0.016816271468997,0.5874361991882324,0.4999490976333618,-0.011457704938948154,0.5798385143280029,0.5093188881874084,-0.00797930359840393,0.5796911716461182,0.5353009104728699,-0.01692570559680462,0.5966041088104248,0.511692464351654,-0.016406184062361717,0.5910027623176575,0.5185406804084778,-0.01092478632926941,0.5843735337257385,0.5287761092185974,-0.007230004295706749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.5430396795272827,0.5533656477928162,-1.208446889222614e-07,0.54084312915802,0.5116102695465088,-0.0018267487175762653,0.5494874119758606,0.46826276183128357,-0.005027566105127335,0.5557243824005127,0.43721523880958557,-0.008184868842363358,0.5494920015335083,0.41703474521636963,-0.010320520959794521,0.559015691280365,0.47240889072418213,-0.010894608683884144,0.5861692428588867,0.4541434943675995,-0.01758425123989582,0.5796971321105957,0.4648037254810333,-0.019420621916651726,0.5707753300666809,0.4727320969104767,-0.01934008114039898,0.5669028759002686,0.4961830675601959,-0.012902621179819107,0.5911838412284851,0.4758393466472626,-0.016579195857048035,0.584405779838562,0.4847233295440674,-0.01445317268371582,0.5764034986495972,0.493489146232605,-0.012944342568516731,0.5741776823997498,0.5184739232063293,-0.014858105219900608,0.5951768755912781,0.4968724846839905,-0.01686153933405876,0.5887325406074524,0.5040862560272217,-0.011351954191923141,0.5809977054595947,0.5128607153892517,-0.007868037559092045,0.5804629921913147,0.5382828116416931,-0.01695232465863228,0.5979322791099548,0.5159658789634705,-0.01647758297622204,0.5920888185501099,0.5225417613983154,-0.010996914468705654,0.5849140882492065,0.5318353176116943,-0.0073220133781433105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
