frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.39236879348754883,0.5053094029426575,-1.51143083826355e-07,0.3833727240562439,0.44975724816322327,-0.0035736779682338238,0.38258302211761475,0.39019307494163513,-0.009689146652817726,0.3783907890319824,0.3477652370929718,-0.015496711246669292,0.3638938069343567,0.32888418436050415,-0.02024150639772415,0.4090043902397156,0.3931088447570801,-0.014200140722095966,0.4378385841846466,0.3693617582321167,-0.019865036010742188,0.4306621253490448,0.38491368293762207,-0.02200666069984436,0.4193156957626343,0.3956665098667145,-0.02292557619512081,0.42318564653396606,0.4224018454551697,-0.0165298692882061,0.4480503499507904,0.3952026963233948,-0.018105074763298035,0.44081419706344604,0.4064892530441284,-0.016095831990242004,0.4303070604801178,0.41822388768196106,-0.015792381018400192,0.4345066249370575,0.45082616806030273,-0.01853475533425808,0.4555562138557434,0.42242321372032166,-0.018132951110601425,0.4484778046607971,0.4319581091403961,-0.012376519851386547,0.4384341537952423,0.44386768341064453,-0.009938465431332588,0.44303715229034424,0.47672533988952637,-0.020820392295718193,0.45892804861068726,0.45041465759277344,-0.018340107053518295,0.45203709602355957,0.45830482244491577,-0.011263936758041382,0.4441604018211365,0.46957746148109436,-0.00706329382956028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3890686631202698,0.5200345516204834,-1.4696814787384938e-07,0.38014915585517883,0.46193379163742065,-0.0022043685894459486,0.3796563148498535,0.4015534222126007,-0.007481024134904146,0.375014066696167,0.35793831944465637,-0.01287937443703413,0.3597376346588135,0.33989158272743225,-0.01735713705420494,0.40613868832588196,0.4067080020904541,-0.01178881898522377,0.4344590902328491,0.37988442182540894,-0.01776455156505108,0.4268767535686493,0.3938111960887909,-0.019842123612761497,0.41640782356262207,0.40680602192878723,-0.020341303199529648,0.42019373178482056,0.436090350151062,-0.014264368452131748,0.4447229206562042,0.40608662366867065,-0.01579105295240879,0.4369291365146637,0.4151461720466614,-0.013360471464693546,0.4279178977012634,0.42843207716941833,-0.0125507190823555,0.4315474033355713,0.46348080039024353,-0.01651143655180931,0.4518067240715027,0.43284130096435547,-0.01580371893942356,0.4444531202316284,0.44078972935676575,-0.009829539805650711,0.43591490387916565,0.4535088837146759,-0.0070657627657055855,0.44041502475738525,0.4879234731197357,-0.018954293802380562,0.45540741086006165,0.4597928524017334,-0.015501190908253193,0.4482416808605194,0.46691420674324036,-0.008073823526501656,0.4411160349845886,0.478508323431015,-0.0037013511173427105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.38890281319618225,0.5183497667312622,-1.3512443786112271e-07,0.380025714635849,0.4625486433506012,-0.003083606017753482,0.38003382086753845,0.40308475494384766,-0.009024659171700478,0.375621497631073,0.3604350984096527,-0.014903810806572437,0.3600708842277527,0.3423916697502136,-0.019727755337953568,0.40504980087280273,0.40874505043029785,-0.014880258589982986,0.43468624353408813,0.37926506996154785,-0.02153572253882885,0.4258722960948944,0.394512802362442,-0.023394960910081863,0.41467180848121643,0.40742480754852295,-0.023686014115810394,0.41865065693855286,0.43773698806762695,-0.017297811806201935,0.44427549839019775,0.4061587154865265,-0.01937318593263626,0.4357749819755554,0.4159017503261566,-0.016641249880194664,0.4258703589439392,0.42888033390045166,-0.015729768201708794,0.43012604117393494,0.4649447202682495,-0.019433176144957542,0.45173025131225586,0.43245214223861694,-0.019208543002605438,0.44383689761161804,0.4411926567554474,-0.0127660371363163,0.43455052375793457,0.4540178179740906,-0.009793338365852833,0.4394742250442505,0.48928797245025635,-0.021855955943465233,0.4561963379383087,0.45914405584335327,-0.019055329263210297,0.4486390948295593,0.4669208228588104,-0.011607646010816097,0.4407716691493988,0.4789386987686157,-0.007270758971571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.387342244386673,0.5318730473518372,-1.4053424024496053e-07,0.3793945908546448,0.4742485284805298,-0.0028176617342978716,0.3798794150352478,0.41416317224502563,-0.008886259980499744,0.37578141689300537,0.3708283305168152,-0.014805176295340061,0.36079758405685425,0.3508354425430298,-0.019736308604478836,0.40446174144744873,0.4195011556148529,-0.014862878248095512,0.434714674949646,0.39395132660865784,-0.021570274606347084,0.4273120164871216,0.4076591432094574,-0.02337259240448475,0.4163579046726227,0.4198221266269684,-0.02348092570900917,0.4182719588279724,0.44947776198387146,-0.017114855349063873,0.4447094202041626,0.41997113823890686,-0.019361505284905434,0.4371071755886078,0.4290370047092438,-0.01663118414580822,0.42754799127578735,0.44177818298339844,-0.015465237200260162,0.42975255846977234,0.47751471400260925,-0.01899747923016548,0.4507393538951874,0.4470421075820923,-0.01876792497932911,0.44363290071487427,0.45529916882514954,-0.012391611933708191,0.43499788641929626,0.4677845239639282,-0.009278173558413982,0.4390133023262024,0.5027894973754883,-0.021062035113573074,0.45465707778930664,0.47423091530799866,-0.01798570528626442,0.44751590490341187,0.4819292724132538,-0.010438550263643265,0.44034478068351746,0.49336281418800354,-0.005892440676689148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.38733699917793274,0.5351029634475708,-1.2604083110545616e-07,0.37902918457984924,0.4786253273487091,-0.003708394942805171,0.379894495010376,0.41901296377182007,-0.0101097971200943,0.3762001395225525,0.3759787380695343,-0.01613968424499035,0.3608454465866089,0.3567928075790405,-0.021120205521583557,0.4042643904685974,0.424523264169693,-0.016864461824297905,0.4355068802833557,0.3971586227416992,-0.023704681545495987,0.42751049995422363,0.4120681881904602,-0.02532077766954899,0.4160054326057434,0.42428046464920044,-0.025360940024256706,0.41791293025016785,0.4544574022293091,-0.018820902332663536,0.4451874792575836,0.42465096712112427,-0.020889943465590477,0.4373067319393158,0.43388819694519043,-0.017881719395518303,0.4268680512905121,0.4457431435585022,-0.016821952536702156,0.4293328523635864,0.4826253056526184,-0.020427532494068146,0.4513307809829712,0.4516311585903168,-0.020212816074490547,0.4440577030181885,0.4599493145942688,-0.013676240108907223,0.4347739517688751,0.471903920173645,-0.010676916688680649,0.4385039508342743,0.5076600313186646,-0.02229357697069645,0.45525801181793213,0.4780053496360779,-0.01957506127655506,0.4484007656574249,0.4858275055885315,-0.012131688185036182,0.44089555740356445,0.4973118007183075,-0.007783765904605389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3876892924308777,0.5334653258323669,-1.2547768335480214e-07,0.37899652123451233,0.47785699367523193,-0.0037466371431946754,0.37968793511390686,0.41836225986480713,-0.009907517582178116,0.3762110471725464,0.37567946314811707,-0.0156419575214386,0.36129865050315857,0.35696160793304443,-0.020266344770789146,0.4039294421672821,0.42498284578323364,-0.017104877158999443,0.43518245220184326,0.3970017731189728,-0.023566508665680885,0.4264625608921051,0.41133156418800354,-0.024721242487430573,0.4150020480155945,0.42306265234947205,-0.02453702688217163,0.41777050495147705,0.45541542768478394,-0.01905113272368908,0.4447948634624481,0.42411941289901733,-0.02095574513077736,0.4362109303474426,0.43298253417015076,-0.017658278346061707,0.42588773369789124,0.4453202784061432,-0.01641794852912426,0.4291333854198456,0.483593225479126,-0.020617015659809113,0.4516167938709259,0.45114201307296753,-0.02039460651576519,0.4437393844127655,0.4594467282295227,-0.013661534525454044,0.4342852532863617,0.4719758629798889,-0.010530585423111916,0.4381708800792694,0.5083417296409607,-0.022445445880293846,0.45522668957710266,0.47801023721694946,-0.019897405058145523,0.4479461908340454,0.48554667830467224,-0.012493861839175224,0.4401964247226715,0.4973720610141754,-0.00818397756665945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.38611599802970886,0.5408858060836792,-1.3499717965714808e-07,0.37715229392051697,0.4841161072254181,-0.0038390292320400476,0.3780194818973541,0.42413580417633057,-0.01020855363458395,0.3747252821922302,0.38096028566360474,-0.016193505376577377,0.35955286026000977,0.36192387342453003,-0.021188562735915184,0.4034324288368225,0.4321284294128418,-0.016329577192664146,0.4341655969619751,0.405193567276001,-0.02306894026696682,0.42557039856910706,0.41839632391929626,-0.024778706952929497,0.41408732533454895,0.430426687002182,-0.024908654391765594,0.4173002243041992,0.4626993238925934,-0.018250033259391785,0.4443078637123108,0.4320856034755707,-0.02046431042253971,0.43551790714263916,0.44008636474609375,-0.01735990308225155,0.42530182003974915,0.4525049328804016,-0.01609126478433609,0.42843854427337646,0.49077707529067993,-0.019888203591108322,0.4508712887763977,0.4589481055736542,-0.0197712704539299,0.4428928792476654,0.4664228558540344,-0.013000843115150928,0.43368932604789734,0.4787340760231018,-0.009755629114806652,0.43720558285713196,0.5154537558555603,-0.021808037534356117,0.4540993571281433,0.48591893911361694,-0.01904543675482273,0.44654977321624756,0.49318447709083557,-0.011411147192120552,0.4389522671699524,0.5043804049491882,-0.006943035405129194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3854063153266907,0.544452428817749,-1.3368401141633512e-07,0.377014696598053,0.4879553020000458,-0.004099156241863966,0.3785654902458191,0.42867156863212585,-0.01073756068944931,0.3753174841403961,0.3855653405189514,-0.016993887722492218,0.36009302735328674,0.36507362127304077,-0.02219250611960888,0.4025346040725708,0.43620288372039795,-0.017462801188230515,0.43402746319770813,0.40721625089645386,-0.024660641327500343,0.4252934455871582,0.42207837104797363,-0.026492826640605927,0.41343292593955994,0.43443000316619873,-0.0266030952334404,0.4161957800388336,0.4665178656578064,-0.019348831847310066,0.4439668655395508,0.43494510650634766,-0.0217761117964983,0.435263067483902,0.443794310092926,-0.018770389258861542,0.42444413900375366,0.4558137357234955,-0.017631346359848976,0.42744097113609314,0.49477681517601013,-0.020926496013998985,0.4505372941493988,0.4620203673839569,-0.020892594009637833,0.44259336590766907,0.469879686832428,-0.014092590659856796,0.43287521600723267,0.4820171296596527,-0.010891345329582691,0.4363674521446228,0.5195873975753784,-0.02281642146408558,0.45418742299079895,0.4887716472148895,-0.02010176330804825,0.44672298431396484,0.495896577835083,-0.012412136420607567,0.4385586082935333,0.5073172450065613,-0.00794447772204876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3863154947757721,0.5422487854957581,-1.2954812689258688e-07,0.3775028586387634,0.4868144989013672,-0.003941748756915331,0.37835872173309326,0.4275839626789093,-0.01039339229464531,0.3750281035900116,0.38495585322380066,-0.01636233739554882,0.360382080078125,0.36500999331474304,-0.021254150196909904,0.4021878242492676,0.4364432692527771,-0.018532410264015198,0.4339849054813385,0.4074176549911499,-0.025360513478517532,0.4249193072319031,0.42164498567581177,-0.0265171118080616,0.4129420816898346,0.4337562322616577,-0.026212941855192184,0.4157966375350952,0.4673254191875458,-0.020435037091374397,0.44362157583236694,0.434913694858551,-0.02265617996454239,0.4346452057361603,0.4436393678188324,-0.019226616248488426,0.4238830804824829,0.456020325422287,-0.017896996811032295,0.427000492811203,0.49566107988357544,-0.021897686645388603,0.4509437084197998,0.46200868487358093,-0.021861525252461433,0.44248926639556885,0.4699690639972687,-0.014783698134124279,0.43243667483329773,0.4825403094291687,-0.011449979618191719,0.4358345568180084,0.520420491695404,-0.023623447865247726,0.454140841960907,0.48928025364875793,-0.02121412381529808,0.4462636113166809,0.4963756799697876,-0.013609630055725574,0.43774259090423584,0.5081862211227417,-0.009212370030581951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3853377103805542,0.5491061210632324,-1.3890992534015822e-07,0.3773359954357147,0.4927515685558319,-0.004045853391289711,0.37935757637023926,0.4333881437778473,-0.010587362572550774,0.3766557276248932,0.3903845548629761,-0.016765939071774483,0.3617320656776428,0.3695841431617737,-0.021955696865916252,0.4036320745944977,0.4421848654747009,-0.017112186178565025,0.4348580241203308,0.4143233299255371,-0.024681663140654564,0.42602574825286865,0.4274514317512512,-0.026788609102368355,0.4144715964794159,0.43977075815200806,-0.026985879987478256,0.4167201519012451,0.4732016324996948,-0.019059307873249054,0.444876492023468,0.4423980414867401,-0.02223997376859188,0.4356502294540405,0.45011425018310547,-0.019427012652158737,0.42495355010032654,0.46236497163772583,-0.0180976465344429,0.42743292450904846,0.5015755295753479,-0.02075115591287613,0.45075690746307373,0.46954938769340515,-0.021384423598647118,0.44249922037124634,0.47655171155929565,-0.014653293415904045,0.43305549025535583,0.48853597044944763,-0.011203750967979431,0.43599674105644226,0.5264459252357483,-0.022727789357304573,0.45406320691108704,0.496468186378479,-0.020388910546898842,0.4462713599205017,0.5034599304199219,-0.012730613350868225,0.4383082687854767,0.5146746039390564,-0.008120276033878326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.38502436876296997,0.5523096919059753,-1.369305522302966e-07,0.3773326873779297,0.49613240361213684,-0.004375303629785776,0.37979257106781006,0.436794638633728,-0.011203085072338581,0.3774147629737854,0.3935645520687103,-0.017521439120173454,0.3628683090209961,0.37220558524131775,-0.022706497460603714,0.40343552827835083,0.445785790681839,-0.018787488341331482,0.4354771673679352,0.4161875247955322,-0.026291297748684883,0.4261209964752197,0.4314742684364319,-0.02791398949921131,0.41390711069107056,0.4439634084701538,-0.027765905484557152,0.41665682196617126,0.47662851214408875,-0.020591339096426964,0.44537490606307983,0.4450000524520874,-0.023494435474276543,0.4359658658504486,0.4541826844215393,-0.020317230373620987,0.42462828755378723,0.46597054600715637,-0.018871953710913658,0.42743781208992004,0.5053528547286987,-0.022038044407963753,0.4515342116355896,0.472709059715271,-0.02248130366206169,0.442948579788208,0.4808252155780792,-0.015486925840377808,0.43285438418388367,0.49284881353378296,-0.011988069862127304,0.43588173389434814,0.5307679772377014,-0.023777855560183525,0.45472440123558044,0.5004002451896667,-0.021674413233995438,0.44670072197914124,0.5076506733894348,-0.014061237685382366,0.4381427764892578,0.5190548896789551,-0.00948482844978571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.38532906770706177,0.5515615940093994,-1.3930106490533944e-07,0.3773457407951355,0.4956028163433075,-0.003925376106053591,0.37950560450553894,0.4363304674625397,-0.01023780182003975,0.3770451843738556,0.3935989439487457,-0.01614060439169407,0.3627887964248657,0.37268370389938354,-0.020955804735422134,0.40365180373191833,0.44590863585472107,-0.01798204518854618,0.43543094396591187,0.4167901873588562,-0.025017889216542244,0.42575380206108093,0.43137094378471375,-0.026434438303112984,0.413510799407959,0.4436095654964447,-0.02626587264239788,0.41694340109825134,0.4770689606666565,-0.02000901848077774,0.44494298100471497,0.4452834129333496,-0.02245357073843479,0.43537476658821106,0.45392554998397827,-0.019233115017414093,0.42424753308296204,0.4660077691078186,-0.017920158803462982,0.4276955723762512,0.5059888362884521,-0.021664615720510483,0.4517679214477539,0.4733192026615143,-0.02181980013847351,0.4430331885814667,0.48099711537361145,-0.01487099938094616,0.4328410029411316,0.49312999844551086,-0.011532190255820751,0.43599733710289,0.5314115285873413,-0.023595131933689117,0.45473015308380127,0.5009328722953796,-0.021296076476573944,0.44656264781951904,0.5076339840888977,-0.013690582476556301,0.4378465712070465,0.5190880298614502,-0.009236842393875122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.3853588402271271,0.5614157915115356,-1.430648239875154e-07,0.37849217653274536,0.5043944120407104,-0.0037996945902705193,0.3814721703529358,0.44529810547828674,-0.010166388005018234,0.37970662117004395,0.40232741832733154,-0.01614026166498661,0.3660784661769867,0.37972503900527954,-0.021080901846289635,0.405955046415329,0.45516151189804077,-0.01760070212185383,0.4369092583656311,0.4276333749294281,-0.024807000532746315,0.42838335037231445,0.44029849767684937,-0.026317430660128593,0.4171289801597595,0.4524812400341034,-0.026067255064845085,0.4189087152481079,0.48697367310523987,-0.019486678764224052,0.447066068649292,0.45574429631233215,-0.022792581468820572,0.4377788305282593,0.46291232109069824,-0.019714582711458206,0.4268273115158081,0.4754922091960907,-0.01797017641365528,0.42919987440109253,0.5158563256263733,-0.020982589572668076,0.4521467089653015,0.48376190662384033,-0.021486949175596237,0.44379472732543945,0.4899176359176636,-0.014622448943555355,0.4343975782394409,0.5020458698272705,-0.010984107851982117,0.4374280571937561,0.541436493396759,-0.022733431309461594,0.455684095621109,0.5119563937187195,-0.020423943176865578,0.4477957487106323,0.5172663927078247,-0.012869097292423248,0.43960198760032654,0.5278688669204712,-0.008208787068724632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
