frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.21398696303367615,0.5812760591506958,-1.6000581126718316e-07,0.23120242357254028,0.4973475933074951,0.016695573925971985,0.2646898329257965,0.4315880835056305,0.021299615502357483,0.2838593125343323,0.376869261264801,0.02201487123966217,0.28068920969963074,0.3324785530567169,0.020967209711670876,0.3194969892501831,0.45313674211502075,0.00954754464328289,0.3696037530899048,0.44367751479148865,0.01667206734418869,0.3993763327598572,0.4394500255584717,0.020384645089507103,0.42157459259033203,0.4348021149635315,0.020543789491057396,0.33186662197113037,0.49402105808258057,-2.4958697395049967e-05,0.3566889762878418,0.5464195609092712,0.007142949383705854,0.33704185485839844,0.564760148525238,0.011632311157882214,0.3183271288871765,0.5594478845596313,0.012796959839761257,0.3335256576538086,0.5482202172279358,-0.006824610289186239,0.3507636785507202,0.5926745533943176,0.0024472095537930727,0.33325350284576416,0.6040103435516357,0.00970081239938736,0.31610989570617676,0.5956768989562988,0.010699031874537468,0.3305876851081848,0.5992821455001831,-0.012455979362130165,0.3448372781276703,0.630814254283905,-0.0027001947164535522,0.32735851407051086,0.6365823745727539,0.007019414566457272,0.31028544902801514,0.6281121373176575,0.012284076772630215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.21216502785682678,0.5831868052482605,-1.6084217691059166e-07,0.22833797335624695,0.4993249773979187,0.015816213563084602,0.2617882490158081,0.43378379940986633,0.019704902544617653,0.2812701463699341,0.3777655065059662,0.019730910658836365,0.2781890630722046,0.33331364393234253,0.017992356792092323,0.3173212707042694,0.45349761843681335,0.007830564863979816,0.36882004141807556,0.4447724223136902,0.013030883856117725,0.40020644664764404,0.4412502646446228,0.015528025105595589,0.42348921298980713,0.4375801682472229,0.015049955807626247,0.3301278054714203,0.49489468336105347,-0.001533173373900354,0.35507631301879883,0.5446555614471436,0.004488462116569281,0.33569690585136414,0.5629215836524963,0.009394235908985138,0.3162980377674103,0.5582342743873596,0.010848497040569782,0.3323433995246887,0.5494691729545593,-0.008364670909941196,0.35062697529792786,0.5915180444717407,-0.00025062437634915113,0.33340173959732056,0.6030352115631104,0.007993504405021667,0.3154987394809723,0.595335066318512,0.009820755571126938,0.3293582797050476,0.6008321046829224,-0.014171773567795753,0.3449782133102417,0.6309281587600708,-0.005497400648891926,0.32780328392982483,0.6373190879821777,0.00453789671882987,0.3101794719696045,0.6298138499259949,0.010171246714890003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.21077600121498108,0.5863207578659058,-1.4887952204389876e-07,0.2264719307422638,0.5020804405212402,0.014790671877563,0.25900697708129883,0.4338524341583252,0.017439106479287148,0.27764347195625305,0.3753354251384735,0.016405383124947548,0.2741296887397766,0.3295651078224182,0.013623008504509926,0.3155245780944824,0.4536716043949127,0.00509538734331727,0.3676128387451172,0.44481414556503296,0.009170162491500378,0.3995246887207031,0.4415428340435028,0.011240849271416664,0.42322224378585815,0.4384450614452362,0.010580120608210564,0.32871711254119873,0.49598416686058044,-0.004127493128180504,0.35506129264831543,0.5449742078781128,0.001064092735759914,0.33575576543807983,0.5638170838356018,0.00630293320864439,0.31590530276298523,0.5598959922790527,0.008058230392634869,0.3312702178955078,0.5514808297157288,-0.010870448313653469,0.3506604731082916,0.5930397510528564,-0.0037544260267168283,0.33346065878868103,0.6050516963005066,0.004825451411306858,0.31497666239738464,0.5976659655570984,0.007068749982863665,0.3285079002380371,0.6040534377098083,-0.01659301482141018,0.3449919819831848,0.632752001285553,-0.008543059229850769,0.32781657576560974,0.6393710970878601,0.001745708636008203,0.30978041887283325,0.6317297220230103,0.007623378187417984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.20819205045700073,0.5901584625244141,-1.4008892890160496e-07,0.2245931178331375,0.5052339434623718,0.01594957336783409,0.2571844458580017,0.4334252178668976,0.01882915012538433,0.27468085289001465,0.37343794107437134,0.017844896763563156,0.26924461126327515,0.3274051547050476,0.01508172508329153,0.3137693703174591,0.45180612802505493,0.006171311251819134,0.3662332594394684,0.4400504231452942,0.010914908722043037,0.39808663725852966,0.435871958732605,0.01347112562507391,0.4214683175086975,0.4321141839027405,0.013091946952044964,0.3261461853981018,0.4938663840293884,-0.0038183170836418867,0.35590070486068726,0.5439340472221375,0.0015649093547835946,0.33647844195365906,0.5651705861091614,0.007039849180728197,0.31636402010917664,0.5619102120399475,0.009130067192018032,0.3287580907344818,0.5499128103256226,-0.01121577713638544,0.35189658403396606,0.5924248695373535,-0.003352562664076686,0.3348349332809448,0.6062843203544617,0.005564939696341753,0.31625571846961975,0.5997552275657654,0.007925895974040031,0.32626447081565857,0.6036033630371094,-0.017510950565338135,0.34566986560821533,0.6314226388931274,-0.008650368079543114,0.3282569944858551,0.6390924453735352,0.0021758645307272673,0.310134619474411,0.632301926612854,0.008280319161713123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.20457732677459717,0.5938446521759033,-1.197651755546758e-07,0.22056874632835388,0.5074430704116821,0.013940483331680298,0.2535133361816406,0.43161508440971375,0.016527831554412842,0.2700628340244293,0.36957019567489624,0.01558934710919857,0.26211434602737427,0.3233284056186676,0.013051781803369522,0.3097632825374603,0.44551631808280945,0.006462274119257927,0.3611108064651489,0.43533262610435486,0.011338230222463608,0.3924401104450226,0.4357743561267853,0.01421144139021635,0.41606777906417847,0.43604251742362976,0.014102652668952942,0.3227594494819641,0.4889984428882599,-0.0025705613661557436,0.3555818796157837,0.5312190651893616,0.002601230749860406,0.3367287814617157,0.5525423884391785,0.007816488854587078,0.31637921929359436,0.5521320700645447,0.009941866621375084,0.32643309235572815,0.5456686019897461,-0.009331762790679932,0.35184866189956665,0.5818231701850891,-0.002444664016366005,0.335030734539032,0.595481812953949,0.005352111998945475,0.31583645939826965,0.5910586714744568,0.007392159663140774,0.3252110779285431,0.6006929874420166,-0.015055020339787006,0.34669792652130127,0.6235556602478027,-0.006828007288277149,0.3292827308177948,0.6320204138755798,0.003154393285512924,0.310268759727478,0.6270074248313904,0.008691197261214256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.20129045844078064,0.5891889929771423,-1.543172913898161e-07,0.21819175779819489,0.49797323346138,0.014101856388151646,0.2490629255771637,0.4206428825855255,0.016684377565979958,0.2634795308113098,0.36058616638183594,0.015368386171758175,0.2547355890274048,0.31574615836143494,0.012910500168800354,0.30680790543556213,0.43260806798934937,0.009509004652500153,0.3527912199497223,0.42875003814697266,0.014515869319438934,0.3716179430484772,0.4501056969165802,0.017183633521199226,0.379234254360199,0.468741238117218,0.01729464903473854,0.3188868761062622,0.47871389985084534,-0.0004282892623450607,0.35356858372688293,0.515667736530304,0.0068911658599972725,0.337907999753952,0.540952742099762,0.011707638390362263,0.3188208341598511,0.5439485311508179,0.012430439703166485,0.32260727882385254,0.5339065790176392,-0.008650681003928185,0.35156238079071045,0.5664292573928833,-0.00025439757155254483,0.335027277469635,0.5829840898513794,0.006927384529262781,0.3156556785106659,0.5816317796707153,0.007751906756311655,0.32192081212997437,0.5887430906295776,-0.01601911149919033,0.3472415506839752,0.6081655621528625,-0.007868154905736446,0.330576092004776,0.6171665787696838,0.0017576162936165929,0.31118783354759216,0.613679826259613,0.006785148289054632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.1960233449935913,0.5856940746307373,-2.1619267442929413e-07,0.21432611346244812,0.4922775328159332,0.006444578059017658,0.24263639748096466,0.4098527431488037,0.004673898685723543,0.25514423847198486,0.3478855490684509,0.00018383633869234473,0.24466922879219055,0.30439138412475586,-0.0035107089206576347,0.3021303117275238,0.41558435559272766,0.0032500624656677246,0.3436655104160309,0.43947523832321167,0.0036323184613138437,0.3393394649028778,0.47472959756851196,0.003713754005730152,0.3260008692741394,0.48778030276298523,0.0032084593549370766,0.3133923411369324,0.4660966992378235,-0.004945738706737757,0.34692883491516113,0.5016988515853882,0.0016480901977047324,0.33367952704429626,0.5289670825004578,0.004997854586690664,0.31460097432136536,0.5318819880485535,0.004157774616032839,0.3177396059036255,0.5226667523384094,-0.012524313293397427,0.3478637933731079,0.5513808727264404,-0.0058184717781841755,0.333033949136734,0.5695650577545166,0.0003032189852092415,0.31275612115859985,0.5692145824432373,0.0008052957709878683,0.3179756999015808,0.5800350904464722,-0.020053841173648834,0.34514445066452026,0.5947271585464478,-0.01409994624555111,0.3299809396266937,0.6047294735908508,-0.005446683615446091,0.3107650578022003,0.6025601625442505,-0.0006879069260321558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.19108641147613525,0.5796359777450562,-1.8428028170092148e-07,0.20705562829971313,0.48528772592544556,0.0054707820527255535,0.23391690850257874,0.40289169549942017,0.003078232752159238,0.246052548289299,0.338149756193161,-0.002379287499934435,0.2334122657775879,0.2933793365955353,-0.006984257139265537,0.2945576012134552,0.40847593545913696,0.008433997631072998,0.328579306602478,0.44531941413879395,0.00842241570353508,0.3255552053451538,0.47725746035575867,0.005887451581656933,0.31441283226013184,0.48904916644096375,0.0031128134578466415,0.3057684600353241,0.4562695026397705,-0.00018368172459304333,0.33797410130500793,0.49488791823387146,0.005615603178739548,0.3268481492996216,0.51969975233078,0.006960646715015173,0.30850642919540405,0.5221115350723267,0.005040994845330715,0.310372918844223,0.5105924010276794,-0.008705156855285168,0.34262707829475403,0.5414241552352905,-0.0032647610642015934,0.3289840519428253,0.558991014957428,0.0023350545670837164,0.30890610814094543,0.5575547814369202,0.0033034158404916525,0.31007352471351624,0.5670501589775085,-0.017468363046646118,0.34026259183883667,0.5830520987510681,-0.011839164420962334,0.32687094807624817,0.5935479402542114,-0.003026352496817708,0.3081094026565552,0.5905560851097107,0.0021383482962846756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.18503093719482422,0.5757208466529846,-2.1844472541943105e-07,0.19939623773097992,0.48056426644325256,0.005702631082385778,0.22625558078289032,0.3979341685771942,0.003101277630776167,0.2391347438097,0.33101147413253784,-0.002000337466597557,0.22509099543094635,0.28524070978164673,-0.00596905592828989,0.2851752042770386,0.3952851891517639,0.004707571119070053,0.3202175796031952,0.4431235194206238,0.004841477610170841,0.31123054027557373,0.4743443727493286,0.003592453896999359,0.2942235767841339,0.4806789457798004,0.0014754945877939463,0.2981885075569153,0.4420299530029297,-0.0036970635410398245,0.3310389816761017,0.48746606707572937,0.0027571392711251974,0.317415326833725,0.5126765370368958,0.005587738007307053,0.29775574803352356,0.5123295783996582,0.004271482117474079,0.30505913496017456,0.49737340211868286,-0.011614739894866943,0.33714839816093445,0.5355358123779297,-0.005387540441006422,0.3216250538825989,0.5544726252555847,0.001321503077633679,0.3006737232208252,0.5510209202766418,0.002362849423661828,0.30604854226112366,0.5550014972686768,-0.019666705280542374,0.3321115970611572,0.5782727003097534,-0.013459710404276848,0.316692054271698,0.59037846326828,-0.004560498986393213,0.29807278513908386,0.5861309766769409,0.00031312997452914715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.17851358652114868,0.5718125104904175,-2.1192370525113802e-07,0.1948879510164261,0.47529661655426025,0.005822889041155577,0.2234199047088623,0.39262333512306213,0.004019257612526417,0.236628919839859,0.32617348432540894,-0.00039913959335535765,0.22333192825317383,0.27892428636550903,-0.0038644098676741123,0.2826324999332428,0.3945969343185425,0.006811623461544514,0.31788375973701477,0.444023460149765,0.006230862345546484,0.3105556070804596,0.4742041528224945,0.0037149437703192234,0.2953152656555176,0.48171180486679077,0.0007760297739878297,0.2942110002040863,0.4406346380710602,-0.0017160718562081456,0.3276744484901428,0.4884096086025238,0.004511134698987007,0.3150607645511627,0.5139793753623962,0.006418342236429453,0.2963581383228302,0.5149267911911011,0.004364190623164177,0.29980260133743286,0.4954201579093933,-0.009940806776285172,0.3330805003643036,0.5353261828422546,-0.004461160395294428,0.31767183542251587,0.5545095801353455,0.002016182988882065,0.2970499098300934,0.5514993667602539,0.0030501752626150846,0.2993696928024292,0.5525170564651489,-0.018315782770514488,0.327173113822937,0.5763533115386963,-0.012922674417495728,0.3121272325515747,0.5882876515388489,-0.004030714742839336,0.29334312677383423,0.5841643810272217,0.0009748205193318427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.17784693837165833,0.566461980342865,-1.4744290410817484e-07,0.19401666522026062,0.4701678454875946,0.004176144488155842,0.22106942534446716,0.3875390887260437,0.001616980996914208,0.23342451453208923,0.32182058691978455,-0.003113281447440386,0.2199794054031372,0.2756398618221283,-0.006935399957001209,0.279412180185318,0.39075374603271484,0.004183446988463402,0.31305357813835144,0.4361813962459564,0.003523159073665738,0.3108134865760803,0.4686032235622406,0.0011660177260637283,0.2997934818267822,0.48102083802223206,-0.0016678281826898456,0.2912861108779907,0.43805792927742004,-0.003462358610704541,0.3234826922416687,0.48238086700439453,0.0025453802663832903,0.3142797648906708,0.5100151896476746,0.004142294637858868,0.29793059825897217,0.5140478610992432,0.0017780531197786331,0.2970306873321533,0.49310335516929626,-0.010786624625325203,0.3298850655555725,0.5307568311691284,-0.005981904920190573,0.3175816833972931,0.5516830682754517,-0.00019151133892592043,0.29800108075141907,0.5510436296463013,0.0005457205115817487,0.29691195487976074,0.5496389269828796,-0.018318254500627518,0.3236698806285858,0.5714259743690491,-0.01375750545412302,0.31129056215286255,0.5840444564819336,-0.00549298757687211,0.2936163544654846,0.5813333988189697,-0.0007822693441994488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.1746811419725418,0.5646213889122009,-1.2596956366905943e-07,0.19090740382671356,0.46782299876213074,0.004093265626579523,0.21814614534378052,0.38436397910118103,0.0012174092698842287,0.23045095801353455,0.318059504032135,-0.003584720892831683,0.2172325998544693,0.2718741297721863,-0.0074035231955349445,0.2765950858592987,0.386796236038208,0.0027683901134878397,0.3103548586368561,0.4344646632671356,0.002685362007468939,0.30990320444107056,0.466517835855484,0.0008224579505622387,0.3003694713115692,0.4788374602794647,-0.0018624619115144014,0.2885323464870453,0.434403657913208,-0.0046632904559373856,0.32087117433547974,0.4797985553741455,0.0021624055225402117,0.3133631646633148,0.5076732635498047,0.004400526639074087,0.29873764514923096,0.512717068195343,0.0021194249857217073,0.29405710101127625,0.4902607798576355,-0.011641625314950943,0.32780522108078003,0.5274983644485474,-0.006116928998380899,0.3170827627182007,0.5480156540870667,-5.088606849312782e-05,0.2985663414001465,0.5479106903076172,0.0005152688827365637,0.2934572100639343,0.5475553274154663,-0.018808988854289055,0.3203848600387573,0.5682578682899475,-0.013759302906692028,0.30933743715286255,0.5800980925559998,-0.005438821855932474,0.29257041215896606,0.5774294137954712,-0.000944620871450752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.17359599471092224,0.5625779628753662,-1.0655450921603915e-07,0.18945389986038208,0.4653945863246918,0.0030089449137449265,0.2162518948316574,0.3803841471672058,-6.108208617661148e-05,0.22798164188861847,0.3140309453010559,-0.0047819651663303375,0.21409285068511963,0.2680954933166504,-0.008524472825229168,0.2730884253978729,0.38306090235710144,0.0009705832344479859,0.30827873945236206,0.42906519770622253,0.0004786283243447542,0.3094522953033447,0.46205928921699524,-0.0010630837641656399,0.30086058378219604,0.4761253297328949,-0.003279739757999778,0.28526556491851807,0.4313409924507141,-0.005685319658368826,0.31813710927963257,0.47578802704811096,0.0005772228469140828,0.311062216758728,0.5034075975418091,0.002863080007955432,0.29681292176246643,0.5085330605506897,0.0007768178475089371,0.29122859239578247,0.48782700300216675,-0.011895298026502132,0.3250407874584198,0.5234339237213135,-0.0068335747346282005,0.3142799437046051,0.5430964231491089,-0.0007635257788933814,0.29579779505729675,0.5429099202156067,-1.5914951291051693e-05,0.2913457155227661,0.5453540086746216,-0.018329374492168427,0.31900548934936523,0.5644925236701965,-0.01382626686245203,0.3080024719238281,0.5756798982620239,-0.005652836058288813,0.29123935103416443,0.5730971097946167,-0.0011191873345524073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.1724073737859726,0.5599794983863831,-1.4236401568723522e-07,0.18857331573963165,0.4635308086872101,0.0028583193197846413,0.21562068164348602,0.3783894181251526,-0.0002621678286232054,0.22744935750961304,0.3117183744907379,-0.004967799410223961,0.21332934498786926,0.26601266860961914,-0.008626994676887989,0.2723142206668854,0.3818853199481964,0.0001486076507717371,0.3079303503036499,0.42978978157043457,-0.0005108123295940459,0.3064984977245331,0.4614817202091217,-0.0020382364746183157,0.29558756947517395,0.47180765867233276,-0.004300558008253574,0.28400710225105286,0.4303663671016693,-0.006474053021520376,0.3172134757041931,0.4761989414691925,-0.0005478059174492955,0.30809205770492554,0.5020634531974792,0.0019375936826691031,0.29177331924438477,0.504223108291626,-1.4802202713326551e-05,0.2896329462528229,0.4872901439666748,-0.012623392976820469,0.32366466522216797,0.5226588249206543,-0.007693072315305471,0.31164684891700745,0.5413328409194946,-0.00121615594252944,0.2922310531139374,0.5399743914604187,-0.0002300678170286119,0.2894829511642456,0.5450823903083801,-0.018992578610777855,0.31737998127937317,0.5635918974876404,-0.014445718377828598,0.3054574728012085,0.5742419362068176,-0.006046882830560207,0.2881469428539276,0.5713424682617188,-0.001417401130311191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.1708059310913086,0.5607357025146484,-1.431036196208879e-07,0.186650812625885,0.4635106325149536,0.003859142307192087,0.2140670120716095,0.37813371419906616,0.0012074155965819955,0.2268141657114029,0.3114836513996124,-0.003191376104950905,0.21257223188877106,0.2659626007080078,-0.006634918507188559,0.2712284326553345,0.38036951422691345,0.0008147603366523981,0.3071897625923157,0.4293339252471924,0.0010982347885146737,0.30619654059410095,0.46171072125434875,0.00038633678923361003,0.2957942485809326,0.47251588106155396,-0.001397054409608245,0.28327977657318115,0.42915189266204834,-0.006141757592558861,0.31653228402137756,0.47560107707977295,0.0006539287860505283,0.3071712553501129,0.501611590385437,0.0036777302157133818,0.29082849621772766,0.5039373636245728,0.0020477725192904472,0.28911811113357544,0.4867335557937622,-0.012442272156476974,0.32278043031692505,0.5227509140968323,-0.006766939535737038,0.3099789619445801,0.5410908460617065,4.1352639527758583e-05,0.29015907645225525,0.5391765832901001,0.001119903870858252,0.289071261882782,0.5453801155090332,-0.01889139413833618,0.31675848364830017,0.564206600189209,-0.01385975070297718,0.30398207902908325,0.5746909379959106,-0.005187002010643482,0.28619205951690674,0.5712591409683228,-0.0004195290675852448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.16950738430023193,0.5624896883964539,-1.6248648648797825e-07,0.18514896929264069,0.4649354815483093,0.0034425558988004923,0.21292522549629211,0.37882786989212036,0.0006787597667425871,0.22575834393501282,0.31161007285118103,-0.0037749209441244602,0.2116224318742752,0.26515042781829834,-0.007204878143966198,0.27098017930984497,0.3807344436645508,0.0009172704303637147,0.3069264590740204,0.4307052791118622,0.0005965669988654554,0.30426958203315735,0.4621422290802002,-0.0007392597035504878,0.2924004793167114,0.47122958302497864,-0.002892740536481142,0.2828991413116455,0.42972221970558167,-0.005966223776340485,0.31619590520858765,0.47681376338005066,0.00022557702322956175,0.305620938539505,0.5019111633300781,0.002810087287798524,0.2882782518863678,0.5028985738754272,0.0009703826508484781,0.2886964976787567,0.4873577654361725,-0.012297241948544979,0.32218194007873535,0.5239607691764832,-0.007055445574223995,0.3084282875061035,0.5414837002754211,-0.00035985696013085544,0.2880484461784363,0.5388085246086121,0.0007213200442492962,0.28860896825790405,0.5457572340965271,-0.01881861314177513,0.3156752288341522,0.5647916197776794,-0.014018640853464603,0.3020305931568146,0.5748875141143799,-0.005401312373578548,0.28386491537094116,0.5712447166442871,-0.0006439083372242749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.16888469457626343,0.5632947087287903,-1.562252407438791e-07,0.18497876822948456,0.4653083086013794,0.004134954418987036,0.21268236637115479,0.3785308003425598,0.0017312630079686642,0.22560235857963562,0.31111961603164673,-0.0024295176845043898,0.21076703071594238,0.2656877636909485,-0.005638174246996641,0.2700786292552948,0.38063889741897583,0.0013576764613389969,0.30639225244522095,0.43067416548728943,0.0017841113731265068,0.3043934106826782,0.46258559823036194,0.0009345769067294896,0.2930278182029724,0.47250834107398987,-0.0009416033863089979,0.28229019045829773,0.42940548062324524,-0.005633546970784664,0.3154468834400177,0.47680431604385376,0.0016046673990786076,0.3055446743965149,0.5024652481079102,0.004556076601147652,0.2885964810848236,0.5043306946754456,0.0027818377129733562,0.2882464826107025,0.487314373254776,-0.011934523470699787,0.3213369846343994,0.5238068699836731,-0.005718693137168884,0.3079032003879547,0.541850209236145,0.0010999711230397224,0.28765395283699036,0.5398885011672974,0.0020490118768066168,0.2882419526576996,0.5461697578430176,-0.018369844183325768,0.31520840525627136,0.5646860003471375,-0.012917514890432358,0.301606684923172,0.5751258730888367,-0.0040582879446446896,0.283263623714447,0.5720570683479309,0.0007726543117314577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.16943994164466858,0.5646929740905762,-1.8038113580587378e-07,0.1847268044948578,0.4673180878162384,0.003755626967176795,0.21205055713653564,0.3800843358039856,0.0010083371307700872,0.22503001987934113,0.312600314617157,-0.0034774653613567352,0.21041351556777954,0.2666636109352112,-0.006908147130161524,0.2707761526107788,0.38225865364074707,0.001189510920085013,0.30632615089416504,0.4328261613845825,0.0012288382276892662,0.30136922001838684,0.46350884437561035,4.239199552102946e-05,0.2879832684993744,0.47117725014686584,-0.002014848170801997,0.2823527455329895,0.43116798996925354,-0.0059674582444131374,0.3165997266769409,0.47830870747566223,0.0008329800912179053,0.30504125356674194,0.5032790899276733,0.0038855767343193293,0.2866496741771698,0.5042301416397095,0.0023404720705002546,0.28785252571105957,0.48909568786621094,-0.012545757927000523,0.32166075706481934,0.5251160860061646,-0.006654195487499237,0.3071255087852478,0.5426913499832153,0.0004369302769191563,0.2861522138118744,0.5402087569236755,0.0016772665549069643,0.2873759865760803,0.5477683544158936,-0.01929638348519802,0.31495383381843567,0.565088152885437,-0.013998577371239662,0.3005460202693939,0.5754284858703613,-0.004897255450487137,0.2816769480705261,0.5721812844276428,0.00011274542339378968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
