frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.22020381689071655,0.5136930346488953,-6.718538259065099e-08,0.22356665134429932,0.4703824520111084,-0.0014018279034644365,0.2356589287519455,0.4244329333305359,-0.004365134984254837,0.2440931797027588,0.3892766833305359,-0.00812208279967308,0.24156375229358673,0.36171114444732666,-0.010866759344935417,0.25311562418937683,0.4166281819343567,-0.004110262263566256,0.28344008326530457,0.4268079102039337,-0.010778513737022877,0.28133732080459595,0.4390433430671692,-0.014728075824677944,0.2728522717952728,0.44351789355278015,-0.016572054475545883,0.256803423166275,0.43841737508773804,-0.007280319929122925,0.2861440181732178,0.45109960436820984,-0.010420592501759529,0.2825717329978943,0.4618150591850281,-0.010033035650849342,0.27373114228248596,0.4640677869319916,-0.010309359058737755,0.25924623012542725,0.4645616114139557,-0.011015528813004494,0.284862756729126,0.47464799880981445,-0.012825299054384232,0.28000879287719727,0.48293694853782654,-0.008776243776082993,0.2707620859146118,0.48492488265037537,-0.00665659736841917,0.2609042525291443,0.491179496049881,-0.015212755650281906,0.28200647234916687,0.49618834257125854,-0.014785354025661945,0.2771477699279785,0.5028039216995239,-0.01042912621051073,0.2685297131538391,0.5042526125907898,-0.0076184649951756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.216556578874588,0.5086533427238464,-1.0954687468256452e-07,0.21976134181022644,0.46346768736839294,-0.002175235887989402,0.23255476355552673,0.4158779978752136,-0.0052945539355278015,0.24062897264957428,0.38149625062942505,-0.008909789845347404,0.2384129911661148,0.3538605272769928,-0.011369908228516579,0.24869248270988464,0.4126398265361786,-0.005607676692306995,0.2789628505706787,0.4228454530239105,-0.013059566728770733,0.2724626064300537,0.4339091181755066,-0.017132369801402092,0.2615112066268921,0.4348036050796509,-0.019117973744869232,0.2517611086368561,0.43552014231681824,-0.00861249677836895,0.28078436851501465,0.44672417640686035,-0.01303083449602127,0.273177832365036,0.4562458097934723,-0.012747854925692081,0.2628161609172821,0.4566481113433838,-0.012925324961543083,0.25412341952323914,0.46125611662864685,-0.012220031581819057,0.2795344293117523,0.46985751390457153,-0.01510335598140955,0.272257000207901,0.477746844291687,-0.010847939178347588,0.262572705745697,0.47834134101867676,-0.008445387706160545,0.2558229863643646,0.48720189929008484,-0.016262315213680267,0.27756309509277344,0.4901929497718811,-0.016222616657614708,0.27063167095184326,0.49643874168395996,-0.01163775660097599,0.26115161180496216,0.49728286266326904,-0.00876046996563673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.21184241771697998,0.5037301778793335,-1.1017742451713275e-07,0.21631626784801483,0.4597740173339844,-0.0018507816130295396,0.2302519679069519,0.41237422823905945,-0.005237634293735027,0.23754265904426575,0.3788147568702698,-0.009010219015181065,0.23597289621829987,0.350954532623291,-0.011494888924062252,0.24342255294322968,0.4090278446674347,-0.008018887601792812,0.27618253231048584,0.42101001739501953,-0.016417978331446648,0.26900359988212585,0.43015021085739136,-0.020528463646769524,0.25684621930122375,0.4293765127658844,-0.02228502556681633,0.24576450884342194,0.4343448281288147,-0.011377482675015926,0.27801549434661865,0.44454824924468994,-0.016521088778972626,0.2694006562232971,0.4517877399921417,-0.015669502317905426,0.2578373849391937,0.45089951157569885,-0.015381572768092155,0.2477676421403885,0.4617803394794464,-0.015184758231043816,0.2760794758796692,0.4680385887622833,-0.01826947182416916,0.26758408546447754,0.47446027398109436,-0.013355025090277195,0.2568296492099762,0.47389209270477295,-0.010605549439787865,0.24917908012866974,0.48888468742370605,-0.01935216784477234,0.27292531728744507,0.4898056089878082,-0.01945139281451702,0.2652031481266022,0.49487754702568054,-0.014639308676123619,0.25477391481399536,0.4950515329837799,-0.011706436984241009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.20930102467536926,0.5029290318489075,-1.2226769285916816e-07,0.21348953247070312,0.45819011330604553,-0.002192203188315034,0.2275763303041458,0.4109158217906952,-0.005534362513571978,0.23547592759132385,0.3775748610496521,-0.009179485030472279,0.2346191257238388,0.3497548997402191,-0.011507606133818626,0.2405683547258377,0.4077983498573303,-0.008551494218409061,0.27356699109077454,0.4222053289413452,-0.017430536448955536,0.26511940360069275,0.4302040934562683,-0.02177649363875389,0.2525288164615631,0.4279494881629944,-0.023703914135694504,0.2427643984556198,0.4331156611442566,-0.011753113009035587,0.275472491979599,0.44608670473098755,-0.017231153324246407,0.26543334126472473,0.45207589864730835,-0.01624218001961708,0.2537534832954407,0.4497106969356537,-0.01593712531030178,0.24449920654296875,0.46053072810173035,-0.015492605045437813,0.2735195755958557,0.4693150520324707,-0.01897536590695381,0.2638035714626312,0.47487542033195496,-0.013949420303106308,0.2529276907444,0.47343549132347107,-0.011151008307933807,0.24567380547523499,0.48798125982284546,-0.019621221348643303,0.27018046379089355,0.49139007925987244,-0.020069440826773643,0.2615273594856262,0.495441198348999,-0.015414277091622353,0.25056418776512146,0.49462825059890747,-0.012648123316466808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.20637282729148865,0.504410445690155,-1.2088446510460926e-07,0.21052858233451843,0.4609716534614563,-0.0020964196883141994,0.2250003069639206,0.4131509065628052,-0.005390697158873081,0.23311267793178558,0.3793560862541199,-0.008978609926998615,0.23230211436748505,0.35117435455322266,-0.011255652643740177,0.23731878399848938,0.4086504280567169,-0.008263416588306427,0.2703728675842285,0.4238473176956177,-0.01701168157160282,0.2620108425617218,0.4321933388710022,-0.021292826160788536,0.24965350329875946,0.4299148619174957,-0.02327279932796955,0.23939357697963715,0.43326136469841003,-0.011646533384919167,0.2721978425979614,0.4474603831768036,-0.01710425689816475,0.26200321316719055,0.4535406529903412,-0.016157420352101326,0.25038158893585205,0.4511733055114746,-0.015871118754148483,0.24099695682525635,0.46032097935676575,-0.01556454785168171,0.26989907026290894,0.4704691171646118,-0.01894049532711506,0.2600286304950714,0.4760114848613739,-0.013959292322397232,0.24940040707588196,0.4742242395877838,-0.011249564588069916,0.24216867983341217,0.4876662492752075,-0.019886160269379616,0.26604771614074707,0.492262601852417,-0.020188668742775917,0.257096529006958,0.4964788258075714,-0.015550038777291775,0.24648861587047577,0.4953421950340271,-0.01284472644329071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.20318135619163513,0.5105863213539124,-1.194010650351629e-07,0.20816823840141296,0.4667994976043701,-0.0031947551760822535,0.22279861569404602,0.4190685749053955,-0.007350096479058266,0.23116636276245117,0.3842584490776062,-0.011584735475480556,0.22996577620506287,0.3545279800891876,-0.014509480446577072,0.2345675528049469,0.4135706424713135,-0.009679092094302177,0.2683824300765991,0.43019431829452515,-0.019143056124448776,0.2603849470615387,0.43954402208328247,-0.023972036316990852,0.24754561483860016,0.4364900588989258,-0.026355262845754623,0.23622721433639526,0.4386894106864929,-0.012822956778109074,0.2695593535900116,0.45406875014305115,-0.018895044922828674,0.26015257835388184,0.46088069677352905,-0.018481938168406487,0.24820464849472046,0.45768430829048157,-0.01862177811563015,0.23751801252365112,0.4663810133934021,-0.0165411289781332,0.267497718334198,0.47768837213516235,-0.02055259607732296,0.2583518326282501,0.4834948778152466,-0.015842709690332413,0.2474985271692276,0.48065808415412903,-0.013304874300956726,0.23866061866283417,0.4945374131202698,-0.020717741921544075,0.26318153738975525,0.49996861815452576,-0.021495426073670387,0.25464197993278503,0.5046967267990112,-0.016974881291389465,0.24392342567443848,0.5028210282325745,-0.01431923545897007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.20096300542354584,0.5160461664199829,-1.1839887292808271e-07,0.20574627816677094,0.4716567397117615,-0.003163969609886408,0.22115138173103333,0.42305752635002136,-0.007237218786031008,0.22970318794250488,0.3879735469818115,-0.011346554383635521,0.22820821404457092,0.358065664768219,-0.01419156976044178,0.23272714018821716,0.41932010650634766,-0.010241532698273659,0.26722973585128784,0.43621405959129333,-0.01969035528600216,0.2590517997741699,0.4454575777053833,-0.024307020008563995,0.24619361758232117,0.4420049488544464,-0.026550861075520515,0.23426683247089386,0.44455134868621826,-0.013413632288575172,0.2682211995124817,0.45996764302253723,-0.019238105043768883,0.2585597038269043,0.4667356312274933,-0.018399860709905624,0.24671615660190582,0.46313363313674927,-0.018374672159552574,0.23553331196308136,0.47252127528190613,-0.017134826630353928,0.266081839799881,0.48332133889198303,-0.021007809787988663,0.2564878463745117,0.48919618129730225,-0.015960967168211937,0.24550487101078033,0.48609963059425354,-0.013319656252861023,0.236677348613739,0.5009940266609192,-0.021297451108694077,0.26154282689094543,0.5055657625198364,-0.022006262093782425,0.2525797188282013,0.5105910301208496,-0.017246965318918228,0.24173663556575775,0.5088921785354614,-0.014502755366265774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.19974495470523834,0.5226567387580872,-1.1685732204114174e-07,0.20436713099479675,0.4774608910083771,-0.0032332479022443295,0.22000661492347717,0.4284416437149048,-0.00745154544711113,0.22832942008972168,0.39322322607040405,-0.01177474670112133,0.22653700411319733,0.36291778087615967,-0.014855763874948025,0.23116211593151093,0.4262475371360779,-0.010382276959717274,0.2659371495246887,0.44158801436424255,-0.019914014264941216,0.2577049434185028,0.4503768980503082,-0.02457442320883274,0.24487444758415222,0.4470711052417755,-0.026771914213895798,0.23260876536369324,0.45219627022743225,-0.013531781733036041,0.266956090927124,0.4656549394130707,-0.01952350325882435,0.25711798667907715,0.47186434268951416,-0.018800074234604836,0.2452639639377594,0.4687512516975403,-0.01876034028828144,0.23401091992855072,0.48048561811447144,-0.017215294763445854,0.2651051878929138,0.4891706109046936,-0.021070729941129684,0.2554986774921417,0.4946989417076111,-0.015901288017630577,0.2445371299982071,0.4923822581768036,-0.013097773306071758,0.2354217916727066,0.5089129209518433,-0.02134757675230503,0.2611091732978821,0.5115377902984619,-0.021747998893260956,0.2523398995399475,0.5161710977554321,-0.01669512502849102,0.24136392772197723,0.5150632858276367,-0.013758640736341476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.19799652695655823,0.532595157623291,-1.2743332433728938e-07,0.20280210673809052,0.4865751564502716,-0.003176485886797309,0.21807433664798737,0.43645840883255005,-0.0074105700477957726,0.2264934927225113,0.4005834758281708,-0.01181028038263321,0.22498734295368195,0.3701336681842804,-0.014862019568681717,0.2288980931043625,0.434612900018692,-0.010220911353826523,0.26370948553085327,0.4473031163215637,-0.020306501537561417,0.25545230507850647,0.4569316804409027,-0.025228329002857208,0.2424582988023758,0.45476049184799194,-0.02738386206328869,0.23074063658714294,0.46049338579177856,-0.01347221527248621,0.2649936378002167,0.47201162576675415,-0.01992139033973217,0.25505247712135315,0.4792604446411133,-0.019188575446605682,0.24295106530189514,0.4769289195537567,-0.018935035914182663,0.23271134495735168,0.48865771293640137,-0.01732454262673855,0.2639421224594116,0.49555784463882446,-0.021474720910191536,0.25431278347969055,0.5018274188041687,-0.016048016026616096,0.24302098155021667,0.5005887746810913,-0.012857983820140362,0.2345815896987915,0.5170423984527588,-0.02164025604724884,0.26064926385879517,0.5174443125724792,-0.022134754806756973,0.2519231140613556,0.5227057933807373,-0.01681715063750744,0.2407192885875702,0.5226165056228638,-0.013529626652598381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.19672536849975586,0.5402092933654785,-1.1819631851039958e-07,0.2017384171485901,0.4934953451156616,-0.0036675252486020327,0.21736662089824677,0.44215765595436096,-0.00793516170233488,0.2250015288591385,0.4065701961517334,-0.012128336355090141,0.22315524518489838,0.3766850233078003,-0.014841319993138313,0.22692814469337463,0.4435705542564392,-0.011968283914029598,0.2627447545528412,0.4549714922904968,-0.022228363901376724,0.25472918152809143,0.4648280441761017,-0.02693558670580387,0.24186667799949646,0.4638254940509796,-0.028891822323203087,0.22867517173290253,0.470884770154953,-0.014943529851734638,0.26409322023391724,0.4821310341358185,-0.021459942683577538,0.2545536756515503,0.48855626583099365,-0.020408950746059418,0.24246260523796082,0.4870556890964508,-0.01997758261859417,0.2306603193283081,0.4998699128627777,-0.018485549837350845,0.26224806904792786,0.5074567794799805,-0.022632762789726257,0.2528703808784485,0.5129755139350891,-0.01714428886771202,0.24169613420963287,0.5118610262870789,-0.013989591039717197,0.2327856570482254,0.5286136865615845,-0.0225276630371809,0.25899603962898254,0.5301172733306885,-0.023152703419327736,0.25024035573005676,0.5347900390625,-0.01802096515893936,0.2389977127313614,0.5346506834030151,-0.014926033094525337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.19451120495796204,0.5487293601036072,-1.2169662966243777e-07,0.1999790072441101,0.501785397529602,-0.004194742068648338,0.21544256806373596,0.45114293694496155,-0.009155144914984703,0.22316482663154602,0.4149743914604187,-0.014062806963920593,0.22094616293907166,0.38440966606140137,-0.01748611405491829,0.2257944643497467,0.4545952081680298,-0.013253416866064072,0.2617422044277191,0.4665449857711792,-0.02417183667421341,0.2530363202095032,0.4763915240764618,-0.029190661385655403,0.23982581496238708,0.4752322733402252,-0.03132233768701553,0.22722738981246948,0.4822792410850525,-0.016176091507077217,0.26266616582870483,0.4946248233318329,-0.023024966940283775,0.2525040805339813,0.5009678602218628,-0.021832458674907684,0.24058406054973602,0.4992101490497589,-0.021423324942588806,0.22867149114608765,0.5117226243019104,-0.01969767175614834,0.2602356970310211,0.5202425122261047,-0.024347998201847076,0.25038886070251465,0.5251114368438721,-0.018659353256225586,0.2391788512468338,0.5238048434257507,-0.01534754317253828,0.23011676967144012,0.5411044359207153,-0.023753229528665543,0.2569335401058197,0.5435872077941895,-0.024671925231814384,0.2477577030658722,0.5468544363975525,-0.01939207874238491,0.23612424731254578,0.5460420846939087,-0.016172194853425026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.19342903792858124,0.5591550469398499,-1.1037106162348209e-07,0.1983930468559265,0.512420654296875,-0.004307593684643507,0.213375985622406,0.4604698717594147,-0.009484211914241314,0.2215796709060669,0.42356187105178833,-0.01441673468798399,0.21961291134357452,0.392718106508255,-0.017851276323199272,0.22348004579544067,0.4636482298374176,-0.014192434027791023,0.2592751681804657,0.4780850112438202,-0.024812063202261925,0.25147199630737305,0.4893077611923218,-0.029374057427048683,0.2388780117034912,0.48838937282562256,-0.03131962567567825,0.22478780150413513,0.4913595914840698,-0.017113348469138145,0.26014673709869385,0.5065820813179016,-0.023786254227161407,0.2509484589099884,0.5146815776824951,-0.022306786850094795,0.239134281873703,0.5130341053009033,-0.021771298721432686,0.2260325849056244,0.521004319190979,-0.020535511896014214,0.25747591257095337,0.5328659415245056,-0.025179743766784668,0.24837340414524078,0.539271354675293,-0.019396092742681503,0.23752057552337646,0.5376055240631104,-0.016110461205244064,0.2273787409067154,0.5506665110588074,-0.024447493255138397,0.25313347578048706,0.5565143823623657,-0.025522874668240547,0.24446237087249756,0.5611274242401123,-0.020317966118454933,0.23392163217067719,0.5599349141120911,-0.01718146912753582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.19042010605335236,0.5720887184143066,-1.2336838040027942e-07,0.19476932287216187,0.52632737159729,-0.004184155724942684,0.2103470265865326,0.4749290943145752,-0.00889423955231905,0.2191622257232666,0.43843603134155273,-0.013444704003632069,0.21806833148002625,0.40764856338500977,-0.016522999852895737,0.22228683531284332,0.4766652286052704,-0.012974366545677185,0.25677862763404846,0.488930344581604,-0.023118723183870316,0.24864546954631805,0.5003436207771301,-0.02757623791694641,0.23607484996318817,0.5003582835197449,-0.02947027049958706,0.22419127821922302,0.5048983097076416,-0.01595201902091503,0.2579711973667145,0.5171093344688416,-0.02232169359922409,0.24853558838367462,0.5259414315223694,-0.02098779007792473,0.23699358105659485,0.5254228115081787,-0.020368101075291634,0.2252112627029419,0.5355339050292969,-0.01944439485669136,0.2552509903907776,0.5430371165275574,-0.024065809324383736,0.24620310962200165,0.5503951907157898,-0.018472228199243546,0.23548637330532074,0.5499336123466492,-0.015103286132216454,0.2260243445634842,0.5660096406936646,-0.023397784680128098,0.25148066878318787,0.5683258175849915,-0.024701101705431938,0.2433203011751175,0.5730462670326233,-0.019551904872059822,0.23289595544338226,0.5726601481437683,-0.016231762245297432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.18886680901050568,0.58177649974823,-1.1325294480002412e-07,0.1936962604522705,0.5352911949157715,-0.004794376436620951,0.20879556238651276,0.4834325909614563,-0.010234816931188107,0.21714863181114197,0.44686585664749146,-0.015333810821175575,0.21593090891838074,0.4155617654323578,-0.018858501687645912,0.22021538019180298,0.48915353417396545,-0.014800293371081352,0.2556621730327606,0.5017633438110352,-0.025245821103453636,0.24746279418468475,0.5127949714660645,-0.029815610498189926,0.23453941941261292,0.5136722326278687,-0.03165537863969803,0.2216091752052307,0.5188657641410828,-0.0173686221241951,0.25676965713500977,0.5316972732543945,-0.02388903498649597,0.24748001992702484,0.5395032167434692,-0.022346194833517075,0.2353668212890625,0.5396895408630371,-0.021656852215528488,0.22245876491069794,0.5494410991668701,-0.020410260185599327,0.2543782591819763,0.5580498576164246,-0.024817131459712982,0.24542340636253357,0.5636131167411804,-0.018867259845137596,0.23420745134353638,0.5631163716316223,-0.01536940410733223,0.2232169657945633,0.579125165939331,-0.023948434740304947,0.24964138865470886,0.5824588537216187,-0.0248388834297657,0.24155136942863464,0.5855941772460938,-0.019399335607886314,0.23064294457435608,0.584736704826355,-0.01601182296872139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.1866322159767151,0.5899673104286194,-1.13864750517223e-07,0.1921447217464447,0.5436764359474182,-0.004753525834530592,0.20756064355373383,0.4917376935482025,-0.010338482446968555,0.21541231870651245,0.4551902115345001,-0.015615647658705711,0.21381884813308716,0.4238646626472473,-0.019364627078175545,0.21816620230674744,0.5002856850624084,-0.0152309350669384,0.2537548243999481,0.511724591255188,-0.025905271992087364,0.2453106939792633,0.5214279294013977,-0.030480647459626198,0.23235513269901276,0.5209015011787415,-0.032267168164253235,0.21915890276432037,0.5303244590759277,-0.017892692238092422,0.25412213802337646,0.5413906574249268,-0.024572165682911873,0.24452978372573853,0.5479477047920227,-0.023148808628320694,0.23243826627731323,0.5463396906852722,-0.02258949913084507,0.21992570161819458,0.5612933039665222,-0.020963242277503014,0.2523807883262634,0.5679789781570435,-0.02564391680061817,0.24302689731121063,0.5731830596923828,-0.019556965678930283,0.23144525289535522,0.5720720291137695,-0.015945671126246452,0.2207356095314026,0.5913049578666687,-0.02446441911160946,0.2479349672794342,0.5922311544418335,-0.02553672157227993,0.2394084334373474,0.5955369472503662,-0.019796419888734818,0.2280033826828003,0.594821035861969,-0.01617054082453251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.1846122443675995,0.5965380668640137,-1.0583535470232164e-07,0.18960240483283997,0.5495731830596924,-0.0045434944331645966,0.20561447739601135,0.49701574444770813,-0.009906160645186901,0.21369801461696625,0.46027764678001404,-0.014986082911491394,0.2113366574048996,0.4291656017303467,-0.01863560639321804,0.2163211852312088,0.5070537328720093,-0.014740961603820324,0.25139468908309937,0.5187370181083679,-0.024727167561650276,0.243496373295784,0.5278973579406738,-0.02887415885925293,0.23129263520240784,0.5262837409973145,-0.03049962967634201,0.21736906468868256,0.5371527075767517,-0.01745336875319481,0.2519364655017853,0.5464475750923157,-0.023771261796355247,0.24282729625701904,0.552793562412262,-0.022585738450288773,0.23095136880874634,0.5511956214904785,-0.022135211154818535,0.21840626001358032,0.5681111812591553,-0.02049294300377369,0.2500617504119873,0.5736657381057739,-0.024996979162096977,0.24086809158325195,0.5788800716400146,-0.019390959292650223,0.22945314645767212,0.5779105424880981,-0.01606070064008236,0.21953077614307404,0.5981881618499756,-0.023901132866740227,0.24606090784072876,0.5983586311340332,-0.025094537064433098,0.23754075169563293,0.6018375158309937,-0.01963244378566742,0.22632555663585663,0.6017597913742065,-0.016157565638422966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.18307945132255554,0.5996920466423035,-1.0086686330623706e-07,0.18812665343284607,0.5525363683700562,-0.004752141423523426,0.20419655740261078,0.500479519367218,-0.010441450402140617,0.21199581027030945,0.4638563096523285,-0.015843035653233528,0.20953722298145294,0.43239131569862366,-0.019798211753368378,0.21366705000400543,0.5112448334693909,-0.015977784991264343,0.2495710402727127,0.5223339200019836,-0.0263699758797884,0.24125255644321442,0.532311737537384,-0.030576467514038086,0.228742778301239,0.5308772325515747,-0.03217524290084839,0.2145882397890091,0.5413083434104919,-0.018711626529693604,0.25037315487861633,0.5503063201904297,-0.02546839416027069,0.24073372781276703,0.5570680499076843,-0.02416759915649891,0.22805355489253998,0.5553084015846252,-0.023570122197270393,0.21561618149280548,0.5724384784698486,-0.021747039631009102,0.24821317195892334,0.5772654414176941,-0.026363203302025795,0.23877975344657898,0.5830318331718445,-0.02042044885456562,0.22692520916461945,0.5825278162956238,-0.01684384234249592,0.21673555672168732,0.602663516998291,-0.02516518533229828,0.2439703494310379,0.6024190783500671,-0.026347260922193527,0.23554977774620056,0.6060636639595032,-0.020657261833548546,0.22401586174964905,0.6066102385520935,-0.017017226666212082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.18164783716201782,0.602189302444458,-9.904138664751372e-08,0.18621811270713806,0.5557622313499451,-0.004846346098929644,0.20234481990337372,0.5030067563056946,-0.010414219461381435,0.2099848985671997,0.46622583270072937,-0.015614724718034267,0.20749683678150177,0.43471890687942505,-0.01935114897787571,0.2119477540254593,0.511664628982544,-0.015988895669579506,0.2480170726776123,0.5236747860908508,-0.026042897254228592,0.23975004255771637,0.5337159633636475,-0.030079122632741928,0.22731104493141174,0.5320640206336975,-0.031681619584560394,0.21301117539405823,0.5416651368141174,-0.018626509234309196,0.24911239743232727,0.5520071387290955,-0.025125296786427498,0.23953238129615784,0.5588569045066833,-0.023803923279047012,0.2266581505537033,0.556688666343689,-0.02327148988842964,0.21419474482536316,0.5729689002037048,-0.021562350913882256,0.2471548169851303,0.5786029100418091,-0.025932438671588898,0.23795810341835022,0.5842817425727844,-0.020217901095747948,0.22598151862621307,0.5830703377723694,-0.01690937764942646,0.2155570089817047,0.6031906008720398,-0.024880612269043922,0.24286487698554993,0.6032261252403259,-0.026035869494080544,0.23467473685741425,0.6070610880851746,-0.020595217123627663,0.22302281856536865,0.607393205165863,-0.01719604805111885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
