frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.28741011023521423,0.41686567664146423,1.5064996716773749e-07,0.27350911498069763,0.37095940113067627,0.0023217599373310804,0.2733581066131592,0.3241615891456604,-0.002282504690811038,0.28786057233810425,0.29373449087142944,-0.008163293823599815,0.30297771096229553,0.28161105513572693,-0.01232521515339613,0.26655375957489014,0.2969377040863037,-0.00844862125813961,0.2843349277973175,0.2434355914592743,-0.017924292013049126,0.2902577519416809,0.26101940870285034,-0.02350258268415928,0.28684568405151367,0.28169503808021545,-0.024751361459493637,0.2839261293411255,0.3025255799293518,-0.01428003516048193,0.3050653338432312,0.240820974111557,-0.017781775444746017,0.3162466585636139,0.20792758464813232,-0.020549822598695755,0.32192614674568176,0.17886345088481903,-0.022969434037804604,0.3022213280200958,0.31536442041397095,-0.019491514191031456,0.32012227177619934,0.28629639744758606,-0.020152797922492027,0.31875714659690857,0.30318683385849,-0.015714019536972046,0.31277287006378174,0.31921759247779846,-0.012483055703341961,0.32031363248825073,0.33293482661247253,-0.02485826052725315,0.33057644963264465,0.30748388171195984,-0.020454654470086098,0.327966570854187,0.32400715351104736,-0.010724164545536041,0.3236461281776428,0.3392546474933624,-0.0037226653657853603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.28725913166999817,0.4169401526451111,1.6950907877344434e-07,0.273227334022522,0.3707684576511383,0.0021932576783001423,0.27451667189598083,0.32395321130752563,-0.0025389755610376596,0.29009220004081726,0.2955686151981354,-0.008564649149775505,0.3057931363582611,0.28583377599716187,-0.012945560738444328,0.2668765187263489,0.2975730895996094,-0.008104446344077587,0.28388968110084534,0.24324575066566467,-0.01719793863594532,0.2898264229297638,0.25971290469169617,-0.022933101281523705,0.28747129440307617,0.28012704849243164,-0.02452489733695984,0.28410667181015015,0.3033926784992218,-0.013981286436319351,0.30390921235084534,0.24092192947864532,-0.017066268250346184,0.3154720962047577,0.20709720253944397,-0.019999416545033455,0.32211974263191223,0.17820940911769867,-0.022591380402445793,0.3022966980934143,0.3161998689174652,-0.01923978514969349,0.3202287256717682,0.2876093089580536,-0.01929568685591221,0.31884342432022095,0.3032488524913788,-0.015038066543638706,0.31295472383499146,0.3187579810619354,-0.012123015709221363,0.32003554701805115,0.3336148262023926,-0.02475825697183609,0.3305063247680664,0.30924609303474426,-0.020408641546964645,0.32839399576187134,0.3245514929294586,-0.010961063206195831,0.324371874332428,0.33914440870285034,-0.004156618844717741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.28199905157089233,0.42813724279403687,1.5168626532613416e-07,0.26896485686302185,0.3812117576599121,0.0031648653093725443,0.2688954174518585,0.33475181460380554,-0.0009115016437135637,0.2841814458370209,0.30410295724868774,-0.006453908514231443,0.30008888244628906,0.29342105984687805,-0.010472757741808891,0.2621912360191345,0.30672314763069153,-0.007082088850438595,0.2796787917613983,0.2520720660686493,-0.015883753076195717,0.28595438599586487,0.26934224367141724,-0.02137463353574276,0.282948762178421,0.2894950807094574,-0.022732706740498543,0.2797456383705139,0.31099820137023926,-0.013177509419620037,0.3001312017440796,0.2488076388835907,-0.016067756339907646,0.31139612197875977,0.2154695689678192,-0.019090106710791588,0.31720101833343506,0.1863211989402771,-0.021720275282859802,0.29797735810279846,0.32299527525901794,-0.018550783395767212,0.3155091404914856,0.29721003770828247,-0.01841684989631176,0.3141869008541107,0.31351882219314575,-0.014589120633900166,0.3079415261745453,0.3290616273880005,-0.011909089051187038,0.31558188796043396,0.3403569757938385,-0.02407974563539028,0.32619577646255493,0.3180340826511383,-0.019237224012613297,0.3240128457546234,0.33407413959503174,-0.009866474196314812,0.3196204602718353,0.34897422790527344,-0.0031299188267439604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.2818342447280884,0.43320363759994507,1.5598823210893897e-07,0.26811060309410095,0.38604113459587097,0.0022303597070276737,0.26963353157043457,0.33922672271728516,-0.002478951122611761,0.28575748205184937,0.3104081451892853,-0.008525649085640907,0.30216285586357117,0.29995688796043396,-0.01285975519567728,0.26172274351119995,0.3115019202232361,-0.0075034936890006065,0.27853715419769287,0.25699782371520996,-0.016179898753762245,0.28518959879875183,0.27354931831359863,-0.021728215739130974,0.2833012044429779,0.293390691280365,-0.023275654762983322,0.2791332006454468,0.317131370306015,-0.013433163054287434,0.29868096113204956,0.2536422908306122,-0.016072217375040054,0.31001412868499756,0.22012656927108765,-0.018966980278491974,0.31631648540496826,0.19134758412837982,-0.02162047103047371,0.2972693145275116,0.32994750142097473,-0.018758011981844902,0.3146456480026245,0.30118200182914734,-0.018694914877414703,0.3139663338661194,0.3177991211414337,-0.014340028166770935,0.30849581956863403,0.3338804244995117,-0.011284394189715385,0.3147576153278351,0.34760892391204834,-0.02430911362171173,0.3245401978492737,0.32186159491539,-0.019673675298690796,0.32275745272636414,0.33744990825653076,-0.009729921817779541,0.3187558650970459,0.3530125021934509,-0.0025481039192527533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.28235965967178345,0.43149927258491516,1.6996210661091027e-07,0.2685573101043701,0.3844885528087616,0.001811445108614862,0.2697751820087433,0.33753716945648193,-0.0031514856964349747,0.2853924036026001,0.3098107874393463,-0.009282057173550129,0.3009597063064575,0.2997448742389679,-0.013705807738006115,0.2615070939064026,0.311370849609375,-0.008788667619228363,0.2789284586906433,0.25767526030540466,-0.01774817518889904,0.28503966331481934,0.27416926622390747,-0.02334667183458805,0.28294649720191956,0.29384511709213257,-0.02487020567059517,0.2790895104408264,0.31805458664894104,-0.014461307786405087,0.2987796664237976,0.2546730637550354,-0.017398882657289505,0.3103053569793701,0.2201293259859085,-0.02009834349155426,0.3169037997722626,0.19090797007083893,-0.02260614186525345,0.29741623997688293,0.3315267860889435,-0.01950395479798317,0.31488433480262756,0.30175095796585083,-0.01955239847302437,0.3136235177516937,0.3169737756252289,-0.015217394568026066,0.3077625036239624,0.33280861377716064,-0.012247518636286259,0.3150627911090851,0.34932228922843933,-0.02479604259133339,0.3251195251941681,0.32399654388427734,-0.020302757620811462,0.32285210490226746,0.33884623646736145,-0.01064346358180046,0.3187088370323181,0.35369154810905457,-0.003735631238669157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.2813551127910614,0.4404140114784241,1.5550465093383536e-07,0.26715728640556335,0.394471138715744,0.0027049651835113764,0.26702988147735596,0.34795647859573364,-0.002059624996036291,0.2819676995277405,0.316408634185791,-0.008090286515653133,0.29816895723342896,0.3051777482032776,-0.01253876555711031,0.2602739632129669,0.32091960310935974,-0.00932924821972847,0.27688920497894287,0.2659100592136383,-0.018095185980200768,0.2832832634449005,0.28233057260513306,-0.023410633206367493,0.28097468614578247,0.302827388048172,-0.024651333689689636,0.2783033847808838,0.3271225094795227,-0.015246598049998283,0.29813939332962036,0.26248157024383545,-0.01785190775990486,0.30947133898735046,0.22770088911056519,-0.02024916000664234,0.31579288840293884,0.19812919199466705,-0.022541344165802002,0.2970946431159973,0.34016329050064087,-0.020311271771788597,0.3143778145313263,0.3103240430355072,-0.019892754033207893,0.31306159496307373,0.32583728432655334,-0.01509706862270832,0.307179719209671,0.342317134141922,-0.011798606254160404,0.3151171803474426,0.3578377962112427,-0.025541000068187714,0.3253653645515442,0.33127355575561523,-0.020540433004498482,0.3233107328414917,0.34625935554504395,-0.010420708917081356,0.3190147280693054,0.36202043294906616,-0.0031159494537860155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.2806727886199951,0.44151562452316284,1.7356678938540426e-07,0.26620015501976013,0.3955308496952057,0.001707828021608293,0.267821341753006,0.3485252559185028,-0.0037276316434144974,0.28445830941200256,0.3191097378730774,-0.010261938907206059,0.30137038230895996,0.3092212975025177,-0.01506434939801693,0.26003387570381165,0.32200273871421814,-0.010486284270882607,0.2771323025226593,0.2677984833717346,-0.01963510550558567,0.2828699052333832,0.2845943868160248,-0.025032440200448036,0.2803480625152588,0.30487123131752014,-0.026391733437776566,0.2775038778781891,0.3296605050563812,-0.01629769429564476,0.29753345251083374,0.2653694450855255,-0.019879288971424103,0.3089759945869446,0.23036623001098633,-0.022439992055296898,0.3156181871891022,0.2005774825811386,-0.024791715666651726,0.2958240211009979,0.3439682424068451,-0.02132604643702507,0.31321364641189575,0.3130350708961487,-0.021834421902894974,0.3118196129798889,0.3290041387081146,-0.01670212484896183,0.3059942126274109,0.34554800391197205,-0.013002361170947552,0.3136386275291443,0.3625586926937103,-0.02658012881875038,0.3236529231071472,0.3331274092197418,-0.02205473743379116,0.32135772705078125,0.34815505146980286,-0.011510427109897137,0.3171955347061157,0.36423683166503906,-0.0038894619792699814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.2812286615371704,0.4407361149787903,1.7082911085708474e-07,0.26664382219314575,0.3954692482948303,0.0017750817351043224,0.26754194498062134,0.34836962819099426,-0.0034284682478755713,0.28254935145378113,0.31847479939460754,-0.00968264415860176,0.29780733585357666,0.30727487802505493,-0.01418670080602169,0.26010486483573914,0.3221891522407532,-0.010499841533601284,0.277405321598053,0.2681688666343689,-0.019950546324253082,0.2832421064376831,0.284842312335968,-0.02550635114312172,0.280663400888443,0.30512505769729614,-0.02684853784739971,0.2774484157562256,0.3301330804824829,-0.016241803765296936,0.2972925007343292,0.2659796178340912,-0.02018713392317295,0.3089955747127533,0.23118257522583008,-0.022743824869394302,0.31563642621040344,0.20162111520767212,-0.024925850331783295,0.2956826090812683,0.3445221483707428,-0.0212207343429327,0.31310173869132996,0.31303146481513977,-0.022015012800693512,0.3119809627532959,0.32764607667922974,-0.017011212185025215,0.3061199486255646,0.34333160519599915,-0.01332019455730915,0.3134287893772125,0.36318421363830566,-0.02639712020754814,0.32394394278526306,0.3338005244731903,-0.022143060341477394,0.32191941142082214,0.3481442928314209,-0.011868895962834358,0.3176417350769043,0.3637785315513611,-0.004367304500192404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.2799164950847626,0.44145604968070984,1.800316340450081e-07,0.26524484157562256,0.39659568667411804,0.0015285812551155686,0.2664361298084259,0.3499898910522461,-0.0038688683416694403,0.28297463059425354,0.3200186491012573,-0.010197754018008709,0.29948484897613525,0.3101808428764343,-0.014820924960076809,0.2587876319885254,0.3253389596939087,-0.0111400680616498,0.276454895734787,0.27048301696777344,-0.020201407372951508,0.2825597822666168,0.28677111864089966,-0.02537260390818119,0.280266672372818,0.3068520128726959,-0.026588864624500275,0.2765815556049347,0.3326880633831024,-0.01669631525874138,0.2966461479663849,0.2681644558906555,-0.02018360048532486,0.30828189849853516,0.23379582166671753,-0.022502688691020012,0.31496143341064453,0.204647958278656,-0.02470790222287178,0.29494616389274597,0.34655702114105225,-0.02143820747733116,0.31253477931022644,0.3148861825466156,-0.021893329918384552,0.31116414070129395,0.33055198192596436,-0.016721613705158234,0.3053338825702667,0.346698135137558,-0.013065886683762074,0.312573105096817,0.3643893003463745,-0.0263945534825325,0.32267361879348755,0.3354220688343048,-0.022071532905101776,0.32058554887771606,0.3503051996231079,-0.01184329017996788,0.31654661893844604,0.3658254146575928,-0.004472254775464535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.27837786078453064,0.44362184405326843,1.7921185246905225e-07,0.2643335461616516,0.39776307344436646,0.002007415285333991,0.26561540365219116,0.35095009207725525,-0.003233059775084257,0.2810932397842407,0.3205757737159729,-0.009552995674312115,0.2962113916873932,0.30942878127098083,-0.014160296879708767,0.2576194703578949,0.32544493675231934,-0.010314174927771091,0.2757197916507721,0.2714707851409912,-0.01985631324350834,0.28226232528686523,0.2878124713897705,-0.02546403557062149,0.2798828184604645,0.3076702952384949,-0.02690987102687359,0.27516448497772217,0.3327501714229584,-0.016341501846909523,0.2957231104373932,0.26899588108062744,-0.020382408052682877,0.3079521954059601,0.23476830124855042,-0.0230699609965086,0.31465938687324524,0.20561344921588898,-0.02536565065383911,0.2933535575866699,0.3470552861690521,-0.021603701636195183,0.31166568398475647,0.31572386622428894,-0.02249041572213173,0.31095802783966064,0.3315403163433075,-0.01731513999402523,0.3051091134548187,0.3472976088523865,-0.013520208187401295,0.3110286295413971,0.36582764983177185,-0.027060380205512047,0.3218954801559448,0.3371489644050598,-0.023098204284906387,0.3202185034751892,0.3523496091365814,-0.012881897389888763,0.3158215582370758,0.36810028553009033,-0.005384740419685841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.2785036563873291,0.4450055658817291,1.6971512195596006e-07,0.26446613669395447,0.39861389994621277,0.0023110886104404926,0.2659018337726593,0.35111361742019653,-0.0025715793017297983,0.2812555432319641,0.3202362656593323,-0.008504482917487621,0.29598474502563477,0.3080459237098694,-0.01267736405134201,0.2575642466545105,0.3255149722099304,-0.010058210231363773,0.27594736218452454,0.2712952494621277,-0.019191090017557144,0.2823251485824585,0.2883014380931854,-0.02451186813414097,0.2797664701938629,0.3086441159248352,-0.025763941928744316,0.2753547728061676,0.3331453502178192,-0.0160042867064476,0.29581186175346375,0.2691362500190735,-0.019585274159908295,0.3081205487251282,0.23488810658454895,-0.021991301327943802,0.3149189054965973,0.2058314085006714,-0.024151327088475227,0.29376035928726196,0.34748974442481995,-0.021121857687830925,0.3115887939929962,0.3154795467853546,-0.02141162008047104,0.31079837679862976,0.3304595351219177,-0.01605626381933689,0.3049429655075073,0.3460621237754822,-0.012282750569283962,0.3114217519760132,0.3662823736667633,-0.02641717530786991,0.3218671381473541,0.33718591928482056,-0.021868642419576645,0.32000693678855896,0.35176199674606323,-0.011447465047240257,0.3156968355178833,0.3674100339412689,-0.0039064595475792885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.2769595682621002,0.44453391432762146,1.7722608447456878e-07,0.26276370882987976,0.3993633985519409,0.001775036216713488,0.26371273398399353,0.3524489104747772,-0.0033519212156534195,0.27928072214126587,0.32255446910858154,-0.009496692568063736,0.2948515713214874,0.31235095858573914,-0.013897358439862728,0.25588393211364746,0.3265441656112671,-0.009814508259296417,0.2747114300727844,0.2738725543022156,-0.01873638853430748,0.2808844745159149,0.2901546359062195,-0.024099191650748253,0.2782895565032959,0.3094196319580078,-0.025497617200016975,0.273396372795105,0.3335719704627991,-0.015418428927659988,0.2944117784500122,0.27051758766174316,-0.01862683892250061,0.30628442764282227,0.23654666543006897,-0.020987657830119133,0.3128325343132019,0.20755203068256378,-0.023267915472388268,0.2915728986263275,0.3471784293651581,-0.020310640335083008,0.3103249669075012,0.31572964787483215,-0.02051544189453125,0.3093527555465698,0.33101630210876465,-0.015678752213716507,0.3033587634563446,0.3464147746562958,-0.012365804985165596,0.3092080354690552,0.36484378576278687,-0.025430696085095406,0.3205747902393341,0.3373948931694031,-0.021128768101334572,0.3185899257659912,0.35233718156814575,-0.011430094949901104,0.3141310513019562,0.36703482270240784,-0.004486673045903444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.27611470222473145,0.44492775201797485,1.7145254105344065e-07,0.2621459364891052,0.39914700388908386,0.0026138126850128174,0.2628626823425293,0.3526245057582855,-0.002038542414084077,0.277679979801178,0.32205280661582947,-0.007922481745481491,0.29270532727241516,0.3105839490890503,-0.012113658711314201,0.2553609609603882,0.32669326663017273,-0.0085615748539567,0.27356114983558655,0.2734505236148834,-0.017347104847431183,0.2796986699104309,0.2898585796356201,-0.022633859887719154,0.27703067660331726,0.30965590476989746,-0.023988351225852966,0.2725502848625183,0.3332352936267853,-0.014591868966817856,0.2934347093105316,0.27082276344299316,-0.017830515280365944,0.3054414391517639,0.23767346143722534,-0.020302724093198776,0.31202343106269836,0.20960669219493866,-0.022582704201340675,0.2903856933116913,0.3469070792198181,-0.019893180578947067,0.3092716634273529,0.31612691283226013,-0.02023257501423359,0.30852803587913513,0.3316245377063751,-0.015534373000264168,0.30262264609336853,0.3471164107322693,-0.012253401800990105,0.3079221844673157,0.3649894595146179,-0.02534245140850544,0.3196956515312195,0.3379109501838684,-0.02142016589641571,0.31787827610969543,0.35303419828414917,-0.011923447251319885,0.31321555376052856,0.36814025044441223,-0.004992428235709667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.2766958773136139,0.44509968161582947,1.6665569546603365e-07,0.2626853287220001,0.3996620178222656,0.0025416293647140265,0.26317891478538513,0.35266029834747314,-0.0021630595438182354,0.277262806892395,0.32082220911979675,-0.008004045113921165,0.29143089056015015,0.30734264850616455,-0.012102869339287281,0.2555622160434723,0.32707497477531433,-0.009092815220355988,0.273297518491745,0.2734845280647278,-0.018033063039183617,0.2798060178756714,0.2897508144378662,-0.02330232784152031,0.27743077278137207,0.3094434142112732,-0.0245601087808609,0.2726622521877289,0.33342209458351135,-0.015030838549137115,0.29317402839660645,0.2706119120121002,-0.018200481310486794,0.3054642379283905,0.23740947246551514,-0.020510509610176086,0.3122309148311615,0.20946109294891357,-0.0226889681071043,0.29038023948669434,0.3467988967895508,-0.020231805741786957,0.3092552423477173,0.31610336899757385,-0.020512394607067108,0.30880630016326904,0.33144262433052063,-0.015796678140759468,0.30301734805107117,0.34693533182144165,-0.012540236115455627,0.3077567219734192,0.3645274043083191,-0.025569632649421692,0.31959229707717896,0.3380644917488098,-0.021634532138705254,0.31799429655075073,0.3529249131679535,-0.012228433042764664,0.3133561909198761,0.36777257919311523,-0.005373084917664528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.2751360237598419,0.4443094730377197,1.7870840451905678e-07,0.26093390583992004,0.39920830726623535,0.0024684742093086243,0.26152557134628296,0.35349467396736145,-0.00235373224131763,0.27659526467323303,0.32405516505241394,-0.008467596024274826,0.29194843769073486,0.31354761123657227,-0.01295484695583582,0.2546434998512268,0.3272034227848053,-0.008695484139025211,0.27270862460136414,0.27491486072540283,-0.017703523859381676,0.2789930999279022,0.2912040054798126,-0.023169221356511116,0.27671319246292114,0.3110775649547577,-0.02465209923684597,0.27152857184410095,0.33350634574890137,-0.014707888476550579,0.29274868965148926,0.27152925729751587,-0.018082868307828903,0.3047849237918854,0.2382262647151947,-0.02056875266134739,0.31168124079704285,0.21015509963035583,-0.022854793816804886,0.28900715708732605,0.34718212485313416,-0.02004263550043106,0.30849969387054443,0.3160760998725891,-0.020505821332335472,0.3076452612876892,0.3316155672073364,-0.015872301533818245,0.30178889632225037,0.34732306003570557,-0.012628168798983097,0.30630943179130554,0.3653608560562134,-0.02557223103940487,0.3188574016094208,0.33887457847595215,-0.021893445402383804,0.3170468509197235,0.35373783111572266,-0.012658155523240566,0.31233131885528564,0.3685787320137024,-0.005880275741219521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.27458491921424866,0.44637712836265564,1.7074796687666094e-07,0.26069051027297974,0.4007701277732849,0.0031767552718520164,0.26121795177459717,0.3543875813484192,-0.0011427251156419516,0.27555611729621887,0.32330313324928284,-0.006785978097468615,0.28995633125305176,0.31079453229904175,-0.010751970112323761,0.2539501190185547,0.327338308095932,-0.007808983791619539,0.2726859748363495,0.2748178541660309,-0.016398465260863304,0.278909295797348,0.29129457473754883,-0.02164365164935589,0.27618634700775146,0.31119483709335327,-0.022982781752943993,0.2707942724227905,0.3336750566959381,-0.013965236954391003,0.29219260811805725,0.2719905972480774,-0.017111865803599358,0.30453041195869446,0.23857691884040833,-0.01959560252726078,0.3113621473312378,0.2103685736656189,-0.021870078518986702,0.2883005738258362,0.3473835289478302,-0.01934775337576866,0.3075051009654999,0.316654771566391,-0.019437463954091072,0.30724623799324036,0.33160921931266785,-0.014629337005317211,0.3015468418598175,0.346932053565979,-0.011304360814392567,0.3056790232658386,0.365742027759552,-0.024852629750967026,0.3180123567581177,0.3381454050540924,-0.020750971511006355,0.3165629804134369,0.3527650833129883,-0.011192523874342442,0.31184467673301697,0.3678077161312103,-0.0041900211945176125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.2748919427394867,0.4458576440811157,1.6181938633508253e-07,0.26086002588272095,0.3996298909187317,0.0029356423765420914,0.26104965806007385,0.35227420926094055,-0.0015261521330103278,0.27436384558677673,0.31907469034194946,-0.007189159747213125,0.2874140441417694,0.30318281054496765,-0.011110860854387283,0.254091739654541,0.3270573616027832,-0.00886413361877203,0.27260711789131165,0.2743057608604431,-0.01771765761077404,0.27888888120651245,0.29114383459091187,-0.022908911108970642,0.27612775564193726,0.31101536750793457,-0.024129189550876617,0.2708985209465027,0.3342931270599365,-0.014894133433699608,0.2920733094215393,0.27221065759658813,-0.01831049844622612,0.3045217990875244,0.2385568916797638,-0.02063572034239769,0.3114571273326874,0.21031177043914795,-0.022811824455857277,0.28849509358406067,0.3482734262943268,-0.02012336254119873,0.30724430084228516,0.31640857458114624,-0.020427269861102104,0.3070007562637329,0.33095091581344604,-0.015390807762742043,0.30141347646713257,0.3463958203792572,-0.011944997124373913,0.3060719668865204,0.3664924204349518,-0.025468403473496437,0.3180711269378662,0.33770519495010376,-0.021424200385808945,0.31645604968070984,0.35211849212646484,-0.011760483495891094,0.31175175309181213,0.3671495318412781,-0.004729671403765678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.27436670660972595,0.4457486867904663,1.6370820787869889e-07,0.2598421275615692,0.39992642402648926,0.0022344072349369526,0.26013606786727905,0.3522857427597046,-0.002625955268740654,0.2736838459968567,0.31865808367729187,-0.008555875159800053,0.28691568970680237,0.30304691195487976,-0.012780195102095604,0.25386521220207214,0.3285854458808899,-0.009977825917303562,0.27276578545570374,0.27649030089378357,-0.019124232232570648,0.27893245220184326,0.2931993007659912,-0.02442689798772335,0.27611732482910156,0.3131592869758606,-0.025775987654924393,0.2707032561302185,0.3367457687854767,-0.01587354764342308,0.29222607612609863,0.274444043636322,-0.019559716805815697,0.3046209514141083,0.2410191297531128,-0.02188493311405182,0.31150802969932556,0.21313506364822388,-0.024117406457662582,0.2882518172264099,0.35134533047676086,-0.021007830277085304,0.3070300817489624,0.31928014755249023,-0.021698372438549995,0.3069213032722473,0.33385688066482544,-0.016527416184544563,0.3014554977416992,0.3493348956108093,-0.012971946969628334,0.30570530891418457,0.3699202835559845,-0.02630525454878807,0.3178362250328064,0.34039172530174255,-0.022610412910580635,0.3165677785873413,0.3547380268573761,-0.012902925722301006,0.31206631660461426,0.36994367837905884,-0.005852034781128168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
