frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.36613598465919495,0.3931805491447449,1.391386490467994e-07,0.356404185295105,0.35636717081069946,0.0019146932754665613,0.35676267743110657,0.3160901665687561,-0.0012366125592961907,0.36803701519966125,0.2882278561592102,-0.005368300713598728,0.3799063563346863,0.2747653126716614,-0.008089965209364891,0.3504979908466339,0.297974556684494,-0.006394096650183201,0.36662715673446655,0.2481537163257599,-0.013646476902067661,0.37274664640426636,0.25957584381103516,-0.01695159822702408,0.3716118335723877,0.27373936772346497,-0.01714238151907921,0.3641405701637268,0.30342549085617065,-0.010861186310648918,0.38242557644844055,0.2519857883453369,-0.013845846056938171,0.3928181827068329,0.22912050783634186,-0.015348982065916061,0.39863961935043335,0.2098008096218109,-0.016477540135383606,0.37842103838920593,0.3141882121562958,-0.014933295547962189,0.3945261538028717,0.2921983599662781,-0.016537509858608246,0.3930281102657318,0.3080030083656311,-0.013264385052025318,0.3877091407775879,0.32100924849510193,-0.01044634822756052,0.39269161224365234,0.3275512456893921,-0.018983133137226105,0.4011927545070648,0.3097212612628937,-0.01679779589176178,0.3988496959209442,0.3230644762516022,-0.009994762018322945,0.39504387974739075,0.334038108587265,-0.004775235895067453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3647681176662445,0.3829219341278076,1.3578876689734898e-07,0.3542822301387787,0.34712857007980347,0.0018160998588427901,0.35440316796302795,0.30718672275543213,-0.0015862062573432922,0.36548250913619995,0.28025028109550476,-0.0058778319507837296,0.37714704871177673,0.266966849565506,-0.008761424571275711,0.34764546155929565,0.2882644534111023,-0.0075330170802772045,0.3636202812194824,0.23715102672576904,-0.015056543983519077,0.36952099204063416,0.24782146513462067,-0.018387693911790848,0.3683488070964813,0.262403666973114,-0.01854914426803589,0.3614855408668518,0.29361626505851746,-0.011945096775889397,0.37852272391319275,0.2409038245677948,-0.015499401837587357,0.38824766874313354,0.21751226484775543,-0.017239319160580635,0.3936316967010498,0.1983838677406311,-0.01847010664641857,0.3762611746788025,0.3036269545555115,-0.015849607065320015,0.39187172055244446,0.2807614505290985,-0.017621520906686783,0.3901281952857971,0.29617321491241455,-0.014288310892879963,0.38469597697257996,0.3097148537635803,-0.011421886272728443,0.39077630639076233,0.3160947263240814,-0.0197128988802433,0.3980131447315216,0.2972733676433563,-0.01747921109199524,0.3959583342075348,0.3104091286659241,-0.010560710914433002,0.39262717962265015,0.32203763723373413,-0.005248184781521559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.362453430891037,0.3754187822341919,1.3998345593790873e-07,0.35159969329833984,0.3387506604194641,0.001212825533002615,0.35177403688430786,0.2973781228065491,-0.002615290693938732,0.3628500699996948,0.2688923180103302,-0.007143530994653702,0.3744685649871826,0.2545369267463684,-0.010243264026939869,0.3449685871601105,0.28022506833076477,-0.009025589562952518,0.361201673746109,0.22767235338687897,-0.01708868145942688,0.36727166175842285,0.2391076534986496,-0.02084301970899105,0.36582958698272705,0.2550111413002014,-0.021186722442507744,0.358776718378067,0.2859782874584198,-0.013321863487362862,0.37601974606513977,0.23069927096366882,-0.016985377296805382,0.38583192229270935,0.2062768042087555,-0.018717559054493904,0.3907410502433777,0.1868547797203064,-0.020060459151864052,0.3736220598220825,0.29618531465530396,-0.017111508175730705,0.39060258865356445,0.26970309019088745,-0.0189441479742527,0.38869768381118774,0.28534209728240967,-0.015355531126260757,0.38265979290008545,0.2994249761104584,-0.012398086488246918,0.3879247009754181,0.30889827013015747,-0.020909372717142105,0.39675337076187134,0.2869369387626648,-0.018834233283996582,0.39460256695747375,0.3009259104728699,-0.011622387915849686,0.39082083106040955,0.3137134611606598,-0.0061338250525295734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3616485893726349,0.36934518814086914,1.4967383776820498e-07,0.35028302669525146,0.331749826669693,0.0011346775572746992,0.3501919209957123,0.2899162471294403,-0.0028127706609666348,0.36172857880592346,0.2629578411579132,-0.007540906313806772,0.3739003539085388,0.2501831352710724,-0.01093505322933197,0.34366968274116516,0.2734256088733673,-0.009436587803065777,0.35946935415267944,0.21972011029720306,-0.017924712970852852,0.36572128534317017,0.23047645390033722,-0.021959315985441208,0.3643598258495331,0.24649274349212646,-0.02230004407465458,0.3580062985420227,0.28019607067108154,-0.013713313266634941,0.37496238946914673,0.22279125452041626,-0.017533261328935623,0.38503706455230713,0.19657477736473083,-0.019313065335154533,0.39001986384391785,0.17608006298542023,-0.020659198984503746,0.3731163442134857,0.2908407747745514,-0.01751522161066532,0.38905295729637146,0.2605944871902466,-0.01951381005346775,0.38782474398612976,0.2751011550426483,-0.015995871275663376,0.382198691368103,0.2893264889717102,-0.01298791915178299,0.3875625431537628,0.30346906185150146,-0.021319972351193428,0.3959214389324188,0.27731049060821533,-0.01910966821014881,0.39418837428092957,0.29108431935310364,-0.011621792800724506,0.3907031714916229,0.30483105778694153,-0.005929124541580677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.36147332191467285,0.3642515242099762,1.4117897251253453e-07,0.3498477041721344,0.32624316215515137,0.0014165694592520595,0.34942781925201416,0.2839363217353821,-0.0023529299069195986,0.35980144143104553,0.25446057319641113,-0.0069413636811077595,0.37105342745780945,0.23917196691036224,-0.010108757764101028,0.34322628378868103,0.2677372395992279,-0.009095762856304646,0.35878869891166687,0.2139635533094406,-0.0174113679677248,0.3649512529373169,0.22533296048641205,-0.02124241180717945,0.36356547474861145,0.2417648881673813,-0.02145463414490223,0.3575105369091034,0.2749955654144287,-0.013542544096708298,0.3745070993900299,0.21674862504005432,-0.01731465384364128,0.3848869502544403,0.1901451051235199,-0.018820421770215034,0.3901280164718628,0.16955237090587616,-0.020009109750390053,0.3724825382232666,0.2861320972442627,-0.017522061243653297,0.3885664641857147,0.2555396556854248,-0.019561054185032845,0.38786351680755615,0.2697547972202301,-0.015729477629065514,0.38247165083885193,0.2839582562446594,-0.012520036660134792,0.38693588972091675,0.2992222011089325,-0.021474244073033333,0.39579978585243225,0.2720680236816406,-0.019206954166293144,0.39419832825660706,0.2858926057815552,-0.011438391171395779,0.3904215097427368,0.30014100670814514,-0.005571440793573856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.36135929822921753,0.36140307784080505,1.501066719811206e-07,0.3499066233634949,0.3228229284286499,0.0014844397082924843,0.3492048680782318,0.2807992994785309,-0.002455614972859621,0.359257310628891,0.25118282437324524,-0.0072298129089176655,0.37051182985305786,0.235892191529274,-0.010588773526251316,0.3431403636932373,0.2638387382030487,-0.00933903455734253,0.35930877923965454,0.21063709259033203,-0.017881382256746292,0.3656548857688904,0.22106707096099854,-0.021939078345894814,0.3645714819431305,0.23705245554447174,-0.022391971200704575,0.35702452063560486,0.27113717794418335,-0.014094589278101921,0.3744637072086334,0.21225959062576294,-0.01819351688027382,0.3848786950111389,0.18540024757385254,-0.019909916445612907,0.39040184020996094,0.16456370055675507,-0.021225325763225555,0.37188708782196045,0.28283587098121643,-0.018335646018385887,0.3895963728427887,0.2523258924484253,-0.02074086107313633,0.38861966133117676,0.2674458920955658,-0.01685461774468422,0.3829016387462616,0.2820620834827423,-0.01357984822243452,0.3862881660461426,0.2969101369380951,-0.022555533796548843,0.3962594270706177,0.27165794372558594,-0.020874077454209328,0.3944702744483948,0.28569915890693665,-0.013244474306702614,0.3903194069862366,0.29927772283554077,-0.007369262631982565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.36128515005111694,0.36032748222351074,1.5284511789559474e-07,0.3497411906719208,0.3221430480480194,0.0017761557828634977,0.34898605942726135,0.27989834547042847,-0.002157381270080805,0.3591524660587311,0.2502819299697876,-0.007089605554938316,0.3704758286476135,0.23500841856002808,-0.010685060173273087,0.34310463070869446,0.26238229870796204,-0.009371133521199226,0.35883083939552307,0.20858336985111237,-0.017887955531477928,0.36484482884407043,0.21781985461711884,-0.021874869242310524,0.3640516400337219,0.23324644565582275,-0.022284746170043945,0.35706600546836853,0.2704882323741913,-0.014409520663321018,0.3741593062877655,0.21054710447788239,-0.018826117739081383,0.3843347132205963,0.182310089468956,-0.02047616057097912,0.3900461792945862,0.16063639521598816,-0.021659526973962784,0.3719693720340729,0.28245243430137634,-0.01888262666761875,0.3890638053417206,0.24894452095031738,-0.021577982231974602,0.38815274834632874,0.26406174898147583,-0.017241640016436577,0.3828239440917969,0.2794746458530426,-0.013515567407011986,0.3865579664707184,0.29666048288345337,-0.02331855334341526,0.3963232934474945,0.2671855092048645,-0.021675797179341316,0.39478519558906555,0.2816997170448303,-0.013500298373401165,0.3911432921886444,0.29648342728614807,-0.007154058199375868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3610014021396637,0.3594176769256592,1.531889068928649e-07,0.34936487674713135,0.3210165202617645,0.0018895030952990055,0.3485987186431885,0.27864548563957214,-0.002006936352699995,0.3585262894630432,0.24833226203918457,-0.006880766712129116,0.36961424350738525,0.2321813404560089,-0.010419773869216442,0.34278449416160583,0.2609095871448517,-0.009659988805651665,0.35871127247810364,0.2072560042142868,-0.01797313615679741,0.3646512031555176,0.21570883691310883,-0.021733058616518974,0.3638823926448822,0.23023377358913422,-0.022045644000172615,0.3569009006023407,0.26944097876548767,-0.014680223539471626,0.37405550479888916,0.2093680500984192,-0.019222525879740715,0.3842679262161255,0.1805509626865387,-0.02076142653822899,0.3900580406188965,0.1584901213645935,-0.021840233355760574,0.37188664078712463,0.2814400792121887,-0.01906341128051281,0.3887586295604706,0.24704815447330475,-0.021766897290945053,0.38800257444381714,0.26172468066215515,-0.01722860150039196,0.3828485608100891,0.2770625352859497,-0.013346103020012379,0.38652658462524414,0.29552116990089417,-0.02340216189622879,0.3963870704174042,0.26518261432647705,-0.02165834791958332,0.3948521912097931,0.2795279622077942,-0.01338430866599083,0.391242116689682,0.2944880723953247,-0.006960770580917597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.36113324761390686,0.35814595222473145,1.5312274115331093e-07,0.34951990842819214,0.31987619400024414,0.0018627126701176167,0.3484977185726166,0.2776138186454773,-0.0022021145559847355,0.3581560552120209,0.2469586879014969,-0.007220331579446793,0.3691827058792114,0.23050564527511597,-0.01090605091303587,0.3424556851387024,0.26004448533058167,-0.010290399193763733,0.3586285412311554,0.20630140602588654,-0.01884366013109684,0.36450257897377014,0.21509526669979095,-0.022620290517807007,0.3635510206222534,0.22978678345680237,-0.02292303740978241,0.35648953914642334,0.26894253492355347,-0.015450356528162956,0.3738079369068146,0.20833027362823486,-0.02037063241004944,0.3840999901294708,0.17973044514656067,-0.021884506568312645,0.3899277448654175,0.15787452459335327,-0.022894112393260002,0.3715755045413971,0.2809911370277405,-0.019932156428694725,0.3888067901134491,0.246216282248497,-0.02289603091776371,0.38798436522483826,0.2613045871257782,-0.018076688051223755,0.38275545835494995,0.27665606141090393,-0.013981133699417114,0.386411190032959,0.29508140683174133,-0.02436400204896927,0.3963385820388794,0.264740526676178,-0.02271614596247673,0.3947916030883789,0.2796235978603363,-0.014169236645102501,0.39126747846603394,0.2945425808429718,-0.007549409754574299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3607960343360901,0.3583463430404663,1.5251542606620205e-07,0.3492359519004822,0.31948956847190857,0.0022346735931932926,0.3482504189014435,0.27699917554855347,-0.001649770769290626,0.3580469787120819,0.24617958068847656,-0.006607327144593,0.36896923184394836,0.22951528429985046,-0.010264451615512371,0.34255680441856384,0.25955891609191895,-0.0096963532269001,0.35864362120628357,0.20566919445991516,-0.018353108316659927,0.3645736873149872,0.21452710032463074,-0.02227160520851612,0.3638012707233429,0.22958004474639893,-0.022629719227552414,0.3564155101776123,0.2679956257343292,-0.015086905099451542,0.37376868724823,0.2075921595096588,-0.019938722252845764,0.3838517963886261,0.17877164483070374,-0.021546602249145508,0.3896034359931946,0.1565607488155365,-0.022622201591730118,0.37137889862060547,0.27991458773612976,-0.019813664257526398,0.3889089822769165,0.24615804851055145,-0.022713521495461464,0.38795900344848633,0.2617180347442627,-0.01796332187950611,0.3826715350151062,0.27711373567581177,-0.013931121677160263,0.3861883878707886,0.29425573348999023,-0.024481698870658875,0.39652544260025024,0.26479431986808777,-0.022813959047198296,0.3948170244693756,0.2801262140274048,-0.014278160408139229,0.3910573720932007,0.2949940860271454,-0.007656183559447527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.36094483733177185,0.3589858412742615,1.5023438493244612e-07,0.3493940234184265,0.32024967670440674,0.0021483832970261574,0.3483569324016571,0.2773151099681854,-0.0016642850823700428,0.3578738868236542,0.24589882791042328,-0.006511148996651173,0.3687301576137543,0.22863337397575378,-0.010007236152887344,0.34241658449172974,0.2596967816352844,-0.009604587219655514,0.3586088716983795,0.20582790672779083,-0.018165798857808113,0.36449092626571655,0.21476304531097412,-0.021951299160718918,0.3635548949241638,0.22966048121452332,-0.02223164774477482,0.35627976059913635,0.26803848147392273,-0.014921248890459538,0.3738260269165039,0.20761758089065552,-0.019768832251429558,0.384015291929245,0.17901507019996643,-0.02130213752388954,0.38976937532424927,0.15676480531692505,-0.02230287715792656,0.37123116850852966,0.2798728048801422,-0.019593868404626846,0.38895130157470703,0.24590173363685608,-0.022593528032302856,0.38813695311546326,0.261714905500412,-0.01783822476863861,0.3829306364059448,0.2770582139492035,-0.013761216774582863,0.3860548138618469,0.29414376616477966,-0.024207720533013344,0.39648017287254333,0.2648991644382477,-0.022609734907746315,0.39490270614624023,0.2804395258426666,-0.014133164659142494,0.3912777900695801,0.2952245771884918,-0.007539614103734493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.36096006631851196,0.35898557305336,1.487165377511701e-07,0.34942030906677246,0.32021060585975647,0.00219862163066864,0.3484100103378296,0.277291864156723,-0.0016553649911656976,0.3580525815486908,0.24622933566570282,-0.006551321595907211,0.3689540922641754,0.2291455864906311,-0.010105916298925877,0.34252551198005676,0.2595791220664978,-0.009730039164423943,0.3586459159851074,0.2057182490825653,-0.01832522265613079,0.36433351039886475,0.21512767672538757,-0.02217531017959118,0.363231360912323,0.2305772751569748,-0.022501351311802864,0.35636070370674133,0.26781076192855835,-0.015072204172611237,0.37395310401916504,0.20742326974868774,-0.01976805366575718,0.38404953479766846,0.178747296333313,-0.021262716501951218,0.38977670669555664,0.1563904881477356,-0.02230658195912838,0.3713129162788391,0.279681921005249,-0.019757453352212906,0.3890220522880554,0.24630632996559143,-0.02248070202767849,0.3880734443664551,0.26205915212631226,-0.017641620710492134,0.38280734419822693,0.2773192226886749,-0.013615570962429047,0.3861407935619354,0.29411402344703674,-0.024398384615778923,0.3964914083480835,0.26517724990844727,-0.022577090188860893,0.3948118984699249,0.28060269355773926,-0.013993462547659874,0.3911096453666687,0.2953003942966461,-0.007391838356852531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.36068475246429443,0.35949942469596863,1.4737250353391573e-07,0.3491557538509369,0.3207095265388489,0.002266831696033478,0.348156213760376,0.2776263952255249,-0.0015134651912376285,0.35769739747047424,0.24559906125068665,-0.006334380246698856,0.3685952126979828,0.22813598811626434,-0.009789859876036644,0.34223562479019165,0.260191410779953,-0.00963134691119194,0.3584446609020233,0.20613360404968262,-0.01820070669054985,0.3642995357513428,0.21544146537780762,-0.021876372396945953,0.36323508620262146,0.23073793947696686,-0.022036807611584663,0.35609716176986694,0.26842978596687317,-0.015018812380731106,0.37365540862083435,0.2075989693403244,-0.019802693277597427,0.3837532103061676,0.17916351556777954,-0.021144764497876167,0.3893856406211853,0.1569797694683075,-0.02196403034031391,0.37109053134918213,0.2803674042224884,-0.019756866618990898,0.38881823420524597,0.24691985547542572,-0.022789008915424347,0.38792484998703003,0.263086199760437,-0.017977293580770493,0.3826603293418884,0.2784545421600342,-0.013801584020256996,0.3859741985797882,0.2949327528476715,-0.024412600323557854,0.39645734429359436,0.265934020280838,-0.022753234952688217,0.3947317898273468,0.28163835406303406,-0.01417648047208786,0.3909898102283478,0.2964171767234802,-0.0074919178150594234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3604668378829956,0.3604268431663513,1.452810494129153e-07,0.3490525484085083,0.32142937183380127,0.002171500353142619,0.34812039136886597,0.2780471742153168,-0.0016326725017279387,0.3575020432472229,0.24523797631263733,-0.0064527252689003944,0.36837875843048096,0.22730287909507751,-0.009845325723290443,0.342144638299942,0.2608417868614197,-0.009557388722896576,0.35825613141059875,0.2068076878786087,-0.01817164570093155,0.36413124203681946,0.2164575755596161,-0.021932322531938553,0.36305418610572815,0.23220834136009216,-0.02213604934513569,0.35592594742774963,0.2689456641674042,-0.014865600503981113,0.37354016304016113,0.20821857452392578,-0.01961350627243519,0.3836101293563843,0.1796174943447113,-0.021018793806433678,0.38914453983306885,0.15729130804538727,-0.02191181294620037,0.37087300419807434,0.28081831336021423,-0.01954292133450508,0.3887336552143097,0.24759835004806519,-0.02249874360859394,0.3878062665462494,0.26340681314468384,-0.017760075628757477,0.3824130892753601,0.27867984771728516,-0.013658431358635426,0.385794460773468,0.2953292429447174,-0.024156028404831886,0.396521657705307,0.26639828085899353,-0.022476622834801674,0.39479637145996094,0.2817079424858093,-0.013991929590702057,0.3908751904964447,0.2963882088661194,-0.007375081069767475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.36049684882164,0.3609029948711395,1.492517895940182e-07,0.3491028845310211,0.32238543033599854,0.0019874954596161842,0.3481088876724243,0.27926376461982727,-0.002014756202697754,0.3573853075504303,0.2461240589618683,-0.007008746732026339,0.36811563372612,0.22748267650604248,-0.010577364824712276,0.34162044525146484,0.26250118017196655,-0.009949788451194763,0.3575761914253235,0.2082546055316925,-0.018787428736686707,0.3641185760498047,0.2168799489736557,-0.022578977048397064,0.3637080192565918,0.23173967003822327,-0.022758113220334053,0.35541483759880066,0.2702583074569702,-0.015245141461491585,0.3728545010089874,0.20912137627601624,-0.020329149439930916,0.3830757439136505,0.18037429451942444,-0.021812155842781067,0.3887883424758911,0.15795785188674927,-0.02268165349960327,0.3704409897327423,0.2817034423351288,-0.019910940900444984,0.3884574770927429,0.24820660054683685,-0.023141654208302498,0.3877183794975281,0.2643134593963623,-0.01833726093173027,0.382513165473938,0.27964091300964355,-0.014116036705672741,0.3854372501373291,0.29577872157096863,-0.024523496627807617,0.39623987674713135,0.266841322183609,-0.022947493940591812,0.3946951925754547,0.2822803854942322,-0.014433403499424458,0.3908981382846832,0.29682570695877075,-0.007768559735268354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.3602879047393799,0.36121422052383423,1.479994438113863e-07,0.3489563465118408,0.32227545976638794,0.002224092138931155,0.3480897545814514,0.2785431146621704,-0.0016063123475760221,0.3570437729358673,0.24382570385932922,-0.006431189831346273,0.3671485483646393,0.22437866032123566,-0.009821111336350441,0.34158188104629517,0.2629146873950958,-0.00983795803040266,0.3575252294540405,0.20858672261238098,-0.018697546795010567,0.36384034156799316,0.21754303574562073,-0.022461114451289177,0.36315152049064636,0.23288457095623016,-0.022616786882281303,0.3551904261112213,0.2708551287651062,-0.015251935459673405,0.3727576732635498,0.2098759412765503,-0.02046506293118,0.38293418288230896,0.1808677315711975,-0.021976564079523087,0.38856661319732666,0.15820437669754028,-0.022858433425426483,0.3700028955936432,0.28238844871520996,-0.02001013420522213,0.3881261646747589,0.24935375154018402,-0.023316042497754097,0.38730496168136597,0.26536038517951965,-0.0184757262468338,0.38195064663887024,0.28037941455841064,-0.014239477925002575,0.3849163353443146,0.29653218388557434,-0.024691779166460037,0.3959750533103943,0.26777395606040955,-0.023158030584454536,0.3943241536617279,0.2834230661392212,-0.01461805310100317,0.3902584910392761,0.2980307638645172,-0.007943743839859962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.3602932095527649,0.36241939663887024,1.4876641785122047e-07,0.34884828329086304,0.3234313130378723,0.002280439483001828,0.3479393720626831,0.28005361557006836,-0.0015166098019108176,0.356889933347702,0.24602332711219788,-0.006317679304629564,0.3670400083065033,0.2267943173646927,-0.009730200283229351,0.3414388597011566,0.2643442749977112,-0.009837217628955841,0.3569972515106201,0.20987224578857422,-0.018708091229200363,0.3638043999671936,0.2180384397506714,-0.022449830546975136,0.36378127336502075,0.23279893398284912,-0.022560209035873413,0.355095237493515,0.2718648910522461,-0.015231329016387463,0.37246468663215637,0.21070662140846252,-0.020374909043312073,0.38276541233062744,0.18183979392051697,-0.0218870397657156,0.3886401951313019,0.1593782901763916,-0.02274113893508911,0.37000611424446106,0.28317928314208984,-0.01995941810309887,0.3879736661911011,0.2498481720685959,-0.023272214457392693,0.38715600967407227,0.2657649517059326,-0.018573369830846786,0.38194188475608826,0.2808980941772461,-0.014403664506971836,0.3849537968635559,0.29725024104118347,-0.024592524394392967,0.3957412838935852,0.2683832049369812,-0.023120567202568054,0.3941304087638855,0.2837766408920288,-0.014710481278598309,0.39024969935417175,0.2983289957046509,-0.00808989629149437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.3600013256072998,0.36311307549476624,1.5207963599550567e-07,0.34850502014160156,0.3241700530052185,0.0022608765866607428,0.34764882922172546,0.2812231183052063,-0.001556447590701282,0.3571457266807556,0.24844755232334137,-0.006426655221730471,0.36780399084091187,0.23035068809986115,-0.009956734254956245,0.34143608808517456,0.26512616872787476,-0.00967139471322298,0.35676077008247375,0.21025121212005615,-0.018593015149235725,0.3635199964046478,0.21847689151763916,-0.022463465109467506,0.3634655475616455,0.2335154414176941,-0.02263554185628891,0.35515666007995605,0.27260181307792664,-0.015029686503112316,0.3726350963115692,0.21149097383022308,-0.02002228982746601,0.38292327523231506,0.18270258605480194,-0.021595027297735214,0.3887176215648651,0.16018661856651306,-0.02252836711704731,0.3700229823589325,0.2839410901069641,-0.019753867760300636,0.3879333436489105,0.2510264217853546,-0.02293209545314312,0.38699713349342346,0.2667463421821594,-0.01841137930750847,0.3816818296909332,0.28165537118911743,-0.014406964182853699,0.38483333587646484,0.297965943813324,-0.02439194731414318,0.3956654369831085,0.2694476246833801,-0.022861313074827194,0.3939526677131653,0.2848188281059265,-0.014529518783092499,0.38992056250572205,0.29933059215545654,-0.007991241291165352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
