frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
12,0.3033398389816284,0.5338545441627502,3.592427617604699e-07,0.30843842029571533,0.48578375577926636,0.0016182324616238475,0.3248661160469055,0.44264835119247437,-0.0026884879916906357,0.3478698432445526,0.41879940032958984,-0.008853314444422722,0.3617995083332062,0.4069247841835022,-0.01352128479629755,0.3116345703601837,0.39958861470222473,0.0006101065082475543,0.34614986181259155,0.38246187567710876,-0.009647498838603497,0.362619549036026,0.39502185583114624,-0.017580445855855942,0.37181970477104187,0.4028143882751465,-0.0220927931368351,0.316673219203949,0.4028896391391754,-0.006703476887196302,0.3550907075405121,0.3697291910648346,-0.015428218059241772,0.376939982175827,0.3514390289783478,-0.021352460607886314,0.393513023853302,0.33190903067588806,-0.025164825841784477,0.3229080140590668,0.4174020290374756,-0.014348532073199749,0.3610152304172516,0.42505669593811035,-0.02248321659862995,0.35606488585472107,0.4535852372646332,-0.02054605633020401,0.34674152731895447,0.4667496383190155,-0.01726599968969822,0.3323121964931488,0.4396716058254242,-0.022446777671575546,0.3591935634613037,0.454912930727005,-0.02526678331196308,0.3548809885978699,0.47975870966911316,-0.020044805482029915,0.3474961817264557,0.487993448972702,-0.01519427914172411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.28707355260849,0.5139780640602112,4.2747819861688185e-07,0.29418766498565674,0.4623391032218933,-0.0004870482662227005,0.30612653493881226,0.41712433099746704,-0.0059742312878370285,0.3257940411567688,0.3896358907222748,-0.01309069525450468,0.34083259105682373,0.3751065731048584,-0.018486758694052696,0.2879948914051056,0.37395980954170227,-0.0006299412925727665,0.3227406442165375,0.35435986518859863,-0.012754504568874836,0.3413865864276886,0.35697370767593384,-0.022039659321308136,0.35330507159233093,0.3569856882095337,-0.02752576768398285,0.2914336621761322,0.37764713168144226,-0.007442894391715527,0.3291696608066559,0.34204551577568054,-0.019865652546286583,0.3513334393501282,0.31950077414512634,-0.027465175837278366,0.36807405948638916,0.2977760434150696,-0.03195136785507202,0.29784202575683594,0.3928099572658539,-0.01480686292052269,0.33890005946159363,0.3946632742881775,-0.026224393397569656,0.33560237288475037,0.42321890592575073,-0.024413466453552246,0.3265437185764313,0.4394393563270569,-0.020381560549139977,0.3077608644962311,0.4160791039466858,-0.022757643833756447,0.33834585547447205,0.4249041676521301,-0.028145674616098404,0.3357154428958893,0.4492447078227997,-0.023426376283168793,0.3283187747001648,0.4598570168018341,-0.018312150612473488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.2706882655620575,0.4960757791996002,5.067973347649968e-07,0.281956285238266,0.44480448961257935,-6.233015301404521e-05,0.29231053590774536,0.39968249201774597,-0.0047963764518499374,0.30674225091934204,0.3661789000034332,-0.011350276879966259,0.3146904408931732,0.3410942554473877,-0.016371306031942368,0.2648099362850189,0.35446953773498535,0.00048384236288256943,0.29649022221565247,0.32212594151496887,-0.010594540275633335,0.3154031038284302,0.30512237548828125,-0.01882156915962696,0.3292825222015381,0.2896404266357422,-0.02371000126004219,0.2652301788330078,0.3543022871017456,-0.006011844612658024,0.3002176582813263,0.31244957447052,-0.02009388990700245,0.3202199339866638,0.27972516417503357,-0.028537681326270103,0.33545026183128357,0.2501066327095032,-0.03301312029361725,0.2704971432685852,0.36462631821632385,-0.012715581804513931,0.31276199221611023,0.3649396300315857,-0.025706928223371506,0.31140443682670593,0.397685170173645,-0.02334318310022354,0.30442842841148376,0.4197787344455719,-0.017953461036086082,0.28004005551338196,0.38317564129829407,-0.01999984122812748,0.31256648898124695,0.3912353813648224,-0.02649097517132759,0.3129689693450928,0.4198783040046692,-0.021909870207309723,0.30759528279304504,0.43714600801467896,-0.016185609623789787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.2541029155254364,0.47693097591400146,4.913879365631146e-07,0.26835888624191284,0.42293864488601685,-0.0008170358487404883,0.2752488851547241,0.3791571855545044,-0.006003156304359436,0.28406137228012085,0.3424231708049774,-0.01294669322669506,0.2877230942249298,0.31374987959861755,-0.01821085251867771,0.2399439811706543,0.3365386128425598,0.0012002044823020697,0.2687755525112152,0.29896438121795654,-0.009898590855300426,0.2863864600658417,0.2846011519432068,-0.0182647705078125,0.2975929379463196,0.27036458253860474,-0.0229947529733181,0.23852002620697021,0.3372172713279724,-0.004623329266905785,0.2709321975708008,0.2884923219680786,-0.01829676516354084,0.2898433804512024,0.2556588351726532,-0.026261959224939346,0.3041301369667053,0.22649037837982178,-0.03019610233604908,0.24300222098827362,0.34642842411994934,-0.010929746553301811,0.2861960530281067,0.3391573429107666,-0.02422422729432583,0.2868017554283142,0.37162864208221436,-0.022573329508304596,0.28139013051986694,0.39511632919311523,-0.01749163120985031,0.2523043155670166,0.3623887002468109,-0.017786063253879547,0.2867896258831024,0.3632689118385315,-0.02463524229824543,0.28943896293640137,0.3922365605831146,-0.020469898357987404,0.2859579026699066,0.4107553958892822,-0.014891253784298897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.23736146092414856,0.4597357213497162,5.083434757580108e-07,0.25358670949935913,0.4057208299636841,-0.00015671359142288566,0.259777694940567,0.3618006408214569,-0.004970469046384096,0.2656905949115753,0.3254149556159973,-0.011861800216138363,0.2687504291534424,0.2962421774864197,-0.0177239291369915,0.21868397295475006,0.32203754782676697,0.0014129920164123178,0.2441568672657013,0.2750837504863739,-0.009640217758715153,0.2606142461299896,0.24259835481643677,-0.017601067200303078,0.2725963294506073,0.21514348685741425,-0.021937645971775055,0.21582874655723572,0.3236640393733978,-0.004718991462141275,0.24563133716583252,0.2671988606452942,-0.016631189733743668,0.2635425925254822,0.2351987063884735,-0.022424545139074326,0.27545520663261414,0.2072327584028244,-0.024556556716561317,0.22009184956550598,0.33222150802612305,-0.011523465625941753,0.26234206557273865,0.31636178493499756,-0.024235287681221962,0.26454493403434753,0.3521915376186371,-0.02270651049911976,0.25876691937446594,0.37692928314208984,-0.017760757356882095,0.22973468899726868,0.34673935174942017,-0.018783513456583023,0.26448026299476624,0.34403690695762634,-0.025744671002030373,0.2679747939109802,0.37284865975379944,-0.022371364757418633,0.2636953592300415,0.39156681299209595,-0.017386382445693016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.22470204532146454,0.44532889127731323,4.131169077936647e-07,0.2429690808057785,0.3853592276573181,0.0005711889243684709,0.24680989980697632,0.344924658536911,-0.004736156202852726,0.2505556344985962,0.31124621629714966,-0.012844031676650047,0.25425058603286743,0.28156501054763794,-0.020144104957580566,0.20017321407794952,0.30998584628105164,0.0004877287137787789,0.22569146752357483,0.2590462565422058,-0.0117014329880476,0.2418542206287384,0.22574394941329956,-0.020043691620230675,0.25402382016181946,0.19929414987564087,-0.02449113316833973,0.19667458534240723,0.315803587436676,-0.006369443144649267,0.22866970300674438,0.2575053870677948,-0.018406029790639877,0.24340882897377014,0.23899908363819122,-0.022538647055625916,0.2496039718389511,0.22070816159248352,-0.023448213934898376,0.20166802406311035,0.325155645608902,-0.014109405688941479,0.244774729013443,0.2990768849849701,-0.02743232063949108,0.24957984685897827,0.3339233994483948,-0.02538670413196087,0.2445789873600006,0.35673466324806213,-0.020096682012081146,0.2122182846069336,0.33814284205436707,-0.022253837436437607,0.24839447438716888,0.3262465000152588,-0.029008926823735237,0.2545618712902069,0.3521619141101837,-0.025370929390192032,0.25152429938316345,0.3693867623806,-0.02036242000758648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.2182103991508484,0.4380725622177124,4.324177496073389e-07,0.23562753200531006,0.3801935911178589,-0.0004037691105622798,0.23953725397586823,0.33975932002067566,-0.006349601317197084,0.2436200976371765,0.30730828642845154,-0.014620884321630001,0.24595418572425842,0.27477335929870605,-0.021709078922867775,0.19195124506950378,0.31156396865844727,-0.00036529399221763015,0.2138141393661499,0.2630564272403717,-0.012331743724644184,0.2285574972629547,0.23585787415504456,-0.021036366000771523,0.2382042407989502,0.21541178226470947,-0.026276027783751488,0.18909965455532074,0.3135456144809723,-0.007678937632590532,0.21573440730571747,0.24737444519996643,-0.020626099780201912,0.23299573361873627,0.21261066198349,-0.026864109560847282,0.24405692517757416,0.18227750062942505,-0.029335418716073036,0.19418448209762573,0.32073405385017395,-0.01566016674041748,0.23661847412586212,0.29144060611724854,-0.02850332297384739,0.2418966144323349,0.3260020613670349,-0.026082005351781845,0.2371925264596939,0.34982791543006897,-0.021071868017315865,0.2054390013217926,0.33165600895881653,-0.02422776259481907,0.24057641625404358,0.3206344544887543,-0.03122831881046295,0.2457142174243927,0.3464282751083374,-0.02703678607940674,0.24207252264022827,0.36162272095680237,-0.021910827606916428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.21681439876556396,0.4398225247859955,4.131894399961311e-07,0.23408544063568115,0.37904441356658936,0.000318082922603935,0.2368190437555313,0.33974489569664,-0.005203729495406151,0.23969480395317078,0.307051420211792,-0.013352587819099426,0.24313266575336456,0.27328136563301086,-0.020682284608483315,0.18956290185451508,0.30832770466804504,0.001794902142137289,0.21030902862548828,0.2612391412258148,-0.010137908160686493,0.22403687238693237,0.22902172803878784,-0.019198747351765633,0.23415715992450714,0.2035571038722992,-0.024665439501404762,0.18643605709075928,0.31025561690330505,-0.0055988263338804245,0.21249157190322876,0.2466721534729004,-0.018305325880646706,0.22971297800540924,0.21071603894233704,-0.024675797671079636,0.24110259115695953,0.1788720041513443,-0.027283379808068275,0.19116543233394623,0.31768977642059326,-0.013791046105325222,0.23467566072940826,0.28886842727661133,-0.02612314186990261,0.23908616602420807,0.3230511248111725,-0.024191778153181076,0.23355558514595032,0.3474090099334717,-0.019687023013830185,0.2022351175546646,0.3294215798377991,-0.022578900679945946,0.2383103370666504,0.3184581696987152,-0.028908047825098038,0.2429204136133194,0.34419313073158264,-0.025071391835808754,0.23845916986465454,0.36005786061286926,-0.02035856992006302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.21715466678142548,0.4432089328765869,4.0267698864226986e-07,0.2352384626865387,0.3806230127811432,0.000601651263423264,0.23830893635749817,0.34081700444221497,-0.004915984813123941,0.2410181611776352,0.3080538511276245,-0.013152689673006535,0.24275775253772736,0.2775655686855316,-0.02040424384176731,0.1906837522983551,0.3098500370979309,0.0016080363420769572,0.21149028837680817,0.2635294497013092,-0.01053644623607397,0.22576196491718292,0.2329164743423462,-0.02006532996892929,0.23649519681930542,0.2091795653104782,-0.025989899411797523,0.1871473640203476,0.31358787417411804,-0.006497821304947138,0.21190118789672852,0.2487146258354187,-0.019668135792016983,0.22935937345027924,0.2107929289340973,-0.026465561240911484,0.24175435304641724,0.17842835187911987,-0.0293669942766428,0.1917026937007904,0.32231441140174866,-0.01532016508281231,0.2344302237033844,0.2924242317676544,-0.028298024088144302,0.2397962212562561,0.32558581233024597,-0.02584414929151535,0.2354080080986023,0.35022595524787903,-0.02079775370657444,0.20305727422237396,0.33547306060791016,-0.024747760966420174,0.239081472158432,0.32105979323387146,-0.031854189932346344,0.24444477260112762,0.34628820419311523,-0.027362924069166183,0.24102312326431274,0.363118976354599,-0.02193634770810604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.219138503074646,0.4509050250053406,3.743326431049354e-07,0.238681823015213,0.3877823054790497,0.0011835641926154494,0.24256470799446106,0.34721988439559937,-0.004261420574039221,0.24627207219600677,0.31233468651771545,-0.012832080945372581,0.24680405855178833,0.28229379653930664,-0.020483367145061493,0.1954749971628189,0.31442010402679443,0.002567227929830551,0.21609589457511902,0.26618626713752747,-0.009498143568634987,0.2304968386888504,0.23510053753852844,-0.018540630117058754,0.2417832463979721,0.21158508956432343,-0.024071402847766876,0.19162505865097046,0.3188782334327698,-0.00591014139354229,0.21628622710704803,0.2535015642642975,-0.018521901220083237,0.23374369740486145,0.21868950128555298,-0.024429623037576675,0.24569079279899597,0.18851631879806519,-0.02670568786561489,0.19585219025611877,0.3280012905597687,-0.01523926854133606,0.23760245740413666,0.2977221608161926,-0.02817688137292862,0.24323412775993347,0.3319075405597687,-0.025558017194271088,0.2386097013950348,0.3568473160266876,-0.02044087089598179,0.20740139484405518,0.34115880727767944,-0.025151239708065987,0.2428901195526123,0.3280141353607178,-0.03246654197573662,0.24745838344097137,0.35365915298461914,-0.028365420177578926,0.2427017092704773,0.3706646263599396,-0.023260081186890602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
