frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.39210009574890137,0.4572860300540924,3.6208209053256724e-07,0.38567662239074707,0.4167462885379791,-0.00027111254166811705,0.3883962631225586,0.3723345994949341,-0.006495518144220114,0.40080222487449646,0.3482885956764221,-0.01414740551263094,0.4122180640697479,0.342184841632843,-0.020928120240569115,0.37679433822631836,0.3431812524795532,-0.008035133592784405,0.4013705253601074,0.3031637668609619,-0.019202588126063347,0.4152105450630188,0.29449617862701416,-0.026337046176195145,0.4217327833175659,0.28708258271217346,-0.030010828748345375,0.38398781418800354,0.35228824615478516,-0.01474558375775814,0.4121439456939697,0.29702404141426086,-0.02496109902858734,0.4296812117099762,0.2689811885356903,-0.02988758124411106,0.4414055347442627,0.24400073289871216,-0.03229297697544098,0.39460474252700806,0.3666057288646698,-0.021471895277500153,0.42546552419662476,0.34472599625587463,-0.02975788153707981,0.42509207129478455,0.3631044626235962,-0.027952585369348526,0.4171454906463623,0.37360522150993347,-0.02457013726234436,0.40746450424194336,0.38414788246154785,-0.02852722257375717,0.43106308579444885,0.3642221987247467,-0.031210532411932945,0.4296380579471588,0.3804498314857483,-0.025937460362911224,0.4217897355556488,0.38987401127815247,-0.021053804084658623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3811413049697876,0.46550601720809937,3.061393556436087e-07,0.37327179312705994,0.4249510169029236,-0.00021398930402938277,0.37372228503227234,0.3794757127761841,-0.006750551518052816,0.38442081212997437,0.3518662750720978,-0.014729877933859825,0.39580273628234863,0.34048712253570557,-0.021511567756533623,0.36182668805122375,0.349915087223053,-0.00919991172850132,0.3865322470664978,0.30902713537216187,-0.021528130397200584,0.4004582464694977,0.31105419993400574,-0.030102789402008057,0.40529578924179077,0.31386885046958923,-0.034675177186727524,0.3697017431259155,0.3601977825164795,-0.016124585643410683,0.39743176102638245,0.3014635741710663,-0.02610599622130394,0.41512882709503174,0.27095475792884827,-0.031199777498841286,0.42678046226501465,0.24303551018238068,-0.034308869391679764,0.3809165954589844,0.3751993179321289,-0.023086505010724068,0.4130605459213257,0.3465057611465454,-0.03087467886507511,0.4138077199459076,0.36579132080078125,-0.028278635814785957,0.4064888656139374,0.37900954484939575,-0.024875681847333908,0.3946670591831207,0.3932018578052521,-0.03048146516084671,0.41899755597114563,0.36817604303359985,-0.032792653888463974,0.41886669397354126,0.3833334743976593,-0.026743659749627113,0.41207394003868103,0.39377155900001526,-0.021558023989200592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.37678930163383484,0.4715312421321869,2.6658148044589325e-07,0.369182288646698,0.4302411675453186,0.0009543293854221702,0.3697654902935028,0.383261501789093,-0.005143204238265753,0.38123586773872375,0.353328675031662,-0.012743230909109116,0.3928593099117279,0.340448260307312,-0.018856815993785858,0.3574511408805847,0.3541041314601898,-0.008502178825438023,0.38225674629211426,0.3106137812137604,-0.01987588033080101,0.39247414469718933,0.3232206106185913,-0.02708323858678341,0.3932037055492401,0.3352499008178711,-0.03076419048011303,0.36501792073249817,0.3643718957901001,-0.015687739476561546,0.39441657066345215,0.30516576766967773,-0.025838322937488556,0.41189947724342346,0.2737461030483246,-0.030496178194880486,0.4247032403945923,0.24463658034801483,-0.033253226429224014,0.37570011615753174,0.3792368173599243,-0.022690344601869583,0.4099733531475067,0.3503167927265167,-0.02939283661544323,0.4091764986515045,0.37227198481559753,-0.02545122057199478,0.4016193449497223,0.3873697817325592,-0.021475734189152718,0.389302521944046,0.3970814049243927,-0.030134540051221848,0.4148169755935669,0.3727632164955139,-0.03141453117132187,0.41368380188941956,0.3899857997894287,-0.024493752047419548,0.40648019313812256,0.40115809440612793,-0.01883074827492237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3772948682308197,0.47675758600234985,2.54845929248404e-07,0.36986902356147766,0.43415212631225586,0.0009261591476388276,0.3706291913986206,0.3871500790119171,-0.004919970408082008,0.3813241422176361,0.35675209760665894,-0.012291967868804932,0.3927050232887268,0.3433694839477539,-0.01825662888586521,0.35884177684783936,0.359332412481308,-0.007058647461235523,0.3840346932411194,0.3179483711719513,-0.017905429005622864,0.39440616965293884,0.3295305073261261,-0.025409279391169548,0.3956117630004883,0.34092044830322266,-0.02960999682545662,0.3663904070854187,0.36854591965675354,-0.014290627092123032,0.3957067131996155,0.3103257715702057,-0.023229822516441345,0.413256973028183,0.2781026363372803,-0.027774598449468613,0.4257543087005615,0.24806982278823853,-0.03082907572388649,0.3767767548561096,0.3830432593822479,-0.02152852527797222,0.4100464880466461,0.3563555181026459,-0.02768312208354473,0.4097854495048523,0.3770088851451874,-0.024294011294841766,0.40235304832458496,0.39122095704078674,-0.021015945822000504,0.390053927898407,0.40041300654411316,-0.029248908162117004,0.4148801863193512,0.3781469464302063,-0.030691223219037056,0.4140114188194275,0.3944088816642761,-0.024338815361261368,0.40669503808021545,0.40509548783302307,-0.019302934408187866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.37630030512809753,0.47656920552253723,2.641497189870279e-07,0.36923572421073914,0.4345078766345978,9.01328821782954e-05,0.370281457901001,0.3868773579597473,-0.005885664839297533,0.38146650791168213,0.35705479979515076,-0.013174429535865784,0.3932275176048279,0.34425193071365356,-0.0189510490745306,0.35825493931770325,0.35908564925193787,-0.007588561624288559,0.38339704275131226,0.3174191415309906,-0.018414761871099472,0.39392679929733276,0.32998403906822205,-0.025748204439878464,0.3949785530567169,0.341861367225647,-0.029663309454917908,0.365928053855896,0.3685453236103058,-0.014311721548438072,0.39597055315971375,0.31006574630737305,-0.02308572828769684,0.4139401614665985,0.2789790630340576,-0.027410760521888733,0.42693912982940674,0.2504470944404602,-0.03013019450008869,0.37661880254745483,0.3830445110797882,-0.021140936762094498,0.4107167720794678,0.3574994206428528,-0.02724400721490383,0.409881055355072,0.37813135981559753,-0.0240391306579113,0.4023788273334503,0.3920396864414215,-0.0207184050232172,0.3898976147174835,0.40038612484931946,-0.028499117121100426,0.4151960015296936,0.37921732664108276,-0.029781000688672066,0.41414007544517517,0.39557939767837524,-0.023470189422369003,0.40715524554252625,0.40620481967926025,-0.018389198929071426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3781334459781647,0.48038822412490845,2.5314719209745817e-07,0.37022867798805237,0.4377593696117401,0.0011732358252629638,0.3711276352405548,0.39132624864578247,-0.004371717106550932,0.38244593143463135,0.3612716495990753,-0.011479775421321392,0.3941723704338074,0.34792426228523254,-0.017213119193911552,0.36043331027030945,0.36332616209983826,-0.006548399105668068,0.3859214782714844,0.32243219017982483,-0.01728486269712448,0.3965199589729309,0.3339187800884247,-0.024610506370663643,0.39789167046546936,0.3455764055252075,-0.02853330969810486,0.36795473098754883,0.37210696935653687,-0.013715242967009544,0.3977908492088318,0.31365853548049927,-0.02248501405119896,0.41581547260284424,0.2827000617980957,-0.026777751743793488,0.42851999402046204,0.2543654441833496,-0.029478438198566437,0.3782520294189453,0.3866804838180542,-0.020916646346449852,0.4123033583164215,0.3606480360031128,-0.02727961540222168,0.41245466470718384,0.3812260329723358,-0.024008188396692276,0.40515005588531494,0.3951750695705414,-0.020571088418364525,0.39137476682662964,0.40467482805252075,-0.028510812669992447,0.4168350398540497,0.38265755772590637,-0.029917264357209206,0.41624417901039124,0.3987716734409332,-0.02340792678296566,0.40928563475608826,0.40954381227493286,-0.01814635470509529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3779822289943695,0.4784810245037079,2.654689126302401e-07,0.3698939383029938,0.4368230402469635,0.0003055135312024504,0.37067466974258423,0.3898143768310547,-0.005554760340601206,0.3821323812007904,0.3607715964317322,-0.012767395004630089,0.39450541138648987,0.3492208421230316,-0.018587563186883926,0.3600631058216095,0.36198461055755615,-0.007566122338175774,0.38547283411026,0.3215176463127136,-0.01836024783551693,0.3959207832813263,0.33450934290885925,-0.025611285120248795,0.39704716205596924,0.3474125266075134,-0.02936885505914688,0.3679053485393524,0.3710271418094635,-0.014201631769537926,0.3987456262111664,0.31299063563346863,-0.022722477093338966,0.41715899109840393,0.2827434539794922,-0.026788104325532913,0.43039944767951965,0.2555677890777588,-0.02929815463721752,0.37863731384277344,0.3856464624404907,-0.020908072590827942,0.41262659430503845,0.36041197180747986,-0.026835711672902107,0.4118700623512268,0.38097241520881653,-0.023541118949651718,0.40444955229759216,0.39486974477767944,-0.020152930170297623,0.39182472229003906,0.40333855152130127,-0.028098301962018013,0.4171087145805359,0.38230106234550476,-0.029221996665000916,0.41623833775520325,0.39858731627464294,-0.02276156283915043,0.4096148610115051,0.4092853367328644,-0.01753201335668564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.37782740592956543,0.47636738419532776,2.636026010804926e-07,0.3699742257595062,0.43508535623550415,0.0004041131760459393,0.37089619040489197,0.38805437088012695,-0.005511515308171511,0.3823894262313843,0.35852548480033875,-0.012746145948767662,0.39452970027923584,0.3457544147968292,-0.018565094098448753,0.36062484979629517,0.3606719672679901,-0.008289669640362263,0.38609325885772705,0.319222629070282,-0.018991483375430107,0.39631250500679016,0.33272606134414673,-0.025944357737898827,0.39727064967155457,0.3466365933418274,-0.029469560831785202,0.36844179034233093,0.3698495328426361,-0.014924074523150921,0.3992837071418762,0.31104782223701477,-0.023375652730464935,0.4177311956882477,0.28109705448150635,-0.027214951813220978,0.4309399425983429,0.254562646150589,-0.029567498713731766,0.3791949152946472,0.38471949100494385,-0.0215403251349926,0.41288521885871887,0.35796719789505005,-0.027351761236786842,0.41231343150138855,0.37844833731651306,-0.02376212552189827,0.40500760078430176,0.3925362825393677,-0.020216474309563637,0.3924653232097626,0.402687132358551,-0.028598077595233917,0.4174857437610626,0.3800610899925232,-0.029682420194149017,0.41691073775291443,0.39599546790122986,-0.023012032732367516,0.41053178906440735,0.40690818428993225,-0.017632517963647842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.37893059849739075,0.47505784034729004,2.620614054649195e-07,0.37061288952827454,0.43492594361305237,4.363238258520141e-05,0.37139996886253357,0.38759416341781616,-0.005883028265088797,0.3828689754009247,0.3571939766407013,-0.013017075136303902,0.39481449127197266,0.3436923027038574,-0.018706277012825012,0.3612369894981384,0.35885122418403625,-0.008463280275464058,0.3871751129627228,0.31821680068969727,-0.01914970949292183,0.3974398076534271,0.3316399157047272,-0.026110783219337463,0.3986005187034607,0.34480395913124084,-0.029714947566390038,0.3692525625228882,0.3679603636264801,-0.014936426654458046,0.4006904065608978,0.3097299039363861,-0.02355041913688183,0.4191417396068573,0.2802561819553375,-0.02744043432176113,0.4324810206890106,0.2535445988178253,-0.029811160638928413,0.38002461194992065,0.3827347755432129,-0.021424226462841034,0.4138106405735016,0.3566514551639557,-0.0274440199136734,0.41289961338043213,0.3770821988582611,-0.02389359474182129,0.40558061003685,0.39059072732925415,-0.020362667739391327,0.3933027684688568,0.4007030725479126,-0.02838224545121193,0.4183480143547058,0.37889590859413147,-0.02972240187227726,0.41746485233306885,0.3953288495540619,-0.023166485130786896,0.4109930098056793,0.4059678018093109,-0.017844555899500847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.38042524456977844,0.47483956813812256,2.601075834718358e-07,0.37268123030662537,0.4343779981136322,0.0004154808120802045,0.37346652150154114,0.38786008954048157,-0.005510958377271891,0.38476359844207764,0.3585353493690491,-0.012776531279087067,0.3965801000595093,0.3464046120643616,-0.018652403727173805,0.3625888526439667,0.35890138149261475,-0.00806785374879837,0.3886171579360962,0.3177531361579895,-0.018767502158880234,0.3990979790687561,0.3308214545249939,-0.025808166712522507,0.4004809856414795,0.3440644443035126,-0.029491817578673363,0.37049952149391174,0.3681923747062683,-0.014791199937462807,0.40192949771881104,0.30966490507125854,-0.023388290777802467,0.42060667276382446,0.28110426664352417,-0.02728118933737278,0.4340384006500244,0.25568610429763794,-0.029667038470506668,0.3812732398509979,0.3829822242259979,-0.02151317521929741,0.4148966073989868,0.3562754690647125,-0.02745930105447769,0.4141722619533539,0.37666812539100647,-0.023900916799902916,0.40685832500457764,0.3900999426841736,-0.02043939009308815,0.3946000337600708,0.4008003771305084,-0.028677843511104584,0.41941481828689575,0.3786478638648987,-0.02989913523197174,0.41857588291168213,0.3950929045677185,-0.023250650614500046,0.41218554973602295,0.40572717785835266,-0.01792951487004757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3803001940250397,0.47525256872177124,2.634378120092151e-07,0.37238988280296326,0.4338596761226654,0.0005064004217274487,0.3732704222202301,0.38741302490234375,-0.005293272901326418,0.38484999537467957,0.3582693040370941,-0.012476430274546146,0.39719733595848083,0.34711021184921265,-0.018326641991734505,0.3627471625804901,0.35887688398361206,-0.007669670507311821,0.3887590765953064,0.31794166564941406,-0.018159739673137665,0.39918550848960876,0.3301505744457245,-0.025080634281039238,0.4007183313369751,0.3425945043563843,-0.028746090829372406,0.3706640601158142,0.36793220043182373,-0.014402440749108791,0.4018476903438568,0.31022563576698303,-0.022863155230879784,0.42041754722595215,0.28166264295578003,-0.026662174612283707,0.4338677227497101,0.2565416693687439,-0.028992755338549614,0.38144195079803467,0.38262608647346497,-0.021151015534996986,0.4150116741657257,0.3560612201690674,-0.026982169598340988,0.4143536686897278,0.3765511214733124,-0.023382624611258507,0.4071703553199768,0.39042916893959045,-0.019875450059771538,0.3946346640586853,0.40058866143226624,-0.02836243435740471,0.4195195436477661,0.3783954083919525,-0.029535045847296715,0.41867074370384216,0.3946950435638428,-0.02293754555284977,0.4123344421386719,0.4057495892047882,-0.01762315258383751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3852664530277252,0.4814112186431885,2.0053840898981434e-07,0.3776879906654358,0.43988001346588135,0.0005180336302146316,0.3786397874355316,0.39129942655563354,-0.005385104101151228,0.39002591371536255,0.3573606610298157,-0.012600590474903584,0.4004923701286316,0.33865606784820557,-0.01831020601093769,0.3677455484867096,0.3618215024471283,-0.008576575666666031,0.3952057957649231,0.32051903009414673,-0.019382260739803314,0.40169382095336914,0.33712637424468994,-0.026687290519475937,0.3987390100955963,0.3536795377731323,-0.03076840005815029,0.37561795115470886,0.37380167841911316,-0.01531987078487873,0.40927958488464355,0.31848281621932983,-0.02308758534491062,0.42659080028533936,0.2968100309371948,-0.02619161643087864,0.4387289583683014,0.27808621525764465,-0.028703272342681885,0.38601428270339966,0.3906181752681732,-0.022035013884305954,0.41888943314552307,0.35636964440345764,-0.026814410462975502,0.41777482628822327,0.377229243516922,-0.021452154964208603,0.41026273369789124,0.3916783928871155,-0.017744271084666252,0.39939600229263306,0.4101356267929077,-0.029317352920770645,0.4228762090206146,0.38307827711105347,-0.030629118904471397,0.4220483899116516,0.40094032883644104,-0.023285770788788795,0.4155786633491516,0.41242608428001404,-0.01774665340781212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
