frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6468580961227417,0.4071824550628662,2.372536656025659e-08,0.6504155993461609,0.35771915316581726,0.004837902262806892,0.6393620371818542,0.3221069574356079,0.004471927415579557,0.6219143867492676,0.3118130564689636,0.0019054394215345383,0.6072997450828552,0.31646236777305603,-0.001172876451164484,0.6375778913497925,0.30178123712539673,0.001561140874400735,0.6158019304275513,0.28577059507369995,-0.004349222872406244,0.6115161180496216,0.29823270440101624,-0.009157887659966946,0.6111465692520142,0.30871129035949707,-0.011448810808360577,0.6252511143684387,0.30890944600105286,-0.0043462105095386505,0.6039136052131653,0.2685500681400299,-0.007182321045547724,0.5899388194084167,0.25239232182502747,-0.009126812219619751,0.5805041790008545,0.2415679395198822,-0.010523226112127304,0.6141578555107117,0.32494449615478516,-0.01003839448094368,0.5932473540306091,0.3062232434749603,-0.012799607589840889,0.5963985323905945,0.32360947132110596,-0.011288043111562729,0.6042981743812561,0.33530986309051514,-0.009540979750454426,0.6039938926696777,0.34712478518486023,-0.015506436116993427,0.590356707572937,0.3383558988571167,-0.016050906851887703,0.5949968695640564,0.3501129150390625,-0.011631423607468605,0.6018598675727844,0.3573215901851654,-0.007992245256900787
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678864061832428,0.34306156635284424,-7.92537306892882e-08,0.6902582049369812,0.2970208525657654,0.010067525319755077,0.6864959001541138,0.2578328549861908,0.011405344121158123,0.67159503698349,0.2378152310848236,0.01030632946640253,0.6579025983810425,0.23418831825256348,0.007955746725201607,0.6862928867340088,0.23696115612983704,0.0021423071157187223,0.667351484298706,0.19307678937911987,-0.0007616786169819534,0.6543450355529785,0.1701582819223404,-0.0028510598931461573,0.6444539427757263,0.1540045440196991,-0.004503457807004452,0.6729806661605835,0.23886491358280182,-0.004408188164234161,0.6552708745002747,0.20277716219425201,-0.004910652060061693,0.6546321511268616,0.21576383709907532,-0.0031061621848493814,0.6586581468582153,0.2302568405866623,-0.0023537662345916033,0.6598212122917175,0.24767515063285828,-0.009697104804217815,0.6437162756919861,0.22377611696720123,-0.007361202966421843,0.6442388296127319,0.23898831009864807,-0.0022322465665638447,0.6488898396492004,0.25071603059768677,-0.00028703550924547017,0.6469573974609375,0.26148998737335205,-0.014487375505268574,0.6363749504089355,0.25148889422416687,-0.01064884103834629,0.6392050981521606,0.26460760831832886,-0.0048605529591441154,0.6438727378845215,0.2732834219932556,-0.0014307561796158552
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6781880259513855,0.34077614545822144,3.4677156701690137e-09,0.6897900104522705,0.29833710193634033,0.004004000686109066,0.6871106028556824,0.25883951783180237,0.0036659345496445894,0.6714263558387756,0.2387733906507492,0.002406118903309107,0.6570394039154053,0.23455433547496796,0.0003695937048178166,0.6866517663002014,0.23824165761470795,-0.0025061762426048517,0.6671268939971924,0.19969864189624786,-0.006084684282541275,0.6542003750801086,0.17859913408756256,-0.007844220846891403,0.6433722972869873,0.1613978147506714,-0.009253265336155891,0.6740301847457886,0.24051067233085632,-0.006237397436052561,0.6585249304771423,0.20125062763690948,-0.008912431076169014,0.6562649607658386,0.20694592595100403,-0.007671782281249762,0.6578541994094849,0.21476978063583374,-0.006669757422059774,0.6609646677970886,0.24960090219974518,-0.009226664900779724,0.6448422074317932,0.22112363576889038,-0.010874240659177303,0.6447920799255371,0.23796682059764862,-0.006256056949496269,0.6495360136032104,0.25124624371528625,-0.0032418982591480017,0.647671103477478,0.2633252441883087,-0.011951032094657421,0.6366536021232605,0.24840760231018066,-0.01199862826615572,0.6393389105796814,0.2621433734893799,-0.007316958159208298,0.6443881392478943,0.2718868851661682,-0.0037969399709254503
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694246232509613,0.3182257413864136,9.80828218644092e-08,0.7086071968078613,0.2675732374191284,0.008613410405814648,0.7079832553863525,0.22707372903823853,0.01072436198592186,0.6969173550605774,0.20171630382537842,0.009868303313851357,0.6855753064155579,0.19232255220413208,0.009579222649335861,0.7142189145088196,0.2062923014163971,0.008523679338395596,0.6979163289070129,0.17379707098007202,0.007390385493636131,0.6917819976806641,0.18515051901340485,0.006252331659197807,0.6914268732070923,0.19483497738838196,0.0052927699871361256,0.7021486759185791,0.1992524415254593,0.001736290636472404,0.6913756728172302,0.15009376406669617,0.0020684313494712114,0.6862419247627258,0.1258344054222107,0.0007776639540679753,0.6858955025672913,0.10472074151039124,-0.001144208712503314,0.6880589723587036,0.20118828117847443,-0.004421721212565899,0.6714690923690796,0.16627398133277893,-0.004052707925438881,0.6694140434265137,0.18833449482917786,-0.00015425276069436222,0.6734892725944519,0.20381489396095276,0.0022111928556114435,0.673167884349823,0.21266232430934906,-0.010277702473104,0.6576716303825378,0.19712597131729126,-0.009907719679176807,0.6585849523544312,0.2169608175754547,-0.0047096493653953075,0.6640225648880005,0.2296065092086792,-0.0004956154152750969
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6980246305465698,0.29332035779953003,4.392150643184323e-08,0.7125843167304993,0.2501228451728821,0.007552191149443388,0.7134087681770325,0.2104167938232422,0.007222836837172508,0.7028377652168274,0.18538160622119904,0.004217976238578558,0.6892276406288147,0.1760927140712738,0.0007410090183839202,0.7214412093162537,0.18982230126857758,0.00034996107569895685,0.7039766311645508,0.1512482911348343,-0.004280661232769489,0.6932002305984497,0.1529509425163269,-0.007013171911239624,0.6886950135231018,0.15734784305095673,-0.008355876430869102,0.7083463072776794,0.1852346807718277,-0.006835300475358963,0.6950922608375549,0.12871214747428894,-0.00947675108909607,0.6852836012840271,0.10121321678161621,-0.010786514729261398,0.6801250576972961,0.08021651208400726,-0.012291268445551395,0.6930779218673706,0.18967051804065704,-0.013089645653963089,0.6731550693511963,0.15406286716461182,-0.01517598144710064,0.669450044631958,0.17603829503059387,-0.012581391260027885,0.6736688613891602,0.1935359090566635,-0.010798303410410881,0.6767882108688354,0.20000533759593964,-0.018869198858737946,0.6609443426132202,0.18744832277297974,-0.019802872091531754,0.6606436967849731,0.2055426836013794,-0.015803370624780655,0.6658741235733032,0.2179785966873169,-0.012661791406571865
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6968315243721008,0.2894132733345032,2.5372816736535242e-08,0.7103891372680664,0.2459418922662735,0.007237646263092756,0.7100569009780884,0.20656998455524445,0.007217709440737963,0.6975573301315308,0.18192772567272186,0.004486500285565853,0.6839930415153503,0.1722436398267746,0.0013424938078969717,0.7157546281814575,0.1855950504541397,0.0010121376253664494,0.6991550326347351,0.1486455500125885,-0.0033711418509483337,0.6895608305931091,0.1515258252620697,-0.006088890600949526,0.6851306557655334,0.15509995818138123,-0.007792094722390175,0.7047999501228333,0.18057243525981903,-0.006163395009934902,0.6929529905319214,0.12538373470306396,-0.009725059382617474,0.6832682490348816,0.09686902165412903,-0.011738525703549385,0.6773278117179871,0.07696109265089035,-0.01361691951751709,0.6912418603897095,0.18524332344532013,-0.01246737316250801,0.6705142259597778,0.14760664105415344,-0.015066206455230713,0.6656831502914429,0.1708078533411026,-0.012343070469796658,0.6691797375679016,0.1902460902929306,-0.010283997282385826,0.6763205528259277,0.19710202515125275,-0.018404627218842506,0.658012330532074,0.18363621830940247,-0.0200532004237175,0.6574747562408447,0.20076633989810944,-0.016694843769073486,0.6631582379341125,0.21322117745876312,-0.013877597637474537
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6956858038902283,0.2913569509983063,2.029358192601194e-08,0.7086668014526367,0.24786700308322906,0.006359125021845102,0.7073249816894531,0.2077210247516632,0.005992681719362736,0.6939620971679688,0.18417565524578094,0.0029636367689818144,0.6805766820907593,0.17632929980754852,-0.0001427059032721445,0.7151803970336914,0.18694543838500977,0.0014937561936676502,0.6978638172149658,0.15303155779838562,-0.003589424304664135,0.6893048882484436,0.16357751190662384,-0.007269528228789568,0.6866820454597473,0.17252060770988464,-0.00963541865348816,0.7042034268379211,0.18143516778945923,-0.005559747572988272,0.6913095116615295,0.12652835249900818,-0.009164136834442616,0.6818220019340515,0.09892040491104126,-0.011539118364453316,0.6768894195556641,0.07765194773674011,-0.013858671300113201,0.6905650496482849,0.18609480559825897,-0.012033221311867237,0.6680448055267334,0.15018226206302643,-0.01496250368654728,0.6627746820449829,0.17451034486293793,-0.01249014399945736,0.6669027209281921,0.1927804797887802,-0.010677110403776169,0.6751094460487366,0.1982206106185913,-0.018276678398251534,0.6555426120758057,0.18724443018436432,-0.020307179540395737,0.6548547148704529,0.20534029603004456,-0.01696283556520939,0.6609910726547241,0.21652129292488098,-0.014216726645827293
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6954512596130371,0.2888111472129822,4.4857923597874105e-08,0.7084469795227051,0.24619482457637787,0.006493929773569107,0.7072480916976929,0.20760484039783478,0.006321378517895937,0.6941356658935547,0.18348367512226105,0.003553032875061035,0.6803584098815918,0.17507915198802948,0.0003682256501633674,0.7136378288269043,0.18625028431415558,0.0013814530102536082,0.6970638632774353,0.14925888180732727,-0.003258820390328765,0.6866113543510437,0.14507628977298737,-0.006521573290228844,0.6802937984466553,0.14131078124046326,-0.008709467016160488,0.703124463558197,0.1810116320848465,-0.005440096836537123,0.6908721923828125,0.1254756897687912,-0.009045728482306004,0.6816824674606323,0.097040556371212,-0.010753531940281391,0.6763252019882202,0.07493586093187332,-0.012281525880098343,0.6900902390480042,0.18553465604782104,-0.011596034280955791,0.6674431562423706,0.15037477016448975,-0.014579427428543568,0.662162184715271,0.17377816140651703,-0.01175354141741991,0.6658017635345459,0.19172966480255127,-0.009434010833501816,0.6749278903007507,0.1973302960395813,-0.017530223354697227,0.6550968885421753,0.18664199113845825,-0.019567811861634254,0.6543514728546143,0.20460999011993408,-0.016216043382883072,0.6601304411888123,0.21625429391860962,-0.013322219252586365
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6954187154769897,0.2891462445259094,2.8897261472593527e-08,0.7088637351989746,0.24622583389282227,0.007056078407913446,0.7077198624610901,0.20772744715213776,0.00705614872276783,0.6947408318519592,0.18424341082572937,0.00419644033536315,0.6813445687294006,0.1765962541103363,0.001113550621084869,0.7138698697090149,0.187063530087471,0.0022190697491168976,0.6976518034934998,0.15182678401470184,-0.0028098742477595806,0.6884459853172302,0.15749697387218475,-0.006208905950188637,0.6847114562988281,0.16290749609470367,-0.008289444260299206,0.7035704255104065,0.18123848736286163,-0.00508960522711277,0.6915816068649292,0.12501055002212524,-0.009056529961526394,0.6818785071372986,0.09737973660230637,-0.011271117255091667,0.6764819025993347,0.07721862941980362,-0.013068489730358124,0.6903805136680603,0.18563292920589447,-0.01176642905920744,0.66798335313797,0.15094022452831268,-0.01507200114428997,0.6623627543449402,0.17513994872570038,-0.01263521146029234,0.6662001013755798,0.19319936633110046,-0.01049127895385027,0.675207257270813,0.19748392701148987,-0.018132366240024567,0.6553108096122742,0.18719147145748138,-0.020353199914097786,0.6541186571121216,0.20635263621807098,-0.01703597977757454,0.6597700119018555,0.2183821052312851,-0.014105829410254955
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6912320256233215,0.3071520924568176,2.2667647314733586e-08,0.7031374573707581,0.2638509273529053,0.0076220338232815266,0.702068567276001,0.22325517237186432,0.008084315806627274,0.6899362206459045,0.19840459525585175,0.00578733766451478,0.6760133504867554,0.1897905319929123,0.0027104890905320644,0.7072485089302063,0.20227131247520447,0.0012836180394515395,0.6903718709945679,0.15879790484905243,-0.003912148531526327,0.6791194677352905,0.13614459335803986,-0.007186457049101591,0.6699711084365845,0.11892163008451462,-0.009440057910978794,0.697323203086853,0.19940878450870514,-0.006384919863194227,0.684939980506897,0.14346405863761902,-0.01269745733588934,0.67406165599823,0.1145598515868187,-0.01623675413429737,0.6660072803497314,0.0947730615735054,-0.018179399892687798,0.6842581629753113,0.20546665787696838,-0.013060382567346096,0.6610514521598816,0.1704295128583908,-0.01761082373559475,0.6566289663314819,0.1925223469734192,-0.015244569629430771,0.6599901914596558,0.2092573493719101,-0.012548376806080341,0.6697459816932678,0.21747736632823944,-0.01933472417294979,0.6501391530036926,0.2044495791196823,-0.0218909103423357,0.649665117263794,0.22131885588169098,-0.018777724355459213,0.6553033590316772,0.23265528678894043,-0.01563853770494461
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6898415088653564,0.31611037254333496,3.320753805269305e-08,0.7025578022003174,0.27367347478866577,0.007222307380288839,0.7009294033050537,0.23367559909820557,0.007631055545061827,0.6876010298728943,0.2067766785621643,0.005401835311204195,0.67327880859375,0.19784891605377197,0.0025296052917838097,0.7056448459625244,0.20912978053092957,0.002518207998946309,0.6877427697181702,0.16632793843746185,-0.0027953286189585924,0.6755805611610413,0.1456546187400818,-0.006206143647432327,0.6649715900421143,0.1307518631219864,-0.00827582273632288,0.6954545974731445,0.20615598559379578,-0.004664466250687838,0.6819244623184204,0.14958804845809937,-0.009571878239512444,0.6712470054626465,0.12207531929016113,-0.011868069879710674,0.6635619401931763,0.1008712649345398,-0.013047987595200539,0.6828718781471252,0.21173414587974548,-0.011141711845993996,0.6593309640884399,0.176690936088562,-0.015088610351085663,0.6553158760070801,0.2009967863559723,-0.012139301747083664,0.6593003273010254,0.21826761960983276,-0.009115378372371197,0.6683827042579651,0.22466978430747986,-0.01736561395227909,0.6486476063728333,0.21353314816951752,-0.020060749724507332,0.6485660076141357,0.23280870914459229,-0.01687891222536564,0.6549056768417358,0.24478909373283386,-0.013632127083837986
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6876674294471741,0.3223518133163452,1.6087945198250964e-08,0.7008019685745239,0.2795593738555908,0.007201031316071749,0.6993704438209534,0.2395436316728592,0.007716543041169643,0.686136782169342,0.21224167943000793,0.005902493838220835,0.671248733997345,0.20212383568286896,0.0032444698736071587,0.7016944289207458,0.21257703006267548,0.0014982068678364158,0.6826385259628296,0.16662950813770294,-0.003850269829854369,0.6692437529563904,0.14203020930290222,-0.007169890683144331,0.6572480797767639,0.12388080358505249,-0.009105429984629154,0.6908779740333557,0.21100197732448578,-0.005145597737282515,0.6754593849182129,0.15578530728816986,-0.008477885276079178,0.6663777828216553,0.13452529907226562,-0.009031341411173344,0.6606624126434326,0.11863868683576584,-0.009366890415549278,0.6787804961204529,0.21794240176677704,-0.011160988360643387,0.6557320356369019,0.18458974361419678,-0.014159178361296654,0.6523974537849426,0.2065916806459427,-0.01072145625948906,0.6567057967185974,0.2235751748085022,-0.007764031644910574,0.6649416089057922,0.23204505443572998,-0.016905976459383965,0.646228551864624,0.21926909685134888,-0.018638214096426964,0.6462000608444214,0.23708105087280273,-0.014870056882500648,0.652325451374054,0.2489871233701706,-0.01148021686822176
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6855936646461487,0.32803550362586975,2.786091357620535e-08,0.6978570222854614,0.2836143672466278,0.007714101113379002,0.6956450343132019,0.24429082870483398,0.008322041481733322,0.6823273301124573,0.21859723329544067,0.0062722754664719105,0.6679378151893616,0.20925714075565338,0.003375730710104108,0.7000749707221985,0.2185453325510025,0.0030510129872709513,0.6802512407302856,0.1746683120727539,-0.0020190710201859474,0.6668205857276917,0.15266013145446777,-0.0052520837634801865,0.6549168229103088,0.13708513975143433,-0.006960673723369837,0.689222514629364,0.21696652472019196,-0.003974237944930792,0.6745263934135437,0.16151155531406403,-0.007542252074927092,0.6638078689575195,0.13695128262043,-0.008825600147247314,0.6560930013656616,0.11876488476991653,-0.009298045188188553,0.6767728328704834,0.22409185767173767,-0.01032984722405672,0.6534596085548401,0.1906886100769043,-0.013539174571633339,0.649404764175415,0.213802307844162,-0.01057690754532814,0.6532893180847168,0.23120397329330444,-0.007503492757678032,0.6624459028244019,0.23880858719348907,-0.016319168731570244,0.6433422565460205,0.22455435991287231,-0.017915384843945503,0.6431560516357422,0.2423141896724701,-0.013941054232418537,0.6492977142333984,0.2543742060661316,-0.01013209205120802
