frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3636228144168854,0.36573028564453125,1.9172719589732878e-07,0.35352909564971924,0.3268488645553589,0.0014417642960324883,0.35363322496414185,0.27817681431770325,-0.004155265167355537,0.36340299248695374,0.23970240354537964,-0.010670873336493969,0.3722884953022003,0.2157754898071289,-0.015387075021862984,0.34040558338165283,0.26076552271842957,-0.013397503644227982,0.3553053140640259,0.19721516966819763,-0.024156251922249794,0.36603844165802,0.209641695022583,-0.028444208204746246,0.36701303720474243,0.2276778221130371,-0.028867285698652267,0.3526005148887634,0.26858171820640564,-0.019316887483000755,0.37475910782814026,0.20313452184200287,-0.026141617447137833,0.38877859711647034,0.17704913020133972,-0.028023460879921913,0.39622777700424194,0.15560731291770935,-0.02949570305645466,0.3664955794811249,0.2803288698196411,-0.0246474277228117,0.39464905858039856,0.24498124420642853,-0.02889074757695198,0.3966267704963684,0.26706674695014954,-0.02314029261469841,0.3916831910610199,0.28331097960472107,-0.018744828179478645,0.38203391432762146,0.2940155267715454,-0.030079247429966927,0.4011809527873993,0.26792335510253906,-0.02957722172141075,0.4015093147754669,0.287883996963501,-0.021185506135225296,0.3967377543449402,0.30294379591941833,-0.014912986196577549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3607102632522583,0.3530539274215698,2.0161074587576877e-07,0.3499006927013397,0.312824010848999,0.002775212749838829,0.34905290603637695,0.2647651731967926,-0.0020032254979014397,0.3578578233718872,0.22757017612457275,-0.007940798997879028,0.36592400074005127,0.2027013897895813,-0.012223982252180576,0.3369119167327881,0.24635103344917297,-0.013004803098738194,0.3523033559322357,0.18207484483718872,-0.02350332774221897,0.36379700899124146,0.19283506274223328,-0.027287937700748444,0.3653310537338257,0.21025173366069794,-0.027461614459753036,0.3494281470775604,0.2537512183189392,-0.019403982907533646,0.37231606245040894,0.18833515048027039,-0.0273613128811121,0.38700446486473083,0.16155533492565155,-0.029920632019639015,0.39447855949401855,0.1400744765996933,-0.03164691850543022,0.3632979989051819,0.2657356560230255,-0.024875173345208168,0.391396701335907,0.22975197434425354,-0.02950832061469555,0.39390072226524353,0.25222259759902954,-0.02360987477004528,0.38844239711761475,0.26863792538642883,-0.019034212455153465,0.37790563702583313,0.2801385819911957,-0.03032681904733181,0.398751825094223,0.25470373034477234,-0.02992541901767254,0.3994872272014618,0.27472972869873047,-0.021335164085030556,0.3937748074531555,0.290442556142807,-0.0147816501557827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.35986778140068054,0.3434801697731018,1.9318791544264968e-07,0.34855830669403076,0.3025238513946533,0.002392649184912443,0.347286581993103,0.25365331768989563,-0.002453748369589448,0.3550806939601898,0.21510936319828033,-0.008412700146436691,0.36355888843536377,0.1904548555612564,-0.012722352519631386,0.33568689227104187,0.23569375276565552,-0.012765980325639248,0.35016223788261414,0.17193785309791565,-0.02345000021159649,0.3624824583530426,0.1819772869348526,-0.0276324562728405,0.36488038301467896,0.19838009774684906,-0.028119023889303207,0.34841060638427734,0.24313442409038544,-0.01908010244369507,0.3708559572696686,0.1771600842475891,-0.02604040876030922,0.3862130641937256,0.14979779720306396,-0.02797824889421463,0.3941238820552826,0.1269630640745163,-0.029448987916111946,0.3623062074184418,0.25541549921035767,-0.024713337421417236,0.3895655870437622,0.21965289115905762,-0.02905111573636532,0.3925362825393677,0.24134302139282227,-0.023623108863830566,0.38754332065582275,0.2574002146720886,-0.019434964284300804,0.3771360516548157,0.2702459692955017,-0.03039385750889778,0.3974749445915222,0.2458878457546234,-0.030069058761000633,0.3981199562549591,0.264668732881546,-0.022137533873319626,0.3926224410533905,0.27925992012023926,-0.016113612800836563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.35969388484954834,0.33638811111450195,1.9253485561421257e-07,0.34833452105522156,0.2938648462295532,0.0028384653851389885,0.3472173511981964,0.2455417960882187,-0.002003824571147561,0.35531508922576904,0.20661315321922302,-0.008129454217851162,0.3639186918735504,0.18203631043434143,-0.01259380392730236,0.3345968723297119,0.22804151475429535,-0.011963709257543087,0.3490510880947113,0.16468727588653564,-0.022576209157705307,0.36145779490470886,0.1743638962507248,-0.02673100307583809,0.36393439769744873,0.18995261192321777,-0.02727174013853073,0.34676942229270935,0.23564690351486206,-0.018574107438325882,0.36924558877944946,0.17000284790992737,-0.025792011991143227,0.3846392333507538,0.14241549372673035,-0.027798814699053764,0.39287734031677246,0.11942420154809952,-0.029246632009744644,0.3605412244796753,0.24765384197235107,-0.024533497169613838,0.3886856734752655,0.2128986418247223,-0.029066776856780052,0.391419380903244,0.23432816565036774,-0.023895466700196266,0.38632461428642273,0.25014668703079224,-0.019820548593997955,0.3758196234703064,0.26191529631614685,-0.03052062913775444,0.3967343270778656,0.2381582111120224,-0.03016187809407711,0.3970923125743866,0.2564782500267029,-0.022472776472568512,0.3914036750793457,0.2703554332256317,-0.016643568873405457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.35953742265701294,0.3336588740348816,1.8952405866912159e-07,0.34724855422973633,0.2905513644218445,0.0030441125854849815,0.34643417596817017,0.24214331805706024,-0.001627440215088427,0.35566574335098267,0.20258964598178864,-0.007770937401801348,0.3646964132785797,0.17839089035987854,-0.012298986315727234,0.33473286032676697,0.22331683337688446,-0.010813132859766483,0.349284291267395,0.16010043025016785,-0.021255629137158394,0.3605388402938843,0.17148944735527039,-0.025472234934568405,0.36272624135017395,0.18887396156787872,-0.026044614613056183,0.346265971660614,0.23141826689243317,-0.01748068444430828,0.36916232109069824,0.16625280678272247,-0.025006378069519997,0.3838501274585724,0.13696002960205078,-0.02729102596640587,0.3920832872390747,0.11233850568532944,-0.02879904769361019,0.35970911383628845,0.2437044382095337,-0.023556780070066452,0.388509601354599,0.20823189616203308,-0.028702540323138237,0.3919144570827484,0.23041294515132904,-0.023779720067977905,0.38774436712265015,0.24758636951446533,-0.019551364704966545,0.37484246492385864,0.2582871913909912,-0.029628898948431015,0.3963967561721802,0.2330828458070755,-0.02970941737294197,0.39731818437576294,0.2520623505115509,-0.022087233141064644,0.3925105631351471,0.26719731092453003,-0.016098175197839737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.35925930738449097,0.3326655626296997,1.9015536167898972e-07,0.3471355736255646,0.2886557877063751,0.0031601230148226023,0.3462325930595398,0.24100665748119354,-0.0016152469906955957,0.35590797662734985,0.20190659165382385,-0.007947903126478195,0.3654577434062958,0.17803263664245605,-0.012661468237638474,0.3347060978412628,0.2209560126066208,-0.010577463544905186,0.3490925431251526,0.15770918130874634,-0.021208344027400017,0.3606662452220917,0.1688566952943802,-0.02559002675116062,0.3632205128669739,0.18566283583641052,-0.026306027546525,0.34637024998664856,0.2288496196269989,-0.017365701496601105,0.36930930614471436,0.1637604534626007,-0.02535344287753105,0.3838602304458618,0.1347368359565735,-0.02797660604119301,0.39210042357444763,0.11005634069442749,-0.0296649020165205,0.3599640130996704,0.24103328585624695,-0.023516731336712837,0.388462632894516,0.20562449097633362,-0.028805585578083992,0.3913234770298004,0.2280232012271881,-0.023746253922581673,0.3869990408420563,0.24506807327270508,-0.019403712823987007,0.37535715103149414,0.25554415583610535,-0.029686493799090385,0.3966291844844818,0.2309183031320572,-0.029745880514383316,0.39720842242240906,0.24996140599250793,-0.022004522383213043,0.3923068344593048,0.26444119215011597,-0.015910565853118896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3596084415912628,0.3322206139564514,1.9295175945899246e-07,0.34735220670700073,0.28811126947402954,0.0030914051458239555,0.3460502028465271,0.24074745178222656,-0.001709173433482647,0.3552814722061157,0.20160174369812012,-0.008123301900923252,0.36449897289276123,0.17698384821414948,-0.01293544378131628,0.33450081944465637,0.22018006443977356,-0.010604103095829487,0.34895139932632446,0.15729838609695435,-0.021562566980719566,0.3606858551502228,0.166578009724617,-0.026021404191851616,0.36355477571487427,0.1816391944885254,-0.026725443080067635,0.3461179733276367,0.22845351696014404,-0.017455361783504486,0.36953508853912354,0.16346831619739532,-0.026108449324965477,0.3840477168560028,0.13449755311012268,-0.029076218605041504,0.3923523724079132,0.1100410744547844,-0.030891582369804382,0.35970538854599,0.24079622328281403,-0.023680686950683594,0.3885106146335602,0.20483964681625366,-0.029700372368097305,0.39135682582855225,0.2268906980752945,-0.024904368445277214,0.3871137201786041,0.24351082742214203,-0.02059054747223854,0.3750486671924591,0.2553481459617615,-0.02989237569272518,0.39677900075912476,0.22984261810779572,-0.030460191890597343,0.3973049521446228,0.24908995628356934,-0.022904731333255768,0.39233118295669556,0.26371660828590393,-0.01685551181435585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3598574697971344,0.3326718211174011,1.9151816843532288e-07,0.34724679589271545,0.28960439562797546,0.0029043853282928467,0.3456658124923706,0.2423686981201172,-0.0017703681951388717,0.3547740578651428,0.20295053720474243,-0.00795736350119114,0.3637855052947998,0.17776398360729218,-0.012523902580142021,0.3343225419521332,0.22061941027641296,-0.010978124104440212,0.3489302694797516,0.15769286453723907,-0.02185092493891716,0.3604598939418793,0.16711612045764923,-0.02598966285586357,0.36317604780197144,0.18266241252422333,-0.026418866589665413,0.34596359729766846,0.22917723655700684,-0.017666267231106758,0.3696374297142029,0.16409501433372498,-0.026674332097172737,0.3843719959259033,0.13520129024982452,-0.0294656902551651,0.3928302526473999,0.11075997352600098,-0.030993353575468063,0.3595618009567261,0.24142582714557648,-0.023715589195489883,0.3885492980480194,0.20565937459468842,-0.030212314799427986,0.39132145047187805,0.227803036570549,-0.025459814816713333,0.38706129789352417,0.24444085359573364,-0.020996669307351112,0.3747999966144562,0.2559123635292053,-0.029718685895204544,0.3967580795288086,0.23016870021820068,-0.03050541691482067,0.3971653878688812,0.24961961805820465,-0.022917794063687325,0.3921891450881958,0.26437103748321533,-0.016769777983427048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3598681688308716,0.3350220322608948,1.8399690304704563e-07,0.34726881980895996,0.2921355962753296,0.003098817775025964,0.34564515948295593,0.2454848438501358,-0.0014788346597924829,0.3550592362880707,0.20768636465072632,-0.0076350197196006775,0.3642216920852661,0.18316620588302612,-0.01222303882241249,0.3347563147544861,0.22262300550937653,-0.010846116580069065,0.3493317663669586,0.15923051536083221,-0.021668968722224236,0.36038944125175476,0.16907888650894165,-0.025774575769901276,0.36274048686027527,0.18526150286197662,-0.026203060522675514,0.3463324308395386,0.23076283931732178,-0.017565809190273285,0.3697793483734131,0.16561433672904968,-0.026570267975330353,0.38463202118873596,0.137545645236969,-0.029304182156920433,0.393111914396286,0.11373472213745117,-0.03080129437148571,0.3599231541156769,0.24273359775543213,-0.023637868463993073,0.38882049918174744,0.20701077580451965,-0.030007682740688324,0.39162418246269226,0.22936999797821045,-0.025268984958529472,0.38728970289230347,0.2460353672504425,-0.02088409662246704,0.3751354515552521,0.2571227252483368,-0.02965879626572132,0.39681974053382874,0.2318451702594757,-0.03033491224050522,0.3971779942512512,0.25130757689476013,-0.02283443510532379,0.3921210467815399,0.2658442258834839,-0.016812605783343315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.35975417494773865,0.33796703815460205,1.816493977457867e-07,0.3473128378391266,0.2945817708969116,0.003206541994586587,0.3458177149295807,0.24784797430038452,-0.0014039151137694716,0.35517844557762146,0.20948727428913116,-0.00754975713789463,0.3641698956489563,0.18471786379814148,-0.012071092613041401,0.33464184403419495,0.22511214017868042,-0.011267811991274357,0.34938547015190125,0.16168728470802307,-0.022053828462958336,0.36041927337646484,0.17116397619247437,-0.025962624698877335,0.3626749813556671,0.1872587502002716,-0.02620197832584381,0.34628427028656006,0.2336914986371994,-0.017971111461520195,0.370001882314682,0.16872166097164154,-0.027081163600087166,0.3847881555557251,0.1408703327178955,-0.029786018654704094,0.39331018924713135,0.11753951758146286,-0.03123575448989868,0.35999882221221924,0.24565625190734863,-0.02394011616706848,0.3888265788555145,0.2104310393333435,-0.03023000806570053,0.3912810683250427,0.23223192989826202,-0.02543371357023716,0.38680124282836914,0.24859777092933655,-0.021049151197075844,0.3753112256526947,0.25981205701828003,-0.02984125353395939,0.3968857228755951,0.23416632413864136,-0.030348585918545723,0.3970385789871216,0.25349605083465576,-0.02274816669523716,0.3919117748737335,0.2680202126502991,-0.016677232459187508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.35997897386550903,0.34347766637802124,1.7213497471857409e-07,0.3475417196750641,0.2998940944671631,0.0031974271405488253,0.34584900736808777,0.25257477164268494,-0.0012352956691756845,0.35438987612724304,0.2123296558856964,-0.007035669405013323,0.36205407977104187,0.1854904592037201,-0.011130914092063904,0.334221750497818,0.23089599609375,-0.01206500455737114,0.34937071800231934,0.16686560213565826,-0.022792482748627663,0.36025869846343994,0.17743143439292908,-0.026346050202846527,0.3618541955947876,0.19436265528202057,-0.02627309411764145,0.34621068835258484,0.23924300074577332,-0.018597576767206192,0.369954913854599,0.17373576760292053,-0.027860380709171295,0.3849201202392578,0.14586982131004333,-0.030487578362226486,0.3934217691421509,0.12315095216035843,-0.03190914914011955,0.3602660298347473,0.2509581744670868,-0.0242832750082016,0.38900190591812134,0.2153276950120926,-0.030438849702477455,0.3919413983821869,0.23692841827869415,-0.025330601260066032,0.3879464268684387,0.2533281743526459,-0.020829327404499054,0.3756335973739624,0.26466068625450134,-0.029886310920119286,0.3967123031616211,0.23962269723415375,-0.030172765254974365,0.39703619480133057,0.25873836874961853,-0.022434290498495102,0.3923032879829407,0.2730490565299988,-0.016356926411390305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3596337139606476,0.3528156280517578,1.6531107860373595e-07,0.34779009222984314,0.3081032633781433,0.003673178842291236,0.3464016616344452,0.2607179582118988,-0.0008422096143476665,0.3559054434299469,0.22315871715545654,-0.006711120251566172,0.3654501140117645,0.1985100507736206,-0.011096665635704994,0.3351001739501953,0.2393520176410675,-0.01303548738360405,0.3503960371017456,0.17498135566711426,-0.023014554753899574,0.3623686134815216,0.1853475123643875,-0.025960367172956467,0.3649144172668457,0.20130853354930878,-0.02576151303946972,0.34717515110969543,0.24778921902179718,-0.019897636026144028,0.37096115946769714,0.18153980374336243,-0.028434060513973236,0.38625240325927734,0.15621811151504517,-0.030609864741563797,0.39470499753952026,0.1353207528591156,-0.03191089257597923,0.36128121614456177,0.25994783639907837,-0.02565363235771656,0.3890579044818878,0.22366224229335785,-0.030813423916697502,0.3915403187274933,0.2460499107837677,-0.025264693424105644,0.38701608777046204,0.26239320635795593,-0.020899582654237747,0.37650299072265625,0.27394330501556396,-0.031280115246772766,0.39666426181793213,0.24846844375133514,-0.030712218955159187,0.39656776189804077,0.26851820945739746,-0.022378401830792427,0.39166370034217834,0.2833312749862671,-0.016159171238541603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
