frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.22609350085258484,0.5182104110717773,2.19237108467496e-07,0.2215103805065155,0.4735567569732666,0.003949154168367386,0.22612859308719635,0.43620428442955017,0.0011829349678009748,0.24058829247951508,0.418924480676651,-0.004092142451554537,0.2539043426513672,0.4169166088104248,-0.0085182785987854,0.22034317255020142,0.40706101059913635,0.0017925089923664927,0.24584917724132538,0.38195526599884033,-0.005346868187189102,0.2554464340209961,0.3967461585998535,-0.01063254289329052,0.2581315338611603,0.40842437744140625,-0.013133920729160309,0.22933611273765564,0.41175171732902527,-0.005172237288206816,0.2591494619846344,0.3763714134693146,-0.01060567982494831,0.2768605947494507,0.3589000403881073,-0.014239354059100151,0.2895708680152893,0.34344616532325745,-0.01612440124154091,0.23938429355621338,0.4227619171142578,-0.012175490148365498,0.26877838373184204,0.4178887903690338,-0.017502671107649803,0.268582820892334,0.4446394741535187,-0.015656791627407074,0.2631644606590271,0.4623607099056244,-0.012284377589821815,0.2507186233997345,0.43845123052597046,-0.01919889636337757,0.2731282711029053,0.43285393714904785,-0.019589167088270187,0.27198877930641174,0.4522700905799866,-0.013494047336280346,0.2669426500797272,0.4650830626487732,-0.00793114397674799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.22669617831707,0.5179307460784912,2.1969822228129487e-07,0.22223587334156036,0.47354280948638916,0.0034402641467750072,0.22676154971122742,0.4358595311641693,0.00038392585702240467,0.24113470315933228,0.41801759600639343,-0.0050795795395970345,0.25441858172416687,0.4157765209674835,-0.009663018397986889,0.2211519330739975,0.4067886471748352,0.0011637667194008827,0.2464398592710495,0.3825184106826782,-0.006346602458506823,0.25591742992401123,0.3971790671348572,-0.011853650212287903,0.25869765877723694,0.40890341997146606,-0.014486695639789104,0.22998560965061188,0.41114985942840576,-0.005689737852662802,0.25969791412353516,0.3760703206062317,-0.01160651259124279,0.27736467123031616,0.35836470127105713,-0.01546188909560442,0.29011237621307373,0.342595636844635,-0.01743195205926895,0.2399521917104721,0.42191416025161743,-0.012621364556252956,0.26965096592903137,0.41757380962371826,-0.018570639193058014,0.26937615871429443,0.4446505904197693,-0.016899190843105316,0.2639504671096802,0.462661474943161,-0.013462457805871964,0.25121569633483887,0.4375052750110626,-0.019590646028518677,0.2737889885902405,0.43242132663726807,-0.02046116255223751,0.2729124128818512,0.45173531770706177,-0.01456123311072588,0.2680830657482147,0.4645247161388397,-0.0090263606980443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.22716571390628815,0.5187748074531555,2.1989416154610808e-07,0.22238649427890778,0.47440457344055176,0.003838250180706382,0.22686493396759033,0.436210036277771,0.0011115630622953176,0.24116235971450806,0.4183705151081085,-0.004103341139853001,0.254521906375885,0.41601961851119995,-0.00848399382084608,0.22147364914417267,0.4065248966217041,0.001805852516554296,0.24727800488471985,0.38220807909965515,-0.00549076683819294,0.2571185529232025,0.3961023986339569,-0.010994126088917255,0.2604278326034546,0.4069330394268036,-0.013702348805963993,0.23033304512500763,0.4108109474182129,-0.005180558655411005,0.2599160969257355,0.37618789076805115,-0.010872174985706806,0.27737316489219666,0.35827988386154175,-0.01467620674520731,0.28995147347450256,0.34238743782043457,-0.01667950674891472,0.24033942818641663,0.42185890674591064,-0.012234597466886044,0.26989835500717163,0.4169549345970154,-0.01781674288213253,0.2695895731449127,0.44378358125686646,-0.01598246954381466,0.2641664147377014,0.46164554357528687,-0.012555396184325218,0.25157430768013,0.4379135072231293,-0.01932799629867077,0.2740989923477173,0.43178147077560425,-0.019941285252571106,0.273102343082428,0.4508969485759735,-0.013940024189651012,0.2683403193950653,0.46362221240997314,-0.008396979421377182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.2272789031267166,0.5183110237121582,2.233148137520402e-07,0.22236792743206024,0.47403600811958313,0.003861865494400263,0.22679170966148376,0.43625888228416443,0.0011509418254718184,0.24096950888633728,0.41851264238357544,-0.004025998059660196,0.25442302227020264,0.41614603996276855,-0.008416504599153996,0.22167056798934937,0.4065805673599243,0.0015316670760512352,0.2475462257862091,0.3823542892932892,-0.0056947520934045315,0.257721483707428,0.3953588902950287,-0.011037093587219715,0.26150012016296387,0.4054710865020752,-0.013655778020620346,0.2306683361530304,0.4108010530471802,-0.005434561055153608,0.26021188497543335,0.37597477436065674,-0.011127769947052002,0.2776726484298706,0.35806623101234436,-0.014831356704235077,0.29026439785957336,0.3423783779144287,-0.016754306852817535,0.24075810611248016,0.4218147397041321,-0.012427251785993576,0.2699868977069855,0.41752302646636963,-0.01796935312449932,0.26960432529449463,0.44414952397346497,-0.01612943597137928,0.26418566703796387,0.46183106303215027,-0.01272895373404026,0.25197863578796387,0.4378069341182709,-0.019451318308711052,0.2739967107772827,0.4326075613498688,-0.020022789016366005,0.27275922894477844,0.4517141282558441,-0.014049814082682133,0.26786160469055176,0.46435075998306274,-0.008547629229724407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.22652488946914673,0.5181384682655334,2.2332987725803832e-07,0.22172529995441437,0.47354403138160706,0.004056620877236128,0.2260199338197708,0.43588605523109436,0.001377261127345264,0.24057497084140778,0.41796213388442993,-0.0038217254914343357,0.2540719211101532,0.41516217589378357,-0.008165975101292133,0.22021320462226868,0.40707138180732727,0.0018090872326865792,0.24640223383903503,0.38176703453063965,-0.005590488668531179,0.2560855448246002,0.39604872465133667,-0.011063079349696636,0.2587999105453491,0.4073888063430786,-0.013655713759362698,0.22944411635398865,0.4113266170024872,-0.005252221133559942,0.25892359018325806,0.37517473101615906,-0.01095481589436531,0.27641162276268005,0.3562007546424866,-0.0147571275010705,0.2890383303165436,0.33953747153282166,-0.01678439788520336,0.23977385461330414,0.4223966896533966,-0.01236321497708559,0.26914340257644653,0.41690853238105774,-0.017791643738746643,0.268306165933609,0.44311895966529846,-0.015971114858984947,0.26238539814949036,0.4604463577270508,-0.012666575610637665,0.25129058957099915,0.4385143220424652,-0.019489530473947525,0.27343666553497314,0.4326222538948059,-0.020016128197312355,0.271732360124588,0.4516097605228424,-0.013983978889882565,0.2662932574748993,0.46380266547203064,-0.00848330371081829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.22482900321483612,0.5178571343421936,2.4851692614902277e-07,0.2202533334493637,0.4726846218109131,0.004013247322291136,0.22391386330127716,0.43442532420158386,0.0006426908075809479,0.2368859350681305,0.4157756567001343,-0.00540149537846446,0.24977324903011322,0.41368240118026733,-0.010548613034188747,0.2167278230190277,0.407296746969223,0.001340978080406785,0.2419065237045288,0.3789505362510681,-0.0075646331533789635,0.2536417245864868,0.3882661759853363,-0.013995430432260036,0.25828608870506287,0.39726364612579346,-0.016841823235154152,0.22555392980575562,0.4109939634799957,-0.006324939429759979,0.25310811400413513,0.3696637451648712,-0.013442926108837128,0.27031758427619934,0.34802764654159546,-0.018047794699668884,0.28252074122428894,0.3303176462650299,-0.020118167623877525,0.23609425127506256,0.42110517621040344,-0.014048977755010128,0.26498690247535706,0.4134037494659424,-0.02080383151769638,0.26564863324165344,0.43992388248443604,-0.01917095296084881,0.26027125120162964,0.45817676186561584,-0.015344289131462574,0.2480720728635788,0.4361196458339691,-0.02177846059203148,0.27064427733421326,0.4289007782936096,-0.0228765606880188,0.2706001102924347,0.44824090600013733,-0.016660694032907486,0.2656060457229614,0.46170541644096375,-0.01064505148679018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.22257569432258606,0.5159065127372742,3.3477263627901266e-07,0.21670842170715332,0.4729788303375244,0.0020378485787659883,0.21955884993076324,0.43373364210128784,-0.0020805064123123884,0.23160842061042786,0.4113267660140991,-0.008404836989939213,0.24428853392601013,0.404304563999176,-0.014030980877578259,0.2110556960105896,0.4066465497016907,-0.002119037788361311,0.23583504557609558,0.3711164891719818,-0.011235515587031841,0.2515716552734375,0.3602185845375061,-0.01721886359155178,0.26168087124824524,0.35271820425987244,-0.01980668306350708,0.21860283613204956,0.4112609624862671,-0.008871679194271564,0.24486993253231049,0.36279284954071045,-0.01710391603410244,0.2614361643791199,0.33547142148017883,-0.021410228684544563,0.27274683117866516,0.31253451108932495,-0.02283126674592495,0.2290111780166626,0.42073315382003784,-0.015600908547639847,0.2580341398715973,0.40827906131744385,-0.0240175724029541,0.2603321075439453,0.4343879818916321,-0.022300634533166885,0.2561907470226288,0.453349769115448,-0.017655568197369576,0.2411668300628662,0.43429049849510193,-0.02242814190685749,0.2634061276912689,0.42318540811538696,-0.02479349635541439,0.2653682231903076,0.44124695658683777,-0.018887048587203026,0.26233893632888794,0.4553946256637573,-0.01258151512593031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.21814695000648499,0.5130833983421326,3.5648028529067233e-07,0.21106047928333282,0.47213926911354065,0.0017890053568407893,0.21305206418037415,0.43144965171813965,-0.002448694547638297,0.22471383213996887,0.4062631130218506,-0.00879763625562191,0.23764128983020782,0.3951976001262665,-0.014745229855179787,0.20320384204387665,0.4050463140010834,-0.0037807889748364687,0.22495996952056885,0.3627958297729492,-0.013261880725622177,0.2393464297056198,0.3383825421333313,-0.019045058637857437,0.24982579052448273,0.32118767499923706,-0.0213916152715683,0.2093416452407837,0.41137808561325073,-0.010344783775508404,0.23212489485740662,0.35845017433166504,-0.019115222617983818,0.2467530369758606,0.32683348655700684,-0.023006480187177658,0.2571006417274475,0.3015076518058777,-0.024035660549998283,0.21915006637573242,0.42149004340171814,-0.01687125489115715,0.2488469034433365,0.40064364671707153,-0.0258852057158947,0.2530745267868042,0.42425641417503357,-0.024064142256975174,0.25064438581466675,0.4425070285797119,-0.01926952414214611,0.23136501014232635,0.43518346548080444,-0.023478258401155472,0.25412485003471375,0.4177386164665222,-0.026759346947073936,0.2572985887527466,0.43487244844436646,-0.02160743996500969,0.25558826327323914,0.44919294118881226,-0.015715129673480988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.2147834599018097,0.5139425992965698,3.211399075553345e-07,0.20748604834079742,0.47492873668670654,0.0011491542682051659,0.20786087214946747,0.4335271418094635,-0.003854976501315832,0.2183060348033905,0.4064861238002777,-0.010785667225718498,0.22992286086082458,0.39301133155822754,-0.01688135787844658,0.19437076151371002,0.4080825448036194,-0.004913605749607086,0.21450546383857727,0.3649694323539734,-0.014791714958846569,0.22766277194023132,0.351276159286499,-0.02103452757000923,0.23484481871128082,0.3417830467224121,-0.023717472329735756,0.20046065747737885,0.41379669308662415,-0.011655552312731743,0.22147279977798462,0.3563564717769623,-0.020456207916140556,0.23525910079479218,0.32207968831062317,-0.02469588629901409,0.24494710564613342,0.2943617105484009,-0.026303131133317947,0.21042898297309875,0.423392117023468,-0.018443390727043152,0.2404545396566391,0.3974551856517792,-0.02725651115179062,0.24623680114746094,0.42063868045806885,-0.025417789816856384,0.24468721449375153,0.4399169683456421,-0.020934563130140305,0.22349101305007935,0.43623945116996765,-0.025374822318553925,0.24652083218097687,0.41357627511024475,-0.02834356389939785,0.2505236268043518,0.42958253622055054,-0.022751396521925926,0.24935099482536316,0.44423210620880127,-0.016885319724678993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.21562649309635162,0.5179766416549683,2.8279683306209336e-07,0.20856183767318726,0.47755366563796997,0.001145821763202548,0.20809856057167053,0.4348905384540558,-0.0037921390030533075,0.21693123877048492,0.40599384903907776,-0.010719088837504387,0.2271953523159027,0.39172592759132385,-0.016661299392580986,0.1947527825832367,0.40964123606681824,-0.0031468840315937996,0.2154739648103714,0.3682582676410675,-0.013267584145069122,0.2297804355621338,0.3643608093261719,-0.020532190799713135,0.2366202473640442,0.3624218702316284,-0.024265535175800323,0.20103347301483154,0.41429683566093445,-0.010155919007956982,0.22185693681240082,0.3576124310493469,-0.018660249188542366,0.23608379065990448,0.3223497271537781,-0.02350844070315361,0.2459898442029953,0.29260486364364624,-0.026173803955316544,0.21054822206497192,0.42391863465309143,-0.017452659085392952,0.2406318485736847,0.39680013060569763,-0.02549009956419468,0.24700617790222168,0.41896942257881165,-0.023533856496214867,0.2454015165567398,0.4380895495414734,-0.01973109133541584,0.22326454520225525,0.43709829449653625,-0.025051474571228027,0.24655407667160034,0.4129897356033325,-0.027525395154953003,0.250321626663208,0.42932242155075073,-0.021673651412129402,0.2476298063993454,0.44417425990104675,-0.016170814633369446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.21045340597629547,0.5222090482711792,3.688510332722217e-07,0.20219841599464417,0.48109686374664307,0.0023646794725209475,0.20169395208358765,0.43783825635910034,-0.0020558706019073725,0.211423859000206,0.4051566421985626,-0.008719638921320438,0.222037672996521,0.38459527492523193,-0.014951200224459171,0.18559759855270386,0.4140031933784485,-0.003782982472330332,0.2050948292016983,0.36494773626327515,-0.01387171819806099,0.21681992709636688,0.33479440212249756,-0.0205625481903553,0.22484302520751953,0.31188786029815674,-0.023975174874067307,0.1909855157136917,0.4218079149723053,-0.011448974721133709,0.20980381965637207,0.3621447682380676,-0.02172214537858963,0.22235754132270813,0.3236605226993561,-0.02684265933930874,0.2307225912809372,0.29228150844573975,-0.02917667292058468,0.20073562860488892,0.43292301893234253,-0.019009489566087723,0.23099282383918762,0.39908576011657715,-0.02916640415787697,0.23745010793209076,0.42021414637565613,-0.027159010991454124,0.2351960390806198,0.43823039531707764,-0.022570757195353508,0.2134101241827011,0.44589072465896606,-0.02661054953932762,0.23697087168693542,0.41721293330192566,-0.031149255111813545,0.2414328157901764,0.4325730502605438,-0.02608899399638176,0.23906764388084412,0.44738611578941345,-0.020488355308771133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.2105499804019928,0.5237269401550293,3.382758393399854e-07,0.2019014060497284,0.4842623770236969,0.0016559428768232465,0.1994880735874176,0.4413740336894989,-0.0034698068629950285,0.20694178342819214,0.40781912207603455,-0.010503058321774006,0.21544016897678375,0.38673293590545654,-0.017019106075167656,0.18383753299713135,0.4183376431465149,-0.006112774834036827,0.20234812796115875,0.3722807765007019,-0.01658082939684391,0.2149897962808609,0.3496662974357605,-0.023603176698088646,0.22337640821933746,0.3325501084327698,-0.0274746622890234,0.18860335648059845,0.42627307772636414,-0.013632641173899174,0.2067323476076126,0.3657597005367279,-0.024204568937420845,0.2192319929599762,0.32736319303512573,-0.0289481021463871,0.22814014554023743,0.29474061727523804,-0.0314180813729763,0.1976354718208313,0.43740755319595337,-0.021064138039946556,0.22915981709957123,0.40032801032066345,-0.030412955209612846,0.2358677238225937,0.4216204881668091,-0.026952633634209633,0.2341575026512146,0.44027096033096313,-0.022150225937366486,0.2103009670972824,0.4505351781845093,-0.02876110002398491,0.2348676174879074,0.4182371497154236,-0.03235578164458275,0.23918244242668152,0.43344321846961975,-0.02632780373096466,0.23657289147377014,0.44835278391838074,-0.02063324674963951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.21040689945220947,0.5257042646408081,3.34565442017265e-07,0.20173819363117218,0.48654696345329285,0.002301040105521679,0.1992541253566742,0.4433688521385193,-0.002342768246307969,0.2064526230096817,0.40945667028427124,-0.009000311605632305,0.21494975686073303,0.3875121474266052,-0.015331261791288853,0.18332268297672272,0.42063581943511963,-0.00507665378972888,0.20109063386917114,0.3739331066608429,-0.015272773802280426,0.21296459436416626,0.34801119565963745,-0.02212005853652954,0.22145913541316986,0.3288271725177765,-0.025915538892149925,0.1879296749830246,0.42862892150878906,-0.012807649560272694,0.2051454335451126,0.36881357431411743,-0.022969944402575493,0.21710050106048584,0.3309951424598694,-0.027424026280641556,0.2255159169435501,0.2990662455558777,-0.029647156596183777,0.1968626081943512,0.4397030770778656,-0.02044503763318062,0.22772067785263062,0.4017801284790039,-0.029665246605873108,0.23446118831634521,0.4225773513317108,-0.02638600580394268,0.23289670050144196,0.44076529145240784,-0.02168898656964302,0.20961904525756836,0.4527187645435333,-0.028269657865166664,0.23332461714744568,0.41975027322769165,-0.03197476267814636,0.23783744871616364,0.4344352185726166,-0.026197396218776703,0.2356061041355133,0.4489198327064514,-0.020609049126505852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.21027560532093048,0.5260614156723022,3.398796764031431e-07,0.20130710303783417,0.48633307218551636,0.00212583364918828,0.19930203258991241,0.4435226023197174,-0.0027534340042620897,0.20757362246513367,0.4097209572792053,-0.009639253839850426,0.21666231751441956,0.38749217987060547,-0.016154414042830467,0.18312177062034607,0.4211941063404083,-0.005044747609645128,0.20104803144931793,0.3750772476196289,-0.015164487063884735,0.21318665146827698,0.3511425256729126,-0.022034503519535065,0.22169148921966553,0.33310365676879883,-0.0259343683719635,0.18764685094356537,0.429511696100235,-0.012753256596624851,0.20551198720932007,0.36952754855155945,-0.022961191833019257,0.2177194058895111,0.3314775824546814,-0.027659334242343903,0.2263992875814438,0.2993009090423584,-0.030130665749311447,0.1964423805475235,0.4408915638923645,-0.020384930074214935,0.227838397026062,0.40330520272254944,-0.029892493039369583,0.23490723967552185,0.424603670835495,-0.026971589773893356,0.23360460996627808,0.4430699944496155,-0.022507036104798317,0.20909899473190308,0.45404911041259766,-0.028189126402139664,0.2329821139574051,0.4216763377189636,-0.032286033034324646,0.2379983514547348,0.436445951461792,-0.02680661529302597,0.23638242483139038,0.45067861676216125,-0.021419700235128403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.21013998985290527,0.5267232656478882,3.267285251240537e-07,0.20146796107292175,0.4869278073310852,0.0028555782046169043,0.1993367224931717,0.44438856840133667,-0.001972808502614498,0.20683977007865906,0.4115132987499237,-0.008929124101996422,0.21537043154239655,0.3898695707321167,-0.015354158356785774,0.1830814778804779,0.4219900071620941,-0.004962352104485035,0.20090730488300323,0.376067578792572,-0.014735361561179161,0.2135755866765976,0.3591943085193634,-0.021283835172653198,0.2213473916053772,0.34678712487220764,-0.025042220950126648,0.1878320574760437,0.43023326992988586,-0.01306978240609169,0.2063322812318802,0.36878716945648193,-0.023161962628364563,0.21934761106967926,0.3307350277900696,-0.027745118364691734,0.22883644700050354,0.29884064197540283,-0.030209392309188843,0.19664888083934784,0.44171038269996643,-0.0209604911506176,0.22799798846244812,0.4037292003631592,-0.02975737489759922,0.2350800484418869,0.4253351390361786,-0.02627352997660637,0.233987495303154,0.44400179386138916,-0.02169138938188553,0.20926645398139954,0.45481738448143005,-0.029013019055128098,0.2333458960056305,0.42257165908813477,-0.03246116265654564,0.2381850779056549,0.4376995265483856,-0.02646983601152897,0.2364659309387207,0.4520385265350342,-0.020897429436445236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.2099306583404541,0.5265111923217773,3.2602849842078285e-07,0.2013765275478363,0.48638099431991577,0.002640349790453911,0.19925452768802643,0.44406208395957947,-0.002273057121783495,0.20680253207683563,0.41122114658355713,-0.00927944015711546,0.21532413363456726,0.38982170820236206,-0.015734117478132248,0.18296074867248535,0.4218423366546631,-0.0051140496507287025,0.20097558200359344,0.3759393095970154,-0.015050605870783329,0.21366165578365326,0.35902345180511475,-0.021686965599656105,0.22131235897541046,0.3466898500919342,-0.0254624355584383,0.18773919343948364,0.43019065260887146,-0.013095333240926266,0.2063485085964203,0.3687349259853363,-0.023318009451031685,0.21930792927742004,0.33089470863342285,-0.02795856073498726,0.22863981127738953,0.2991943657398224,-0.030444735661149025,0.1965654045343399,0.4417412281036377,-0.02089054323732853,0.22802497446537018,0.40394505858421326,-0.029765529558062553,0.235006183385849,0.4252396523952484,-0.026362566277384758,0.233750119805336,0.4437144100666046,-0.02182072401046753,0.20914122462272644,0.4549674689769745,-0.028860414400696754,0.23331111669540405,0.4228442311286926,-0.03229662403464317,0.23809923231601715,0.437725305557251,-0.026339489966630936,0.23624840378761292,0.4519204795360565,-0.020796826109290123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.20998695492744446,0.5268308520317078,3.3798207255131274e-07,0.20147155225276947,0.4868435859680176,0.00264293747022748,0.1991698443889618,0.4446508586406708,-0.00222183158621192,0.20629195868968964,0.41217073798179626,-0.009214402176439762,0.21456634998321533,0.3911527395248413,-0.01576041989028454,0.18293322622776031,0.42148256301879883,-0.004905982408672571,0.2009844183921814,0.3759080767631531,-0.014806129038333893,0.2135891169309616,0.3567929267883301,-0.02153005637228489,0.22164608538150787,0.34244295954704285,-0.025443097576498985,0.18767043948173523,0.4298233687877655,-0.012875990010797977,0.20709699392318726,0.3688065707683563,-0.023196576163172722,0.22071802616119385,0.3310694098472595,-0.027910202741622925,0.23063455522060394,0.29948005080223083,-0.0303995031863451,0.1965024322271347,0.44141289591789246,-0.020664066076278687,0.22812995314598083,0.4042348563671112,-0.029671795666217804,0.23486903309822083,0.4261546730995178,-0.026268063113093376,0.2334240823984146,0.44462791085243225,-0.021681051701307297,0.2090364694595337,0.45460987091064453,-0.028637146577239037,0.2335379272699356,0.422980397939682,-0.03227914497256279,0.2382131814956665,0.43818873167037964,-0.026438739150762558,0.23622453212738037,0.4523165822029114,-0.020933018997311592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.20970943570137024,0.5267511010169983,3.3220808859368844e-07,0.20120137929916382,0.48675286769866943,0.0027539602015167475,0.198931023478508,0.44472745060920715,-0.0019056390738114715,0.20599153637886047,0.41233566403388977,-0.008660032413899899,0.21441853046417236,0.3919161558151245,-0.014949372038245201,0.18297414481639862,0.42170950770378113,-0.004736984148621559,0.20131321251392365,0.3755418062210083,-0.014428776688873768,0.213851198554039,0.35704442858695984,-0.020803464576601982,0.22169862687587738,0.34362244606018066,-0.024403542280197144,0.18789273500442505,0.429857075214386,-0.012635312043130398,0.20729045569896698,0.3682994246482849,-0.02272728830575943,0.22071760892868042,0.3309619426727295,-0.027107061818242073,0.2304431051015854,0.29992467164993286,-0.029250457882881165,0.19685634970664978,0.44124892354011536,-0.02034659869968891,0.22842933237552643,0.40418586134910583,-0.029186507686972618,0.23520345985889435,0.4258745014667511,-0.025780001655220985,0.2338142693042755,0.4442547857761383,-0.02110842615365982,0.20944499969482422,0.45428982377052307,-0.028210336342453957,0.23388539254665375,0.4228273928165436,-0.03158081695437431,0.23846113681793213,0.437848836183548,-0.025632677599787712,0.2365320324897766,0.45198923349380493,-0.020019643008708954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
