frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.36433693766593933,0.4476725161075592,1.784753607125822e-07,0.3743056356906891,0.40046998858451843,0.0054862163960933685,0.39435285329818726,0.3767864406108856,0.004569405224174261,0.4145873486995697,0.38064923882484436,0.0018972995458170772,0.42733246088027954,0.3986811637878418,-8.286901720566675e-05,0.4089459180831909,0.3531784415245056,-0.00045717612374573946,0.4365040957927704,0.3656643033027649,-0.0025497148744761944,0.44358861446380615,0.3850358724594116,-0.003833240829408169,0.44657647609710693,0.3953694701194763,-0.004353570751845837,0.41823428869247437,0.37293848395347595,-0.006304913200438023,0.45054924488067627,0.3694837689399719,-0.005533978343009949,0.46877527236938477,0.36778345704078674,-0.005775134079158306,0.4820901155471802,0.36426836252212524,-0.006836863234639168,0.42334118485450745,0.3993334174156189,-0.011190506629645824,0.44443798065185547,0.41632622480392456,-0.008239575661718845,0.4372886121273041,0.42601925134658813,-0.004212471190840006,0.42723023891448975,0.4272890090942383,-0.002051336457952857,0.4252932667732239,0.4296760857105255,-0.016199985519051552,0.43860822916030884,0.4404960870742798,-0.010568705387413502,0.43121302127838135,0.4463984966278076,-0.003539874916896224,0.42273032665252686,0.4464705288410187,0.0012861109571531415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.35721322894096375,0.427735835313797,1.1059632498700012e-07,0.36858993768692017,0.3785826563835144,0.005447439383715391,0.391164630651474,0.35597720742225647,0.004988024476915598,0.4118528962135315,0.3599885106086731,0.0024878254625946283,0.4243898093700409,0.3796815276145935,-0.0003919911978300661,0.4065471589565277,0.3335379660129547,0.0004996140487492085,0.43865320086479187,0.3469148874282837,-0.0026061944663524628,0.4583882689476013,0.3554961681365967,-0.004861525725573301,0.4732992649078369,0.3596647083759308,-0.0066289217211306095,0.41300085186958313,0.3553433120250702,-0.004968306515365839,0.4408130645751953,0.36720091104507446,-0.006532023195177317,0.4383144974708557,0.37376081943511963,-0.005955107044428587,0.43323928117752075,0.3690919280052185,-0.005649239290505648,0.4168265759944916,0.3836027979850769,-0.009671662002801895,0.43769392371177673,0.4025563597679138,-0.009968341328203678,0.42876866459846497,0.41069960594177246,-0.005710973870009184,0.41899073123931885,0.40694862604141235,-0.0028399641159921885,0.41764554381370544,0.41282913088798523,-0.014325973577797413,0.4334127902984619,0.42605137825012207,-0.01131635345518589,0.4254639148712158,0.43182432651519775,-0.0055913315154612064,0.41661766171455383,0.42874765396118164,-0.0013268388574942946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3498290181159973,0.4022136628627777,2.3690631678618956e-07,0.36184462904930115,0.35510915517807007,0.005496347788721323,0.3841928243637085,0.33176326751708984,0.004784353543072939,0.40421512722969055,0.33581849932670593,0.0021281822118908167,0.4153248965740204,0.3547397553920746,-0.0002944659208878875,0.39618006348609924,0.3084602355957031,0.0018788244342431426,0.42507243156433105,0.32319679856300354,-0.0008809883729554713,0.43849825859069824,0.3363479971885681,-0.0031329826451838017,0.4471929669380188,0.34312695264816284,-0.004319597966969013,0.4024718999862671,0.32698777318000793,-0.004217791371047497,0.4368255138397217,0.32871124148368835,-0.004226080607622862,0.4539244771003723,0.32956546545028687,-0.0037496595177799463,0.4659245014190674,0.3260854184627533,-0.0037927653174847364,0.40606024861335754,0.35204780101776123,-0.009846718050539494,0.4291869103908539,0.37029460072517395,-0.00872002076357603,0.42140135169029236,0.3795050382614136,-0.004704736638814211,0.411663681268692,0.3790633976459503,-0.0018271486042067409,0.40777257084846497,0.38132941722869873,-0.015607134439051151,0.42401641607284546,0.3932044208049774,-0.011240502819418907,0.4158438444137573,0.39984574913978577,-0.004708307329565287,0.4072326421737671,0.39835160970687866,-2.013181074289605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.340590238571167,0.3716331422328949,2.4615644633740885e-07,0.3539579212665558,0.32277435064315796,0.005002951715141535,0.37578272819519043,0.2987211346626282,0.0041962009854614735,0.3956945240497589,0.30370840430259705,0.0012779533863067627,0.40811485052108765,0.3234761357307434,-0.0016850269166752696,0.3861966133117676,0.2786632776260376,0.0011658648727461696,0.4170611798763275,0.28553348779678345,-0.002148123923689127,0.4360812306404114,0.29026326537132263,-0.004273530095815659,0.4493969976902008,0.29224586486816406,-0.005220456980168819,0.39210301637649536,0.2969394624233246,-0.0045447335578501225,0.4257720410823822,0.2964499890804291,-0.005617424845695496,0.4399787485599518,0.2955010235309601,-0.005788886453956366,0.4487942159175873,0.289029598236084,-0.005899097304791212,0.39657923579216003,0.3216909170150757,-0.009747406467795372,0.41996142268180847,0.33815768361091614,-0.010306190699338913,0.41203033924102783,0.3464987277984619,-0.007396575063467026,0.4023262560367584,0.3443346619606018,-0.004709380678832531,0.39938119053840637,0.3501910865306854,-0.014987200498580933,0.4159703552722931,0.3623647391796112,-0.01195521466434002,0.40790021419525146,0.3691117465496063,-0.006521864794194698,0.3989512324333191,0.3669154942035675,-0.002192435087636113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3288770914077759,0.34648680686950684,1.5109021944681444e-07,0.3407207131385803,0.30111104249954224,0.006380599457770586,0.36238017678260803,0.2751236855983734,0.0052167498506605625,0.38329842686653137,0.27685216069221497,0.0018790250178426504,0.39682722091674805,0.29300999641418457,-0.0005539965350180864,0.3692929148674011,0.2495983988046646,0.0015718677313998342,0.3954859673976898,0.26141467690467834,-0.002194855362176895,0.4000145494937897,0.2829069197177887,-0.004499699454754591,0.39884597063064575,0.2940230071544647,-0.0053683118894696236,0.37695828080177307,0.2642904818058014,-0.00575199956074357,0.41179990768432617,0.2598643898963928,-0.006096297409385443,0.42871230840682983,0.25759634375572205,-0.006327629555016756,0.4405292570590973,0.2509828805923462,-0.007292872294783592,0.3822835385799408,0.2874099016189575,-0.012577850371599197,0.40886661410331726,0.3063710927963257,-0.0119497524574399,0.40159377455711365,0.31821900606155396,-0.008578913286328316,0.39149925112724304,0.3181952238082886,-0.006536567583680153,0.3858838677406311,0.31711700558662415,-0.019418995827436447,0.40501222014427185,0.33160918951034546,-0.015189689584076405,0.3972023129463196,0.3411363959312439,-0.008473649621009827,0.38845568895339966,0.3410295248031616,-0.004029188770800829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.31930509209632874,0.31963399052619934,7.417196457026876e-08,0.3300588130950928,0.2729998230934143,0.007821180857717991,0.35307419300079346,0.24858535826206207,0.007401983719319105,0.3731360137462616,0.24860650300979614,0.004451227840036154,0.38759705424308777,0.2614084780216217,0.0012076401617377996,0.3620363473892212,0.220999613404274,0.0013697802787646651,0.39569127559661865,0.22089144587516785,-0.001040395349264145,0.4154946804046631,0.2213408201932907,-0.0023877136409282684,0.43038976192474365,0.21902647614479065,-0.003743969602510333,0.3671833872795105,0.23686817288398743,-0.005668825935572386,0.398664653301239,0.2584573030471802,-0.008427003398537636,0.3921612799167633,0.2751622200012207,-0.007341592572629452,0.3820360600948334,0.27517643570899963,-0.006484489422291517,0.37132906913757324,0.2614138722419739,-0.011757759377360344,0.3972476124763489,0.2821502089500427,-0.011951197870075703,0.38963156938552856,0.29523298144340515,-0.006858072243630886,0.38003984093666077,0.29244759678840637,-0.004051481373608112,0.37425699830055237,0.2881401479244232,-0.017643917351961136,0.3945940136909485,0.30368974804878235,-0.013635724782943726,0.38736122846603394,0.3142884075641632,-0.0072922776453197,0.37829646468162537,0.3123410940170288,-0.0033526599872857332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3097524046897888,0.29841503500938416,8.962405928514272e-08,0.3201572597026825,0.2521783709526062,0.007388340774923563,0.34294360876083374,0.22771291434764862,0.006453569047152996,0.36388805508613586,0.22860339283943176,0.0031198307406157255,0.37864768505096436,0.2430705726146698,-0.0004065746325068176,0.35033777356147766,0.1951679289340973,0.000805787043645978,0.38419294357299805,0.19656658172607422,-0.0017143860459327698,0.40441131591796875,0.19625243544578552,-0.0032182384748011827,0.4193274974822998,0.19222913682460785,-0.00475419033318758,0.3555627465248108,0.20978523790836334,-0.006219877861440182,0.3890687823295593,0.22746504843235016,-0.0092519111931324,0.38429543375968933,0.24530862271785736,-0.00836989376693964,0.37469372153282166,0.24640828371047974,-0.007458512205630541,0.3604722023010254,0.2340342402458191,-0.01228042971342802,0.38770151138305664,0.25352925062179565,-0.012784451246261597,0.38068297505378723,0.26782992482185364,-0.007739901077002287,0.3712191879749298,0.26593688130378723,-0.004702860023826361,0.3641899526119232,0.2611745595932007,-0.018154624849557877,0.38488438725471497,0.2753170132637024,-0.014347810298204422,0.3775876760482788,0.2869464159011841,-0.008030714467167854,0.36826884746551514,0.2861848473548889,-0.004000872373580933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.30244192481040955,0.27897968888282776,1.7033107724273577e-07,0.311734676361084,0.23278839886188507,0.008889964781701565,0.3316583037376404,0.20602087676525116,0.008338425308465958,0.3525673747062683,0.20586498081684113,0.0048735486343503,0.36652612686157227,0.2174515426158905,0.0022699497640132904,0.33751848340034485,0.17627862095832825,0.004782622214406729,0.3666743338108063,0.18588560819625854,0.0005616404814645648,0.3721226751804352,0.20821158587932587,-0.0024632588028907776,0.37078943848609924,0.22227385640144348,-0.0035544123966246843,0.34515997767448425,0.18811972439289093,-0.00398357305675745,0.38085708022117615,0.17634530365467072,-0.004653356969356537,0.39927616715431213,0.17136426270008087,-0.0049784136936068535,0.4125638008117676,0.16560837626457214,-0.005695587024092674,0.3505464494228363,0.20951709151268005,-0.012289398349821568,0.3820485770702362,0.22581127285957336,-0.01223473809659481,0.37587499618530273,0.24238663911819458,-0.008367142640054226,0.3658254146575928,0.24770672619342804,-0.005555244628340006,0.3555118441581726,0.23906952142715454,-0.02043420821428299,0.3779716193675995,0.2529861032962799,-0.016736043617129326,0.3708907663822174,0.2658265233039856,-0.00965788308531046,0.36205828189849854,0.2691340148448944,-0.004642893560230732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.29655975103378296,0.26821351051330566,2.2712245595357672e-07,0.3044759929180145,0.21779099106788635,0.008462212048470974,0.32481151819229126,0.18932820856571198,0.007443100214004517,0.34840503334999084,0.1848779320716858,0.0036879766266793013,0.3653962314128876,0.19223345816135406,0.0004963790415786207,0.33013010025024414,0.16051334142684937,0.0012289317091926932,0.36211463809013367,0.16476476192474365,-0.0029323629569262266,0.3767264783382416,0.178503155708313,-0.0053948950953781605,0.3857666254043579,0.18918541073799133,-0.006731424015015364,0.33799251914024353,0.17321963608264923,-0.007511103991419077,0.3733683228492737,0.15786492824554443,-0.009903140366077423,0.39260199666023254,0.15148097276687622,-0.01079254038631916,0.40674930810928345,0.14628006517887115,-0.011953119188547134,0.34361332654953003,0.19573424756526947,-0.01527396496385336,0.3754318356513977,0.2090124785900116,-0.016209732741117477,0.3713656961917877,0.22847765684127808,-0.01133489515632391,0.3628811836242676,0.23746159672737122,-0.00782061368227005,0.3487122058868408,0.22547216713428497,-0.022895799949765205,0.3713018596172333,0.23812659084796906,-0.02008824795484543,0.3656930923461914,0.25208044052124023,-0.012979671359062195,0.35741716623306274,0.2570112347602844,-0.007766888942569494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.29200753569602966,0.2628704905509949,2.5806019721130724e-07,0.2998025417327881,0.21256893873214722,0.007595829665660858,0.32147514820098877,0.18335002660751343,0.006086177192628384,0.34489601850509644,0.1766965240240097,0.0018778698286041617,0.3634108901023865,0.18083526194095612,-0.002357756718993187,0.3274734616279602,0.1534387469291687,-0.00041155447252094746,0.3611120581626892,0.14942340552806854,-0.005821108818054199,0.3827323317527771,0.14512744545936584,-0.00878245010972023,0.3989318311214447,0.14198637008666992,-0.010249531827867031,0.33351945877075195,0.1666138917207718,-0.00858111958950758,0.3679811954498291,0.15174177289009094,-0.011597851291298866,0.38437047600746155,0.14551381766796112,-0.012073402293026447,0.39648598432540894,0.13733437657356262,-0.012621371075510979,0.3388872444629669,0.18857093155384064,-0.015880998224020004,0.37053805589675903,0.20377714931964874,-0.018027707934379578,0.3647798001766205,0.22250469028949738,-0.013160043396055698,0.3554535508155823,0.2289714813232422,-0.009214264340698719,0.34348350763320923,0.21621918678283691,-0.023059150204062462,0.36634108424186707,0.22940918803215027,-0.021080033853650093,0.36034414172172546,0.24325735867023468,-0.014585292898118496,0.3515862226486206,0.2474328875541687,-0.009549331851303577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.2896538972854614,0.26011431217193604,2.639997092046542e-07,0.29765230417251587,0.20960895717144012,0.008657282218337059,0.31764963269233704,0.18068580329418182,0.007290362846106291,0.33979275822639465,0.17586544156074524,0.0027340613305568695,0.35681918263435364,0.1820555329322815,-0.0017680121818557382,0.32343918085098267,0.14998576045036316,0.0012974835699424148,0.35647329688072205,0.14804795384407043,-0.004295653197914362,0.3767828941345215,0.14854010939598083,-0.0077561382204294205,0.3918952941894531,0.14932602643966675,-0.009583170525729656,0.32991984486579895,0.16218900680541992,-0.007805587258189917,0.36416375637054443,0.14532798528671265,-0.011933671310544014,0.3832697570323944,0.13644391298294067,-0.01357543095946312,0.3975166380405426,0.12840642035007477,-0.01476229913532734,0.3350144624710083,0.1837732344865799,-0.016025038436055183,0.3684454560279846,0.19719338417053223,-0.019369833171367645,0.36556506156921387,0.21826642751693726,-0.015426594763994217,0.35765331983566284,0.2279113084077835,-0.011663341894745827,0.33955442905426025,0.212185800075531,-0.02397160418331623,0.36477282643318176,0.22476442158222198,-0.023100566118955612,0.3603569567203522,0.24040938913822174,-0.017003335058689117,0.3518819510936737,0.2468366026878357,-0.011922155506908894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.28794658184051514,0.2592654228210449,2.574888924300467e-07,0.29622748494148254,0.20876669883728027,0.00933045707643032,0.3167627453804016,0.18046946823596954,0.007969184778630733,0.3400467336177826,0.17432671785354614,0.0033203496132045984,0.3579714298248291,0.17785146832466125,-0.0013024479849264026,0.3215177357196808,0.14879778027534485,0.0016936223255470395,0.354209303855896,0.14640483260154724,-0.00366570265032351,0.37403202056884766,0.14836758375167847,-0.006933094002306461,0.3888504207134247,0.15020035207271576,-0.008758887648582458,0.32835710048675537,0.16083171963691711,-0.007921582087874413,0.3634850084781647,0.14448411762714386,-0.01185306441038847,0.383116215467453,0.1363026201725006,-0.013464775867760181,0.3978106677532196,0.12822118401527405,-0.014867602847516537,0.3335984945297241,0.181739941239357,-0.016636071726679802,0.3677304983139038,0.195769801735878,-0.019906826317310333,0.3650047183036804,0.2176714986562729,-0.016033358871936798,0.35728469491004944,0.22736652195453644,-0.012601933442056179,0.3384031653404236,0.20908501744270325,-0.02501327358186245,0.36308392882347107,0.22360116243362427,-0.0241205096244812,0.35868364572525024,0.23974964022636414,-0.018274428322911263,0.3505142331123352,0.24564145505428314,-0.013634037226438522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.2875257730484009,0.2593345642089844,2.4793826014501974e-07,0.2958585321903229,0.20909816026687622,0.009907133877277374,0.3177843689918518,0.1804419755935669,0.008702282793819904,0.341303288936615,0.1725589483976364,0.004281909205019474,0.35947272181510925,0.17518725991249084,-0.00037680394598282874,0.32230716943740845,0.14801418781280518,0.0008205334306694567,0.35519903898239136,0.14404170215129852,-0.00397875253111124,0.37592023611068726,0.1424212008714676,-0.006655340548604727,0.39170631766319275,0.1408536285161972,-0.008037537336349487,0.3289254605770111,0.1608581840991974,-0.008797216229140759,0.3643406331539154,0.14542189240455627,-0.01107779424637556,0.3825110197067261,0.13870292901992798,-0.011368809267878532,0.3955841362476349,0.1310901790857315,-0.012092993594706059,0.3342949151992798,0.1824030727148056,-0.01741383597254753,0.3670341968536377,0.19729018211364746,-0.019309481605887413,0.3634129464626312,0.21818692982196808,-0.015130826272070408,0.35512521862983704,0.22743655741214752,-0.011887683533132076,0.3388497233390808,0.20928481221199036,-0.025630664080381393,0.362549364566803,0.22464115917682648,-0.023520777001976967,0.3585011661052704,0.2405126541852951,-0.017513368278741837,0.3507809042930603,0.24701149761676788,-0.01306210458278656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.28737956285476685,0.26162856817245483,1.7126251350418897e-07,0.29590922594070435,0.2105415016412735,0.009943106211721897,0.31795063614845276,0.18125127255916595,0.008790209889411926,0.34122124314308167,0.17193113267421722,0.004705802537500858,0.3596014976501465,0.17382533848285675,7.525306136813015e-05,0.32254165410995483,0.14896655082702637,-0.0015836289385333657,0.3569311201572418,0.14328160881996155,-0.006225625053048134,0.3783632516860962,0.13934890925884247,-0.008541910909116268,0.3947034776210785,0.1350957751274109,-0.009972888976335526,0.32858264446258545,0.16242454946041107,-0.010506950318813324,0.3651786744594574,0.1588309407234192,-0.012683270499110222,0.37541651725769043,0.1693388968706131,-0.011720947921276093,0.37986090779304504,0.1723109483718872,-0.011596494354307652,0.3340330719947815,0.18533843755722046,-0.018183238804340363,0.36667945981025696,0.20248167216777802,-0.019504839554429054,0.36315685510635376,0.22356969118118286,-0.014526530168950558,0.35474762320518494,0.23146601021289825,-0.01131385937333107,0.33808985352516174,0.2116197943687439,-0.025349322706460953,0.3621596693992615,0.22669878602027893,-0.022652819752693176,0.3585819900035858,0.24249455332756042,-0.016468167304992676,0.35090240836143494,0.2482302337884903,-0.012273076921701431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.28870028257369995,0.2617398202419281,2.542008132877527e-07,0.29671138525009155,0.2116060107946396,0.008671034127473831,0.318612664937973,0.18276147544384003,0.007070716004818678,0.34276655316352844,0.17594556510448456,0.002442016499117017,0.3599171042442322,0.1807648241519928,-0.0019080485217273235,0.32149654626846313,0.15155039727687836,0.0008971505449153483,0.3539007008075714,0.15113545954227448,-0.004200007300823927,0.37116655707359314,0.16018012166023254,-0.0074404082261025906,0.3836604356765747,0.16736945509910583,-0.009324728511273861,0.3282587230205536,0.16369518637657166,-0.008601059205830097,0.3634083867073059,0.14609448611736298,-0.012330060824751854,0.3843551576137543,0.13754773139953613,-0.013808328658342361,0.40005335211753845,0.13088861107826233,-0.0151911536231637,0.3333692252635956,0.18513375520706177,-0.017258156090974808,0.3675420880317688,0.19658680260181427,-0.02077363431453705,0.36469870805740356,0.2192130982875824,-0.0170116126537323,0.3568330705165863,0.23165342211723328,-0.0135240713134408,0.3382081389427185,0.21324259042739868,-0.025599993765354156,0.3633746802806854,0.22572486102581024,-0.025108646601438522,0.3594815135002136,0.2425784170627594,-0.019194426015019417,0.35191360116004944,0.2508586645126343,-0.01441996917128563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.28819096088409424,0.26227861642837524,2.161181384963129e-07,0.29645130038261414,0.213250994682312,0.008634325116872787,0.3187507390975952,0.18394067883491516,0.007075706962496042,0.34199848771095276,0.1746290922164917,0.002833632519468665,0.3602200746536255,0.17589929699897766,-0.0017963607097044587,0.323981910943985,0.15301646292209625,-0.002694035181775689,0.35785239934921265,0.146776020526886,-0.008046446368098259,0.3793123662471771,0.1420121192932129,-0.010895438492298126,0.3956562578678131,0.1372765600681305,-0.012485373765230179,0.3299994170665741,0.1665850579738617,-0.011229518800973892,0.3663550317287445,0.15439903736114502,-0.01347360573709011,0.3803204298019409,0.15407666563987732,-0.01278222631663084,0.3889554738998413,0.1491096019744873,-0.012941158376634121,0.3352809548377991,0.18915203213691711,-0.018678592517971992,0.36810195446014404,0.20211660861968994,-0.020416872575879097,0.3635513484477997,0.22185374796390533,-0.015273536555469036,0.3543490767478943,0.22940245270729065,-0.011644194833934307,0.33918869495391846,0.21601077914237976,-0.025775672867894173,0.3632605969905853,0.22884128987789154,-0.02344578690826893,0.35863393545150757,0.24389983713626862,-0.017011413350701332,0.3500961661338806,0.24930816888809204,-0.012441527098417282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.28833237290382385,0.2630537152290344,2.4525564867872163e-07,0.2965121865272522,0.2123764008283615,0.009689361788332462,0.31755512952804565,0.18354271352291107,0.008623158559203148,0.3406015634536743,0.1767791360616684,0.004240651149302721,0.35780271887779236,0.18085429072380066,-4.4068368879379705e-05,0.32224106788635254,0.153179332613945,0.002081661019474268,0.3544824719429016,0.151756152510643,-0.002647754969075322,0.3731134831905365,0.15715079009532928,-0.005505342036485672,0.3869025707244873,0.16128301620483398,-0.007127571851015091,0.32937055826187134,0.16523703932762146,-0.007734793704003096,0.3641079366207123,0.1473616510629654,-0.010990251787006855,0.38412466645240784,0.13888613879680634,-0.012013164348900318,0.3991062045097351,0.13128581643104553,-0.013064311817288399,0.3346412479877472,0.1866057962179184,-0.016650937497615814,0.3688463866710663,0.1978181004524231,-0.0198514461517334,0.3658483326435089,0.22089892625808716,-0.015894755721092224,0.35777872800827026,0.23259538412094116,-0.012315848842263222,0.3392863869667053,0.21481721103191376,-0.025163674727082253,0.36452028155326843,0.2278665006160736,-0.024488911032676697,0.3603363633155823,0.2445877492427826,-0.018636103719472885,0.3522017300128937,0.2518616318702698,-0.013916566036641598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.2898244559764862,0.2669130861759186,2.27279770115274e-07,0.2977873980998993,0.21630364656448364,0.009408535435795784,0.3209357261657715,0.18699538707733154,0.008057965897023678,0.3457912504673004,0.177494078874588,0.003848779248073697,0.36503297090530396,0.17887261509895325,-0.0006678162608295679,0.32486283779144287,0.15483234822750092,-0.0012792418710887432,0.3588179051876068,0.14917804300785065,-0.005942526273429394,0.379972368478775,0.145328551530838,-0.008252156898379326,0.39622220396995544,0.14121569693088531,-0.009517677128314972,0.33120352029800415,0.16882382333278656,-0.010374832898378372,0.36732831597328186,0.15445756912231445,-0.012146220542490482,0.38345131278038025,0.15152838826179504,-0.011427458375692368,0.3943454921245575,0.1458272933959961,-0.011688251979649067,0.336530864238739,0.1916404813528061,-0.018371164798736572,0.3694097101688385,0.2040632963180542,-0.01974022015929222,0.3646319508552551,0.22443169355392456,-0.014453169889748096,0.35529306530952454,0.232795849442482,-0.010795803740620613,0.34074416756629944,0.21903583407402039,-0.025975098833441734,0.3644052743911743,0.2312954217195511,-0.023277731612324715,0.3596574068069458,0.24647614359855652,-0.016615228727459908,0.35118988156318665,0.2519972026348114,-0.011981422081589699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
