frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.37472447752952576,0.459560751914978,1.612065005929253e-07,0.3638383746147156,0.41830044984817505,0.0002844675909727812,0.36756688356399536,0.37666070461273193,-0.0037311872001737356,0.38343551754951477,0.35636380314826965,-0.008234904147684574,0.39814090728759766,0.3533751666545868,-0.011249133385717869,0.366364449262619,0.35697153210639954,-0.010016899555921555,0.38431447744369507,0.31231626868247986,-0.018010195344686508,0.3863984942436218,0.32481619715690613,-0.02158450521528721,0.3823331892490387,0.34143972396850586,-0.021503109484910965,0.38172003626823425,0.3672756254673004,-0.013390316627919674,0.40459415316581726,0.31773197650909424,-0.017378494143486023,0.41732943058013916,0.2938346862792969,-0.01897665485739708,0.4260866940021515,0.27365362644195557,-0.019975297152996063,0.39689934253692627,0.38237741589546204,-0.016306038945913315,0.41465193033218384,0.36241182684898376,-0.018426746129989624,0.41187596321105957,0.37450873851776123,-0.01529147382825613,0.4058260917663574,0.3853690028190613,-0.01219849195331335,0.4108451306819916,0.4005333483219147,-0.01927552931010723,0.42340731620788574,0.3805077373981476,-0.016461430117487907,0.42059653997421265,0.39229056239128113,-0.008965466171503067,0.41638419032096863,0.40363284945487976,-0.0031898391898721457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.36628422141075134,0.4551299214363098,1.751346729861325e-07,0.3547922968864441,0.4141247868537903,0.0004568995791487396,0.35713374614715576,0.3709086775779724,-0.003916084300726652,0.37220296263694763,0.34778696298599243,-0.008911079727113247,0.3865594267845154,0.34385424852371216,-0.012405363842844963,0.35616335272789,0.3491942286491394,-0.00968877412378788,0.37424853444099426,0.30310776829719543,-0.01716676354408264,0.3770955204963684,0.3173368573188782,-0.02116302400827408,0.37336114048957825,0.33453652262687683,-0.021753493696451187,0.37175512313842773,0.3594851791858673,-0.013578181155025959,0.3940134644508362,0.30840635299682617,-0.01684332638978958,0.40740615129470825,0.28219544887542725,-0.01869755983352661,0.4161144196987152,0.2595266103744507,-0.020177602767944336,0.38708654046058655,0.3748621940612793,-0.016973935067653656,0.40498411655426025,0.3536369800567627,-0.018749594688415527,0.4023693799972534,0.3669930100440979,-0.015950500965118408,0.395704448223114,0.37906613945961,-0.013247107155621052,0.4014933109283447,0.3932413160800934,-0.02042575553059578,0.4147505760192871,0.3718128204345703,-0.018368443474173546,0.4120355546474457,0.3839243948459625,-0.011418599635362625,0.40687569975852966,0.395643025636673,-0.005947828758507967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.36281251907348633,0.45847147703170776,1.4990273200510273e-07,0.3495131731033325,0.4176013469696045,0.000977333984337747,0.35021698474884033,0.3735005557537079,-0.003316088579595089,0.36387184262275696,0.3463183343410492,-0.008196164853870869,0.37730464339256287,0.33720558881759644,-0.011445940472185612,0.3495517373085022,0.34997132420539856,-0.011199173517525196,0.3681483268737793,0.29994335770606995,-0.018869254738092422,0.3712921142578125,0.31670230627059937,-0.022483598440885544,0.3666970431804657,0.33644595742225647,-0.02259923703968525,0.36569029092788696,0.3595067858695984,-0.015145876444876194,0.38827311992645264,0.30642297863960266,-0.01865973323583603,0.40143662691116333,0.2794252038002014,-0.020303430035710335,0.4091600477695465,0.25598061084747314,-0.021651314571499825,0.38174036145210266,0.37438270449638367,-0.018305467441678047,0.39787399768829346,0.3514539897441864,-0.019483068957924843,0.39530858397483826,0.36487388610839844,-0.01559138111770153,0.38875195384025574,0.37763094902038574,-0.012411491945385933,0.397153377532959,0.39291447401046753,-0.021476859226822853,0.40835776925086975,0.36751341819763184,-0.0184976477175951,0.40555575489997864,0.3801414370536804,-0.010242604650557041,0.4007556438446045,0.39339321851730347,-0.003955668769776821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3600822985172272,0.4599822759628296,1.4353304322867189e-07,0.34727153182029724,0.418112576007843,0.0012037500273436308,0.34817442297935486,0.37298011779785156,-0.0029397080652415752,0.36183345317840576,0.34475401043891907,-0.0077555011957883835,0.3762568533420563,0.33535903692245483,-0.011047326028347015,0.3468392491340637,0.35074880719184875,-0.010781151242554188,0.3646828830242157,0.3015257716178894,-0.0178537555038929,0.3676965832710266,0.31927159428596497,-0.021381787955760956,0.36339184641838074,0.33877992630004883,-0.021667413413524628,0.3631404936313629,0.3601052463054657,-0.014814263209700584,0.3851946294307709,0.307148277759552,-0.017056835815310478,0.39823034405708313,0.27921533584594727,-0.01836846023797989,0.40613260865211487,0.25567150115966797,-0.019904866814613342,0.37924107909202576,0.37493374943733215,-0.01803339086472988,0.39449867606163025,0.3529118299484253,-0.017860332503914833,0.3919302821159363,0.3665028214454651,-0.013699186965823174,0.38576817512512207,0.3801429271697998,-0.010868176817893982,0.3946066200733185,0.39270803332328796,-0.021351957693696022,0.40448901057243347,0.3682692050933838,-0.017559705302119255,0.40157148241996765,0.38148605823516846,-0.009046611376106739,0.39732590317726135,0.395452082157135,-0.002864464186131954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3585703372955322,0.465564489364624,1.429858258461536e-07,0.3459511995315552,0.42371660470962524,0.0007252763025462627,0.3475053906440735,0.37843286991119385,-0.0037066470831632614,0.36178284883499146,0.3513795733451843,-0.0089096175506711,0.3761553466320038,0.3418988585472107,-0.01255625206977129,0.3451560437679291,0.3560854494571686,-0.01024749968200922,0.3632239103317261,0.3057299554347992,-0.01865251548588276,0.36635151505470276,0.322596937417984,-0.023298213258385658,0.36191534996032715,0.34234461188316345,-0.024094441905617714,0.36125296354293823,0.36566662788391113,-0.014387307688593864,0.3834300637245178,0.3116333484649658,-0.017647571861743927,0.3965359032154083,0.28367263078689575,-0.01971738412976265,0.40471982955932617,0.2601892352104187,-0.021589674055576324,0.37755587697029114,0.38033822178840637,-0.017968518659472466,0.39382070302963257,0.3579345941543579,-0.018723074346780777,0.39097079634666443,0.37162676453590393,-0.01488795317709446,0.38443267345428467,0.38507720828056335,-0.01206106599420309,0.3932453393936157,0.3977161645889282,-0.021742409095168114,0.40398746728897095,0.3735356032848358,-0.018457798287272453,0.4010656476020813,0.38685134053230286,-0.010087842121720314,0.39630764722824097,0.40036892890930176,-0.003942047245800495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.358617901802063,0.4716981053352356,1.4019867933257046e-07,0.3463710844516754,0.4287203848361969,0.0009791965130716562,0.347738653421402,0.38352906703948975,-0.0035260182339698076,0.3614743947982788,0.3561479151248932,-0.008880938403308392,0.3758179843425751,0.34591975808143616,-0.012692312709987164,0.34495311975479126,0.3603249788284302,-0.010217496193945408,0.3630816340446472,0.3110274076461792,-0.01861816830933094,0.36608174443244934,0.32831859588623047,-0.023297566920518875,0.36153095960617065,0.3477626442909241,-0.0241928119212389,0.36099565029144287,0.3707336187362671,-0.014662482775747776,0.38345953822135925,0.31734466552734375,-0.01790902018547058,0.39672818779945374,0.28969547152519226,-0.02004905231297016,0.40499505400657654,0.26625871658325195,-0.02207564003765583,0.377326637506485,0.3861352801322937,-0.01851867139339447,0.3932269811630249,0.36404383182525635,-0.019268004223704338,0.3905016779899597,0.37749147415161133,-0.015456028282642365,0.3841533660888672,0.39057138562202454,-0.01276711467653513,0.3929259181022644,0.4040426015853882,-0.022555408999323845,0.40326520800590515,0.37998318672180176,-0.019214008003473282,0.4003694951534271,0.39320889115333557,-0.010797262191772461,0.39577266573905945,0.406552791595459,-0.004711323883384466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.35866644978523254,0.4761146306991577,1.4019816774180072e-07,0.34608808159828186,0.43349361419677734,0.0013271161587908864,0.3472626507282257,0.3892543613910675,-0.0032776754815131426,0.3611927330493927,0.36270686984062195,-0.00873806793242693,0.3756684958934784,0.3528002202510834,-0.012740851379930973,0.3453693389892578,0.3647131323814392,-0.011112120933830738,0.363238662481308,0.3152925968170166,-0.01900680921971798,0.3661153018474579,0.3325944244861603,-0.023282470181584358,0.3614383339881897,0.3514256179332733,-0.024068515747785568,0.36146000027656555,0.37523525953292847,-0.015633294358849525,0.38382241129875183,0.32210400700569153,-0.01851838454604149,0.3972431719303131,0.2944985032081604,-0.02027728781104088,0.40561509132385254,0.27118590474128723,-0.0221928171813488,0.3775424361228943,0.3908451199531555,-0.019366752356290817,0.39312076568603516,0.36844170093536377,-0.01945674978196621,0.3903566598892212,0.3815060257911682,-0.015187157317996025,0.38404107093811035,0.3947199583053589,-0.012413755990564823,0.39285993576049805,0.4090230166912079,-0.02325933240354061,0.40311872959136963,0.38414904475212097,-0.019433913752436638,0.4001674950122833,0.39696940779685974,-0.01065705344080925,0.3955000936985016,0.4105978310108185,-0.004428053740411997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3585834503173828,0.48021718859672546,1.4203777709553833e-07,0.34600958228111267,0.4373558461666107,0.0012277169153094292,0.3474639356136322,0.3929614722728729,-0.003414758713915944,0.36181432008743286,0.3669653832912445,-0.008873678743839264,0.3765992522239685,0.3576258718967438,-0.012855365872383118,0.3450780510902405,0.3696936368942261,-0.011390205472707748,0.3637198209762573,0.31882867217063904,-0.019380610436201096,0.36680638790130615,0.3360149562358856,-0.023571191355586052,0.361931711435318,0.3545096814632416,-0.02422867715358734,0.36140090227127075,0.3802732229232788,-0.015841420739889145,0.38401100039482117,0.3261866569519043,-0.018678903579711914,0.39738452434539795,0.2987867295742035,-0.020325319841504097,0.40543505549430847,0.2753729820251465,-0.022139620035886765,0.3777414858341217,0.3957691490650177,-0.019517768174409866,0.3933056890964508,0.3729124367237091,-0.019624575972557068,0.39064693450927734,0.3863568902015686,-0.015294614247977734,0.38431257009506226,0.3996034264564514,-0.012443496845662594,0.39333170652389526,0.4137994050979614,-0.023338858038187027,0.40337300300598145,0.38812750577926636,-0.01950519159436226,0.4004056751728058,0.40147867798805237,-0.010602257214486599,0.39568665623664856,0.4155738055706024,-0.004268151242285967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3586592674255371,0.48084890842437744,1.481637923461676e-07,0.3459343910217285,0.4381507337093353,0.0012321469839662313,0.34732604026794434,0.39393141865730286,-0.0035204647574573755,0.36174336075782776,0.3692762851715088,-0.009154634550213814,0.3768468201160431,0.3610372543334961,-0.01336673367768526,0.34526339173316956,0.37128233909606934,-0.011506353504955769,0.36327069997787476,0.3209434747695923,-0.01952248625457287,0.3667159676551819,0.3379884958267212,-0.023634839802980423,0.36269715428352356,0.35660091042518616,-0.02426036447286606,0.36151984333992004,0.38180673122406006,-0.01601715199649334,0.3839114010334015,0.32826992869377136,-0.019007638096809387,0.39739176630973816,0.3009836971759796,-0.020695023238658905,0.40582525730133057,0.27801820635795593,-0.022515354678034782,0.3777020573616028,0.39723047614097595,-0.019752787426114082,0.39333879947662354,0.37452998757362366,-0.02003096044063568,0.39039626717567444,0.3882860243320465,-0.015882272273302078,0.3840233385562897,0.40181678533554077,-0.013143925927579403,0.39316526055336,0.4150416851043701,-0.023632505908608437,0.40335288643836975,0.3901410698890686,-0.02007013000547886,0.4001401364803314,0.4036344587802887,-0.01149878092110157,0.3953610956668854,0.41762885451316833,-0.005390694364905357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.35870233178138733,0.47955644130706787,1.542485819072681e-07,0.3461396098136902,0.4369880259037018,0.0010230762418359518,0.3476051092147827,0.3930352032184601,-0.003928977996110916,0.3619256913661957,0.3686356246471405,-0.009785173460841179,0.3769981563091278,0.3607890009880066,-0.014185876585543156,0.3455486595630646,0.3714819550514221,-0.011642617173492908,0.363444983959198,0.3216123580932617,-0.01998637244105339,0.3665461838245392,0.33881935477256775,-0.024301595985889435,0.36244288086891174,0.35805630683898926,-0.025026986375451088,0.3614920973777771,0.3824944794178009,-0.016242435202002525,0.3837498724460602,0.32887956500053406,-0.01965746283531189,0.397320032119751,0.3016473054885864,-0.021367184817790985,0.4059673845767975,0.27897870540618896,-0.023097524419426918,0.3774358034133911,0.3983924984931946,-0.02013629488646984,0.39348104596138,0.37533658742904663,-0.020878182724118233,0.3906656801700592,0.3892415761947632,-0.016600191593170166,0.384255051612854,0.4030687212944031,-0.013624174520373344,0.39287135004997253,0.416568398475647,-0.024188542738556862,0.40354782342910767,0.3914582431316376,-0.020862216129899025,0.4004472494125366,0.4047151505947113,-0.012194440700113773,0.395616352558136,0.41864651441574097,-0.005957284010946751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.35867494344711304,0.47921717166900635,1.5384378571070556e-07,0.34609511494636536,0.4376871883869171,0.0007436703308485448,0.3478461503982544,0.3939327299594879,-0.0042890505865216255,0.3624453842639923,0.3694932460784912,-0.010144270025193691,0.377460241317749,0.36162686347961426,-0.014529423788189888,0.34555432200431824,0.372071236371994,-0.011860795319080353,0.36345648765563965,0.3217015862464905,-0.020456627011299133,0.36683008074760437,0.3391510248184204,-0.024974878877401352,0.36271315813064575,0.35859039425849915,-0.02579551748931408,0.3615182340145111,0.3827201724052429,-0.01630839891731739,0.3838326930999756,0.3290635943412781,-0.019808895885944366,0.3975489139556885,0.3024614751338959,-0.021607371047139168,0.4062254726886749,0.28007376194000244,-0.02336915209889412,0.37748706340789795,0.398467481136322,-0.020104503259062767,0.39389780163764954,0.3760010302066803,-0.020982470363378525,0.39098960161209106,0.3899930417537689,-0.016850654035806656,0.38428592681884766,0.4034411311149597,-0.013943135738372803,0.3929014205932617,0.4165313243865967,-0.024073787033557892,0.4038752317428589,0.3919425308704376,-0.020962322130799294,0.4008059501647949,0.405198872089386,-0.012481983751058578,0.39570751786231995,0.41878971457481384,-0.006346144713461399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.35850200057029724,0.4794802665710449,1.5451755075446272e-07,0.3458375632762909,0.4379960596561432,0.0005398907815106213,0.34795278310775757,0.3936315178871155,-0.004452291410416365,0.36320364475250244,0.3693559765815735,-0.010241917334496975,0.37849748134613037,0.36213037371635437,-0.014592232182621956,0.34536394476890564,0.3720233738422394,-0.011654841713607311,0.3638819456100464,0.3220579922199249,-0.0201176255941391,0.36726364493370056,0.3396506905555725,-0.02466444857418537,0.3632592260837555,0.35893434286117554,-0.02556310035288334,0.3613525629043579,0.3830423057079315,-0.015904944390058517,0.3841787278652191,0.3305315375328064,-0.01923111081123352,0.3980134129524231,0.3043502867221832,-0.02109341509640217,0.4068475365638733,0.2821386754512787,-0.022988660261034966,0.37723061442375183,0.3987416625022888,-0.019550746306777,0.3938494026660919,0.37588903307914734,-0.020326847210526466,0.3908997178077698,0.38964182138442993,-0.016378743574023247,0.3842241168022156,0.40298059582710266,-0.013683073222637177,0.39249780774116516,0.4162781834602356,-0.02339722402393818,0.4037814140319824,0.39148327708244324,-0.020323678851127625,0.40065842866897583,0.4047165811061859,-0.012123704887926579,0.39557117223739624,0.41810381412506104,-0.006248110439628363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.35806334018707275,0.4794694781303406,1.5307712430967513e-07,0.34551501274108887,0.4375559687614441,0.0007181848050095141,0.34772977232933044,0.39354589581489563,-0.004283917136490345,0.3630792796611786,0.37024927139282227,-0.010059414431452751,0.37840431928634644,0.3635292053222656,-0.014463686384260654,0.345811665058136,0.3722393214702606,-0.012174496427178383,0.3639701306819916,0.322465181350708,-0.02041853405535221,0.3672529458999634,0.340141236782074,-0.02474072575569153,0.36337241530418396,0.35949230194091797,-0.025563396513462067,0.3620113432407379,0.3831225335597992,-0.016456136479973793,0.3847658038139343,0.3307892978191376,-0.01956014335155487,0.39868035912513733,0.3048589825630188,-0.021221322938799858,0.40761756896972656,0.28298693895339966,-0.02305109053850174,0.3779022693634033,0.39909473061561584,-0.020030658692121506,0.39401161670684814,0.37584108114242554,-0.02051481232047081,0.39102938771247864,0.38954785466194153,-0.016324983909726143,0.38450169563293457,0.4029848873615265,-0.013575240038335323,0.39298880100250244,0.4171830415725708,-0.02378183603286743,0.4035729765892029,0.39221253991127014,-0.020572397857904434,0.4003418982028961,0.4052816331386566,-0.012215723283588886,0.3953927755355835,0.4188109338283539,-0.006263368297368288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3584691882133484,0.4795741140842438,1.531596325321516e-07,0.3459112048149109,0.437959760427475,0.0008399482467211783,0.3477012813091278,0.39435553550720215,-0.004046144895255566,0.3626548647880554,0.37081894278526306,-0.009700058959424496,0.37791159749031067,0.36371976137161255,-0.013972559943795204,0.3459586501121521,0.37264081835746765,-0.012063194997608662,0.36445677280426025,0.3231961131095886,-0.02011994458734989,0.3680145740509033,0.3403566777706146,-0.024213312193751335,0.36423739790916443,0.3592525124549866,-0.02483660727739334,0.3620767891407013,0.3835650086402893,-0.01627456769347191,0.38511982560157776,0.3315456509590149,-0.019143547862768173,0.39918214082717896,0.30552875995635986,-0.020601969212293625,0.40814009308815,0.2836465835571289,-0.02227434143424034,0.3778676688671112,0.39958032965660095,-0.019748495891690254,0.39410400390625,0.37613552808761597,-0.019975531846284866,0.39132675528526306,0.3896947503089905,-0.015626315027475357,0.3849341571331024,0.4032191038131714,-0.012790917418897152,0.3928739130496979,0.4178946018218994,-0.023388715460896492,0.40370312333106995,0.3927757740020752,-0.020015595480799675,0.40049687027931213,0.4058774411678314,-0.01153555978089571,0.39549949765205383,0.4196586012840271,-0.005478320177644491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.35828107595443726,0.4810364544391632,1.4928754410448164e-07,0.34581807255744934,0.4391993284225464,0.0008379197679460049,0.3477545976638794,0.39508241415023804,-0.0038945956621319056,0.3624584972858429,0.37063291668891907,-0.009366231970489025,0.3769601285457611,0.3623984456062317,-0.013373371213674545,0.3462241291999817,0.37356722354888916,-0.011775531806051731,0.36518949270248413,0.32421910762786865,-0.019778529182076454,0.3683790862560272,0.3415907621383667,-0.023947838693857193,0.36411991715431213,0.3607592284679413,-0.02467147819697857,0.3622998893260956,0.3847945034503937,-0.015950143337249756,0.385905921459198,0.3337053060531616,-0.01889532245695591,0.4004274904727936,0.3084849715232849,-0.02036731317639351,0.4097309708595276,0.2874338626861572,-0.022062363103032112,0.3780556321144104,0.40106138586997986,-0.01941712200641632,0.3949504494667053,0.37832292914390564,-0.019621649757027626,0.3919227421283722,0.3914702236652374,-0.015147496946156025,0.3852037191390991,0.4045431315898895,-0.0122955571860075,0.39297330379486084,0.4195939600467682,-0.023078596219420433,0.404438853263855,0.39462020993232727,-0.019792964681982994,0.4012381136417389,0.4075963497161865,-0.011365924030542374,0.39609649777412415,0.4210800528526306,-0.005371246952563524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.35878294706344604,0.4844808876514435,1.381317673576632e-07,0.346839964389801,0.44233444333076477,0.0009122840128839016,0.3488111197948456,0.3980695307254791,-0.003745144000276923,0.363163560628891,0.3722064197063446,-0.009134038351476192,0.3774484694004059,0.3622787594795227,-0.013027943670749664,0.34678611159324646,0.3760610818862915,-0.011356684379279613,0.3658403754234314,0.32746216654777527,-0.01923367567360401,0.36965903639793396,0.34465277194976807,-0.023370059207081795,0.3656163215637207,0.3628244400024414,-0.02410496212542057,0.36274605989456177,0.38706231117248535,-0.015550988726317883,0.38662683963775635,0.3368109464645386,-0.01817558892071247,0.40133804082870483,0.31263816356658936,-0.019512228667736053,0.41053470969200134,0.29199695587158203,-0.021157478913664818,0.3785035312175751,0.4031822979450226,-0.0190767589956522,0.3952198028564453,0.38063761591911316,-0.019076751545071602,0.3925330936908722,0.3938262164592743,-0.014627455733716488,0.3860761523246765,0.4066294729709625,-0.011827420443296432,0.39342001080513,0.42162245512008667,-0.02279159054160118,0.40452268719673157,0.39674022793769836,-0.019296919927001,0.40153762698173523,0.40939775109291077,-0.010899271816015244,0.3966868817806244,0.42268604040145874,-0.00495768990367651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.3583129048347473,0.48785510659217834,1.3912206497934676e-07,0.3469042181968689,0.44556763768196106,0.001012600027024746,0.34939873218536377,0.40092605352401733,-0.003687402233481407,0.36397337913513184,0.37475618720054626,-0.009172081016004086,0.37820249795913696,0.3647595942020416,-0.013133530505001545,0.3469889461994171,0.3785099387168884,-0.011194471269845963,0.36605268716812134,0.32952624559402466,-0.01925026811659336,0.3696819543838501,0.34745556116104126,-0.0236312635242939,0.36559760570526123,0.36641570925712585,-0.024538462981581688,0.3624916672706604,0.3905371427536011,-0.015579377301037312,0.38673079013824463,0.3401613235473633,-0.01843046024441719,0.40148183703422546,0.3159443736076355,-0.019973617047071457,0.41099461913108826,0.29487520456314087,-0.021784350275993347,0.37805360555648804,0.40747642517089844,-0.01927993819117546,0.39494845271110535,0.3839470148086548,-0.01928739808499813,0.39204123616218567,0.3968752324581146,-0.014586575329303741,0.38567742705345154,0.4094584584236145,-0.011668686755001545,0.3931068778038025,0.4264240562915802,-0.023194599896669388,0.40418460965156555,0.40061211585998535,-0.019596010446548462,0.4010027348995209,0.4133248031139374,-0.010883893817663193,0.3962256610393524,0.42640551924705505,-0.004762999713420868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
