frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
29,0.27295970916748047,0.4567861557006836,2.606021496376343e-07,0.26903727650642395,0.40703436732292175,0.0003703746770042926,0.2831689417362213,0.3578821122646332,-0.005316638387739658,0.30538418889045715,0.3275848925113678,-0.01181913074105978,0.32139483094215393,0.3166094720363617,-0.017750438302755356,0.27391836047172546,0.3319404423236847,-0.013175547122955322,0.3049716651439667,0.2990741729736328,-0.02254740707576275,0.32415324449539185,0.28573012351989746,-0.02768569439649582,0.33706536889076233,0.2761918008327484,-0.030283227562904358,0.28457874059677124,0.3471268117427826,-0.019503405317664146,0.3129326403141022,0.29535746574401855,-0.02727263979613781,0.32693958282470703,0.2726815342903137,-0.02934642881155014,0.33398741483688354,0.25165873765945435,-0.030509572476148605,0.2975897789001465,0.3676500916481018,-0.025086507201194763,0.32953500747680664,0.33618947863578796,-0.032875098288059235,0.32706013321876526,0.3559688925743103,-0.028779396787285805,0.31676390767097473,0.3683512508869171,-0.024104351177811623,0.311983585357666,0.39231792092323303,-0.030598897486925125,0.33703112602233887,0.36457985639572144,-0.033055633306503296,0.3334487974643707,0.381590873003006,-0.02629717066884041,0.32398149371147156,0.3932509422302246,-0.020303435623645782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.2744309902191162,0.45958638191223145,2.1652485315826198e-07,0.2708854675292969,0.4091474115848541,0.0011794759193435311,0.28545305132865906,0.3595576286315918,-0.004287864547222853,0.3081858158111572,0.3279057443141937,-0.010724355466663837,0.3238292336463928,0.3134542405605316,-0.016110176220536232,0.27466055750846863,0.33372336626052856,-0.011839956976473331,0.30560946464538574,0.3004395663738251,-0.02163873426616192,0.32221412658691406,0.3029642701148987,-0.027207331731915474,0.33180129528045654,0.3070283830165863,-0.029791714623570442,0.2858036458492279,0.34752219915390015,-0.018799521028995514,0.3143914043903351,0.2944401502609253,-0.025376813486218452,0.3304727077484131,0.27181315422058105,-0.02737567201256752,0.34031540155410767,0.25193285942077637,-0.02889663353562355,0.2990460693836212,0.3680567741394043,-0.025157615542411804,0.33085769414901733,0.3369150161743164,-0.03131847828626633,0.3288688361644745,0.35762184858322144,-0.02646339125931263,0.319216251373291,0.37168988585472107,-0.021899547427892685,0.31373775005340576,0.39403286576271057,-0.03153874725103378,0.33807772397994995,0.36673930287361145,-0.032776881009340286,0.33464398980140686,0.3849131762981415,-0.02493979036808014,0.32591837644577026,0.39728930592536926,-0.0185355544090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.27636492252349854,0.46165287494659424,2.1282784246068331e-07,0.2729525566101074,0.41038280725479126,0.0007480978383682668,0.28780853748321533,0.359324187040329,-0.004926943685859442,0.31090739369392395,0.32682475447654724,-0.011438294313848019,0.32784274220466614,0.31218618154525757,-0.01701837219297886,0.2768681049346924,0.3337806761264801,-0.012965891510248184,0.30854132771492004,0.3016261160373688,-0.02277015522122383,0.326254665851593,0.30082765221595764,-0.028041765093803406,0.3368901014328003,0.30232498049736023,-0.030363835394382477,0.28804367780685425,0.34922170639038086,-0.01962326094508171,0.3175280690193176,0.2959754765033722,-0.026471367105841637,0.3320147395133972,0.27441713213920593,-0.027979835867881775,0.33966076374053955,0.256049782037735,-0.028910746797919273,0.3012470304965973,0.370680570602417,-0.025635289028286934,0.33320102095603943,0.3402273654937744,-0.03218575567007065,0.33072009682655334,0.36012032628059387,-0.027473056688904762,0.3205217123031616,0.37305647134780884,-0.022780200466513634,0.31591013073921204,0.39684465527534485,-0.03159673511981964,0.3403870463371277,0.36856773495674133,-0.03265165165066719,0.3363240659236908,0.38627269864082336,-0.024743009358644485,0.3268568515777588,0.3983064889907837,-0.01825118623673916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.2783375084400177,0.46651285886764526,1.6173903816252277e-07,0.27490517497062683,0.4144093990325928,0.001841782359406352,0.288900226354599,0.36376941204071045,-0.0035041100345551968,0.31183281540870667,0.3327685296535492,-0.009720156900584698,0.3293571472167969,0.31860074400901794,-0.01428948063403368,0.27910542488098145,0.33814510703086853,-0.012052873149514198,0.310213565826416,0.3088752031326294,-0.021244848147034645,0.32237526774406433,0.32405680418014526,-0.025657622143626213,0.32517218589782715,0.33877626061439514,-0.027120985090732574,0.2905462980270386,0.3523193597793579,-0.01905263587832451,0.3203405737876892,0.29959893226623535,-0.024213870987296104,0.33659830689430237,0.27614009380340576,-0.025465182960033417,0.34706804156303406,0.2562483549118042,-0.026831533759832382,0.30376890301704407,0.3738788962364197,-0.02533775568008423,0.3354658782482147,0.3421782851219177,-0.029471227899193764,0.33303239941596985,0.36127161979675293,-0.02415194734930992,0.32337355613708496,0.3758375346660614,-0.020002063363790512,0.3183485269546509,0.40133199095726013,-0.03165062889456749,0.341864675283432,0.3732438385486603,-0.031408242881298065,0.3378283381462097,0.39052078127861023,-0.023077378049492836,0.3293171525001526,0.40266725420951843,-0.016774475574493408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.2779977023601532,0.4652811884880066,2.3320626496570185e-07,0.274797648191452,0.4136417508125305,0.00039174416451714933,0.2896328568458557,0.3634546101093292,-0.00526063796132803,0.3125009834766388,0.33079642057418823,-0.011622401885688305,0.3288841247558594,0.31496578454971313,-0.017280984669923782,0.27969810366630554,0.3381651043891907,-0.013783919624984264,0.3117070198059082,0.3032207489013672,-0.023141447454690933,0.3312889337539673,0.2921018600463867,-0.027763931080698967,0.3442528247833252,0.28530484437942505,-0.029882274568080902,0.2906968593597412,0.35400497913360596,-0.019986813887953758,0.32000699639320374,0.30149924755096436,-0.02701372653245926,0.3329002559185028,0.28146108984947205,-0.028179394081234932,0.33863601088523865,0.2638932168483734,-0.028896059840917587,0.30402523279190063,0.37480491399765015,-0.025445925071835518,0.33578309416770935,0.34485411643981934,-0.03210970386862755,0.3333820104598999,0.3639693558216095,-0.027196070179343224,0.3235039710998535,0.375805526971817,-0.022424442693591118,0.3185267448425293,0.39940109848976135,-0.030902685597538948,0.3421787917613983,0.37339141964912415,-0.03211984783411026,0.3382144570350647,0.39037391543388367,-0.024655811488628387,0.3292064070701599,0.4015745520591736,-0.01849367842078209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.28329265117645264,0.4703505039215088,2.428058962777868e-07,0.281630277633667,0.4182843565940857,0.001194845768623054,0.29780569672584534,0.368409126996994,-0.004089822061359882,0.3217209279537201,0.3369308114051819,-0.010302289389073849,0.33894971013069153,0.32182008028030396,-0.01592649519443512,0.2857608199119568,0.3424068093299866,-0.012414174154400826,0.31752830743789673,0.3109516501426697,-0.02176092192530632,0.33811843395233154,0.3007636070251465,-0.027055222541093826,0.3520117402076721,0.29477155208587646,-0.029642198234796524,0.2964770793914795,0.35890713334083557,-0.01907469518482685,0.32553330063819885,0.3072701096534729,-0.025922605767846107,0.34066733717918396,0.2854672968387604,-0.027772195637226105,0.3487129807472229,0.2664397656917572,-0.0290131326764822,0.3096630871295929,0.3812916576862335,-0.024917131289839745,0.341401070356369,0.3503422737121582,-0.031644463539123535,0.3384970426559448,0.36979666352272034,-0.027048259973526,0.32815563678741455,0.3817090690135956,-0.022429209202528,0.32455751299858093,0.40792518854141235,-0.03065399080514908,0.3480290174484253,0.38078439235687256,-0.03188420087099075,0.34353411197662354,0.39829057455062866,-0.024101367220282555,0.334520161151886,0.40975335240364075,-0.017662378028035164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.2860073447227478,0.470170795917511,1.696540152806847e-07,0.2839217483997345,0.4186680018901825,0.0009931798558682203,0.2994839549064636,0.3694310188293457,-0.005158596206456423,0.3238847255706787,0.33941128849983215,-0.011852064169943333,0.34106922149658203,0.32519593834877014,-0.016845950856804848,0.2879379093647003,0.3442819118499756,-0.01439807191491127,0.3190404176712036,0.31649819016456604,-0.024300066754221916,0.3305570185184479,0.3331470191478729,-0.02917320467531681,0.33230385184288025,0.34937289357185364,-0.030843330547213554,0.29897141456604004,0.36057305335998535,-0.021132098510861397,0.3300836384296417,0.3106021285057068,-0.02710835449397564,0.34793856739997864,0.287535160779953,-0.028986897319555283,0.3599047362804413,0.2677856683731079,-0.030890878289937973,0.3122117519378662,0.38346391916275024,-0.027046315371990204,0.34439817070961,0.3538336753845215,-0.03135239705443382,0.3413020074367523,0.3710889220237732,-0.02584422565996647,0.3313372731208801,0.38391971588134766,-0.02177238091826439,0.3268113434314728,0.41125738620758057,-0.03305777162313461,0.35050272941589355,0.3832062780857086,-0.032752860337495804,0.34618550539016724,0.3998030424118042,-0.02399343252182007,0.3378799855709076,0.41126614809036255,-0.017520450055599213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.288324773311615,0.47105175256729126,1.7989741252222302e-07,0.2861080765724182,0.4197693169116974,0.0012672966113314033,0.30141115188598633,0.3711889684200287,-0.004636842757463455,0.3254675269126892,0.34212055802345276,-0.011210402473807335,0.34236466884613037,0.32860037684440613,-0.016211766749620438,0.29051077365875244,0.34652480483055115,-0.0136614590883255,0.3212722837924957,0.3182794451713562,-0.023615293204784393,0.33352360129356384,0.33338361978530884,-0.028795503079891205,0.3367440104484558,0.3486122786998749,-0.03081255964934826,0.30171123147010803,0.3623146414756775,-0.020532997325062752,0.3323676586151123,0.3119828402996063,-0.026653843000531197,0.35021892189979553,0.28878796100616455,-0.028719618916511536,0.3626875579357147,0.2689869999885559,-0.030675433576107025,0.3149074614048004,0.3850269317626953,-0.02660156786441803,0.3470330834388733,0.3544652462005615,-0.03097221627831459,0.3437665104866028,0.3719216585159302,-0.025397513061761856,0.333953857421875,0.3850102126598358,-0.021226273849606514,0.32945239543914795,0.41288167238235474,-0.03279673680663109,0.35270819067955017,0.3852788507938385,-0.03269816190004349,0.3483124077320099,0.40137991309165955,-0.0241314135491848,0.3402121067047119,0.4124288856983185,-0.017713991925120354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.2897130846977234,0.47020187973976135,2.1329910282474884e-07,0.28765833377838135,0.41953498125076294,0.0005952531355433166,0.303254634141922,0.371671587228775,-0.00550871854647994,0.3272814154624939,0.3428569436073303,-0.012149850837886333,0.34386366605758667,0.3310718536376953,-0.01759566180408001,0.2928789258003235,0.346305787563324,-0.014979605562984943,0.32430118322372437,0.31836846470832825,-0.024965301156044006,0.3397585153579712,0.3263159692287445,-0.03047066740691662,0.34738287329673767,0.3344143331050873,-0.033001162111759186,0.30373260378837585,0.36340564489364624,-0.021538976579904556,0.33461490273475647,0.3123381435871124,-0.02841177023947239,0.35245364904403687,0.2898198962211609,-0.030439160764217377,0.36435186862945557,0.2702355682849884,-0.03206983953714371,0.3165922164916992,0.3865123987197876,-0.02721501886844635,0.34884679317474365,0.35595616698265076,-0.03259409964084625,0.3458452820777893,0.37300193309783936,-0.027125833556056023,0.3360369801521301,0.3851527273654938,-0.02254994586110115,0.3308364152908325,0.4141431450843811,-0.03299162909388542,0.35453125834465027,0.38608765602111816,-0.033331725746393204,0.350221186876297,0.40186402201652527,-0.024815550073981285,0.3417171239852905,0.4129668176174164,-0.018216194584965706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.2901798188686371,0.4701366722583771,2.4566250544921786e-07,0.28766724467277527,0.4188781678676605,0.0008632362587377429,0.30359840393066406,0.3710263669490814,-0.0047501372173428535,0.32768338918685913,0.342733234167099,-0.01098436675965786,0.34461718797683716,0.3316643536090851,-0.016407262533903122,0.2949877381324768,0.34568285942077637,-0.014624378643929958,0.32696613669395447,0.31679216027259827,-0.024094050750136375,0.3450253903865814,0.3149518370628357,-0.029163802042603493,0.3563361167907715,0.31539350748062134,-0.03155124559998512,0.3056466281414032,0.36287838220596313,-0.021095458418130875,0.3367764949798584,0.31217384338378906,-0.028222044929862022,0.3543087840080261,0.2897558808326721,-0.02991153672337532,0.3653903007507324,0.27025362849235535,-0.03094668872654438,0.31821587681770325,0.38589176535606384,-0.02659020759165287,0.3504374623298645,0.35526788234710693,-0.0327003188431263,0.34767889976501465,0.37271150946617126,-0.02739274874329567,0.3380141258239746,0.38468414545059204,-0.022418830543756485,0.3320370614528656,0.41337212920188904,-0.032076653093099594,0.3560657799243927,0.3860577940940857,-0.032816626131534576,0.3515806496143341,0.40209901332855225,-0.024541420862078667,0.3427584171295166,0.4135611653327942,-0.01780102215707302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
