frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.39211684465408325,0.42683181166648865,1.6755114984334796e-07,0.38164547085762024,0.3879886269569397,0.0023975935764610767,0.38394200801849365,0.34854942560195923,-0.0008047294104471803,0.40042540431022644,0.32245057821273804,-0.005524247419089079,0.41616204380989075,0.31313133239746094,-0.008825299330055714,0.37356138229370117,0.3296044170856476,-0.0003974360297434032,0.39199474453926086,0.29101258516311646,-0.00687423488125205,0.39780399203300476,0.30506816506385803,-0.011360920034348965,0.3956450819969177,0.3209131956100464,-0.012811888009309769,0.3855040967464447,0.33165326714515686,-0.0055633592419326305,0.4050629138946533,0.28457537293434143,-0.007517049554735422,0.4133361577987671,0.26121723651885986,-0.009424138814210892,0.41725003719329834,0.24050883948802948,-0.011134261265397072,0.39896366000175476,0.3385920524597168,-0.010824586264789104,0.4189491868019104,0.3122881352901459,-0.011662229895591736,0.41918349266052246,0.3287185728549957,-0.008664460852742195,0.415237158536911,0.34291696548461914,-0.006303361151367426,0.41395390033721924,0.34894639253616333,-0.0162857323884964,0.42696264386177063,0.3284067213535309,-0.013300172053277493,0.42563772201538086,0.34519439935684204,-0.006464922334998846,0.422919362783432,0.35820260643959045,-0.001486460561864078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3897714912891388,0.4107774794101715,1.636708191199432e-07,0.37974676489830017,0.3717200458049774,0.002034453209489584,0.38271817564964294,0.3312716782093048,-0.0013332244707271457,0.39956972002983093,0.3017476797103882,-0.006141200661659241,0.4145398437976837,0.2883966863155365,-0.009333024732768536,0.37015360593795776,0.3137640357017517,-0.00013124597899150103,0.3888235092163086,0.27548515796661377,-0.0065846918150782585,0.3952834904193878,0.2905352711677551,-0.011142859235405922,0.3933289051055908,0.3068007230758667,-0.012724659405648708,0.3819456696510315,0.31485798954963684,-0.005300730001181364,0.40186718106269836,0.2670508027076721,-0.007193535566329956,0.410696804523468,0.24275481700897217,-0.009296734817326069,0.4152062237262726,0.22107923030853271,-0.011261148378252983,0.3955264985561371,0.3210686147212982,-0.010657524690032005,0.41647619009017944,0.2940993309020996,-0.01180014107376337,0.41680803894996643,0.3118211030960083,-0.009035227820277214,0.4126262664794922,0.3267936408519745,-0.006866174750030041,0.4111507534980774,0.3309277296066284,-0.016253190115094185,0.42466485500335693,0.3106164336204529,-0.013744206167757511,0.42356160283088684,0.32848456501960754,-0.007148789707571268,0.4208759665489197,0.3416745960712433,-0.0023520789109170437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3887521028518677,0.398328959941864,1.6223464172071544e-07,0.37805673480033875,0.35996803641319275,0.0025850131642073393,0.3802192807197571,0.32019317150115967,-0.0006344668800011277,0.3964741826057434,0.29200616478919983,-0.005410678219050169,0.41160276532173157,0.2803925573825836,-0.008703969419002533,0.3680976331233978,0.300976037979126,-0.0002908584719989449,0.3862588107585907,0.2633521556854248,-0.006497775204479694,0.3926973342895508,0.2768937349319458,-0.01075416523963213,0.39131370186805725,0.292511522769928,-0.012404194101691246,0.3796904683113098,0.3003825545310974,-0.005923689808696508,0.39999517798423767,0.2535562217235565,-0.007903729565441608,0.40902429819107056,0.22983534634113312,-0.009865377098321915,0.413821816444397,0.2084466516971588,-0.01183412130922079,0.3930932581424713,0.30589473247528076,-0.011655262671411037,0.4150526821613312,0.2790476679801941,-0.012766688130795956,0.4155060946941376,0.2980036735534668,-0.009764952585101128,0.41151878237724304,0.31311988830566406,-0.007640408352017403,0.40858811140060425,0.31597840785980225,-0.017632577568292618,0.4230184555053711,0.29778772592544556,-0.015486511401832104,0.42178207635879517,0.31600651144981384,-0.009248518384993076,0.41890931129455566,0.32840171456336975,-0.004816337954252958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.38780492544174194,0.3921622931957245,1.214732492371695e-07,0.37636053562164307,0.352242648601532,0.0034741205163300037,0.37663909792900085,0.3132551908493042,0.0001905161770991981,0.39088505506515503,0.287210613489151,-0.004878551699221134,0.4060797393321991,0.2791112959384918,-0.00873690377920866,0.3661487400531769,0.29311859607696533,-0.0012019332498311996,0.3853629231452942,0.25481918454170227,-0.0076134889386594296,0.3920818269252777,0.26882877945899963,-0.011549290269613266,0.3903798460960388,0.28512588143348694,-0.01305887009948492,0.3772985637187958,0.2932036519050598,-0.007370117586106062,0.398954302072525,0.24488875269889832,-0.009566145949065685,0.40818408131599426,0.23079568147659302,-0.010511312633752823,0.41154903173446655,0.21914607286453247,-0.011617525480687618,0.3906492590904236,0.2990334928035736,-0.013479799963533878,0.41405177116394043,0.2690524160861969,-0.015029813162982464,0.4152103662490845,0.28908681869506836,-0.011711940169334412,0.4103664457798004,0.30367523431777954,-0.009361296892166138,0.40637651085853577,0.30980974435806274,-0.019653720781207085,0.42275023460388184,0.28876689076423645,-0.017795532941818237,0.4222862422466278,0.30748450756073,-0.011581575497984886,0.41847532987594604,0.3200172185897827,-0.0071730781346559525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3877209424972534,0.3928813636302948,1.1358928020399617e-07,0.376824289560318,0.35225218534469604,0.003371679689735174,0.377685546875,0.3111748993396759,0.000250961456913501,0.3915158808231354,0.28260013461112976,-0.004668481647968292,0.40462833642959595,0.2699134349822998,-0.008187081664800644,0.3663914203643799,0.2915646433830261,-0.00045057336683385074,0.38626042008399963,0.25163912773132324,-0.007023103069514036,0.3939453065395355,0.26694485545158386,-0.011387927457690239,0.3928994834423065,0.2848339080810547,-0.013237006030976772,0.3765158951282501,0.29182368516921997,-0.006698236335068941,0.3983076810836792,0.24210354685783386,-0.00906337145715952,0.40805622935295105,0.22616374492645264,-0.01043750625103712,0.4119638502597809,0.21275514364242554,-0.011912419460713863,0.38906821608543396,0.2975742518901825,-0.013001453131437302,0.413585364818573,0.2656964957714081,-0.014853610657155514,0.4155767858028412,0.28719642758369446,-0.011316337622702122,0.41102877259254456,0.30307331681251526,-0.00877421349287033,0.40469154715538025,0.30803295969963074,-0.019439218565821648,0.421913206577301,0.28570517897605896,-0.017986461520195007,0.4220743775367737,0.3054909408092499,-0.011612564325332642,0.4182216227054596,0.3188488483428955,-0.007019031327217817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.38894808292388916,0.39591729640960693,1.8250487343607347e-08,0.37713998556137085,0.3542702794075012,0.004290631506592035,0.376979261636734,0.31363293528556824,0.0019179965602234006,0.3892737925052643,0.2854415774345398,-0.0025098714977502823,0.4020019769668579,0.27329444885253906,-0.005868092179298401,0.36721789836883545,0.2916654646396637,0.0011094289366155863,0.3877550959587097,0.2533149719238281,-0.005535509902983904,0.3946567177772522,0.26666495203971863,-0.009645494632422924,0.3941567540168762,0.28268253803253174,-0.011493921279907227,0.3777816891670227,0.29321205615997314,-0.005524998530745506,0.40074485540390015,0.24844491481781006,-0.008435595780611038,0.407836377620697,0.24983792006969452,-0.009238960221409798,0.40768125653266907,0.24976293742656708,-0.009991818107664585,0.39105573296546936,0.2991264760494232,-0.012245363555848598,0.4148167669773102,0.2681684195995331,-0.01477181725203991,0.4164177179336548,0.29042625427246094,-0.011179941706359386,0.41125670075416565,0.30450260639190674,-0.008542895317077637,0.40631651878356934,0.3097350597381592,-0.018931128084659576,0.4232124090194702,0.2883911728858948,-0.017847884446382523,0.42346638441085815,0.3085094094276428,-0.01186765730381012,0.41920629143714905,0.32071545720100403,-0.007546382490545511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.38972604274749756,0.3976529836654663,3.827999961458772e-08,0.3787102997303009,0.35552647709846497,0.00368755916133523,0.380028635263443,0.31393933296203613,0.0006256281631067395,0.39423590898513794,0.28482261300086975,-0.004319775849580765,0.40788760781288147,0.27167654037475586,-0.007945576682686806,0.36750155687332153,0.29537028074264526,-0.00010558451322140172,0.3882894515991211,0.25623878836631775,-0.006807386875152588,0.39626845717430115,0.2722550630569458,-0.010883663780987263,0.3957822918891907,0.2904667258262634,-0.01269675325602293,0.3774569034576416,0.2962214946746826,-0.006534140091389418,0.4004553556442261,0.2503150403499603,-0.00979091040790081,0.40858641266822815,0.2503354847431183,-0.01112369354814291,0.40896445512771606,0.2499975711107254,-0.012169462628662586,0.3903072476387024,0.30128735303878784,-0.012972771190106869,0.41531646251678467,0.2701253592967987,-0.015750527381896973,0.41774746775627136,0.2932339608669281,-0.012547902762889862,0.41260671615600586,0.30845382809638977,-0.010067064315080643,0.4058237075805664,0.31091493368148804,-0.019388064742088318,0.4239064157009125,0.290289968252182,-0.0184219628572464,0.42469027638435364,0.3109411597251892,-0.012616685591638088,0.4206914007663727,0.32415807247161865,-0.008390139788389206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3905264437198639,0.40068045258522034,1.3337329107798723e-07,0.37900736927986145,0.36008232831954956,0.003647708799690008,0.3789830803871155,0.31912705302238464,0.0009430528152734041,0.3920195400714874,0.29054850339889526,-0.0036562709137797356,0.4046788811683655,0.27882418036460876,-0.006921612191945314,0.369051456451416,0.29890623688697815,0.0006304890266619623,0.38917452096939087,0.26054999232292175,-0.00558821763843298,0.3967978060245514,0.27576810121536255,-0.009870021604001522,0.3963034451007843,0.2935906648635864,-0.011755198240280151,0.3792371153831482,0.29862871766090393,-0.0057059163227677345,0.4011523127555847,0.2493419349193573,-0.008162066340446472,0.4109739661216736,0.22956857085227966,-0.009706865064799786,0.4161769449710846,0.2131774127483368,-0.011117421090602875,0.3915264308452606,0.30424803495407104,-0.012107501737773418,0.41611695289611816,0.2746014893054962,-0.013971751555800438,0.41779661178588867,0.29661086201667786,-0.010528073646128178,0.4137975573539734,0.3134908080101013,-0.007767079398036003,0.40692394971847534,0.3144483268260956,-0.018669474869966507,0.42411017417907715,0.29508617520332336,-0.01720939390361309,0.42415979504585266,0.31450286507606506,-0.010864772833883762,0.4205915331840515,0.3277297616004944,-0.006075737066566944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.39072883129119873,0.4031466245651245,9.739368778127755e-08,0.3793220818042755,0.36127805709838867,0.004060396924614906,0.37921440601348877,0.3200870752334595,0.0015794838545843959,0.3918493986129761,0.29084479808807373,-0.0028287633322179317,0.4049912095069885,0.27812355756759644,-0.005959151312708855,0.3690577745437622,0.2999924123287201,0.0006593724247068167,0.38966989517211914,0.2614569664001465,-0.005462105385959148,0.3970675468444824,0.2756606936454773,-0.009519233368337154,0.3968091607093811,0.29242363572120667,-0.011274096556007862,0.37938183546066284,0.30020368099212646,-0.005746278911828995,0.4021809697151184,0.25169986486434937,-0.007768222596496344,0.41149479150772095,0.23778212070465088,-0.008605576120316982,0.4154876470565796,0.22609686851501465,-0.009655757807195187,0.39196914434432983,0.3057108521461487,-0.01219959557056427,0.41666996479034424,0.2750968635082245,-0.013591424562036991,0.4184403717517853,0.2960394322872162,-0.009785978123545647,0.41437405347824097,0.3114219903945923,-0.007071828469634056,0.40732431411743164,0.31587308645248413,-0.018764981999993324,0.4242181181907654,0.2951936721801758,-0.016576772555708885,0.42439648509025574,0.314395546913147,-0.009936093352735043,0.4210311472415924,0.3271338641643524,-0.0051898229867219925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3917856514453888,0.40264368057250977,5.115956369650121e-08,0.3800464868545532,0.36061421036720276,0.0040202965028584,0.3799470067024231,0.3204028606414795,0.0011157753178849816,0.3925710916519165,0.2919757664203644,-0.0037765062879770994,0.4058566093444824,0.27958187460899353,-0.007485388312488794,0.36948660016059875,0.2998476028442383,-2.1866106180823408e-05,0.39041709899902344,0.2614676058292389,-0.0066092414781451225,0.3983224034309387,0.27595359086990356,-0.010656408034265041,0.39835038781166077,0.2927014231681824,-0.012427936308085918,0.37944495677948,0.3006860315799713,-0.006409667897969484,0.40348297357559204,0.255031555891037,-0.00917078461498022,0.4120141863822937,0.25267547369003296,-0.009894934482872486,0.4134089946746826,0.2502512037754059,-0.01066618412733078,0.392056941986084,0.3059631288051605,-0.012823285534977913,0.4171450138092041,0.2754455804824829,-0.015104617923498154,0.4192957878112793,0.29766368865966797,-0.011563369072973728,0.41475725173950195,0.31266480684280396,-0.008930285461246967,0.4072098731994629,0.3155364394187927,-0.019232546910643578,0.4250360131263733,0.2946814000606537,-0.017725547775626183,0.42579686641693115,0.3145281672477722,-0.011647912673652172,0.4222952723503113,0.3273169994354248,-0.007263218052685261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.39150068163871765,0.4013763666152954,8.426725628396525e-08,0.3805844783782959,0.36013704538345337,0.0033459600526839495,0.3816690146923065,0.31917718052864075,9.158480679616332e-05,0.39588475227355957,0.2896895408630371,-0.00490072974935174,0.40951207280158997,0.2765864133834839,-0.008542070165276527,0.3700415790081024,0.3008277416229248,-0.0008800214855000377,0.3907201886177063,0.26149725914001465,-0.007244413252919912,0.3982042372226715,0.27776703238487244,-0.011131513863801956,0.3976050019264221,0.29582110047340393,-0.01284483540803194,0.37993332743644714,0.30123424530029297,-0.006977105978876352,0.40334808826446533,0.25364458560943604,-0.009368869476020336,0.4121778905391693,0.24525408446788788,-0.010260827839374542,0.41483795642852783,0.23805613815784454,-0.011427899822592735,0.3923332393169403,0.3065204620361328,-0.013096342794597149,0.4174664318561554,0.27651330828666687,-0.014977546408772469,0.4191676080226898,0.29839321970939636,-0.011418436653912067,0.41453224420547485,0.31371238827705383,-0.008967815898358822,0.4077022075653076,0.31592366099357605,-0.019282182678580284,0.4249511659145355,0.29453253746032715,-0.01768183708190918,0.425578236579895,0.31438979506492615,-0.011455919593572617,0.42228078842163086,0.32755059003829956,-0.0070857154205441475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
