frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5083038806915283,0.4894542098045349,-2.0466632122406736e-07,0.5104745030403137,0.4479559361934662,0.004784748889505863,0.506240963935852,0.41381487250328064,0.0041727302595973015,0.4953140318393707,0.3918634355068207,0.0014429264701902866,0.48351842164993286,0.3833234906196594,-0.0011095065856352448,0.5133224129676819,0.3845617473125458,0.0046868049539625645,0.48384934663772583,0.3658354580402374,-0.0022185945417732,0.4787962734699249,0.3878420293331146,-0.007372291758656502,0.4830271303653717,0.40351518988609314,-0.009905765764415264,0.5084816813468933,0.3867705464363098,-0.0003396426036488265,0.4763939678668976,0.3732565939426422,-0.005885082297027111,0.4741063416004181,0.3980451226234436,-0.007504113484174013,0.47908464074134827,0.4129795730113983,-0.007947098463773727,0.5017674565315247,0.3943365216255188,-0.005638036411255598,0.47071024775505066,0.3862724006175995,-0.010067444294691086,0.4701664447784424,0.41122907400131226,-0.008955934084951878,0.4765970706939697,0.42612725496292114,-0.007618445437401533,0.49398088455200195,0.4053659737110138,-0.010783105157315731,0.4699089527130127,0.39971470832824707,-0.013930001296103,0.46920451521873474,0.4179888069629669,-0.012990539893507957,0.47444289922714233,0.4300597310066223,-0.011452296748757362
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5034111738204956,0.5042458772659302,-2.349696330838924e-07,0.5030749440193176,0.4642643928527832,0.006133666727691889,0.4992543160915375,0.4332469403743744,0.005878590978682041,0.48957619071006775,0.4133675694465637,0.0031450719106942415,0.47884276509284973,0.4057358205318451,0.0005282813217490911,0.5060061812400818,0.40007326006889343,0.006845999974757433,0.47845861315727234,0.384179949760437,0.00024365253921132535,0.4727741777896881,0.40724870562553406,-0.004977658856660128,0.4760368764400482,0.42644843459129333,-0.007498635444790125,0.5022770166397095,0.402235209941864,0.0013163348194211721,0.469913512468338,0.396283894777298,-0.0038761417381465435,0.46824556589126587,0.42183125019073486,-0.005842955317348242,0.47369062900543213,0.4374089241027832,-0.006617401726543903,0.49644190073013306,0.40972065925598145,-0.0044783614575862885,0.46534621715545654,0.4074575901031494,-0.00851952563971281,0.4655849039554596,0.43241816759109497,-0.007662403397262096,0.47242340445518494,0.44689589738845825,-0.006624068133533001,0.4891423285007477,0.419997900724411,-0.010000323876738548,0.46406227350234985,0.41761401295661926,-0.012812047265470028,0.46389538049697876,0.43646684288978577,-0.011689531616866589,0.4694977104663849,0.44810473918914795,-0.01001165434718132
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4979415237903595,0.516543447971344,-2.179796183554572e-07,0.49884700775146484,0.4772685766220093,0.006155310198664665,0.49541807174682617,0.4463479518890381,0.006112348288297653,0.48559314012527466,0.42748743295669556,0.0036008756142109632,0.4753713607788086,0.42005836963653564,0.0013529241550713778,0.5023178458213806,0.4165459871292114,0.00654760142788291,0.4771239757537842,0.39872556924819946,0.0006096414872445166,0.47105515003204346,0.41957831382751465,-0.0033585415221750736,0.47367769479751587,0.4358282685279846,-0.005129767116159201,0.497114360332489,0.418434202671051,0.0009187905816361308,0.4658983051776886,0.4114309251308441,-0.004065325949341059,0.46497055888175964,0.43531206250190735,-0.00518497871235013,0.47056078910827637,0.4479268789291382,-0.005350715480744839,0.49027493596076965,0.4257921278476715,-0.004963449202477932,0.45978039503097534,0.4229055345058441,-0.00880364328622818,0.4609394967556,0.4471624791622162,-0.007321102544665337,0.46802762150764465,0.45902717113494873,-0.005910002626478672,0.4825783371925354,0.43609419465065,-0.01059456542134285,0.4580468535423279,0.43335965275764465,-0.013587425462901592,0.45831891894340515,0.4504239559173584,-0.01246892660856247,0.4636584520339966,0.4600953161716461,-0.010756760835647583
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4986540973186493,0.5178921222686768,-1.9017360841644404e-07,0.49993017315864563,0.476823091506958,0.006459544412791729,0.49598580598831177,0.4445742964744568,0.006280585192143917,0.4853157103061676,0.4257205128669739,0.003666471689939499,0.4736565053462982,0.4201348125934601,0.0013772033853456378,0.5023230910301208,0.4171247184276581,0.006017234642058611,0.47517257928848267,0.3991532623767853,0.00037895009154453874,0.47008195519447327,0.4210522770881653,-0.0034008489456027746,0.47401130199432373,0.4379779100418091,-0.005150224547833204,0.49741989374160767,0.41861259937286377,0.0003820509882643819,0.46608561277389526,0.4092562198638916,-0.003924625460058451,0.4652896821498871,0.43201014399528503,-0.0048174746334552765,0.47127506136894226,0.44486984610557556,-0.005147089250385761,0.4903620779514313,0.4254498779773712,-0.0053974357433617115,0.4602901041507721,0.4204792082309723,-0.008440682664513588,0.4611285328865051,0.44386595487594604,-0.007198780309408903,0.46804744005203247,0.455989807844162,-0.00644278759136796,0.4822290241718292,0.4351119101047516,-0.010924494825303555,0.458480566740036,0.4348326027393341,-0.013940169475972652,0.4585227370262146,0.4526503086090088,-0.013721068389713764,0.463601678609848,0.4626508951187134,-0.012923656962811947
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49599650502204895,0.525028645992279,-4.288832755605654e-08,0.49592652916908264,0.4878758192062378,0.005109886173158884,0.4910246729850769,0.45562049746513367,0.004673811141401529,0.48006680607795715,0.4374299645423889,0.002093059942126274,0.4691922068595886,0.43021199107170105,-0.001030459301546216,0.4965674877166748,0.42833012342453003,0.0034119836054742336,0.4887440502643585,0.3944418430328369,-0.0007305751787498593,0.48742809891700745,0.37275785207748413,-0.0034410993102937937,0.4881669282913208,0.3545103073120117,-0.005636504851281643,0.49208158254623413,0.42901620268821716,-0.0017278149025514722,0.4628901481628418,0.4175117611885071,-0.0076829963363707066,0.461784303188324,0.4391489028930664,-0.008487269282341003,0.46735939383506775,0.45105448365211487,-0.008082960732281208,0.48525965213775635,0.43577954173088074,-0.006753981113433838,0.45622730255126953,0.4336782693862915,-0.011608695611357689,0.457704097032547,0.4570630192756653,-0.009956840425729752,0.464333713054657,0.4675753712654114,-0.008169126696884632,0.4777489900588989,0.4465767443180084,-0.01159719005227089,0.4538373351097107,0.4474051594734192,-0.015438768081367016,0.4549061059951782,0.46494245529174805,-0.014799381606280804,0.460530161857605,0.47329819202423096,-0.013438692316412926
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4957759380340576,0.5300037860870361,-5.342692688259376e-08,0.49179375171661377,0.4934525489807129,0.004314552992582321,0.4866331219673157,0.4606687128543854,0.0033667124807834625,0.47725799679756165,0.439472496509552,0.0003528303059283644,0.46762362122535706,0.4297683537006378,-0.0030461193528026342,0.4948269724845886,0.4303714334964752,0.002487640595063567,0.4880636930465698,0.395348459482193,-0.0028342928271740675,0.48721256852149963,0.3722487688064575,-0.006203159224241972,0.4883427023887634,0.35340461134910583,-0.008781714364886284,0.49152785539627075,0.4312693178653717,-0.002632830524817109,0.46028998494148254,0.41799697279930115,-0.009801410138607025,0.45901504158973694,0.4402211606502533,-0.010137734934687614,0.46576523780822754,0.4521261751651764,-0.009254529140889645,0.4852379262447357,0.43825769424438477,-0.00788333173841238,0.4545206129550934,0.4346639811992645,-0.014141682535409927,0.45606717467308044,0.4588097929954529,-0.011429250240325928,0.4641706943511963,0.46908700466156006,-0.008660439401865005,0.4780161380767822,0.4490109086036682,-0.013091478496789932,0.4526783227920532,0.4492895007133484,-0.018359016627073288,0.4533243179321289,0.4690690338611603,-0.017400506883859634,0.45967158675193787,0.4791111648082733,-0.01552781742066145
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4963400363922119,0.5299052000045776,-7.684728586809797e-08,0.4931330978870392,0.49115002155303955,0.006411470472812653,0.48839592933654785,0.45850899815559387,0.006263026036322117,0.47893664240837097,0.4375283420085907,0.003503399668261409,0.46880456805229187,0.4292261600494385,0.0002529141493141651,0.497565358877182,0.42989423871040344,0.00476786307990551,0.48894909024238586,0.39375853538513184,3.8249276258284226e-05,0.486299991607666,0.37427809834480286,-0.002856144215911627,0.48635584115982056,0.36014604568481445,-0.004944689571857452,0.49337679147720337,0.43043845891952515,-0.0012936561834067106,0.46280625462532043,0.4153469502925873,-0.007694541942328215,0.4611545503139496,0.43769150972366333,-0.0080447718501091,0.4674322009086609,0.45040231943130493,-0.007184328977018595,0.4866277873516083,0.43717479705810547,-0.007351128850132227,0.45589494705200195,0.43264666199684143,-0.012780143879354,0.4568711221218109,0.4572393596172333,-0.010153043083846569,0.46449989080429077,0.4679523706436157,-0.00762801943346858,0.4787660539150238,0.4477352201938629,-0.013160125352442265,0.4531596004962921,0.4472687840461731,-0.017523836344480515,0.45371538400650024,0.4682105779647827,-0.016093147918581963,0.4600944519042969,0.4790697395801544,-0.014040469191968441
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49619820713996887,0.531247615814209,-7.370805832351834e-08,0.4906837046146393,0.4944971799850464,0.005741389002650976,0.48568493127822876,0.4624485373497009,0.005133927799761295,0.47705698013305664,0.4413709342479706,0.0020935386419296265,0.4678278863430023,0.43185558915138245,-0.001375489286147058,0.49666351079940796,0.43077078461647034,0.003606227459385991,0.4897550940513611,0.39417168498039246,-0.001001516473479569,0.48757386207580566,0.37287965416908264,-0.0038738148286938667,0.4876657724380493,0.35654574632644653,-0.006165420636534691,0.4931274652481079,0.4307899475097656,-0.002164861187338829,0.4621984660625458,0.41669225692749023,-0.008371779695153236,0.4602985382080078,0.439383864402771,-0.008373675867915154,0.46679338812828064,0.45150965452194214,-0.007469456177204847,0.48654624819755554,0.4371708929538727,-0.007930914871394634,0.45552578568458557,0.43339043855667114,-0.013006392866373062,0.45669543743133545,0.45815131068229675,-0.010079354979097843,0.46475309133529663,0.46854475140571594,-0.0076242247596383095,0.4788402020931244,0.4475528299808502,-0.013584938831627369,0.4532385468482971,0.4484490156173706,-0.01784619875252247,0.4533744752407074,0.4692467451095581,-0.016519730910658836,0.45945364236831665,0.48021647334098816,-0.014660248532891273
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4981824457645416,0.527604877948761,-1.595881684579581e-07,0.4945082366466522,0.4873111844062805,0.006414135452359915,0.4896581768989563,0.45601484179496765,0.006040932610630989,0.4796622693538666,0.43548107147216797,0.003054192056879401,0.4690072536468506,0.42755627632141113,0.00019779099966399372,0.5002719163894653,0.42605316638946533,0.005186181049793959,0.483189195394516,0.392858624458313,-0.0007833278505131602,0.47562214732170105,0.39658910036087036,-0.0041709220968186855,0.4751541018486023,0.40425148606300354,-0.005844696890562773,0.49540024995803833,0.42719408869743347,-0.0007556644268333912,0.46533089876174927,0.41279441118240356,-0.006806980352848768,0.46351924538612366,0.4357423782348633,-0.007340161595493555,0.46961334347724915,0.44799232482910156,-0.006871979683637619,0.4881168007850647,0.4340643286705017,-0.006917051505297422,0.4576902985572815,0.42979058623313904,-0.011561615392565727,0.45811477303504944,0.4546041190624237,-0.009309174492955208,0.4652864933013916,0.4653855562210083,-0.007398614659905434,0.479369193315506,0.4443614184856415,-0.012841630727052689,0.4548225402832031,0.44397851824760437,-0.016221707686781883,0.45496082305908203,0.46403077244758606,-0.0148197365924716,0.4607318639755249,0.47425729036331177,-0.013031521812081337
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49929335713386536,0.5258355140686035,-2.0082080709471484e-07,0.49750399589538574,0.48407626152038574,0.007361515425145626,0.49259158968925476,0.4531281292438507,0.006948524154722691,0.4808982312679291,0.43433302640914917,0.0037439356092363596,0.4691530168056488,0.4281783401966095,0.0008251218823716044,0.5020282864570618,0.4228270649909973,0.00573608186095953,0.48001495003700256,0.3951219618320465,4.5732340367976576e-05,0.47114259004592896,0.4124610424041748,-0.0031018732115626335,0.47139132022857666,0.4300369322299957,-0.004637661390006542,0.49718159437179565,0.42413949966430664,-0.0007849849062040448,0.466916561126709,0.4094649851322174,-0.005589755717664957,0.46484923362731934,0.43370145559310913,-0.005751244258135557,0.47077009081840515,0.447106271982193,-0.005548710469156504,0.4899945855140686,0.4314504563808441,-0.0074202558025717735,0.4591732621192932,0.4255127012729645,-0.010946753434836864,0.4595370590686798,0.4503021836280823,-0.008651992306113243,0.4668320417404175,0.4610122740268707,-0.007274887524545193,0.48099973797798157,0.44193097949028015,-0.013685072772204876,0.4561440348625183,0.43966472148895264,-0.016464021056890488,0.45658624172210693,0.4594428241252899,-0.014921890571713448,0.4627133011817932,0.4694424271583557,-0.013338950462639332
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4989670217037201,0.5238023996353149,-2.0512401022187987e-07,0.4969806969165802,0.48344722390174866,0.006864681839942932,0.4915563762187958,0.4532380998134613,0.00618504686281085,0.48007169365882874,0.4357520341873169,0.0026923699770122766,0.46859973669052124,0.4291377067565918,-0.00035131810000166297,0.5033736228942871,0.4210205376148224,0.006289307493716478,0.48044300079345703,0.39366427063941956,0.0005026292055845261,0.471778929233551,0.4126296639442444,-0.0028381727170199156,0.47285839915275574,0.4311853349208832,-0.004457749892026186,0.49872440099716187,0.42228156328201294,-1.3068332009424921e-05,0.4676797389984131,0.40865179896354675,-0.004950675647705793,0.4647265076637268,0.43323779106140137,-0.005442092660814524,0.4707837402820587,0.44641828536987305,-0.005422495771199465,0.4914242625236511,0.4289620518684387,-0.006556028034538031,0.4602230191230774,0.42196980118751526,-0.010136578232049942,0.45938292145729065,0.4472188949584961,-0.00801573134958744,0.46644532680511475,0.45850062370300293,-0.0066691297106444836,0.48231229186058044,0.43852508068084717,-0.012816009111702442,0.45713794231414795,0.4355464279651642,-0.01592031680047512,0.45720475912094116,0.45560702681541443,-0.014738844707608223,0.4638296961784363,0.46599140763282776,-0.01326404232531786
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4972617030143738,0.5237383246421814,-2.1409398698324367e-07,0.49848639965057373,0.48131272196769714,0.00691523402929306,0.49443575739860535,0.4494173228740692,0.006623813416808844,0.4841434359550476,0.4302385449409485,0.0035845350939780474,0.47312071919441223,0.42298996448516846,0.0010020514018833637,0.5033706426620483,0.41948097944259644,0.00639252969995141,0.47813087701797485,0.3963478207588196,0.0004409135435707867,0.4706909954547882,0.41796818375587463,-0.003106570802628994,0.47284597158432007,0.43610289692878723,-0.004847625736147165,0.49861258268356323,0.4209741950035095,0.00010803960321936756,0.46654364466667175,0.4108715355396271,-0.004972759634256363,0.4646477997303009,0.4355878531932831,-0.005491574760526419,0.47120994329452515,0.447738915681839,-0.005541840102523565,0.4912208318710327,0.4280029535293579,-0.006434490904211998,0.46003949642181396,0.4230749309062958,-0.010189324617385864,0.4604189991950989,0.4479318857192993,-0.008175180293619633,0.46835097670555115,0.45819565653800964,-0.006916667800396681,0.48228058218955994,0.43751928210258484,-0.012698137201368809,0.4578346610069275,0.4356377124786377,-0.01606096141040325,0.4585637152194977,0.4556829631328583,-0.01509894896298647,0.46541863679885864,0.46576741337776184,-0.013739566318690777
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49737516045570374,0.5179243683815002,-8.404339268963668e-08,0.4994543492794037,0.47927284240722656,0.0052266959100961685,0.4953415095806122,0.4475730061531067,0.004505209159106016,0.48402634263038635,0.4294886291027069,0.0013335419353097677,0.47257018089294434,0.42367079854011536,-0.0021097995340824127,0.5016484260559082,0.4195433557033539,0.004475483670830727,0.48712101578712463,0.38728436827659607,-0.00010499135532882065,0.4831164479255676,0.3742571473121643,-0.002559982007369399,0.4836941361427307,0.3624981939792633,-0.00445971917361021,0.49763596057891846,0.42103227972984314,-0.0011476321378722787,0.46765798330307007,0.41058751940727234,-0.007601483259350061,0.4665488302707672,0.43322035670280457,-0.008226705715060234,0.4735085368156433,0.4436590373516083,-0.007850969210267067,0.4908076524734497,0.4281226694583893,-0.006925633642822504,0.4611775875091553,0.4234827160835266,-0.012460524216294289,0.4616060256958008,0.4464852511882782,-0.010581281036138535,0.4693867266178131,0.4554600119590759,-0.008809900842607021,0.482506662607193,0.4380491375923157,-0.012556806206703186,0.4586917459964752,0.4362681806087494,-0.017343794927001,0.45948857069015503,0.4549716114997864,-0.016996541991829872,0.4661405086517334,0.4641151428222656,-0.015899062156677246
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975942373275757,0.5200896859169006,-1.7550846109770646e-07,0.49796614050865173,0.4787746071815491,0.007384075783193111,0.4938325583934784,0.44764745235443115,0.007371730171144009,0.4839059114456177,0.42803049087524414,0.004468914121389389,0.4733811914920807,0.42010802030563354,0.0014688248047605157,0.5021181702613831,0.41998592019081116,0.006968043744564056,0.4830641746520996,0.3917454779148102,0.0012791244080290198,0.47397381067276,0.39466795325279236,-0.002204727614298463,0.47199705243110657,0.4007568955421448,-0.0042113629169762135,0.49808284640312195,0.42003047466278076,0.0003161987697239965,0.46733877062797546,0.40942487120628357,-0.005665171425789595,0.4660485088825226,0.4343198239803314,-0.006330935284495354,0.47293683886528015,0.44726794958114624,-0.0061044092290103436,0.4912428557872772,0.4262050986289978,-0.006555644329637289,0.4603534936904907,0.4220333397388458,-0.01162488479167223,0.4611127972602844,0.44736218452453613,-0.009703345596790314,0.4691387712955475,0.4579969346523285,-0.008036418817937374,0.48252615332603455,0.4355396032333374,-0.013050050474703312,0.4567936360836029,0.43403661251068115,-0.017155587673187256,0.4573378562927246,0.4541507661342621,-0.01611294224858284,0.4639098346233368,0.4641745090484619,-0.01455005444586277
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4961807131767273,0.520465612411499,-2.0506062980985007e-07,0.49673235416412354,0.47793418169021606,0.007592099253088236,0.49344393610954285,0.4469076991081238,0.007596660405397415,0.48379725217819214,0.42781418561935425,0.004651522729545832,0.47369587421417236,0.420464426279068,0.0019346569897606969,0.501973032951355,0.41876938939094543,0.007155230734497309,0.4798898994922638,0.3931446969509125,0.0015197513857856393,0.47234785556793213,0.409249484539032,-0.0018573106499388814,0.4733502268791199,0.4242177903652191,-0.003606274025514722,0.49777114391326904,0.41959407925605774,0.0004740385338664055,0.466621994972229,0.40938258171081543,-0.0047505805268883705,0.46509063243865967,0.43456876277923584,-0.005510134156793356,0.47149786353111267,0.44748517870903015,-0.0055907173082232475,0.491128534078598,0.4262167513370514,-0.006420769263058901,0.4600215554237366,0.42270544171333313,-0.010365073569118977,0.46101999282836914,0.4483567476272583,-0.008741076104342937,0.4689212441444397,0.4590674936771393,-0.007638556882739067,0.4826984107494354,0.4359830319881439,-0.01295264158397913,0.45716392993927,0.43518194556236267,-0.016355711966753006,0.45816099643707275,0.4551544785499573,-0.015614958480000496,0.4650343060493469,0.4650299549102783,-0.014435464516282082
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4962806701660156,0.5196167230606079,-8.308929011491273e-08,0.4927813410758972,0.4836861491203308,0.004368810914456844,0.4887986481189728,0.45174917578697205,0.0034717631060630083,0.480575293302536,0.43224602937698364,0.00034662248799577355,0.47207990288734436,0.4234009385108948,-0.003065289929509163,0.500767707824707,0.42046767473220825,0.003733463818207383,0.48941531777381897,0.38687852025032043,-0.0003824947343673557,0.48604580760002136,0.3689742982387543,-0.0029180084820836782,0.48588600754737854,0.3539349436759949,-0.005056301131844521,0.49719417095184326,0.4215615689754486,-0.0014527735766023397,0.4679526686668396,0.40961265563964844,-0.008073456585407257,0.46646785736083984,0.4337182343006134,-0.009024573490023613,0.4725567400455475,0.4464147686958313,-0.008599872700870037,0.4906449019908905,0.4277641475200653,-0.006743764504790306,0.4610373377799988,0.42408180236816406,-0.012458398006856441,0.46162721514701843,0.44946733117103577,-0.01090724766254425,0.4690781831741333,0.4606999456882477,-0.009126745164394379,0.4825681149959564,0.4373055398464203,-0.011946811340749264,0.45757660269737244,0.4359951317310333,-0.016855455935001373,0.4576543867588043,0.45590099692344666,-0.01656431518495083,0.46365928649902344,0.4669412076473236,-0.0153415622189641
