frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.38317885994911194,0.38564011454582214,-1.5040362200124946e-07,0.4099635183811188,0.3671647906303406,0.001478909282013774,0.42588379979133606,0.34652355313301086,-0.0018673051381483674,0.43824371695518494,0.32696542143821716,-0.00792304240167141,0.44351688027381897,0.29993531107902527,-0.012297432869672775,0.40482383966445923,0.27425894141197205,0.006629191804677248,0.430245041847229,0.26046228408813477,-0.0026721248868852854,0.43338871002197266,0.29629969596862793,-0.009774910286068916,0.4255490303039551,0.3170687258243561,-0.013331263326108456,0.39909520745277405,0.2708640694618225,0.0005625463672913611,0.4293636381626129,0.26260536909103394,-0.0067611620761454105,0.4316059947013855,0.3018476366996765,-0.00974985770881176,0.4221686124801636,0.3191087543964386,-0.010706102475523949,0.3950977623462677,0.27296653389930725,-0.006781341973692179,0.42632347345352173,0.2657439708709717,-0.01379658468067646,0.42636996507644653,0.30270910263061523,-0.01087016612291336,0.4164571762084961,0.31957241892814636,-0.007373526692390442,0.3927570581436157,0.28222987055778503,-0.014418961480259895,0.4186820387840271,0.2765258848667145,-0.018105879426002502,0.41906803846359253,0.3031872510910034,-0.01389402523636818,0.4100947678089142,0.3181162476539612,-0.009760651737451553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.382355660200119,0.3873993754386902,-1.1107253072850654e-07,0.4100320637226105,0.36801448464393616,0.0010441055055707693,0.4267168343067169,0.34641093015670776,-0.0024585111532360315,0.4392685890197754,0.32659024000167847,-0.008370363153517246,0.4441865086555481,0.2989700734615326,-0.012505787424743176,0.40286579728126526,0.2719564437866211,0.006619344465434551,0.42966708540916443,0.2594546675682068,-0.0016200904501602054,0.43179768323898315,0.2947714924812317,-0.007797525729984045,0.4237370491027832,0.3139626085758209,-0.010807403363287449,0.3967856168746948,0.26857322454452515,0.0012860118877142668,0.42959466576576233,0.2608991265296936,-0.005547869019210339,0.43018099665641785,0.3002391755580902,-0.007857857272028923,0.42025497555732727,0.318259060382843,-0.008057396858930588,0.39313647150993347,0.2719566822052002,-0.0052732257172465324,0.42645424604415894,0.26769882440567017,-0.011629528366029263,0.42525193095207214,0.3036153018474579,-0.008840528316795826,0.4149026572704315,0.32065144181251526,-0.005351930856704712,0.3920089900493622,0.2819715738296509,-0.012126445770263672,0.4197264015674591,0.2803267240524292,-0.01529411319643259,0.419380784034729,0.30674007534980774,-0.011453656479716301,0.41005417704582214,0.3210214674472809,-0.007501440122723579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.38374242186546326,0.4107651710510254,-1.5386957841201365e-07,0.4124148488044739,0.39091840386390686,0.0007638960378244519,0.4286240339279175,0.37032926082611084,-0.0027762651443481445,0.44136694073677063,0.35070955753326416,-0.008713687770068645,0.4444686770439148,0.3238276541233063,-0.01290247030556202,0.40618377923965454,0.2975787818431854,0.005791897885501385,0.432206928730011,0.28583264350891113,-0.003447846043854952,0.4349837005138397,0.31907519698143005,-0.010911161080002785,0.427893728017807,0.33902907371520996,-0.014840951189398766,0.39995327591896057,0.29435524344444275,0.0002030109753832221,0.43097764253616333,0.2861784100532532,-0.00702391704544425,0.4328368306159973,0.3229042589664459,-0.010015822015702724,0.4245883524417877,0.34129390120506287,-0.01092485524713993,0.3959488868713379,0.29766324162483215,-0.006654900964349508,0.427533358335495,0.2950104773044586,-0.013166905380785465,0.4275345504283905,0.3282759189605713,-0.010835384950041771,0.41836124658584595,0.3445490002632141,-0.007860707119107246,0.3941774070262909,0.30818644165992737,-0.013928933069109917,0.4210144281387329,0.3068297207355499,-0.01716674119234085,0.4208422899246216,0.3309786319732666,-0.01349297072738409,0.4117303192615509,0.34473270177841187,-0.00987608265131712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3861841559410095,0.4353945255279541,-1.2721919517844071e-07,0.4146542251110077,0.41691532731056213,-0.00019455711299087852,0.4301837682723999,0.39743533730506897,-0.004143148194998503,0.4422954320907593,0.3789340853691101,-0.010056175291538239,0.4466947913169861,0.35350704193115234,-0.014039215631783009,0.4053586423397064,0.3214053213596344,0.0033331499435007572,0.434616357088089,0.3110504746437073,-0.006087908986955881,0.4379016160964966,0.34439536929130554,-0.013149052858352661,0.431277334690094,0.36366158723831177,-0.01673777587711811,0.39975327253341675,0.31787052750587463,-0.0015531249810010195,0.4344628155231476,0.31254279613494873,-0.009079710580408573,0.4357878565788269,0.34790074825286865,-0.011455273255705833,0.42775198817253113,0.36579927802085876,-0.011743472889065742,0.39705216884613037,0.3226977586746216,-0.007667643018066883,0.43057680130004883,0.32506510615348816,-0.013809178955852985,0.4295493960380554,0.3563236594200134,-0.011238944716751575,0.42099007964134216,0.3708139657974243,-0.00812973640859127,0.39708858728408813,0.33533772826194763,-0.014281529933214188,0.42452162504196167,0.3391259014606476,-0.01654704287648201,0.42308080196380615,0.3613879084587097,-0.012810691259801388,0.41446831822395325,0.3728432357311249,-0.009329497814178467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3825320601463318,0.45147982239723206,-1.4836197692602582e-07,0.4139355421066284,0.43031662702560425,0.002922747517004609,0.4294763505458832,0.4101659655570984,7.59867180022411e-05,0.4417682886123657,0.3928753137588501,-0.005500595085322857,0.4476797580718994,0.37162497639656067,-0.009564422070980072,0.40687453746795654,0.3347781300544739,0.006228456739336252,0.43704408407211304,0.3295897841453552,-0.002150612650439143,0.43970227241516113,0.36275723576545715,-0.008345256559550762,0.43372178077697754,0.3813745677471161,-0.011692357249557972,0.4015672504901886,0.3329547643661499,-0.0004164000856690109,0.4371725618839264,0.3345823287963867,-0.007245738059282303,0.4371587038040161,0.3719220757484436,-0.008853120729327202,0.4291972815990448,0.3885645866394043,-0.00877800676971674,0.39878106117248535,0.3396194875240326,-0.008102882653474808,0.4330767095088959,0.3465209901332855,-0.0135852862149477,0.4307042062282562,0.3792770802974701,-0.010303639806807041,0.42149096727371216,0.39319542050361633,-0.006976264528930187,0.3986738622188568,0.3541612923145294,-0.01611405797302723,0.42535823583602905,0.3592851758003235,-0.018128981813788414,0.42341339588165283,0.38194894790649414,-0.01428642962127924,0.414933979511261,0.39266684651374817,-0.010850876569747925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3813372254371643,0.45509469509124756,-1.0333174316201621e-07,0.41342511773109436,0.4337582290172577,0.002183875534683466,0.428655207157135,0.4131518602371216,-0.0011429634178057313,0.44088566303253174,0.3970187306404114,-0.006947214249521494,0.44705986976623535,0.37514469027519226,-0.011203408241271973,0.40374162793159485,0.3368620276451111,0.004400409292429686,0.4353840947151184,0.33167654275894165,-0.004459337331354618,0.43717437982559204,0.3639926612377167,-0.011247693561017513,0.4294877350330353,0.38029640913009644,-0.015094614587724209,0.3984855115413666,0.3351784944534302,-0.0018368357559666038,0.43592512607574463,0.3368855118751526,-0.009353695437312126,0.43554773926734924,0.37353187799453735,-0.011911039240658283,0.425895094871521,0.3876709043979645,-0.012670138850808144,0.39644062519073486,0.34278789162635803,-0.008962581865489483,0.4321410357952118,0.350117951631546,-0.014813351444900036,0.42919716238975525,0.3825802505016327,-0.011914070695638657,0.4187004864215851,0.39383000135421753,-0.00903527345508337,0.39724981784820557,0.35791099071502686,-0.016404662281274796,0.4246458411216736,0.364836722612381,-0.018694307655096054,0.4225873351097107,0.3871225416660309,-0.014981529675424099,0.41398152709007263,0.39556601643562317,-0.011741897091269493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3812415599822998,0.45511874556541443,-1.13226654718801e-07,0.4139510989189148,0.43398475646972656,0.001770811271853745,0.4293162524700165,0.4126860797405243,-0.0017098457319661975,0.4408838152885437,0.39736485481262207,-0.007571961265057325,0.44741538166999817,0.37618228793144226,-0.01189427450299263,0.4044281840324402,0.3352464735507965,0.0036937964614480734,0.43613526225090027,0.3323289155960083,-0.005388971418142319,0.43707963824272156,0.3650853633880615,-0.012212755158543587,0.42937949299812317,0.3811814486980438,-0.016064478084445,0.3989296555519104,0.3342653214931488,-0.0023185834288597107,0.4365156590938568,0.3381587564945221,-0.01008594036102295,0.43512454628944397,0.37482091784477234,-0.012541539967060089,0.4254533350467682,0.38856855034828186,-0.013200406916439533,0.3965458869934082,0.3425399959087372,-0.009238742291927338,0.4326312839984894,0.35106173157691956,-0.015279334038496017,0.4289178252220154,0.38307860493659973,-0.012446693144738674,0.41824033856391907,0.3943060040473938,-0.009557991288602352,0.39688801765441895,0.3579505980014801,-0.01650545932352543,0.4244564473628998,0.3653079867362976,-0.01892498880624771,0.4224005341529846,0.3869033753871918,-0.015439052134752274,0.4138709306716919,0.3950038254261017,-0.012319880537688732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.37934792041778564,0.4404517710208893,-4.809525222526645e-08,0.4103892743587494,0.41998133063316345,-0.00025432012625969946,0.4256475865840912,0.3989931643009186,-0.004539190791547298,0.4375973045825958,0.3814335763454437,-0.010821779258549213,0.4437360167503357,0.35753658413887024,-0.01517240796238184,0.39839625358581543,0.32368388772010803,0.0020836363546550274,0.4302663207054138,0.31409788131713867,-0.0074507733806967735,0.4333292543888092,0.3458491861820221,-0.014057516120374203,0.42703473567962646,0.36251121759414673,-0.0173178780823946,0.3928276002407074,0.3236139714717865,-0.0027365845162421465,0.43170589208602905,0.3200056850910187,-0.010642710141837597,0.4316961467266083,0.35474589467048645,-0.012375627644360065,0.4230736792087555,0.3690257668495178,-0.012202557176351547,0.390945166349411,0.3315361440181732,-0.00875946693122387,0.42826035618782043,0.33508968353271484,-0.014457952231168747,0.426024854183197,0.36397823691368103,-0.011141915805637836,0.41659125685691833,0.3748541474342346,-0.007793676108121872,0.392208069562912,0.3465971052646637,-0.015363424085080624,0.4214302599430084,0.34994634985923767,-0.016997015103697777,0.420067697763443,0.3695068955421448,-0.0131246168166399,0.4119739830493927,0.3774218261241913,-0.009747892618179321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3772521913051605,0.42323821783065796,-5.472741548828708e-08,0.4086611568927765,0.39889344573020935,-0.0006617837934754789,0.4235163629055023,0.3745908737182617,-0.0046651046723127365,0.434676855802536,0.35618433356285095,-0.010537411086261272,0.4383503794670105,0.3321506381034851,-0.01424015685915947,0.3913281559944153,0.3056487739086151,0.002332464326173067,0.4239482879638672,0.29324743151664734,-0.007112100720405579,0.4254421889781952,0.3250543475151062,-0.013851682655513287,0.4179149568080902,0.33955103158950806,-0.017710991203784943,0.38635897636413574,0.30641740560531616,-0.0025734812952578068,0.42597466707229614,0.29778048396110535,-0.010946972295641899,0.42544278502464294,0.33084338903427124,-0.013179775327444077,0.41637471318244934,0.3427044153213501,-0.013629131950438023,0.38563668727874756,0.3142082691192627,-0.008763249032199383,0.4238780736923218,0.31300610303878784,-0.01443415880203247,0.4220261871814728,0.34102174639701843,-0.011411837302148342,0.4124414622783661,0.3496522307395935,-0.008753168396651745,0.3886497914791107,0.32894617319107056,-0.01563333533704281,0.41809457540512085,0.3306639790534973,-0.017366375774145126,0.4161969721317291,0.3500955104827881,-0.014040454290807247,0.40734007954597473,0.35644611716270447,-0.011506810784339905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.37681251764297485,0.4047962427139282,-7.056663520188522e-08,0.40754202008247375,0.37865760922431946,0.002449514577165246,0.4208473563194275,0.3525031507015228,0.00010464525257702917,0.43217819929122925,0.33281493186950684,-0.004782949574291706,0.4350353479385376,0.30986908078193665,-0.007898093201220036,0.38860124349594116,0.2869926989078522,0.005596694070845842,0.41932564973831177,0.27061405777931213,-0.0027503184974193573,0.42376869916915894,0.3022836148738861,-0.009006588719785213,0.41720935702323914,0.3190045654773712,-0.012528849765658379,0.3839113116264343,0.2875825762748718,-0.0005628018407151103,0.42142000794410706,0.2745552062988281,-0.007595777977257967,0.4242955148220062,0.30921241641044617,-0.009485488757491112,0.41601288318634033,0.3238633871078491,-0.009822499006986618,0.38329461216926575,0.2952907681465149,-0.007797172758728266,0.42074185609817505,0.2885373532772064,-0.013113275170326233,0.42120370268821716,0.3195132911205292,-0.010234180837869644,0.4116394817829132,0.331682950258255,-0.007519061211496592,0.3864356577396393,0.30970844626426697,-0.015362132340669632,0.4156009256839752,0.3065897524356842,-0.017176728695631027,0.4160667061805725,0.32785481214523315,-0.013820497319102287,0.4083382487297058,0.3378289043903351,-0.011122372932732105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.376882940530777,0.40661171078681946,-1.0426851559941497e-07,0.4075528383255005,0.3779147267341614,0.0017561624990776181,0.42043954133987427,0.35131868720054626,-0.0012930373195558786,0.4313242733478546,0.33199068903923035,-0.006764253135770559,0.4343370199203491,0.30902668833732605,-0.010537593625485897,0.38791710138320923,0.2867620885372162,0.004371994640678167,0.41929420828819275,0.27159440517425537,-0.004916545934975147,0.4228493571281433,0.30073636770248413,-0.01208918821066618,0.4160611629486084,0.31758132576942444,-0.016257526353001595,0.3834596276283264,0.2883579730987549,-0.0017180562717840075,0.4215695858001709,0.275629460811615,-0.00970033835619688,0.4232853949069977,0.30797451734542847,-0.01240595430135727,0.4144725501537323,0.32237085700035095,-0.013313120231032372,0.38338080048561096,0.29703935980796814,-0.00888835359364748,0.42010006308555603,0.2905924618244171,-0.014865237288177013,0.419594407081604,0.31981056928634644,-0.012487983331084251,0.4100942611694336,0.3315155804157257,-0.010124496184289455,0.387297660112381,0.3118618130683899,-0.01647622138261795,0.41560736298561096,0.3087652027606964,-0.018676871433854103,0.4150206446647644,0.329444944858551,-0.015631401911377907,0.4071476459503174,0.3385274112224579,-0.013165207579731941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.37524157762527466,0.3895673453807831,-9.943061485273574e-08,0.40591153502464294,0.3610857129096985,0.0022199703380465508,0.4194578230381012,0.33722618222236633,-0.0009022225276567042,0.4299764633178711,0.31852349638938904,-0.006575446575880051,0.43442776799201965,0.29291415214538574,-0.01054883562028408,0.38688671588897705,0.2697446048259735,0.005458061583340168,0.4196363091468811,0.25665339827537537,-0.0034993544686585665,0.4223390519618988,0.28967946767807007,-0.010442175902426243,0.41529738903045654,0.30725333094596863,-0.014442766085267067,0.3825206160545349,0.26959308981895447,-0.0007592100300826132,0.4221181869506836,0.25990933179855347,-0.00837167352437973,0.42259281873703003,0.2953038811683655,-0.01117006130516529,0.41326430439949036,0.31054800748825073,-0.012102211825549603,0.3821118175983429,0.27671220898628235,-0.007978321053087711,0.4207046627998352,0.2712784707546234,-0.01364204566925764,0.4192289412021637,0.30389270186424255,-0.011039426550269127,0.40907004475593567,0.31723225116729736,-0.008458559401333332,0.3854745626449585,0.2903001308441162,-0.01550796627998352,0.4144899845123291,0.28742778301239014,-0.017393726855516434,0.4132603406906128,0.31065037846565247,-0.013851521536707878,0.4044550061225891,0.3211914002895355,-0.01093008741736412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.37732580304145813,0.3780991733074188,-1.0187125099037075e-07,0.40716394782066345,0.3502597212791443,0.0021896560210734606,0.4203897714614868,0.3262951672077179,-0.0008807651465758681,0.4302734434604645,0.30739274621009827,-0.006383462809026241,0.435864120721817,0.2815853953361511,-0.01015902403742075,0.3889921009540558,0.25818124413490295,0.00541463028639555,0.42082875967025757,0.24480867385864258,-0.0035489648580551147,0.42356792092323303,0.2768329977989197,-0.010342363268136978,0.416352242231369,0.2935086786746979,-0.014225808903574944,0.38416188955307007,0.2581726014614105,-0.0006561940535902977,0.4220568835735321,0.2490338236093521,-0.008003897964954376,0.4228569567203522,0.2834014892578125,-0.010605410672724247,0.4136000871658325,0.29710426926612854,-0.011627206578850746,0.3833606541156769,0.26556453108787537,-0.007753887213766575,0.4208225905895233,0.25987398624420166,-0.01356417965143919,0.41951945424079895,0.2920648455619812,-0.010792897082865238,0.4093989133834839,0.30419978499412537,-0.008221776224672794,0.3861871361732483,0.27903592586517334,-0.01512297336012125,0.41458770632743835,0.27624741196632385,-0.01717565394937992,0.41331303119659424,0.2997499406337738,-0.013565639033913612,0.4043392539024353,0.3095063865184784,-0.010628363117575645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.37800633907318115,0.37832406163215637,-1.2010846717203094e-07,0.40838974714279175,0.3503967821598053,0.0022530616261065006,0.4211896061897278,0.3249271512031555,-0.0005077909445390105,0.4312102794647217,0.3062765896320343,-0.005749051459133625,0.4359034597873688,0.2802429795265198,-0.009351309388875961,0.38893064856529236,0.25685131549835205,0.005489868577569723,0.42106157541275024,0.24331414699554443,-0.0037132538855075836,0.42419612407684326,0.27575215697288513,-0.01027247030287981,0.41742178797721863,0.29364335536956787,-0.013789513148367405,0.3844259977340698,0.25632256269454956,-0.0007682744762860239,0.42312732338905334,0.24582284688949585,-0.00894259475171566,0.4239455759525299,0.28269293904304504,-0.011396407149732113,0.41498851776123047,0.2983110249042511,-0.01169044990092516,0.38391876220703125,0.263672411441803,-0.008082923479378223,0.42179074883461,0.2587355375289917,-0.015036625787615776,0.42055004835128784,0.2927713096141815,-0.01227484829723835,0.4107655882835388,0.30556046962738037,-0.00906513724476099,0.3871660828590393,0.2776440978050232,-0.015583276748657227,0.41619807481765747,0.2741360366344452,-0.018376003950834274,0.4160177409648895,0.2990611791610718,-0.014499842189252377,0.40817791223526,0.30988603830337524,-0.010984882712364197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.3809337317943573,0.3861096501350403,-1.4212990606665699e-07,0.40979620814323425,0.35814955830574036,0.0023659055586904287,0.4221954643726349,0.3343091309070587,-0.0003798917168751359,0.43227121233940125,0.3158605098724365,-0.00594662968069315,0.43733006715774536,0.2901541292667389,-0.009934404864907265,0.39070433378219604,0.26773273944854736,0.007256029639393091,0.4213483929634094,0.252938836812973,-0.0028114435262978077,0.4250756502151489,0.2856929898262024,-0.010570748709142208,0.41849327087402344,0.3034071922302246,-0.014827975071966648,0.3865801692008972,0.2669385075569153,0.0005171679658815265,0.4237985610961914,0.25601786375045776,-0.008513590320944786,0.4256370961666107,0.2931070327758789,-0.011760734021663666,0.41698554158210754,0.30887022614479065,-0.012460177764296532,0.3859785497188568,0.27303075790405273,-0.0074991500005126,0.42236676812171936,0.2670879662036896,-0.015321762301027775,0.4219851791858673,0.3021911680698395,-0.012743973173201084,0.41229501366615295,0.31601113080978394,-0.009418456815183163,0.3887048363685608,0.2856490910053253,-0.015768636018037796,0.4169155955314636,0.28213372826576233,-0.019053064286708832,0.41644152998924255,0.3078329563140869,-0.015150347724556923,0.4077959358692169,0.31958162784576416,-0.011516056954860687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.37954387068748474,0.3879301846027374,-1.260200122032984e-07,0.4094841480255127,0.3589278757572174,0.0025142240338027477,0.4230281412601471,0.334629625082016,-0.00020097621018067002,0.4334399700164795,0.3162516951560974,-0.005434432066977024,0.4356468915939331,0.290559321641922,-0.00903561431914568,0.3907688856124878,0.2661583721637726,0.006288497243076563,0.4224447011947632,0.2545662820339203,-0.0022828292567282915,0.4248509109020233,0.2880896031856537,-0.009008967317640781,0.41795119643211365,0.30636680126190186,-0.01282011903822422,0.3859475255012512,0.2654840648174286,7.068184004310751e-06,0.423577219247818,0.25622260570526123,-0.007360365707427263,0.42427563667297363,0.2926456928253174,-0.009965046308934689,0.4160844683647156,0.3096681833267212,-0.010572449304163456,0.385095477104187,0.2725496292114258,-0.007275702431797981,0.42204058170318604,0.2682241201400757,-0.013296741060912609,0.42078131437301636,0.30119818449020386,-0.010849101468920708,0.4115718901157379,0.3159446120262146,-0.008018682710826397,0.38806483149528503,0.2858721911907196,-0.014811960980296135,0.41698166728019714,0.28299030661582947,-0.017080368474125862,0.4165666997432709,0.3067099452018738,-0.013508491218090057,0.4087446331977844,0.31862449645996094,-0.010247251950204372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.3826320767402649,0.403341680765152,-1.4921211288765335e-07,0.4124895930290222,0.3765982687473297,0.0015314938500523567,0.4255373775959015,0.35217249393463135,-0.0013279939303174615,0.4354337453842163,0.3320932388305664,-0.0067554921843111515,0.4368433952331543,0.3084720969200134,-0.010334641672670841,0.3945348262786865,0.2856499254703522,0.006786501966416836,0.4242038130760193,0.27180802822113037,-0.0027115163393318653,0.42809683084487915,0.3048790991306305,-0.01027692761272192,0.42135679721832275,0.32319846749305725,-0.014656644314527512,0.3899630010128021,0.2846774160861969,0.0005818348145112395,0.4249774217605591,0.27433571219444275,-0.007775042671710253,0.42748206853866577,0.30981922149658203,-0.010783928446471691,0.41954249143600464,0.3260974586009979,-0.01158179808408022,0.3888256251811981,0.29003557562828064,-0.006968399044126272,0.42384573817253113,0.2851429283618927,-0.013668299652636051,0.42399370670318604,0.3170351982116699,-0.011392501182854176,0.4148275852203369,0.33053478598594666,-0.008743022568523884,0.39112672209739685,0.3020073473453522,-0.014986889436841011,0.41944560408592224,0.3021973669528961,-0.01775444857776165,0.41857215762138367,0.3262052536010742,-0.014612598344683647,0.4097422957420349,0.3375298082828522,-0.011853374540805817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.38263511657714844,0.4263784885406494,-1.4887200450175442e-07,0.4119827151298523,0.40203535556793213,0.00014561165880877525,0.4262439012527466,0.3797263503074646,-0.0037700955290347338,0.43651506304740906,0.3609107732772827,-0.009712409228086472,0.44033631682395935,0.33585429191589355,-0.013701665215194225,0.3964575231075287,0.3089126944541931,0.003278878517448902,0.42668789625167847,0.29627466201782227,-0.0062759085558354855,0.4297316074371338,0.3290230929851532,-0.013196584768593311,0.42306938767433167,0.34710854291915894,-0.017026010900735855,0.39141958951950073,0.30742454528808594,-0.0020494963973760605,0.4276486933231354,0.29823869466781616,-0.010173133574426174,0.42891454696655273,0.3336468040943146,-0.012548983097076416,0.4210304021835327,0.3500358462333679,-0.01304880902171135,0.389870285987854,0.3130711317062378,-0.008584437891840935,0.42588743567466736,0.3108330965042114,-0.014951897785067558,0.42457181215286255,0.3420887589454651,-0.012309323064982891,0.4153772294521332,0.3556625247001648,-0.009511100128293037,0.39172112941741943,0.32577744126319885,-0.015633413568139076,0.42003652453422546,0.3260604739189148,-0.018013661727309227,0.41826698184013367,0.3478502035140991,-0.014743512496352196,0.4094774127006531,0.35808008909225464,-0.011901181191205978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
