frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
29,0.467303603887558,0.8400596976280212,2.3883988120587674e-08,0.4621483385562897,0.7742550373077393,0.011763365007936954,0.4630791246891022,0.7095169425010681,0.009158014319837093,0.4732239246368408,0.6675888299942017,0.0018248282140120864,0.48802927136421204,0.6403735280036926,-0.005225896369665861,0.4523020386695862,0.6781608462333679,-0.0005484105786308646,0.45739924907684326,0.5999575257301331,-0.012902100570499897,0.48001864552497864,0.5802557468414307,-0.01887689158320427,0.4977678656578064,0.5873024463653564,-0.020586328580975533,0.4592597484588623,0.6870700120925903,-0.01351345144212246,0.5016239881515503,0.6216161251068115,-0.025125600397586823,0.5140833854675293,0.6516750454902649,-0.024393362924456596,0.5066609978675842,0.6774839162826538,-0.021541547030210495,0.47160226106643677,0.7026523351669312,-0.026024825870990753,0.5136536955833435,0.6485529541969299,-0.03271738067269325,0.5211715698242188,0.6790428757667542,-0.02367316745221615,0.5142662525177002,0.7019234895706177,-0.01642337068915367,0.4875182509422302,0.7236879467964172,-0.038210585713386536,0.5221738815307617,0.684977114200592,-0.03762747347354889,0.5278221964836121,0.708880603313446,-0.026989994570612907,0.5225893259048462,0.729255735874176,-0.01863962970674038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.4663744866847992,0.8339285850524902,2.1662042826164907e-08,0.4622933268547058,0.7674844264984131,0.01381178479641676,0.46243157982826233,0.7050814032554626,0.011394722387194633,0.47168421745300293,0.6643332839012146,0.0038320920430123806,0.48482489585876465,0.6369721293449402,-0.003527444088831544,0.4485298693180084,0.673417329788208,-0.0004761193413287401,0.45331549644470215,0.5961041450500488,-0.012063697911798954,0.474992960691452,0.5756309628486633,-0.016673026606440544,0.4920162260532379,0.5825451612472534,-0.017343977466225624,0.4545801877975464,0.6817891597747803,-0.014410285279154778,0.4979316294193268,0.6157835721969604,-0.025912515819072723,0.5100919604301453,0.6478101015090942,-0.023911021649837494,0.5019915699958801,0.6758119463920593,-0.01985933445394039,0.4667372405529022,0.6969406008720398,-0.027638057246804237,0.5097546577453613,0.6414646506309509,-0.03452533856034279,0.5173367857933044,0.6740841865539551,-0.024843210354447365,0.5100660920143127,0.6994373798370361,-0.01694459840655327,0.4826169013977051,0.7174932956695557,-0.04027403146028519,0.5187141299247742,0.6778658032417297,-0.040087033063173294,0.524472177028656,0.7030966281890869,-0.029391787946224213,0.5188890099525452,0.7252373695373535,-0.020897263661026955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.4650706648826599,0.8278633952140808,1.1078427064603602e-08,0.4614444077014923,0.7627502083778381,0.014915666542947292,0.46152904629707336,0.7003630995750427,0.012974785640835762,0.47080761194229126,0.6580974459648132,0.005564441438764334,0.4831765294075012,0.6290926933288574,-0.0017272242112085223,0.4474189877510071,0.6683915853500366,4.686967076850124e-05,0.45183345675468445,0.5898979902267456,-0.011706681922078133,0.474620521068573,0.56938636302948,-0.016502194106578827,0.4924127459526062,0.5755919218063354,-0.01727260835468769,0.4530928432941437,0.6760938167572021,-0.014212770387530327,0.4962179958820343,0.6090506315231323,-0.024798817932605743,0.5097434520721436,0.6412472128868103,-0.022368784993886948,0.5022693872451782,0.6675885915756226,-0.018407342955470085,0.4653482735157013,0.6906178593635559,-0.02772207371890545,0.5082791447639465,0.6352293491363525,-0.03368160501122475,0.5165963768959045,0.6681702136993408,-0.02371879480779171,0.5087655186653137,0.6919652819633484,-0.016060400754213333,0.4814552068710327,0.7105299830436707,-0.040599726140499115,0.5183275938034058,0.6713290214538574,-0.03951859846711159,0.5237008333206177,0.695979654788971,-0.028641633689403534,0.5162584781646729,0.7169860601425171,-0.02030845358967781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.4654117226600647,0.8228636980056763,3.0096396486101185e-09,0.46630173921585083,0.759635329246521,0.014662232249975204,0.4663315415382385,0.6980497241020203,0.012908834964036942,0.4737772047519684,0.6548596620559692,0.00574412802234292,0.4848974049091339,0.6242291331291199,-0.001145346905104816,0.4472084939479828,0.662125825881958,0.00048532537766732275,0.45209506154060364,0.5848416090011597,-0.011365624144673347,0.4751887321472168,0.5657336711883545,-0.016770942136645317,0.4933836758136749,0.5734469294548035,-0.0180242657661438,0.4524082541465759,0.6698980331420898,-0.013508343137800694,0.49613404273986816,0.6043396592140198,-0.024099932983517647,0.5090830326080322,0.635295569896698,-0.022258859127759933,0.50140380859375,0.6610181927680969,-0.018876593559980392,0.464672327041626,0.6850711107254028,-0.026802079752087593,0.5084092617034912,0.6299697160720825,-0.03247935324907303,0.5164636373519897,0.6614091396331787,-0.022776147350668907,0.5086153745651245,0.6842156052589417,-0.015528428368270397,0.48084256052970886,0.7053884863853455,-0.03950870409607887,0.5181410312652588,0.665680468082428,-0.03778135031461716,0.5230140686035156,0.6891013383865356,-0.026779603213071823,0.5154819488525391,0.7089137434959412,-0.01861022599041462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.46510863304138184,0.8186941146850586,-1.3817337496391247e-08,0.46862733364105225,0.7537410855293274,0.015554730780422688,0.4680835008621216,0.6908332109451294,0.013994943350553513,0.47407427430152893,0.644852876663208,0.006964561529457569,0.48404890298843384,0.6117733120918274,0.0003464414912741631,0.44658398628234863,0.6573107242584229,9.318979573436081e-05,0.45239102840423584,0.5807970762252808,-0.011264070868492126,0.4749407172203064,0.5627327561378479,-0.015634803101420403,0.4930451214313507,0.5719994306564331,-0.01612529158592224,0.4514613449573517,0.6662321090698242,-0.014213375747203827,0.49651241302490234,0.6016332507133484,-0.02444600500166416,0.5086999535560608,0.6329675912857056,-0.021584808826446533,0.5009558200836182,0.658901035785675,-0.01758722774684429,0.46345633268356323,0.6818490624427795,-0.027675634250044823,0.5081087946891785,0.6271138191223145,-0.032754719257354736,0.5152175426483154,0.658787190914154,-0.022086521610617638,0.5073708891868591,0.6817663311958313,-0.014423355460166931,0.47940337657928467,0.7018789649009705,-0.040483348071575165,0.5164002776145935,0.6608796119689941,-0.037961024791002274,0.5212265253067017,0.684249997138977,-0.026308678090572357,0.5145337581634521,0.7037268877029419,-0.01790453866124153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.46377068758010864,0.8134218454360962,-1.7926994999584167e-08,0.4679146409034729,0.7487943172454834,0.01593841053545475,0.46729451417922974,0.6859399676322937,0.01500325370579958,0.4737778306007385,0.6404188871383667,0.008452231995761395,0.48425769805908203,0.6082403659820557,0.0021701278164982796,0.44537290930747986,0.6534022092819214,0.0009143161005340517,0.451124370098114,0.5768210291862488,-0.010336609557271004,0.4739975929260254,0.5596670508384705,-0.014692357741296291,0.492241233587265,0.569167971611023,-0.015212450176477432,0.44990408420562744,0.6621031761169434,-0.013528752140700817,0.4953644275665283,0.5970352292060852,-0.024151138961315155,0.5080549120903015,0.6291983723640442,-0.021649064496159554,0.5004352331161499,0.6559768319129944,-0.017724795266985893,0.46157851815223694,0.6774985790252686,-0.027120783925056458,0.5068535804748535,0.6221309900283813,-0.032790131866931915,0.5143245458602905,0.6549896597862244,-0.022514555603265762,0.506536602973938,0.6787659525871277,-0.014831963926553726,0.47718697786331177,0.6974359750747681,-0.03998822346329689,0.5144872069358826,0.6560991406440735,-0.037929534912109375,0.5196627974510193,0.6800633668899536,-0.026499176397919655,0.5132531523704529,0.7000388503074646,-0.018120190128684044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.4634532928466797,0.8110477924346924,-1.749399558548248e-08,0.4765104353427887,0.7476252317428589,0.014320489950478077,0.47576260566711426,0.6855647563934326,0.013609949499368668,0.47874870896339417,0.6395063996315002,0.007674952503293753,0.4861893951892853,0.6056610941886902,0.0021354076452553272,0.4449528753757477,0.6503210663795471,0.00048771087313070893,0.45022693276405334,0.5737991333007812,-0.010482554323971272,0.473246306180954,0.556964635848999,-0.014975733123719692,0.49137747287750244,0.5664651989936829,-0.015773853287100792,0.44854241609573364,0.658257007598877,-0.01275230385363102,0.49368152022361755,0.5934118032455444,-0.023475024849176407,0.5071663856506348,0.625129759311676,-0.021464789286255836,0.4999055564403534,0.6521267890930176,-0.017924124374985695,0.45986407995224,0.6735637784004211,-0.02524610608816147,0.5047886967658997,0.6180060505867004,-0.03143171966075897,0.5132632255554199,0.6499398946762085,-0.0218372605741024,0.5060476064682007,0.674202024936676,-0.01450558565557003,0.4753037393093109,0.6933135390281677,-0.03706317022442818,0.5123418569564819,0.6517128348350525,-0.03575997054576874,0.518392026424408,0.6750180721282959,-0.02500317618250847,0.5125899910926819,0.6955876350402832,-0.01701716147363186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.4630216658115387,0.8059995174407959,-1.7013576325553004e-08,0.4745325744152069,0.7411213517189026,0.015299898572266102,0.47329631447792053,0.6801097989082336,0.01478347834199667,0.4765055179595947,0.6356001496315002,0.008799235336482525,0.4840877652168274,0.6033498048782349,0.003091302001848817,0.44355836510658264,0.6479740142822266,0.0006489884690381587,0.4484052062034607,0.5704106092453003,-0.010439446195960045,0.471608430147171,0.553688108921051,-0.015009326860308647,0.4900255501270294,0.5631906986236572,-0.015776047483086586,0.44718435406684875,0.6560147404670715,-0.013153508305549622,0.4919571280479431,0.5897707939147949,-0.02391638793051243,0.5059428215026855,0.6213593482971191,-0.022059280425310135,0.4991719126701355,0.6489874124526978,-0.01860075257718563,0.45851877331733704,0.6709519624710083,-0.026101374998688698,0.5030369162559509,0.6143066883087158,-0.03213860094547272,0.5121347308158875,0.645867645740509,-0.022598164156079292,0.5055716037750244,0.6705079078674316,-0.01526009850203991,0.4740309715270996,0.6900230646133423,-0.03829014673829079,0.510426938533783,0.6468226313591003,-0.03673931211233139,0.5173464417457581,0.6688089370727539,-0.025798656046390533,0.5125007629394531,0.6890945434570312,-0.017656082287430763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.46304917335510254,0.8041844367980957,-2.17969997606815e-08,0.4767085909843445,0.7401776313781738,0.013880033977329731,0.4755583107471466,0.6791171431541443,0.013339248485863209,0.4784708321094513,0.6328063607215881,0.007727299351245165,0.4858563542366028,0.598983108997345,0.0025382856838405132,0.4427461624145508,0.6454693675041199,0.0011192356469109654,0.4472862780094147,0.5710248947143555,-0.009114749729633331,0.4700842499732971,0.5527486801147461,-0.013622269965708256,0.48875731229782104,0.5604841709136963,-0.014755328185856342,0.44626685976982117,0.6529260277748108,-0.011738382279872894,0.4899141490459442,0.5889633297920227,-0.021938009187579155,0.504051923751831,0.6190085411071777,-0.020409464836120605,0.49813929200172424,0.6455820202827454,-0.017473742365837097,0.45754438638687134,0.6673303842544556,-0.023843765258789062,0.5016573667526245,0.6115236282348633,-0.029649654403328896,0.5105924606323242,0.6424972414970398,-0.020563192665576935,0.5044847130775452,0.6667479276657104,-0.013734335079789162,0.4731191098690033,0.6861103773117065,-0.03533964604139328,0.5097334384918213,0.6439669132232666,-0.0341055728495121,0.5160875916481018,0.6657685041427612,-0.023880980908870697,0.5110059976577759,0.6857571005821228,-0.01631518267095089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.4623851180076599,0.801011323928833,-2.4212980065385636e-08,0.4804425835609436,0.7379381060600281,0.014095316641032696,0.47946104407310486,0.6777554750442505,0.01429071743041277,0.4807840883731842,0.6327608823776245,0.009428261779248714,0.4861814081668854,0.5995354056358337,0.004971407353878021,0.4420146942138672,0.6426907777786255,0.0011514349607750773,0.44595739245414734,0.5672797560691833,-0.009141315706074238,0.46909672021865845,0.550711452960968,-0.013476857915520668,0.487403005361557,0.5596233606338501,-0.01431446336209774,0.4445072114467621,0.650770902633667,-0.011458163149654865,0.48873400688171387,0.5841233134269714,-0.022169049829244614,0.503459632396698,0.6159582734107971,-0.020637299865484238,0.49706923961639404,0.6440185904502869,-0.017326653003692627,0.45543304085731506,0.6657583117485046,-0.02328845113515854,0.5001372694969177,0.6082299947738647,-0.029781000688672066,0.5098006129264832,0.6402937173843384,-0.020882129669189453,0.5034580230712891,0.6654849052429199,-0.013733338564634323,0.47089940309524536,0.6848177313804626,-0.03437652438879013,0.5076007843017578,0.641200065612793,-0.033466532826423645,0.5146622657775879,0.6634961366653442,-0.02330145612359047,0.5099197626113892,0.684032142162323,-0.015585173852741718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.46157601475715637,0.8010241985321045,-4.001127962283135e-08,0.47674480080604553,0.7381587028503418,0.014946280978620052,0.4748145043849945,0.6770877242088318,0.015755923464894295,0.4771865904331207,0.6312358379364014,0.011377108283340931,0.48455610871315,0.5991438627243042,0.007312042638659477,0.4412727653980255,0.6418715715408325,0.0026146965101361275,0.44498735666275024,0.5679075717926025,-0.006835238542407751,0.4676339626312256,0.549789309501648,-0.011270884424448013,0.4864751100540161,0.556521475315094,-0.012608996592462063,0.4443993866443634,0.6494028568267822,-0.010325591079890728,0.4874167740345001,0.5845043659210205,-0.020207222551107407,0.5017183423042297,0.61521315574646,-0.018951235339045525,0.49600088596343994,0.6429978013038635,-0.0161944217979908,0.45561617612838745,0.6634562015533447,-0.022383078932762146,0.49915826320648193,0.6064379811286926,-0.02793399803340435,0.5083534717559814,0.6379526853561401,-0.01923699676990509,0.5024369955062866,0.6633555293083191,-0.012603350915014744,0.4711669087409973,0.6815295815467834,-0.0337330624461174,0.5075147151947021,0.6385952234268188,-0.03242320939898491,0.5140462517738342,0.6609615087509155,-0.02251097373664379,0.509390652179718,0.681803822517395,-0.015141088515520096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.4597373604774475,0.7980374693870544,-3.039833629259192e-08,0.474215567111969,0.735470175743103,0.013355149887502193,0.4727005958557129,0.6726596355438232,0.012933862395584583,0.4752494692802429,0.6261097192764282,0.007560430560261011,0.48241838812828064,0.5922103524208069,0.002664359984919429,0.4397071897983551,0.640129804611206,0.0005825076950713992,0.4442913830280304,0.5633060932159424,-0.010417778044939041,0.4672422707080841,0.5471227169036865,-0.015232889913022518,0.48546358942985535,0.5570260882377625,-0.016241930425167084,0.4433407485485077,0.64759761095047,-0.01196326408535242,0.4875839352607727,0.5803673267364502,-0.023006785660982132,0.5014168620109558,0.6127350330352783,-0.02177143469452858,0.4941554367542267,0.6408761739730835,-0.018593471497297287,0.45470765233039856,0.6614861488342285,-0.0238227229565382,0.4989725649356842,0.6039480566978455,-0.030532890930771828,0.5078851580619812,0.6365070939064026,-0.021764345467090607,0.5010791420936584,0.6614003777503967,-0.014654889702796936,0.47025251388549805,0.6794112920761108,-0.03501800075173378,0.5061708688735962,0.6361235976219177,-0.034329548478126526,0.5132915377616882,0.6590301990509033,-0.024212120100855827,0.5087668895721436,0.6794631481170654,-0.016443338245153427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.4569678008556366,0.7933285236358643,-2.994402947820163e-08,0.47257572412490845,0.7313939929008484,0.013332835398614407,0.47154542803764343,0.6678817272186279,0.01358735840767622,0.4744671881198883,0.6221038103103638,0.008815552107989788,0.4817419946193695,0.5890432000160217,0.004406980238854885,0.4383871257305145,0.6353515386581421,0.0019690184853971004,0.44258925318717957,0.5578621625900269,-0.008801495656371117,0.46527841687202454,0.5417321920394897,-0.013758049346506596,0.4837210476398468,0.5512243509292603,-0.014897244051098824,0.44192782044410706,0.6425965428352356,-0.010454491712152958,0.4863230884075165,0.576661229133606,-0.021553566679358482,0.5002604126930237,0.6092813611030579,-0.020892199128866196,0.4938128888607025,0.6378054022789001,-0.018064748495817184,0.45293423533439636,0.6559535264968872,-0.02227463759481907,0.4975009560585022,0.6011819839477539,-0.029111821204423904,0.5062582492828369,0.6340760588645935,-0.02095872163772583,0.5001183748245239,0.659092366695404,-0.014216233976185322,0.46811190247535706,0.673251748085022,-0.033441171050071716,0.5035971403121948,0.6319336891174316,-0.03278636559844017,0.5106295943260193,0.6565508246421814,-0.02288125641644001,0.5067782402038574,0.6784259676933289,-0.015250938944518566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.4516039490699768,0.7844195365905762,-2.2280350009395988e-08,0.4539990723133087,0.7219140529632568,0.014305468648672104,0.45494869351387024,0.6549094319343567,0.014088836498558521,0.46437862515449524,0.6095653772354126,0.008496126160025597,0.47605329751968384,0.5770280957221985,0.0032720102462917566,0.43475237488746643,0.6272777915000916,0.003920804243534803,0.44007372856140137,0.5489597916603088,-0.006745610386133194,0.46330690383911133,0.5339435338973999,-0.011365995742380619,0.480854332447052,0.5446396470069885,-0.012094306759536266,0.439836323261261,0.6337946653366089,-0.009534457698464394,0.48194363713264465,0.5704246759414673,-0.01867264322936535,0.49645936489105225,0.6015036702156067,-0.017264358699321747,0.48989224433898926,0.6277452111244202,-0.014518952928483486,0.45094457268714905,0.6474286913871765,-0.022514168173074722,0.4923289120197296,0.5944362282752991,-0.027894306927919388,0.5023289918899536,0.6263739466667175,-0.01898442767560482,0.4966444671154022,0.6496677994728088,-0.012189727276563644,0.46599170565605164,0.6660699844360352,-0.034865524619817734,0.4987628161907196,0.6253512501716614,-0.03311276435852051,0.5064976811408997,0.6492279171943665,-0.022223927080631256,0.5027071833610535,0.6706245541572571,-0.014103857800364494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.44394251704216003,0.7747166156768799,1.1026043411632713e-09,0.44401100277900696,0.7116275429725647,0.014837532304227352,0.44584497809410095,0.6465940475463867,0.0146283358335495,0.4564100205898285,0.6053552031517029,0.008532434701919556,0.4669345021247864,0.5741581916809082,0.0027999577578157187,0.4289484918117523,0.617641031742096,0.006701876409351826,0.4359278976917267,0.539657711982727,-0.004331904463469982,0.45999792218208313,0.5250404477119446,-0.009841645136475563,0.47737303376197815,0.5368691682815552,-0.01090114377439022,0.43381837010383606,0.6224913597106934,-0.007184394169598818,0.4764679968357086,0.5599503517150879,-0.01629805564880371,0.49083900451660156,0.5899012684822083,-0.015176580287516117,0.4838501214981079,0.6163503527641296,-0.012384835630655289,0.44436153769493103,0.6338692903518677,-0.02086350880563259,0.4874144196510315,0.5832069516181946,-0.025620857253670692,0.49706050753593445,0.6155070662498474,-0.016780540347099304,0.4904696047306061,0.6394518613815308,-0.009930895641446114,0.4587891399860382,0.6509664058685303,-0.03409251943230629,0.49388906359672546,0.612967848777771,-0.031349774450063705,0.5005437135696411,0.6368531584739685,-0.020266273990273476,0.4948931336402893,0.6585932374000549,-0.012005610391497612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.43391138315200806,0.764898955821991,-1.9356477309884212e-08,0.4327670633792877,0.705605685710907,0.016326460987329483,0.43568652868270874,0.6391708850860596,0.018121875822544098,0.44826945662498474,0.60223388671875,0.013813641853630543,0.46160000562667847,0.575177013874054,0.009613379836082458,0.42273348569869995,0.6054711937904358,0.009414717555046082,0.43162915110588074,0.5257186889648438,-0.0006928795482963324,0.4573894143104553,0.5180257558822632,-0.006274251267313957,0.4740927219390869,0.5343313813209534,-0.0073717571794986725,0.42818304896354675,0.6075831055641174,-0.004484213422983885,0.47006651759147644,0.5435757637023926,-0.012424624525010586,0.48743826150894165,0.576330840587616,-0.011885725893080235,0.4812597334384918,0.6054553985595703,-0.009587236680090427,0.43858087062835693,0.6175503134727478,-0.018065394833683968,0.4812118113040924,0.5639886260032654,-0.022615302354097366,0.4934648275375366,0.6005415320396423,-0.014800840057432652,0.48722943663597107,0.628410816192627,-0.008178869262337685,0.4519961476325989,0.6344804167747498,-0.03097710944712162,0.4865354001522064,0.5935304164886475,-0.02867901511490345,0.494985431432724,0.6182316541671753,-0.018168432638049126,0.48957058787345886,0.6422996520996094,-0.00998125784099102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
