frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5165221095085144,0.41557610034942627,-1.7246175332275016e-07,0.5166181921958923,0.36786961555480957,0.004512186627835035,0.5071828961372375,0.33142271637916565,0.004559022840112448,0.49363788962364197,0.31732791662216187,0.002878547413274646,0.48089516162872314,0.3193002939224243,0.0014258490409702063,0.5026260018348694,0.30678364634513855,0.001226082444190979,0.48052695393562317,0.28443118929862976,-0.0029157432727515697,0.47718551754951477,0.3015468716621399,-0.005094942636787891,0.4822353720664978,0.3154364824295044,-0.006018426269292831,0.4932730495929718,0.31659063696861267,-0.002604459412395954,0.4715367555618286,0.3207055330276489,-0.0045789685100317,0.4730161130428314,0.33973249793052673,-0.004208652302622795,0.48068132996559143,0.3462637662887573,-0.0042418017983436584,0.48482105135917664,0.33270660042762756,-0.006278906017541885,0.4669904410839081,0.3423040211200714,-0.007404303643852472,0.46905142068862915,0.35897359251976013,-0.005876778159290552,0.47599783539772034,0.36519405245780945,-0.005432486068457365,0.47744694352149963,0.3511448800563812,-0.009784036315977573,0.465757817029953,0.36039629578590393,-0.01027308963239193,0.46708789467811584,0.3763177990913391,-0.00847543589770794,0.47171470522880554,0.3845934569835663,-0.0068459827452898026
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5173423290252686,0.42549610137939453,-1.9266904871528823e-07,0.516320526599884,0.38184991478919983,0.0047612059861421585,0.504820704460144,0.3455362915992737,0.005669687874615192,0.4883389472961426,0.33546653389930725,0.004655038937926292,0.4756271541118622,0.3411359190940857,0.00427628168836236,0.5036031603813171,0.31701067090034485,0.003229465801268816,0.47812485694885254,0.2948729693889618,-0.0007564711268059909,0.4749959111213684,0.31663772463798523,-0.0018820830155164003,0.48111072182655334,0.33026769757270813,-0.002114154864102602,0.4957766532897949,0.3259143531322479,-0.0007952821906656027,0.46963736414909363,0.3299698531627655,-0.003473707940429449,0.4713115990161896,0.35278284549713135,-0.0022216192446649075,0.4800325334072113,0.358065128326416,-0.0012812006752938032,0.4881899654865265,0.340477854013443,-0.004951477982103825,0.4661804437637329,0.35321980714797974,-0.006806256249547005,0.46926018595695496,0.3727104961872101,-0.0048919799737632275,0.4772855043411255,0.37606820464134216,-0.003939218353480101,0.481090247631073,0.35804417729377747,-0.008983629755675793,0.46614938974380493,0.37171828746795654,-0.009892064146697521,0.46878835558891296,0.38912057876586914,-0.00844851415604353,0.47502371668815613,0.3953944742679596,-0.007133296690881252
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5201281309127808,0.4269217252731323,-1.97386967215607e-07,0.5184532999992371,0.383037269115448,0.003955313004553318,0.506480872631073,0.3464161455631256,0.0039750318974256516,0.4889565110206604,0.33519795536994934,0.002197885187342763,0.47499439120292664,0.34100306034088135,0.0011026617139577866,0.5049650073051453,0.3156682848930359,0.002270660363137722,0.4785256087779999,0.29849305748939514,-0.00247748545370996,0.4753941297531128,0.3215990364551544,-0.0044183675199747086,0.48147422075271606,0.33549875020980835,-0.005181600805372,0.49763771891593933,0.32655656337738037,-0.0016911264974623919,0.46978291869163513,0.33602556586265564,-0.005305346101522446,0.4723571538925171,0.3585805594921112,-0.004532712511718273,0.4813914895057678,0.362905889749527,-0.003880081931129098,0.49055805802345276,0.34431830048561096,-0.005837102420628071,0.46651777625083923,0.36028411984443665,-0.008626125752925873,0.4709976017475128,0.37869399785995483,-0.006683471612632275,0.47956976294517517,0.380437433719635,-0.005598967429250479,0.4839760661125183,0.3653270900249481,-0.009881598874926567,0.467769980430603,0.38067010045051575,-0.011639891192317009,0.47144976258277893,0.3965361416339874,-0.010426225140690804,0.47779765725135803,0.400552898645401,-0.00916270911693573
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5226529836654663,0.42216572165489197,-1.6772536071130162e-07,0.5210979580879211,0.3797208368778229,0.004262952599674463,0.5093605518341064,0.3425114154815674,0.004526582546532154,0.4926704168319702,0.3319905400276184,0.002845491049811244,0.4791274964809418,0.3395558297634125,0.0019189033191651106,0.507917582988739,0.3103047013282776,0.0030261336360126734,0.48269447684288025,0.28854379057884216,-0.001505499822087586,0.4785434901714325,0.3096652626991272,-0.0031830831430852413,0.4842376708984375,0.3234705924987793,-0.0037031015381217003,0.5003494024276733,0.32130053639411926,-0.001189407892525196,0.47301557660102844,0.3264012932777405,-0.0048792557790875435,0.47503602504730225,0.34651875495910645,-0.004109046421945095,0.4838474988937378,0.3498596251010895,-0.0032912592869251966,0.49293091893196106,0.33894047141075134,-0.005605034530162811,0.46922972798347473,0.35106930136680603,-0.007663326803594828,0.47317007184028625,0.3674336373806,-0.005551335867494345,0.48156699538230896,0.3683978319168091,-0.0044832052662968636,0.48629075288772583,0.35954296588897705,-0.009998098015785217,0.4701985716819763,0.3730061650276184,-0.010988770052790642,0.47415104508399963,0.3868323266506195,-0.009555621072649956,0.48143646121025085,0.39008089900016785,-0.008208935149013996
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5247800946235657,0.40974271297454834,-1.742699851092766e-07,0.5246582627296448,0.3665592074394226,0.004469815641641617,0.5143712759017944,0.32805731892585754,0.004787074401974678,0.49943777918815613,0.31236061453819275,0.003403241513296962,0.4860979914665222,0.31466710567474365,0.0026336086448282003,0.5120178461074829,0.2975095212459564,0.0010791260283440351,0.48673656582832336,0.2724367380142212,-0.0030693139415234327,0.4824695289134979,0.29400020837783813,-0.0041936906054615974,0.4883551299571991,0.30897200107574463,-0.004414541181176901,0.5040919780731201,0.30829140543937683,-0.002884178189560771,0.47655239701271057,0.31182539463043213,-0.0058534336276352406,0.4780815541744232,0.3337707817554474,-0.004512106068432331,0.48700791597366333,0.33882245421409607,-0.003622527001425624,0.49624893069267273,0.32600313425064087,-0.00682301027700305,0.47321364283561707,0.3367230296134949,-0.008299963548779488,0.4758482873439789,0.35509994626045227,-0.005684100091457367,0.48376360535621643,0.3583306074142456,-0.004556250758469105,0.4893708825111389,0.3461035192012787,-0.010646567679941654,0.4740910530090332,0.3573743999004364,-0.011409185826778412,0.4764142632484436,0.3734202980995178,-0.009650001302361488,0.4826180636882782,0.3790741562843323,-0.0081383241340518
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5253770351409912,0.4098826050758362,-1.7603484536721226e-07,0.5240803956985474,0.36666229367256165,0.003712072502821684,0.512913167476654,0.32942917943000793,0.003534905845299363,0.4977574050426483,0.31470632553100586,0.0016945432871580124,0.48432764410972595,0.3186224699020386,0.0004148969310335815,0.5116617679595947,0.2984943687915802,0.0008135560201480985,0.48747584223747253,0.27384331822395325,-0.004236208274960518,0.4834519326686859,0.2938656210899353,-0.006120993290096521,0.48878639936447144,0.30915457010269165,-0.0066785430535674095,0.504001259803772,0.3092159926891327,-0.002944114850834012,0.4766659736633301,0.3127152919769287,-0.006496606394648552,0.4779035747051239,0.33446016907691956,-0.005502449348568916,0.4862484931945801,0.34066689014434814,-0.004686137195676565,0.49620702862739563,0.326840341091156,-0.006834522821009159,0.47316816449165344,0.33802807331085205,-0.009195337072014809,0.4761248528957367,0.35557571053504944,-0.006940820720046759,0.4838244616985321,0.35910162329673767,-0.0057341959327459335,0.48919984698295593,0.3473593294620514,-0.010650108568370342,0.4736258387565613,0.35975557565689087,-0.011749968864023685,0.4762115180492401,0.3755246102809906,-0.009958556853234768,0.4821802079677582,0.38123491406440735,-0.008290501311421394
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301983952522278,0.39202067255973816,-1.8154052838781354e-07,0.5286153554916382,0.3494516611099243,0.0034973437432199717,0.5183954238891602,0.3106206953525543,0.002817013533785939,0.5034878849983215,0.2946999669075012,0.0004948470159433782,0.49037984013557434,0.29578813910484314,-0.0010635022772476077,0.5189341902732849,0.27978426218032837,-0.0002412118628853932,0.4936874508857727,0.25378483533859253,-0.006007268093526363,0.4890294075012207,0.27631136775016785,-0.007959119975566864,0.49437087774276733,0.2912379801273346,-0.008600648492574692,0.5113664269447327,0.2896006405353546,-0.0043872506357729435,0.48163580894470215,0.2903568148612976,-0.009348836727440357,0.48192518949508667,0.31331437826156616,-0.008573668077588081,0.4899771809577942,0.319504052400589,-0.007684772368520498,0.5036646127700806,0.30616509914398193,-0.008733182214200497,0.4775184988975525,0.31646856665611267,-0.011918267235159874,0.48001113533973694,0.33491000533103943,-0.00937728676944971,0.4880218505859375,0.3379788100719452,-0.007963275536894798,0.49688631296157837,0.32479745149612427,-0.013024000450968742,0.477845162153244,0.33733344078063965,-0.014937708154320717,0.480794757604599,0.3529856204986572,-0.013369176536798477,0.48778587579727173,0.3575226068496704,-0.011893173679709435
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5342572927474976,0.3728909492492676,-2.0645195775159664e-07,0.5342450737953186,0.3309531509876251,0.004337537568062544,0.5250108242034912,0.29094934463500977,0.004064039792865515,0.5115674734115601,0.2693754732608795,0.002120053395628929,0.499193400144577,0.26319804787635803,0.0008232870604842901,0.5260143280029297,0.26097404956817627,-0.0008707886445336044,0.5003101825714111,0.2327536642551422,-0.006616185884922743,0.4949510395526886,0.25641828775405884,-0.008236188441514969,0.49998047947883606,0.27302178740501404,-0.00873007532209158,0.5194975137710571,0.2690717577934265,-0.0053252484649419785,0.4882396161556244,0.26931723952293396,-0.010263760574162006,0.4882444143295288,0.2930736541748047,-0.009248873218894005,0.4960286617279053,0.30057400465011597,-0.008424426428973675,0.5120097994804382,0.2846069931983948,-0.00984741747379303,0.4843292236328125,0.2961118221282959,-0.013248918578028679,0.4872001111507416,0.3158265948295593,-0.010548874735832214,0.49524280428886414,0.32009562849998474,-0.00923977978527546,0.5051565766334534,0.30247652530670166,-0.014196425676345825,0.48545417189598083,0.31732577085494995,-0.016861429437994957,0.4890279769897461,0.3352356553077698,-0.015691369771957397,0.496351033449173,0.3406485319137573,-0.014547419734299183
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5397435426712036,0.3584286868572235,-2.235781408899129e-07,0.5255593061447144,0.32982051372528076,0.00233704736456275,0.5156066417694092,0.29050424695014954,0.0017023569671437144,0.5077254772186279,0.2646313011646271,-0.0005780610954388976,0.499260812997818,0.25147953629493713,-0.0017190569778904319,0.530354380607605,0.24337442219257355,0.0012718196958303452,0.506181538105011,0.21479380130767822,-0.006055524572730064,0.49867022037506104,0.2380479872226715,-0.009165415540337563,0.5023074150085449,0.2574242055416107,-0.010173620656132698,0.5275185704231262,0.24828886985778809,-0.002513005631044507,0.49439820647239685,0.25072309374809265,-0.009242597967386246,0.4927097260951996,0.27553224563598633,-0.00920539628714323,0.500252902507782,0.2845488488674164,-0.008384011685848236,0.5220551490783691,0.2609790563583374,-0.0070401993580162525,0.4913512170314789,0.2740213871002197,-0.01240366417914629,0.4923700988292694,0.29653045535087585,-0.010007987730205059,0.49993112683296204,0.3029881715774536,-0.008155831135809422,0.5158411264419556,0.2775348722934723,-0.011721104383468628,0.4930393695831299,0.2948218584060669,-0.01581517793238163,0.49479392170906067,0.31570959091186523,-0.015055562369525433,0.5017158389091492,0.32317715883255005,-0.013547235168516636
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5426769256591797,0.33517491817474365,-2.107968697373508e-07,0.5449733734130859,0.28981420397758484,0.002374296775087714,0.5367422103881836,0.23892365396022797,0.0022284898441284895,0.5274509191513062,0.19984208047389984,0.000872527074534446,0.5256083607673645,0.1687638759613037,0.00048711206181906164,0.5375999808311462,0.21812117099761963,-0.00041388848330825567,0.5094192624092102,0.1951526403427124,-0.00634392723441124,0.5072632431983948,0.21964339911937714,-0.008038404397666454,0.5142295360565186,0.23296713829040527,-0.008538143709301949,0.5313484072685242,0.22899770736694336,-0.003791812341660261,0.4980272054672241,0.22862498462200165,-0.009460033848881721,0.5015841126441956,0.2507752776145935,-0.008006532676517963,0.5112705826759338,0.2554352283477783,-0.006872158031910658,0.5234497785568237,0.2448856234550476,-0.0077183665707707405,0.4933948814868927,0.24972504377365112,-0.012738681398332119,0.4980686604976654,0.2700352072715759,-0.009087348356842995,0.5074540972709656,0.2732899785041809,-0.006669586058706045,0.5156275033950806,0.2628329396247864,-0.011622400023043156,0.4934455454349518,0.2708958685398102,-0.015512917190790176,0.4968153238296509,0.2886238396167755,-0.014713005162775517,0.5035179257392883,0.29260560870170593,-0.013589747250080109
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5409641861915588,0.33563435077667236,-2.262567164734719e-07,0.5442269444465637,0.29252612590789795,0.0028570001013576984,0.5365113019943237,0.24536627531051636,0.0030766495037823915,0.5261487364768982,0.21161657571792603,0.0019496073946356773,0.5215218663215637,0.18592193722724915,0.0018192757852375507,0.5361304879188538,0.21802496910095215,4.861876368522644e-05,0.509209156036377,0.19625532627105713,-0.006563702132552862,0.5062390565872192,0.2198704183101654,-0.009208159521222115,0.5118994116783142,0.23436447978019714,-0.010216180235147476,0.5292322635650635,0.22676879167556763,-0.003717870218679309,0.49764037132263184,0.22802308201789856,-0.009475125931203365,0.5008248090744019,0.2508484721183777,-0.00868105050176382,0.509787917137146,0.25581124424934387,-0.007876081392168999,0.5213361978530884,0.2417897880077362,-0.007929441519081593,0.4927200973033905,0.2499750554561615,-0.012925926595926285,0.4980260729789734,0.27036958932876587,-0.009777335450053215,0.5072150826454163,0.2727581262588501,-0.007662264164537191,0.5136428475379944,0.25972670316696167,-0.012125381268560886,0.4928390383720398,0.2702145278453827,-0.016113851219415665,0.4975323975086212,0.2872522175312042,-0.015158910304307938,0.5051836967468262,0.2904303967952728,-0.013768048956990242
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539203941822052,0.34192073345184326,-1.8727789097283676e-07,0.5415217876434326,0.2999817728996277,0.00209611258469522,0.5320723056793213,0.2585158348083496,0.0016645066207274795,0.5158783197402954,0.23925316333770752,-0.0001859481999417767,0.5019190907478333,0.23727276921272278,-0.0011073161149397492,0.5328274965286255,0.2254912257194519,0.001425409922376275,0.5070659518241882,0.20310086011886597,-0.005099785514175892,0.5039142966270447,0.22472381591796875,-0.008283584378659725,0.5095486640930176,0.23979049921035767,-0.009616903029382229,0.5243917107582092,0.23361316323280334,-0.0021419525146484375,0.49456581473350525,0.2353513091802597,-0.007577670272439718,0.4969550371170044,0.2574992775917053,-0.007428612560033798,0.5060485601425171,0.2630012631416321,-0.006829759106040001,0.5157683491706848,0.24870555102825165,-0.006280987989157438,0.48953333497047424,0.25755470991134644,-0.010987917892634869,0.49437740445137024,0.2763935923576355,-0.008926494978368282,0.5038333535194397,0.2785671055316925,-0.007283244282007217,0.5075363516807556,0.26673370599746704,-0.01052871160209179,0.4894234836101532,0.2774375081062317,-0.013997253030538559,0.49432116746902466,0.29406771063804626,-0.012947885319590569,0.502501368522644,0.29782557487487793,-0.01137025747448206
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5361225008964539,0.3518714904785156,-2.025041681008588e-07,0.5359096527099609,0.31132954359054565,0.003195773111656308,0.5266672372817993,0.27074140310287476,0.003355225548148155,0.5129070281982422,0.2494514435529709,0.0019742785952985287,0.5006552934646606,0.24347901344299316,0.0016053199069574475,0.5300676226615906,0.23763036727905273,0.0021860585547983646,0.5045187473297119,0.21344728767871857,-0.0034655057825148106,0.5011682510375977,0.2355291098356247,-0.006186550948768854,0.5070558786392212,0.25168198347091675,-0.00730014918372035,0.5217755436897278,0.24362272024154663,-0.001514647388830781,0.4932195246219635,0.24289007484912872,-0.0058871060609817505,0.4944140911102295,0.2651289105415344,-0.0056165363639593124,0.5030542016029358,0.27219605445861816,-0.005167646333575249,0.5128349661827087,0.25584909319877625,-0.005639804992824793,0.4881322979927063,0.26284435391426086,-0.00898060854524374,0.4912928342819214,0.2821224629878998,-0.006954804062843323,0.5000284314155579,0.28651678562164307,-0.005727651994675398,0.5040850043296814,0.27089136838912964,-0.009847964160144329,0.48665738105773926,0.2810327410697937,-0.012513573281466961,0.48939743638038635,0.29871344566345215,-0.011555129662156105,0.4963598847389221,0.30553844571113586,-0.010198255069553852
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5311304926872253,0.36576205492019653,-1.9358319036655303e-07,0.530992329120636,0.325617253780365,0.0035054960753768682,0.523921549320221,0.28653839230537415,0.0036279368214309216,0.511989951133728,0.2673843502998352,0.0020707440562546253,0.49957937002182007,0.2652597725391388,0.001153379213064909,0.5264391899108887,0.2547835409641266,0.0026247049681842327,0.5040679574012756,0.22652974724769592,-0.002646037843078375,0.4984540045261383,0.24552403390407562,-0.005611551459878683,0.5022019147872925,0.26273050904273987,-0.006979241967201233,0.5188195109367371,0.25901034474372864,-0.0010928994743153453,0.4919114112854004,0.25685346126556396,-0.005075706169009209,0.4911898970603943,0.27784040570259094,-0.0056115491315722466,0.4982971251010895,0.28692469000816345,-0.005850592162460089,0.5102647542953491,0.2702222764492035,-0.0051070041954517365,0.48644840717315674,0.2754857838153839,-0.007914985530078411,0.4878592789173126,0.2939484715461731,-0.006644627545028925,0.49509209394454956,0.301058828830719,-0.006113431882113218,0.5015067458152771,0.28477299213409424,-0.009124146774411201,0.48380863666534424,0.29426226019859314,-0.011392336338758469,0.48566359281539917,0.31104421615600586,-0.010430685244500637,0.49197471141815186,0.31933295726776123,-0.009175396524369717
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528095543384552,0.3841119408607483,-1.9288754060653446e-07,0.5273379683494568,0.3410751521587372,0.0029176429379731417,0.5194448232650757,0.30443140864372253,0.001899441471323371,0.5055522322654724,0.28989216685295105,-0.0009711490711197257,0.49216705560684204,0.29381194710731506,-0.003463566303253174,0.5231751203536987,0.27247729897499084,0.0015534406993538141,0.5025027394294739,0.2469831109046936,-0.004185789730399847,0.4972705543041229,0.2651435136795044,-0.007784882560372353,0.5009240508079529,0.2824344038963318,-0.009551458060741425,0.5149359107017517,0.2753390073776245,-0.0022363970056176186,0.4903072714805603,0.28049397468566895,-0.006730599794536829,0.4910021424293518,0.30224236845970154,-0.00797879695892334,0.4982685148715973,0.3133079409599304,-0.00854771863669157,0.5062741637229919,0.2857646942138672,-0.00625468697398901,0.48424363136291504,0.30114611983299255,-0.009619321674108505,0.48790442943573,0.32251930236816406,-0.009410429745912552,0.495990127325058,0.33276835083961487,-0.009332462213933468,0.49754607677459717,0.299068808555603,-0.010325540788471699,0.47998079657554626,0.31516456604003906,-0.013254174031317234,0.48292970657348633,0.33508551120758057,-0.012949317693710327,0.48966163396835327,0.3458273708820343,-0.011927556246519089
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5236611366271973,0.4037960469722748,-1.8280773872447753e-07,0.5157723426818848,0.36912867426872253,0.000773282372392714,0.5083297491073608,0.3333665132522583,-0.00069755146978423,0.49923455715179443,0.3149432837963104,-0.0035127634182572365,0.48911818861961365,0.3160608112812042,-0.005823911167681217,0.5202062726020813,0.2923269271850586,0.0019806786440312862,0.4993569552898407,0.27050334215164185,-0.003651293693110347,0.4916269779205322,0.28833717107772827,-0.007921498268842697,0.49309295415878296,0.3057335615158081,-0.010338349267840385,0.5135543942451477,0.2948528826236725,-0.0007592182955704629,0.48879602551460266,0.29340559244155884,-0.005055137909948826,0.4850841462612152,0.3146352767944336,-0.007039764896035194,0.48912593722343445,0.3277462124824524,-0.00812130980193615,0.5056149363517761,0.3044862747192383,-0.004067366477102041,0.48265695571899414,0.30968236923217773,-0.0073966411873698235,0.48065444827079773,0.3290879726409912,-0.007799810264259577,0.48517948389053345,0.3402681350708008,-0.00814029760658741,0.4971862733364105,0.3177408277988434,-0.007650565821677446,0.4789515733718872,0.32724955677986145,-0.010042620822787285,0.4774031341075897,0.34399184584617615,-0.009919657371938229,0.4809609055519104,0.355058491230011,-0.009259343147277832
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5248449444770813,0.4037919044494629,-1.4963670480483415e-07,0.5197203755378723,0.3684200048446655,0.0007995082414709032,0.5129046440124512,0.333396852016449,-0.0010172183392569423,0.50258469581604,0.3144996166229248,-0.004199420567601919,0.49117130041122437,0.3119010627269745,-0.006814936175942421,0.5218859314918518,0.29223576188087463,0.0019255507504567504,0.5008803606033325,0.26933524012565613,-0.00401323102414608,0.49350330233573914,0.28545019030570984,-0.008314688690006733,0.49529942870140076,0.3028791844844818,-0.01064500492066145,0.5148990154266357,0.2949378192424774,-0.0008538446854799986,0.4898158013820648,0.2914654016494751,-0.005461121443659067,0.4871310591697693,0.31267550587654114,-0.0073253316804766655,0.4920625388622284,0.3258174955844879,-0.008217505179345608,0.5064929723739624,0.30474987626075745,-0.00421538483351469,0.4830072224140167,0.309479296207428,-0.007578869815915823,0.48166611790657043,0.32936975359916687,-0.007711904123425484,0.4868691861629486,0.33955079317092896,-0.007924415171146393,0.4974859356880188,0.31854376196861267,-0.007851747795939445,0.4782021641731262,0.3292255997657776,-0.01058398187160492,0.4776131510734558,0.3466355800628662,-0.010821335017681122,0.4821747839450836,0.3562014102935791,-0.010402382351458073
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5230377912521362,0.4164349436759949,-1.452269060564504e-07,0.5234298706054688,0.3736976981163025,0.003654246684163809,0.516261875629425,0.3378902077674866,0.0028736875392496586,0.5040721297264099,0.3239387571811676,0.00011884332343470305,0.4912444055080414,0.32628586888313293,-0.002274770988151431,0.5169699192047119,0.30772653222084045,0.003586509032174945,0.49768003821372986,0.28340452909469604,-0.001511158188804984,0.49174460768699646,0.29802176356315613,-0.005103850271552801,0.4941166937351227,0.31206566095352173,-0.007191675715148449,0.5081851482391357,0.31035730242729187,-0.00060617970302701,0.48461025953292847,0.31196722388267517,-0.0038180402480065823,0.4850475490093231,0.3317658007144928,-0.00468582333996892,0.4919649660587311,0.3394172489643097,-0.005409729667007923,0.4992293119430542,0.3206416368484497,-0.005081438459455967,0.4777549207210541,0.3285696506500244,-0.006941961590200663,0.479543000459671,0.34652215242385864,-0.005995297804474831,0.48610877990722656,0.35199257731437683,-0.006081298924982548,0.49048715829849243,0.3346375524997711,-0.009638589806854725,0.4740651547908783,0.3472340703010559,-0.01090163178741932,0.47628822922706604,0.3633732199668884,-0.009816396981477737,0.48207271099090576,0.36983516812324524,-0.008837206289172173
