frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.41977131366729736,0.8582732677459717,-6.216660608515667e-08,0.4373585879802704,0.7997928857803345,0.006168798543512821,0.4433805048465729,0.7362387180328369,0.0034846754278987646,0.44986823201179504,0.6882390379905701,-0.0026846725959330797,0.4585180878639221,0.656545102596283,-0.0077309757471084595,0.4177686870098114,0.6895517110824585,-0.003624534932896495,0.4355953633785248,0.6227071285247803,-0.017129836603999138,0.4593886137008667,0.6275725960731506,-0.023206457495689392,0.47331658005714417,0.6496804356575012,-0.024665331467986107,0.41653573513031006,0.7060081362724304,-0.01297529973089695,0.4696292579174042,0.6824495792388916,-0.024770241230726242,0.4769144058227539,0.7173039317131042,-0.02454093098640442,0.46754688024520874,0.7329687476158142,-0.022800849750638008,0.42137542366981506,0.731478214263916,-0.022580746561288834,0.47512683272361755,0.7198169827461243,-0.031673647463321686,0.47506701946258545,0.7506625652313232,-0.025473836809396744,0.4645184874534607,0.7576813697814941,-0.020363567396998405,0.430970698595047,0.7595237493515015,-0.03204891085624695,0.471552312374115,0.7523542046546936,-0.034179117530584335,0.47237396240234375,0.7765262722969055,-0.026458127424120903,0.46419140696525574,0.7837356925010681,-0.020137501880526543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4122730493545532,0.8398500680923462,-4.01180564324477e-08,0.42962464690208435,0.7834734320640564,0.004313085228204727,0.4362999498844147,0.7187300324440002,0.0006313751800917089,0.44370609521865845,0.6697081327438354,-0.0062767136842012405,0.45213669538497925,0.6387135982513428,-0.011924821883440018,0.4109239876270294,0.670170247554779,-0.004323817323893309,0.42770418524742126,0.6044189929962158,-0.019234519451856613,0.45151570439338684,0.6114421486854553,-0.026974327862262726,0.4655955731868744,0.6339496374130249,-0.02943352609872818,0.4091647267341614,0.6884629726409912,-0.013275310397148132,0.46142470836639404,0.6667298078536987,-0.026034679263830185,0.4689970314502716,0.701985239982605,-0.02670161984860897,0.45980560779571533,0.7169468402862549,-0.025450605899095535,0.4131317138671875,0.7150241732597351,-0.022739822044968605,0.4654173254966736,0.7040712237358093,-0.03279172256588936,0.4661140441894531,0.7347704768180847,-0.026305321604013443,0.45597296953201294,0.7412311434745789,-0.02064075507223606,0.42159977555274963,0.743772566318512,-0.03228200599551201,0.4613015949726105,0.7355774641036987,-0.03508197143673897,0.46235746145248413,0.7598176002502441,-0.026794912293553352,0.45426079630851746,0.7671671509742737,-0.01977536268532276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.4026555120944977,0.8202018141746521,-3.7505774486135124e-08,0.4220045208930969,0.7659263014793396,0.005039226729422808,0.4277723729610443,0.7015224099159241,0.002193499356508255,0.432268351316452,0.65474534034729,-0.0039599137380719185,0.4389384388923645,0.6233296394348145,-0.008896663784980774,0.4029988944530487,0.6489060521125793,-0.004150066990405321,0.418811172246933,0.5839083790779114,-0.019013823941349983,0.4432970881462097,0.5912977457046509,-0.026618972420692444,0.4581603407859802,0.6145420074462891,-0.028844233602285385,0.40049511194229126,0.6670931577682495,-0.013111148029565811,0.45144107937812805,0.6452884674072266,-0.026336202397942543,0.4604414999485016,0.68178790807724,-0.0273398756980896,0.45246830582618713,0.7001833319664001,-0.02593332715332508,0.4038897454738617,0.6937578320503235,-0.022478919476270676,0.45464593172073364,0.6839331388473511,-0.033107757568359375,0.4576295018196106,0.7156763672828674,-0.027331145480275154,0.44916611909866333,0.7251603603363037,-0.021669166162610054,0.41191479563713074,0.7228021621704102,-0.031758829951286316,0.4512684941291809,0.7163294553756714,-0.03493984416127205,0.45452970266342163,0.7408681511878967,-0.027108527719974518,0.4480498135089874,0.7499154806137085,-0.020116308704018593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3941808342933655,0.7983546257019043,-3.957067917781387e-08,0.41909298300743103,0.7430545687675476,0.005010582506656647,0.4250749945640564,0.6786990761756897,0.001888094237074256,0.42698609828948975,0.6342600584030151,-0.004964581225067377,0.4313986301422119,0.6019043922424316,-0.010617067106068134,0.3940376937389374,0.6245052218437195,-0.0028731506317853928,0.41271209716796875,0.5602683424949646,-0.01995202526450157,0.43802040815353394,0.5701805949211121,-0.030009886249899864,0.4533555507659912,0.5956409573554993,-0.03360318765044212,0.3899911046028137,0.6418929696083069,-0.012316522188484669,0.4433630704879761,0.6238474249839783,-0.02763957530260086,0.45240291953086853,0.6647667288780212,-0.029720066115260124,0.4439333975315094,0.6870808005332947,-0.02863357774913311,0.39243707060813904,0.6680706739425659,-0.022479528561234474,0.44520002603530884,0.6611431837081909,-0.03502846881747246,0.4483172595500946,0.6977782249450684,-0.02930794470012188,0.43917950987815857,0.7116804122924805,-0.023126477375626564,0.4001966714859009,0.6965295672416687,-0.03261213004589081,0.4414144456386566,0.6896018981933594,-0.03698213770985603,0.4437696635723114,0.7189627885818481,-0.028872542083263397,0.4357452988624573,0.7320588231086731,-0.021385641768574715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.38762789964675903,0.7781290411949158,-4.9613912977974906e-08,0.4173968434333801,0.7246555089950562,0.003943803254514933,0.42275676131248474,0.6581325531005859,0.0012644948437809944,0.42254677414894104,0.6115910410881042,-0.0048713721334934235,0.42523643374443054,0.5769820809364319,-0.009744951501488686,0.38816091418266296,0.601868748664856,-0.0035218207631260157,0.40455713868141174,0.5370379686355591,-0.019106559455394745,0.4296788275241852,0.5457565188407898,-0.027196761220693588,0.4450295567512512,0.5704668760299683,-0.029669828712940216,0.38174161314964294,0.6176306009292603,-0.011999345384538174,0.43473222851753235,0.598840594291687,-0.026461102068424225,0.4440476596355438,0.6427302360534668,-0.02722642756998539,0.43503671884536743,0.6647586226463318,-0.025285786017775536,0.3826828896999359,0.6426284313201904,-0.021220488473773003,0.43582481145858765,0.633566677570343,-0.03341180831193924,0.4395395815372467,0.672946572303772,-0.027041522786021233,0.4303494691848755,0.687160074710846,-0.02068093977868557,0.3894827663898468,0.6702951192855835,-0.030500316992402077,0.4312194883823395,0.6635233163833618,-0.035191211849451065,0.4338614344596863,0.6953856945037842,-0.02741217613220215,0.42592453956604004,0.7090640664100647,-0.020282333716750145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.38051027059555054,0.7609884738922119,-7.047149352956694e-08,0.4116268754005432,0.7081658840179443,0.004005416762083769,0.4178767502307892,0.6412225365638733,0.0017178594134747982,0.41791367530822754,0.5934526324272156,-0.004003181587904692,0.4200746417045593,0.5566834807395935,-0.008363294415175915,0.3837011754512787,0.5846893787384033,-0.0026607157196849585,0.39584895968437195,0.5175565481185913,-0.017980586737394333,0.4202951192855835,0.5235840678215027,-0.025689605623483658,0.436348557472229,0.5472408533096313,-0.027898617088794708,0.3771548569202423,0.5985101461410522,-0.010793141089379787,0.4280565679073334,0.5782619118690491,-0.025096455588936806,0.4369654357433319,0.6198895573616028,-0.025892365723848343,0.4284626543521881,0.6404831409454346,-0.023928755894303322,0.37773382663726807,0.6218169927597046,-0.019719712436199188,0.4296214282512665,0.6125781536102295,-0.0318656787276268,0.43260684609413147,0.6509227156639099,-0.02594723179936409,0.4238625466823578,0.6630469560623169,-0.019887208938598633,0.38407906889915466,0.64826899766922,-0.02870013564825058,0.4246935248374939,0.6430580615997314,-0.03340602666139603,0.4265614151954651,0.6739000678062439,-0.026345955207943916,0.41858091950416565,0.6855983138084412,-0.019734064117074013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.37458473443984985,0.7490438222885132,-5.267806457709412e-08,0.4086715281009674,0.6948187351226807,0.003606860525906086,0.41380301117897034,0.6284505724906921,0.0010563252726569772,0.4129721224308014,0.5789405703544617,-0.005262601189315319,0.4158579707145691,0.540809154510498,-0.010188131593167782,0.3769533634185791,0.571088433265686,-0.0011067521991208196,0.3896651566028595,0.5022052526473999,-0.01763194240629673,0.4144982099533081,0.5070474147796631,-0.026534706354141235,0.4311251640319824,0.5293006896972656,-0.029700035229325294,0.3701172471046448,0.5824495553970337,-0.009458211250603199,0.4229419529438019,0.5609068870544434,-0.02584383450448513,0.4313250780105591,0.6052787899971008,-0.02759125456213951,0.42244887351989746,0.6265630722045898,-0.025757303461432457,0.3710872530937195,0.6029101610183716,-0.018966449424624443,0.4250918924808502,0.595505952835083,-0.032322824001312256,0.4264814555644989,0.6357572674751282,-0.02671593800187111,0.4167294502258301,0.6480070948600769,-0.020578032359480858,0.3783600926399231,0.6270971298217773,-0.028738610446453094,0.4209793508052826,0.6257351636886597,-0.03383258357644081,0.42126843333244324,0.6576013565063477,-0.027285948395729065,0.4118046760559082,0.6687278747558594,-0.021059811115264893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3718903660774231,0.7427865266799927,-5.381768275469767e-08,0.4062815010547638,0.6860446929931641,0.004137136973440647,0.4108671545982361,0.6191468238830566,0.0017667636275291443,0.4100745618343353,0.5694831609725952,-0.004427977837622166,0.4124523997306824,0.530139148235321,-0.009166853502392769,0.3711211085319519,0.5608068704605103,-0.0015073647955432534,0.38534873723983765,0.4914412200450897,-0.017285222187638283,0.4098212718963623,0.4929196238517761,-0.024947265163064003,0.42644867300987244,0.5145734548568726,-0.027468403801321983,0.36425912380218506,0.5721459984779358,-0.010162051767110825,0.4189481735229492,0.5471584796905518,-0.027340075001120567,0.42677319049835205,0.5922960042953491,-0.028972281143069267,0.41745877265930176,0.6151807308197021,-0.026870302855968475,0.36589956283569336,0.5923409461975098,-0.019798269495368004,0.4221494197845459,0.5819171667098999,-0.033482640981674194,0.42243993282318115,0.6230498552322388,-0.028145931661128998,0.4114210605621338,0.6359942555427551,-0.02233477495610714,0.3739313781261444,0.6159578561782837,-0.02962961606681347,0.41897889971733093,0.613574206829071,-0.035099294036626816,0.41835811734199524,0.6453547477722168,-0.029248647391796112,0.407209575176239,0.6560676693916321,-0.023691875860095024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.37138044834136963,0.7411099672317505,-8.374103543928868e-08,0.4049921929836273,0.6791359186172485,0.008031640201807022,0.40883466601371765,0.6125988960266113,0.00670106615871191,0.4075782299041748,0.5628989934921265,0.0006287291180342436,0.4092269539833069,0.5252707004547119,-0.004281500820070505,0.36813727021217346,0.556671679019928,0.0013912073336541653,0.3832591474056244,0.4866337776184082,-0.014657260850071907,0.40765994787216187,0.4877333343029022,-0.022092947736382484,0.42484909296035767,0.5100629329681396,-0.024225866422057152,0.3611844480037689,0.566982090473175,-0.009332329966127872,0.4175802171230316,0.5406236052513123,-0.026155218482017517,0.4245835244655609,0.587822437286377,-0.026853114366531372,0.4147301912307739,0.6100863814353943,-0.02410935051739216,0.3628177344799042,0.586972177028656,-0.02091733179986477,0.42165815830230713,0.5750770568847656,-0.034396104514598846,0.42130202054977417,0.6186211109161377,-0.028419801965355873,0.4092886745929718,0.6308357119560242,-0.02235148288309574,0.3707202672958374,0.6106810569763184,-0.03241398558020592,0.4174947440624237,0.6078705191612244,-0.03751169890165329,0.41636064648628235,0.6422049403190613,-0.0311945378780365,0.4041169583797455,0.6529340147972107,-0.025484729558229446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3712126314640045,0.7461544275283813,-1.4432120565288642e-07,0.4063582122325897,0.6853538751602173,0.0069692088291049,0.4116162657737732,0.6182454228401184,0.00584498792886734,0.4124363660812378,0.568845808506012,5.5025284382281825e-05,0.4134024977684021,0.5306209325790405,-0.004328683950006962,0.3700272738933563,0.5611702799797058,0.0022202928084880114,0.38298213481903076,0.48934251070022583,-0.015186290256679058,0.4072955846786499,0.49193787574768066,-0.024296188727021217,0.4247428774833679,0.5185157656669617,-0.026943190023303032,0.364031046628952,0.5710483193397522,-0.007840435951948166,0.42045721411705017,0.548942506313324,-0.02475845254957676,0.4272993206977844,0.5968636274337769,-0.02576371282339096,0.41709280014038086,0.620221734046936,-0.023008830845355988,0.3666292428970337,0.5920922160148621,-0.019170334562659264,0.42469480633735657,0.5861127972602844,-0.03311624750494957,0.4247593879699707,0.6278128623962402,-0.027974899858236313,0.41390955448150635,0.6403185129165649,-0.021957680583000183,0.37537938356399536,0.6176191568374634,-0.030476288869976997,0.419973224401474,0.616606593132019,-0.03518355265259743,0.4195207953453064,0.6484243273735046,-0.02875722385942936,0.4095248579978943,0.6598984003067017,-0.02273646555840969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3772089183330536,0.7533332109451294,-1.5925105856240407e-07,0.407447874546051,0.6967958807945251,0.005124175921082497,0.4146909713745117,0.6321701407432556,0.002027208684012294,0.41768476366996765,0.5855221748352051,-0.0054304166696965694,0.41914960741996765,0.5532861948013306,-0.011449909768998623,0.3796486258506775,0.5728861689567566,-0.0015133253764361143,0.3911018967628479,0.4993818998336792,-0.019011231139302254,0.41707682609558105,0.5066372752189636,-0.029073918238282204,0.43474826216697693,0.5359746813774109,-0.032494768500328064,0.3749977648258209,0.5857680439949036,-0.011072898283600807,0.42717790603637695,0.5674684643745422,-0.02593269757926464,0.43438297510147095,0.6119375824928284,-0.02767319045960903,0.4239805340766907,0.6318747997283936,-0.02674318104982376,0.3779504895210266,0.6097362041473389,-0.021618040278553963,0.43118491768836975,0.6023315191268921,-0.033763207495212555,0.4325140118598938,0.641912043094635,-0.028211133554577827,0.42205238342285156,0.6544737219810486,-0.022829582914710045,0.3866993486881256,0.6370903253555298,-0.032273873686790466,0.4282446801662445,0.6308603882789612,-0.03582798317074776,0.4293161630630493,0.6611109972000122,-0.027856409549713135,0.42006921768188477,0.673656702041626,-0.02103232778608799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3839658498764038,0.769917368888855,-1.5290758881292277e-07,0.39597412943840027,0.7101438045501709,0.006372011266648769,0.40521425008773804,0.6428597569465637,0.002208513440564275,0.4178828001022339,0.5986258387565613,-0.0064668115228414536,0.4278356432914734,0.5756601691246033,-0.014248301275074482,0.38825222849845886,0.5926070213317871,-0.0030630375258624554,0.406963586807251,0.5221046209335327,-0.02059554122388363,0.4328756630420685,0.5347203612327576,-0.031080612912774086,0.44907626509666443,0.5625765323638916,-0.03555455058813095,0.3886924982070923,0.609706699848175,-0.01474195346236229,0.4416624903678894,0.5890415906906128,-0.028891216963529587,0.4457303285598755,0.6293332576751709,-0.030342496931552887,0.43330657482147217,0.6456713676452637,-0.029980316758155823,0.39458802342414856,0.6369603872299194,-0.027099166065454483,0.4463217854499817,0.6261956691741943,-0.037142470479011536,0.4444091022014618,0.6620938777923584,-0.03001832216978073,0.43170204758644104,0.671654224395752,-0.024663059040904045,0.40484941005706787,0.6669839024543762,-0.03976406902074814,0.44483205676078796,0.661069393157959,-0.04159761592745781,0.44243714213371277,0.6898034811019897,-0.032119270414114,0.43135666847229004,0.6995253562927246,-0.024962779134511948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.3964313864707947,0.7939508557319641,-1.5278645548733039e-07,0.40051916241645813,0.7327807545661926,0.005739765707403421,0.4108322262763977,0.6675207018852234,0.0009480753797106445,0.42640337347984314,0.6268284916877747,-0.007644227705895901,0.4394657015800476,0.6053832173347473,-0.015217257663607597,0.40146341919898987,0.6254716515541077,-0.007056329865008593,0.4244927167892456,0.5520501732826233,-0.024414492771029472,0.4477989077568054,0.5670083165168762,-0.035155635327100754,0.46015283465385437,0.5934658646583557,-0.04003167152404785,0.4050309360027313,0.6424762010574341,-0.017967289313673973,0.45550331473350525,0.6205248832702637,-0.031572677195072174,0.45858481526374817,0.6561521291732788,-0.03378402069211006,0.44596508145332336,0.6709619164466858,-0.03458023443818092,0.41269853711128235,0.6686302423477173,-0.029168933629989624,0.4602546691894531,0.6557143926620483,-0.0379447415471077,0.45858684182167053,0.6860500574111938,-0.031272608786821365,0.4463200867176056,0.694166898727417,-0.02674258127808571,0.4234572649002075,0.696796178817749,-0.040634963661432266,0.45945465564727783,0.6889420747756958,-0.0416330024600029,0.4573131799697876,0.713600754737854,-0.03233833983540535,0.44689705967903137,0.7219395041465759,-0.025532418861985207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.4079946279525757,0.8186041116714478,-1.6899569743600296e-07,0.41423606872558594,0.7575662136077881,0.006779419723898172,0.4249260127544403,0.6957810521125793,0.0029045240953564644,0.4405316710472107,0.6552954316139221,-0.004746967926621437,0.4533289670944214,0.6314864158630371,-0.01137679535895586,0.4149280786514282,0.6531203389167786,-0.006384963169693947,0.4424903988838196,0.5855412483215332,-0.02006194181740284,0.4626239836215973,0.6020951271057129,-0.026660993695259094,0.4708977937698364,0.6288340091705322,-0.028959199786186218,0.41750583052635193,0.6698859930038452,-0.016956495121121407,0.46829885244369507,0.6524296998977661,-0.027534369379281998,0.47136998176574707,0.688852071762085,-0.02718166634440422,0.45960211753845215,0.7048879265785217,-0.02650260552763939,0.42437222599983215,0.6952030658721924,-0.02753189019858837,0.47168853878974915,0.6884209513664246,-0.03413105756044388,0.46959957480430603,0.7191983461380005,-0.026994770392775536,0.4580269455909729,0.7282342910766602,-0.022652948275208473,0.43448251485824585,0.7226802110671997,-0.03821168094873428,0.4699220061302185,0.7211112976074219,-0.03812245652079582,0.4676761031150818,0.7461050748825073,-0.029338572174310684,0.45804035663604736,0.7548047304153442,-0.02324461005628109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.4146077334880829,0.8358821272850037,-1.398885416392659e-07,0.4180721938610077,0.7750358581542969,0.005636903457343578,0.4309425354003906,0.7125344276428223,0.0019271564669907093,0.4505194425582886,0.6732011437416077,-0.0052323187701404095,0.46519550681114197,0.6509260535240173,-0.011426343582570553,0.41931459307670593,0.6738747358322144,-0.005622549913823605,0.4453141391277313,0.6056991219520569,-0.01907995156943798,0.4656144678592682,0.6211082339286804,-0.025648172944784164,0.47508499026298523,0.6479352116584778,-0.027926085516810417,0.42375028133392334,0.6909199357032776,-0.015396182425320148,0.4746984839439392,0.6754361987113953,-0.027038956061005592,0.47503912448883057,0.7119961380958557,-0.02769673429429531,0.4617142677307129,0.7266632914543152,-0.02701275236904621,0.4315585792064667,0.7164798378944397,-0.025233224034309387,0.4789922535419464,0.7129067778587341,-0.032963600009679794,0.47438162565231323,0.7430335283279419,-0.026794685050845146,0.4623852074146271,0.749781608581543,-0.022325467318296432,0.44182485342025757,0.7435936331748962,-0.03511185944080353,0.47549623250961304,0.7439271807670593,-0.03542623296380043,0.4721892178058624,0.7686810493469238,-0.02685653045773506,0.4631342589855194,0.7765679359436035,-0.020491788163781166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.41759026050567627,0.8495355248451233,-1.0377927850413471e-07,0.4206099510192871,0.7852810025215149,0.004859986249357462,0.43311014771461487,0.7233702540397644,0.0003601748903747648,0.4537915885448456,0.6838090419769287,-0.007482401095330715,0.46973732113838196,0.6647962331771851,-0.014229333028197289,0.42128756642341614,0.6910166144371033,-0.005470061209052801,0.4454938471317291,0.6226913928985596,-0.018640732392668724,0.4649472236633301,0.6336853504180908,-0.024719489738345146,0.47428929805755615,0.6559152007102966,-0.02691659890115261,0.4263547956943512,0.7076181173324585,-0.015085415914654732,0.4757865369319916,0.6879514455795288,-0.027296019718050957,0.4764532446861267,0.7232314348220825,-0.027964984998106956,0.4639146625995636,0.7364825010299683,-0.027027050033211708,0.43476006388664246,0.7316722273826599,-0.024866826832294464,0.4818158447742462,0.7271082401275635,-0.03263672813773155,0.4762483835220337,0.7565823197364807,-0.026294825598597527,0.46407952904701233,0.7621207237243652,-0.021677715703845024,0.44580554962158203,0.7580158710479736,-0.034857377409935,0.4804069697856903,0.7587950825691223,-0.03506902605295181,0.47547784447669983,0.7831482291221619,-0.026819584891200066,0.4651917517185211,0.7895572185516357,-0.020816680043935776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.4172818660736084,0.8591951727867126,-8.733193368470893e-08,0.41951289772987366,0.795395016670227,0.006928335875272751,0.43098118901252747,0.734917938709259,0.002213231287896633,0.4510556161403656,0.6941202282905579,-0.006164406891912222,0.46610602736473083,0.6689196228981018,-0.013579032383859158,0.4197349548339844,0.6985058188438416,-0.005983293987810612,0.44358667731285095,0.632900595664978,-0.018535150215029716,0.4643917381763458,0.6391227841377258,-0.023209551349282265,0.4746389389038086,0.6613209843635559,-0.0239997711032629,0.4247928559780121,0.7146340608596802,-0.016328776255249977,0.4751993715763092,0.6962615847587585,-0.027832094579935074,0.4760877192020416,0.7320098280906677,-0.0274182241410017,0.4630011320114136,0.7456009984016418,-0.02554435469210148,0.43413689732551575,0.7386581897735596,-0.02644924260675907,0.4825175702571869,0.7336952090263367,-0.03349164500832558,0.47728362679481506,0.7642616033554077,-0.02616567723453045,0.4647122323513031,0.771185040473938,-0.020878780633211136,0.4459214508533478,0.7658507823944092,-0.03653942421078682,0.4829026758670807,0.7652632594108582,-0.03635568544268608,0.4779151976108551,0.7901344895362854,-0.027700388804078102,0.46659839153289795,0.7970859408378601,-0.021245809271931648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.4153447449207306,0.862610936164856,-6.789895223846543e-08,0.41698166728019714,0.7989692687988281,0.006451374385505915,0.42771267890930176,0.7383902072906494,0.001905956189148128,0.4461634159088135,0.6965546607971191,-0.005788950249552727,0.4618707597255707,0.672581136226654,-0.012298247776925564,0.41675981879234314,0.7036752700805664,-0.007487012073397636,0.43921107053756714,0.6377798318862915,-0.019740136340260506,0.46008479595184326,0.642371416091919,-0.023660805076360703,0.4707289934158325,0.6646796464920044,-0.02379416674375534,0.421940416097641,0.7188398838043213,-0.0171924140304327,0.4728359878063202,0.6984148025512695,-0.028923755511641502,0.4747651517391205,0.7334998250007629,-0.028368031606078148,0.46262723207473755,0.7485861778259277,-0.026119422167539597,0.4316047430038452,0.7414973974227905,-0.026526186615228653,0.4805116653442383,0.736254870891571,-0.033462535589933395,0.47565484046936035,0.7666583061218262,-0.026433436200022697,0.46340563893318176,0.7739672064781189,-0.021202201023697853,0.4439038932323456,0.767875611782074,-0.03583872318267822,0.4807570278644562,0.7677491903305054,-0.03569716960191727,0.4759446680545807,0.7926510572433472,-0.027524305507540703,0.46479153633117676,0.7999829053878784,-0.021306876093149185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
