frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3640148937702179,0.3623938262462616,-3.96902457566739e-08,0.3635977804660797,0.3162829875946045,0.002217726083472371,0.37401553988456726,0.2785781919956207,8.98323705769144e-05,0.3900284469127655,0.26706263422966003,-0.0035599262919276953,0.4021218717098236,0.2704349458217621,-0.006071374285966158,0.37275397777557373,0.2518949508666992,0.001055095111951232,0.39799392223358154,0.2440071403980255,-0.004529810044914484,0.3987715244293213,0.2617819309234619,-0.008426204323768616,0.39233237504959106,0.27296626567840576,-0.010548239573836327,0.382238507270813,0.26636216044425964,-0.003947972320020199,0.4060615301132202,0.2599426209926605,-0.0076962923631072044,0.4043016731739044,0.27629780769348145,-0.009377865120768547,0.3961169719696045,0.28527015447616577,-0.010028954595327377,0.39230865240097046,0.2848077714443207,-0.009145996533334255,0.4117553234100342,0.28351065516471863,-0.010556671768426895,0.40896615386009216,0.29861703515052795,-0.008224557153880596,0.40144428610801697,0.30553558468818665,-0.0065766298212111,0.40159496665000916,0.3062368929386139,-0.014624755829572678,0.4150082767009735,0.30663618445396423,-0.013423003256320953,0.41146761178970337,0.3196718096733093,-0.00952004361897707,0.405670702457428,0.32635724544525146,-0.006500480696558952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3617022633552551,0.3491596281528473,-3.928776592942995e-08,0.36128368973731995,0.30408811569213867,0.0019065845990553498,0.37285733222961426,0.26565366983413696,-0.0011340329656377435,0.39009374380111694,0.2540666460990906,-0.0056077828630805016,0.4031433165073395,0.2595658004283905,-0.008959449827671051,0.3704671561717987,0.23357784748077393,-0.0005074669024907053,0.39691075682640076,0.22990530729293823,-0.006709143985062838,0.39738595485687256,0.2487277090549469,-0.01104364451020956,0.3906831741333008,0.25915589928627014,-0.01377572026103735,0.37948286533355713,0.24777592718601227,-0.005999056622385979,0.40543562173843384,0.24644669890403748,-0.010595494881272316,0.4038510322570801,0.2644328474998474,-0.012747404165565968,0.3963415026664734,0.2738797664642334,-0.013835149817168713,0.38928258419036865,0.26649144291877747,-0.011641910299658775,0.41203516721725464,0.2709968090057373,-0.014160200022161007,0.40898317098617554,0.2886679172515869,-0.012618779204785824,0.40202054381370544,0.2964736521244049,-0.011579968966543674,0.3989304006099701,0.28916135430336,-0.017575111240148544,0.41451168060302734,0.29786649346351624,-0.017722055315971375,0.4103793799877167,0.31407278776168823,-0.015075494535267353,0.4053202271461487,0.3212280571460724,-0.013000168837606907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3625836670398712,0.3372061252593994,-4.755315075044564e-08,0.3617246747016907,0.29402390122413635,0.001135288504883647,0.3732588291168213,0.2566814720630646,-0.0019796271808445454,0.3914455473423004,0.24358093738555908,-0.006315818056464195,0.4054214656352997,0.24479542672634125,-0.00937033910304308,0.36926183104515076,0.22086378931999207,-0.0008254485437646508,0.3968799412250519,0.21741411089897156,-0.006625400856137276,0.39755234122276306,0.23690232634544373,-0.010602925904095173,0.391084760427475,0.24734149873256683,-0.013247180730104446,0.3785576820373535,0.23296965658664703,-0.005744820460677147,0.40539494156837463,0.2336108386516571,-0.010075461119413376,0.4040859341621399,0.25246334075927734,-0.012297816574573517,0.39715340733528137,0.2620405852794647,-0.013635874725878239,0.3890880048274994,0.25012966990470886,-0.010856038890779018,0.41237324476242065,0.2569674849510193,-0.013874415308237076,0.40981414914131165,0.2761026918888092,-0.01299334317445755,0.40387850999832153,0.2849717438220978,-0.012415772303938866,0.3999842703342438,0.2713916301727295,-0.016248924657702446,0.41532838344573975,0.28365933895111084,-0.01737056113779545,0.4120892286300659,0.3014160096645355,-0.015616095624864101,0.40841636061668396,0.30982059240341187,-0.014092215336859226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3625555634498596,0.33008506894111633,-7.385126110648343e-08,0.36400097608566284,0.2869510054588318,0.0001861551427282393,0.3780784606933594,0.24776916205883026,-0.0031268391758203506,0.3982619643211365,0.23115704953670502,-0.007265732157975435,0.41257527470588684,0.22974678874015808,-0.009931052103638649,0.37128424644470215,0.21149152517318726,-0.0023228232748806477,0.40017789602279663,0.21099451184272766,-0.008076334372162819,0.4001573920249939,0.23215104639530182,-0.011920790188014507,0.3939761817455292,0.24224190413951874,-0.014914683997631073,0.37961557507514954,0.22399353981018066,-0.006924397312104702,0.4096371531486511,0.23161658644676208,-0.011652017943561077,0.4064873456954956,0.2507475018501282,-0.013769983313977718,0.3981989920139313,0.25785091519355774,-0.015324768610298634,0.38903382420539856,0.24194884300231934,-0.011709596030414104,0.41509273648262024,0.2559826970100403,-0.014668794348835945,0.40952181816101074,0.2740750312805176,-0.013506419025361538,0.40156760811805725,0.2779962420463562,-0.0131671829149127,0.3992554545402527,0.26432889699935913,-0.016923541203141212,0.416084349155426,0.2817043364048004,-0.018137127161026,0.4099549651145935,0.29785069823265076,-0.0167135838419199,0.4034159481525421,0.30065828561782837,-0.01575012318789959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.36330628395080566,0.3253326117992401,-9.083662888542676e-08,0.3644336760044098,0.2793335020542145,0.0010862320195883512,0.3781239092350006,0.2398737370967865,-0.0020330585539340973,0.39838021993637085,0.2236906886100769,-0.0060838358476758,0.4128328263759613,0.22137591242790222,-0.008576557040214539,0.37280648946762085,0.20879772305488586,-0.0026256046257913113,0.4013431668281555,0.20585229992866516,-0.00843539647758007,0.4011073112487793,0.22699661552906036,-0.012157087214291096,0.39495930075645447,0.23626989126205444,-0.015206105075776577,0.3816859722137451,0.22054262459278107,-0.0076565067283809185,0.4116324782371521,0.2286539077758789,-0.012378344312310219,0.4076589345932007,0.2472938597202301,-0.0143335135653615,0.3987368941307068,0.2525404393672943,-0.016013769432902336,0.3916076421737671,0.23789258301258087,-0.012740432284772396,0.41729918122291565,0.253703773021698,-0.015236945822834969,0.4107263684272766,0.270723819732666,-0.013729237020015717,0.40202099084854126,0.27200978994369507,-0.013559880666434765,0.4022619128227234,0.2600133419036865,-0.018200375139713287,0.41825830936431885,0.27890726923942566,-0.01885574497282505,0.41036635637283325,0.2931588292121887,-0.01724763587117195,0.40240025520324707,0.2926919758319855,-0.016468893736600876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.365594744682312,0.32373982667922974,-7.912964861134242e-08,0.3658604621887207,0.2771880030632019,0.0010816848371177912,0.3784603774547577,0.23803479969501495,-0.0016547116683796048,0.39817553758621216,0.2236337810754776,-0.005394835490733385,0.4123527407646179,0.2244824767112732,-0.007683406583964825,0.3738408386707306,0.20837846398353577,-0.002064513973891735,0.402627170085907,0.20644569396972656,-0.007717601023614407,0.4022478759288788,0.2272893786430359,-0.01099906675517559,0.39612796902656555,0.23604795336723328,-0.013583160005509853,0.3832547664642334,0.2191070318222046,-0.006917762570083141,0.4128875434398651,0.2242058664560318,-0.011948468163609505,0.40947332978248596,0.2429417073726654,-0.013716707937419415,0.40119582414627075,0.24985118210315704,-0.014716790989041328,0.39350616931915283,0.2354346662759781,-0.01185759250074625,0.4187185764312744,0.2505412995815277,-0.014942037872970104,0.4125699996948242,0.26801952719688416,-0.013849694281816483,0.4043952226638794,0.2706712782382965,-0.013344090431928635,0.40420442819595337,0.25714653730392456,-0.017106279730796814,0.4198112189769745,0.2766244411468506,-0.017952581867575645,0.4129411578178406,0.29079344868659973,-0.016600389033555984,0.40607312321662903,0.29140710830688477,-0.015721460804343224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3663891851902008,0.3265918791294098,-7.89705794090878e-08,0.36782771348953247,0.28009268641471863,0.0008561451104469597,0.38034874200820923,0.24339333176612854,-0.002505036536604166,0.3994869291782379,0.22986599802970886,-0.006838483270257711,0.413221538066864,0.22872476279735565,-0.009855547919869423,0.37553372979164124,0.21236330270767212,-0.0030598482117056847,0.4036426544189453,0.21155068278312683,-0.009799624793231487,0.40448683500289917,0.23359470069408417,-0.01387050561606884,0.39895713329315186,0.24544726312160492,-0.016668738797307014,0.38525059819221497,0.2221910059452057,-0.007892373949289322,0.4138772487640381,0.22918583452701569,-0.013715150766074657,0.4122605323791504,0.24932093918323517,-0.016137277707457542,0.4050794243812561,0.2593158781528473,-0.017382053658366203,0.3956531584262848,0.23803327977657318,-0.012849472463130951,0.42047402262687683,0.2543954849243164,-0.017390334978699684,0.4162521958351135,0.2743668854236603,-0.01724717579782009,0.409239798784256,0.28113648295402527,-0.016955791041254997,0.40639451146125793,0.2592388689517975,-0.018025891855359077,0.4205652177333832,0.2820983827114105,-0.020612074062228203,0.4150612950325012,0.29902592301368713,-0.020240088924765587,0.4093566834926605,0.303508460521698,-0.019623028114438057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.36971428990364075,0.33428695797920227,-8.116820993109286e-08,0.3714940547943115,0.29060110449790955,0.0011006324784830213,0.3828462064266205,0.25578758120536804,-0.0020296929869800806,0.3998382091522217,0.24336852133274078,-0.006372801028192043,0.41278547048568726,0.2451355904340744,-0.009629100561141968,0.37924450635910034,0.22100575268268585,-0.001412872807122767,0.40464484691619873,0.22238357365131378,-0.007807021960616112,0.40574097633361816,0.24352502822875977,-0.01249034982174635,0.40016546845436096,0.25478193163871765,-0.015692878514528275,0.38821661472320557,0.2297995388507843,-0.0064255488105118275,0.41373154520988464,0.2358359843492508,-0.011698756366968155,0.41279956698417664,0.2546145021915436,-0.01488257572054863,0.4060608148574829,0.2641611397266388,-0.01664332114160061,0.39815494418144226,0.24516496062278748,-0.011539640836417675,0.42148664593696594,0.25924673676490784,-0.016294259577989578,0.4191206991672516,0.2796671390533447,-0.01667715795338154,0.4131339192390442,0.2884546220302582,-0.016443224623799324,0.4084835946559906,0.2661934792995453,-0.016824636608362198,0.42388811707496643,0.28530362248420715,-0.019570527598261833,0.42048364877700806,0.3042792081832886,-0.01864277943968773,0.4160007834434509,0.31324130296707153,-0.017347631976008415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.37102556228637695,0.34403127431869507,-9.611285634036904e-08,0.3717120587825775,0.2980835437774658,0.0012508099898695946,0.3831068277359009,0.2629801630973816,-0.0014869458973407745,0.3991442918777466,0.2524508535861969,-0.0052728112787008286,0.41074028611183167,0.2575419247150421,-0.008024970069527626,0.3830386996269226,0.2321685552597046,-0.0016583024989813566,0.40636634826660156,0.2330583781003952,-0.007580208592116833,0.40643757581710815,0.25351181626319885,-0.012055040337145329,0.40009358525276184,0.2640349864959717,-0.015201263129711151,0.39413079619407654,0.24410700798034668,-0.0064940499141812325,0.4155919849872589,0.2490161806344986,-0.010703119449317455,0.4140676259994507,0.2662460505962372,-0.013330752961337566,0.40736234188079834,0.2752913236618042,-0.014958632178604603,0.40536367893218994,0.2619590759277344,-0.01137552596628666,0.4233071804046631,0.27450764179229736,-0.014936753548681736,0.42037808895111084,0.29215943813323975,-0.015116981230676174,0.41412827372550964,0.30037248134613037,-0.015102000907063484,0.4157756567001343,0.2850280702114105,-0.016484074294567108,0.42643189430236816,0.3040046989917755,-0.018830297514796257,0.4220397472381592,0.3209046721458435,-0.018200436607003212,0.4170156717300415,0.3283102512359619,-0.017201650887727737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.372884064912796,0.35466790199279785,-1.1684706890946472e-07,0.37273046374320984,0.3087881803512573,-0.00015064516628626734,0.38585492968559265,0.2729245126247406,-0.0033823305275291204,0.4034733474254608,0.2560619115829468,-0.007081074174493551,0.4167220890522003,0.2501567602157593,-0.00952368974685669,0.3856584131717682,0.24465085566043854,-0.00463249534368515,0.4082522988319397,0.2502264976501465,-0.01109476201236248,0.4059053361415863,0.2699968218803406,-0.015287458896636963,0.39875492453575134,0.2782101631164551,-0.018329208716750145,0.3965439796447754,0.2573881447315216,-0.008747429586946964,0.4168599247932434,0.2646695077419281,-0.013993417844176292,0.4138123691082001,0.28153809905052185,-0.01661759614944458,0.4067893326282501,0.2897006571292877,-0.018280521035194397,0.40768298506736755,0.27589306235313416,-0.012863948941230774,0.4243408143520355,0.28903424739837646,-0.017650451511144638,0.4201345443725586,0.30573129653930664,-0.017626428976655006,0.41367217898368835,0.31228023767471313,-0.017525864765048027,0.4180494546890259,0.29920464754104614,-0.017189044505357742,0.4274395704269409,0.3193480670452118,-0.021226290613412857,0.4223411977291107,0.3358335494995117,-0.02120496705174446,0.4173780679702759,0.34180521965026855,-0.020496249198913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3762618899345398,0.3696109652519226,-1.3342268800897727e-07,0.3761434555053711,0.32278379797935486,-0.00012108825467294082,0.38769984245300293,0.28985536098480225,-0.003746502334252,0.4035971760749817,0.2859799265861511,-0.008040265180170536,0.4147530794143677,0.29892823100090027,-0.011554902419447899,0.38866692781448364,0.259040504693985,-0.0027508558705449104,0.40200912952423096,0.272580623626709,-0.010210409760475159,0.39719024300575256,0.29273656010627747,-0.017020709812641144,0.3889792263507843,0.30015209317207336,-0.02193554677069187,0.40235635638237,0.2708713412284851,-0.007368330843746662,0.4151438772678375,0.28309234976768494,-0.012620330788195133,0.4103615880012512,0.2996414601802826,-0.01642182096838951,0.4033527970314026,0.30733251571655273,-0.018881497904658318,0.4146527051925659,0.29019591212272644,-0.012119491584599018,0.4253607392311096,0.3051093518733978,-0.016699865460395813,0.41945454478263855,0.32156360149383545,-0.01718786545097828,0.41232830286026,0.32722407579421997,-0.017221001908183098,0.4250654876232147,0.31465598940849304,-0.017205309122800827,0.4301595985889435,0.336059033870697,-0.020257949829101562,0.42357122898101807,0.3510115146636963,-0.019388535991311073,0.41741257905960083,0.35471978783607483,-0.01803111471235752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.38159701228141785,0.3792271614074707,-7.425317960496614e-08,0.38063448667526245,0.33809903264045715,4.80112103105057e-05,0.39176130294799805,0.3068181574344635,-0.002781416056677699,0.40758344531059265,0.29989829659461975,-0.006221182178705931,0.4182317852973938,0.3081870675086975,-0.00888133980333805,0.3936782777309418,0.2788826525211334,-0.002807758981361985,0.41395843029022217,0.28223198652267456,-0.008345660753548145,0.41227009892463684,0.29988551139831543,-0.013064519502222538,0.4047083854675293,0.3072027564048767,-0.016326555982232094,0.40477898716926575,0.2929978370666504,-0.006645276211202145,0.4223337769508362,0.29785868525505066,-0.009670453146100044,0.4200717508792877,0.3129707872867584,-0.011655940674245358,0.412988543510437,0.3204253315925598,-0.013094444759190083,0.41518518328666687,0.3127082884311676,-0.01055271178483963,0.43109509348869324,0.31836259365081787,-0.013674617744982243,0.428038090467453,0.3338414132595062,-0.012826111167669296,0.42098549008369446,0.34235578775405884,-0.012062343768775463,0.42397627234458923,0.3363529145717621,-0.014665060676634312,0.43487685918807983,0.3465251624584198,-0.017377303913235664,0.43161430954933167,0.3623015284538269,-0.015602366998791695,0.4267640709877014,0.3713534474372864,-0.013462696224451065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.3823476731777191,0.40344756841659546,-1.0343710243887472e-07,0.3792167901992798,0.3622075021266937,-0.0003183170629199594,0.38895249366760254,0.3297866880893707,-0.003198477206751704,0.4056724011898041,0.32131925225257874,-0.006708238739520311,0.4180666506290436,0.33155739307403564,-0.00943179801106453,0.3966726064682007,0.3010806441307068,-0.002658869605511427,0.41686055064201355,0.30297842621803284,-0.008103394880890846,0.4140949249267578,0.3207038342952728,-0.012480933219194412,0.4067181944847107,0.32873091101646423,-0.01549640204757452,0.40805384516716003,0.3172961175441742,-0.006419111508876085,0.42530977725982666,0.3201458752155304,-0.009605800732970238,0.4217105507850647,0.3352327346801758,-0.011259978637099266,0.41463959217071533,0.3439319431781769,-0.012289575301110744,0.4181826412677765,0.33824780583381653,-0.010356430895626545,0.4333481788635254,0.34290534257888794,-0.013649740256369114,0.42877939343452454,0.3571237623691559,-0.012767456471920013,0.42156982421875,0.36590060591697693,-0.011789271607995033,0.4263184368610382,0.36254382133483887,-0.014540040865540504,0.4362817108631134,0.3713603615760803,-0.016880180686712265,0.43154996633529663,0.3857020139694214,-0.015011711046099663,0.4265320599079132,0.3945491313934326,-0.01280998345464468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3827015161514282,0.42237016558647156,-1.3302278034643678e-07,0.37949374318122864,0.3791557252407074,0.0011580361751839519,0.3860827684402466,0.3418034613132477,0.00036992895184084773,0.3988988995552063,0.32379579544067383,-0.0014685436617583036,0.40970948338508606,0.3244495391845703,-0.0026571841444820166,0.4043988883495331,0.32671165466308594,0.0016738076228648424,0.42092740535736084,0.31914210319519043,-0.002152940258383751,0.4178014397621155,0.332813560962677,-0.005762274377048016,0.410655677318573,0.3433629274368286,-0.007869255729019642,0.4133988916873932,0.3448019027709961,-0.0016272427747026086,0.42780792713165283,0.34084001183509827,-0.003658860921859741,0.42380353808403015,0.3531383275985718,-0.005308729130774736,0.41597476601600647,0.3640647530555725,-0.0062279594130814075,0.4207231104373932,0.3655228018760681,-0.005054607056081295,0.4333741366863251,0.36185023188591003,-0.006956466939300299,0.42993268370628357,0.3726975619792938,-0.0054142358712852,0.4227617383003235,0.3832637369632721,-0.0040902029722929,0.4253067970275879,0.38803255558013916,-0.008578935638070107,0.4358411431312561,0.38267630338668823,-0.010118166916072369,0.4321737587451935,0.39443910121917725,-0.00722917914390564,0.42685046792030334,0.4056926369667053,-0.004229692742228508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.3792831599712372,0.4440016746520996,-1.4564510308900935e-07,0.3748217821121216,0.39927977323532104,0.0026463649701327085,0.3847040832042694,0.36692899465560913,0.0017819933127611876,0.4002704620361328,0.35862261056900024,-0.0003062016621697694,0.41269025206565857,0.3650621175765991,-0.0019466654630377889,0.39914363622665405,0.35315749049186707,-0.00047327816719189286,0.41525548696517944,0.3310921788215637,-0.005007349886000156,0.41167429089546204,0.3446275591850281,-0.008061544969677925,0.40600359439849854,0.35842156410217285,-0.009419129230082035,0.41035598516464233,0.37138694524765015,-0.004099196754395962,0.4232710599899292,0.3557431995868683,-0.005303992424160242,0.418395459651947,0.36651530861854553,-0.0053241360001266,0.4126601815223694,0.3778877556324005,-0.005506965797394514,0.4190797507762909,0.3928067088127136,-0.007698420900851488,0.4295148551464081,0.37997543811798096,-0.008410871960222721,0.4240916073322296,0.38792872428894043,-0.005717801861464977,0.4178375005722046,0.3970940113067627,-0.0041889529675245285,0.42470845580101013,0.4147484302520752,-0.01123044639825821,0.43329495191574097,0.4038452208042145,-0.010121786966919899,0.4274257719516754,0.4110274314880371,-0.005760813597589731,0.4220274090766907,0.41900792717933655,-0.0025180710945278406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.37102171778678894,0.4613415002822876,-1.2568690976877406e-07,0.3679352402687073,0.4145575761795044,0.003192150266841054,0.3781936466693878,0.3808349370956421,0.0022427733056247234,0.3941386342048645,0.36884674429893494,-0.00010333029786124825,0.4068657159805298,0.3727757930755615,-0.0016830373788252473,0.3907741606235504,0.3626500070095062,0.0003254296025261283,0.41317227482795715,0.3491711914539337,-0.004174785688519478,0.4100593626499176,0.3633260130882263,-0.006813620682805777,0.40299734473228455,0.3731875419616699,-0.00798403937369585,0.40214449167251587,0.38070154190063477,-0.0038593518547713757,0.42033126950263977,0.368827760219574,-0.005043674260377884,0.4164746105670929,0.38120225071907043,-0.004674162715673447,0.41000911593437195,0.3906116187572479,-0.004443804733455181,0.41186901926994324,0.4028213918209076,-0.008025260642170906,0.4248347580432892,0.39391079545021057,-0.008336286060512066,0.41988879442214966,0.40465831756591797,-0.005227671470493078,0.41323909163475037,0.41238439083099365,-0.003452279604971409,0.41900476813316345,0.4265272319316864,-0.012176777236163616,0.42828378081321716,0.42115843296051025,-0.010555085726082325,0.42208045721054077,0.42971372604370117,-0.006199044641107321,0.4161144196987152,0.435574471950531,-0.0029914153274148703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.3619878888130188,0.4708678722381592,-9.19442584290664e-08,0.3620794117450714,0.424418568611145,0.003287701867520809,0.3727242052555084,0.3892678916454315,0.001378872082568705,0.3891633450984955,0.3783841133117676,-0.0020658920984715223,0.40309736132621765,0.38417819142341614,-0.004660924896597862,0.3821043372154236,0.3668043613433838,-0.0006635593599639833,0.4078962206840515,0.356444776058197,-0.005920211784541607,0.4059467315673828,0.37122842669487,-0.008887233212590218,0.3984413146972656,0.3791191875934601,-0.010261273942887783,0.3917178213596344,0.38538533449172974,-0.005840955767780542,0.4153830111026764,0.3767598867416382,-0.008154835551977158,0.4119039475917816,0.3910910189151764,-0.007893775589764118,0.40359213948249817,0.399204283952713,-0.007577820215374231,0.4004567265510559,0.40832993388175964,-0.010994400829076767,0.41813117265701294,0.4055803716182709,-0.011382970958948135,0.41299837827682495,0.41826900839805603,-0.007616786751896143,0.40462252497673035,0.4243253767490387,-0.005492363125085831,0.40709707140922546,0.433956116437912,-0.01624411530792713,0.42022234201431274,0.43171125650405884,-0.01444004476070404,0.4137260317802429,0.4421769380569458,-0.009492600336670876,0.4059920310974121,0.44770124554634094,-0.00600732397288084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
