frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
12,0.41286519169807434,0.5724185705184937,-1.473860180567499e-07,0.4006117880344391,0.519916832447052,-0.0013667464954778552,0.4086598753929138,0.46980518102645874,-0.005898605566471815,0.424944669008255,0.4285650849342346,-0.010056069120764732,0.4408017694950104,0.40978482365608215,-0.012249352410435677,0.4086892306804657,0.47687578201293945,-0.012792647816240788,0.4374872148036957,0.4341214895248413,-0.020406033843755722,0.4339083731174469,0.4476031959056854,-0.021649543195962906,0.4279918670654297,0.46125224232673645,-0.02101375162601471,0.4245629906654358,0.5010147094726562,-0.01526995375752449,0.44926854968070984,0.45624402165412903,-0.018537141382694244,0.4446309506893158,0.4663957357406616,-0.015113819390535355,0.4385124146938324,0.47970011830329895,-0.013142130337655544,0.44044187664985657,0.5224570631980896,-0.017467211931943893,0.4574051797389984,0.48037728667259216,-0.017999114468693733,0.45279622077941895,0.49020588397979736,-0.010116606950759888,0.4471580386161804,0.5024833679199219,-0.005817626602947712,0.45483922958374023,0.5401878952980042,-0.019907746464014053,0.4632621109485626,0.5048168897628784,-0.016859404742717743,0.4589240550994873,0.5155158638954163,-0.009028849191963673,0.4560311734676361,0.5274838209152222,-0.0042701899074018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.4134005010128021,0.5639882683753967,-1.077795630521905e-07,0.40094372630119324,0.5163812637329102,-0.0033212255220860243,0.40830177068710327,0.4662013649940491,-0.008021611720323563,0.42462119460105896,0.4263216257095337,-0.01205005869269371,0.439594566822052,0.4087047576904297,-0.013892680406570435,0.4076623022556305,0.4761319160461426,-0.01466766931116581,0.4368201792240143,0.4299295246601105,-0.0227955374866724,0.43494123220443726,0.4470534324645996,-0.023888258263468742,0.4291089177131653,0.46187928318977356,-0.023051327094435692,0.4223567843437195,0.49819353222846985,-0.01658070832490921,0.44808003306388855,0.4531347453594208,-0.020703310146927834,0.44535115361213684,0.4676400125026703,-0.017114728689193726,0.4391166567802429,0.4821093678474426,-0.014858962036669254,0.43767377734184265,0.5184609889984131,-0.018588101491332054,0.456529825925827,0.4769929051399231,-0.02013739012181759,0.45360198616981506,0.490622341632843,-0.012371884658932686,0.44804129004478455,0.505190908908844,-0.007856274954974651,0.4525078237056732,0.5356100797653198,-0.021092407405376434,0.4627005457878113,0.5003528594970703,-0.01984250359237194,0.4591100513935089,0.5120276808738708,-0.013343791477382183,0.4553290009498596,0.5257465839385986,-0.009309526532888412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.40937539935112,0.5473337173461914,-8.922953043111193e-08,0.3981659710407257,0.5002967715263367,-0.0032410654239356518,0.40692463517189026,0.4516042172908783,-0.00785813108086586,0.42432770133018494,0.4158309996128082,-0.011778793297708035,0.43770718574523926,0.39591890573501587,-0.013764280825853348,0.40617305040359497,0.45756828784942627,-0.014259361661970615,0.4329569339752197,0.4130959212779999,-0.022188564762473106,0.43048226833343506,0.4291486442089081,-0.023951012641191483,0.4242312014102936,0.44556447863578796,-0.023552030324935913,0.4203006625175476,0.479265034198761,-0.016212737187743187,0.44371354579925537,0.4363347589969635,-0.02034810744225979,0.4403844475746155,0.44924357533454895,-0.01803445816040039,0.4345373213291168,0.4641076326370239,-0.016669077798724174,0.4352185130119324,0.49989554286003113,-0.018181415274739265,0.4533047378063202,0.46043527126312256,-0.019723402336239815,0.4496997892856598,0.47241082787513733,-0.012988031841814518,0.44396400451660156,0.4870096445083618,-0.009205523878335953,0.449729859828949,0.5176141858100891,-0.020581690594553947,0.4594828188419342,0.4829408824443817,-0.01931358128786087,0.4553788900375366,0.4941876232624054,-0.013026392087340355,0.45163846015930176,0.5081398487091064,-0.009142975322902203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.40677177906036377,0.5324527621269226,-8.793761452352555e-08,0.39552584290504456,0.48501744866371155,-0.003060550196096301,0.4026411175727844,0.43503832817077637,-0.007549378089606762,0.41894030570983887,0.3977030813694,-0.011502538807690144,0.4331863522529602,0.3787897527217865,-0.013422190211713314,0.4029015898704529,0.4410061836242676,-0.012898965738713741,0.42942848801612854,0.3982161581516266,-0.020775271579623222,0.4267573356628418,0.4136445224285126,-0.022377168759703636,0.4207032024860382,0.4293058216571808,-0.021822402253746986,0.4164341688156128,0.4630562365055084,-0.014894997701048851,0.44033074378967285,0.42068594694137573,-0.01925339736044407,0.4370688796043396,0.43321430683135986,-0.01696542277932167,0.4312073886394501,0.4477567672729492,-0.015383296646177769,0.4310314357280731,0.48378655314445496,-0.016993237659335136,0.44941776990890503,0.44464126229286194,-0.01905028149485588,0.4460674524307251,0.4563075006008148,-0.012630339711904526,0.44028452038764954,0.47078755497932434,-0.008718306198716164,0.4454553723335266,0.5016360878944397,-0.019469378516077995,0.45551547408103943,0.46612289547920227,-0.018676061183214188,0.45169249176979065,0.47715941071510315,-0.012668737210333347,0.44793254137039185,0.4916226267814636,-0.008719825185835361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.4039338231086731,0.5164669752120972,-7.439702898182077e-08,0.39240071177482605,0.46907734870910645,-0.0031995547469705343,0.40036746859550476,0.41985949873924255,-0.008071912452578545,0.417705774307251,0.38360702991485596,-0.01214782614260912,0.43189099431037903,0.364998996257782,-0.014186030253767967,0.3990355134010315,0.42482954263687134,-0.015300771221518517,0.42757925391197205,0.38208919763565063,-0.022738341242074966,0.42504292726516724,0.39858371019363403,-0.023811649531126022,0.4187161922454834,0.41406965255737305,-0.023065635934472084,0.41297316551208496,0.44701462984085083,-0.017104022204875946,0.4373458921909332,0.4049260914325714,-0.02078799530863762,0.43443676829338074,0.41713353991508484,-0.017866145819425583,0.4288485050201416,0.4314787685871124,-0.01621536910533905,0.427715003490448,0.467529833316803,-0.01881733164191246,0.4465489089488983,0.42889025807380676,-0.019945383071899414,0.4432273805141449,0.4400703012943268,-0.013026753440499306,0.43756309151649475,0.454345166683197,-0.009202397428452969,0.4423929452896118,0.4846661686897278,-0.020909937098622322,0.45256349444389343,0.4500548541545868,-0.019244255498051643,0.44855332374572754,0.46113964915275574,-0.012842662632465363,0.4448762536048889,0.47529420256614685,-0.008910145610570908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.40121185779571533,0.5004285573959351,-7.086842401804461e-08,0.3901943862438202,0.45604661107063293,-0.0023588701151311398,0.39830970764160156,0.40472760796546936,-0.006803021766245365,0.4151085317134857,0.3678729236125946,-0.010685364715754986,0.42869293689727783,0.3468764126300812,-0.012641949579119682,0.3935318887233734,0.4013045132160187,-0.014223123900592327,0.4240787923336029,0.36327409744262695,-0.022066673263907433,0.42329174280166626,0.38095101714134216,-0.023559100925922394,0.41676655411720276,0.39623039960861206,-0.023150170221924782,0.40580683946609497,0.42229151725769043,-0.01678205467760563,0.43354561924934387,0.38740622997283936,-0.020855383947491646,0.4317830502986908,0.4024558961391449,-0.01815730519592762,0.4256693124771118,0.41524186730384827,-0.01679855026304722,0.4200119078159332,0.4431663751602173,-0.01931695081293583,0.44269293546676636,0.4112861454486847,-0.021223584190011024,0.4399592876434326,0.4256788492202759,-0.014436869882047176,0.4337446689605713,0.4385782778263092,-0.010750672779977322,0.4346393346786499,0.4617134630680084,-0.022166064009070396,0.44870924949645996,0.4322860538959503,-0.02139548398554325,0.44510138034820557,0.4468742907047272,-0.01517353393137455,0.44074058532714844,0.4605451226234436,-0.011294428259134293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3974441885948181,0.48209208250045776,-6.918241979292361e-08,0.3876439929008484,0.437752366065979,-0.00300400797277689,0.39497292041778564,0.38411447405815125,-0.008371238596737385,0.4106301963329315,0.34592995047569275,-0.013039931654930115,0.4211089611053467,0.3219687044620514,-0.015967117622494698,0.38965997099876404,0.3822062611579895,-0.01728578470647335,0.41844549775123596,0.3417370319366455,-0.026459934189915657,0.4170716106891632,0.36105528473854065,-0.028815098106861115,0.4100235104560852,0.3785598874092102,-0.028807485476136208,0.40200966596603394,0.4033016860485077,-0.020170383155345917,0.4283970594406128,0.35948461294174194,-0.026321526616811752,0.4256807267665863,0.37563031911849976,-0.024409662932157516,0.4185387194156647,0.39225295186042786,-0.02295844256877899,0.416761189699173,0.42289483547210693,-0.02292405441403389,0.43840983510017395,0.3821105360984802,-0.02590239979326725,0.4345463514328003,0.39785268902778625,-0.01915380358695984,0.42763739824295044,0.4141737222671509,-0.015006007626652718,0.431817889213562,0.43972069025039673,-0.026018066331744194,0.44387030601501465,0.4052415192127228,-0.025549381971359253,0.4396187961101532,0.4202323257923126,-0.01929093711078167,0.4357236623764038,0.4354405105113983,-0.015229391865432262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.39310044050216675,0.4587627649307251,-5.0599876288970336e-08,0.38327986001968384,0.4160498082637787,-0.001444948953576386,0.3867373466491699,0.3654424548149109,-0.006515422370284796,0.4005919396877289,0.33216387033462524,-0.011832403019070625,0.41502508521080017,0.3164691925048828,-0.0155176455155015,0.3819674849510193,0.35867559909820557,-0.013386060483753681,0.40900740027427673,0.3123784065246582,-0.022283783182501793,0.41045647859573364,0.33092132210731506,-0.0250899326056242,0.4053281247615814,0.34604009985923767,-0.025629783049225807,0.3938474953174591,0.37563514709472656,-0.017487352713942528,0.42078179121017456,0.33290907740592957,-0.024035543203353882,0.4196839928627014,0.35180163383483887,-0.022888552397489548,0.4121316075325012,0.36717575788497925,-0.021661143749952316,0.4084863066673279,0.3929356038570404,-0.021530909463763237,0.4310532212257385,0.35567307472229004,-0.024822214618325233,0.42899447679519653,0.37282463908195496,-0.018569691106677055,0.42183294892311096,0.3875029981136322,-0.014484497718513012,0.4235420823097229,0.4099844694137573,-0.02588333934545517,0.43744751811027527,0.3783597946166992,-0.025637246668338776,0.4348124861717224,0.3936227858066559,-0.01937597617506981,0.4303421676158905,0.40798336267471313,-0.015121536329388618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.38577815890312195,0.4297204315662384,-5.891995158435748e-08,0.3770914673805237,0.3878515958786011,0.0003169003175571561,0.37551698088645935,0.3412683606147766,-0.004008155781775713,0.380332887172699,0.30513709783554077,-0.009257069788873196,0.3889089524745941,0.2831728458404541,-0.013099243864417076,0.37846311926841736,0.32263270020484924,-0.007447803858667612,0.4039728045463562,0.28519877791404724,-0.015991386026144028,0.404358446598053,0.3011551797389984,-0.019734755158424377,0.39897647500038147,0.3152719736099243,-0.02107103541493416,0.38754668831825256,0.33897891640663147,-0.012188725173473358,0.41496607661247253,0.303048700094223,-0.018858110532164574,0.41312310099601746,0.3190518617630005,-0.01889156736433506,0.4049336910247803,0.33364707231521606,-0.018347162753343582,0.3993658125400543,0.356443852186203,-0.016946520656347275,0.42387717962265015,0.3247529864311218,-0.02046114020049572,0.42222046852111816,0.33920618891716003,-0.015127819031476974,0.4145314395427704,0.3521045744419098,-0.011509489268064499,0.4117816686630249,0.3744630515575409,-0.021885016933083534,0.42966416478157043,0.34728094935417175,-0.021994352340698242,0.4282103478908539,0.36034834384918213,-0.01642008125782013,0.42231595516204834,0.3720568120479584,-0.012304943986237049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3832536041736603,0.39985817670822144,-4.7509210787666234e-08,0.37170660495758057,0.35914677381515503,0.0012108683586120605,0.37481576204299927,0.3075675368309021,-0.0015694382600486279,0.38766801357269287,0.2698580324649811,-0.005205138120800257,0.4006243944168091,0.2451193928718567,-0.007405828684568405,0.36979544162750244,0.2942371666431427,-0.005885801278054714,0.39243003726005554,0.25088855624198914,-0.01229142490774393,0.3945114314556122,0.2659378945827484,-0.014265533536672592,0.39086273312568665,0.2801964581012726,-0.014340308494865894,0.3809462785720825,0.3075161576271057,-0.010350779630243778,0.40437543392181396,0.2636755704879761,-0.014182483777403831,0.40411117672920227,0.2791582942008972,-0.012679231353104115,0.39782169461250305,0.2946694493293762,-0.01144372671842575,0.3939473628997803,0.3217378258705139,-0.014862713403999805,0.4141833484172821,0.28304174542427063,-0.01581590436398983,0.4126415550708771,0.2982499897480011,-0.009777538478374481,0.4063633978366852,0.3123588562011719,-0.006192035973072052,0.4065742492675781,0.3362013101577759,-0.019563689827919006,0.4205380380153656,0.30279308557510376,-0.016858989372849464,0.4182475209236145,0.31636735796928406,-0.01029651053249836,0.4133121371269226,0.3298216462135315,-0.006226762663573027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.37732088565826416,0.37149858474731445,-4.944436327036783e-08,0.3684733808040619,0.32995930314064026,0.0007404208299703896,0.3711390495300293,0.28198397159576416,-0.0034153596498072147,0.38380035758018494,0.24720504879951477,-0.008558958768844604,0.39571505784988403,0.22460982203483582,-0.012214556336402893,0.36496293544769287,0.2617093026638031,-0.0076361531391739845,0.3907741904258728,0.2184489369392395,-0.017119506374001503,0.3960316479206085,0.2403692603111267,-0.02126365900039673,0.39229366183280945,0.2580735981464386,-0.02277435176074505,0.37441056966781616,0.27431511878967285,-0.012956809252500534,0.4038557708263397,0.23492620885372162,-0.01946350373327732,0.4052961766719818,0.25806987285614014,-0.018919408321380615,0.3979111313819885,0.27409932017326355,-0.018171848729252815,0.3863978981971741,0.2898983359336853,-0.018510907888412476,0.4129827320575714,0.2593875229358673,-0.021536076441407204,0.4120381772518158,0.28057390451431274,-0.015265239402651787,0.40458640456199646,0.29334813356399536,-0.011439939960837364,0.39915457367897034,0.3076397776603699,-0.024371953681111336,0.4180372357368469,0.28789299726486206,-0.023253997787833214,0.415396124124527,0.30587443709373474,-0.016987457871437073,0.4090817868709564,0.31599152088165283,-0.013005081564188004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.37746885418891907,0.352632075548172,-2.2167100155456865e-08,0.36743035912513733,0.3136255145072937,0.00400519696995616,0.36772263050079346,0.2716299295425415,0.00021538026339840144,0.3784017264842987,0.2440168708562851,-0.005256347358226776,0.39094045758247375,0.22995135188102722,-0.009699763730168343,0.3611288070678711,0.24343731999397278,-0.008852396160364151,0.3864273428916931,0.1959136724472046,-0.017301786690950394,0.39552655816078186,0.21576207876205444,-0.020309805870056152,0.3927451968193054,0.2331368625164032,-0.021225987002253532,0.36928078532218933,0.25147125124931335,-0.015482286922633648,0.40090858936309814,0.20920288562774658,-0.02024221606552601,0.4062260091304779,0.23324282467365265,-0.017942694947123528,0.3997552692890167,0.24930667877197266,-0.01647661067545414,0.38044553995132446,0.2662147879600525,-0.021802226081490517,0.4122697114944458,0.23227278888225555,-0.023677881807088852,0.41345512866973877,0.2567261755466461,-0.017283683642745018,0.4058375656604767,0.2709331214427948,-0.013809852302074432,0.39343273639678955,0.28540509939193726,-0.028129354119300842,0.41818246245384216,0.271000474691391,-0.02727363258600235,0.4167725741863251,0.28882354497909546,-0.022018367424607277,0.40925872325897217,0.29744213819503784,-0.018786557018756866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3778740167617798,0.3555676341056824,-9.870228723229957e-08,0.3680562973022461,0.3137102425098419,0.0016677248058840632,0.37027043104171753,0.26451486349105835,-0.002317852107807994,0.3820935785770416,0.22667519748210907,-0.007480268832296133,0.39314883947372437,0.2045222967863083,-0.011388318613171577,0.36180102825164795,0.24101506173610687,-0.00946115143597126,0.3897932171821594,0.19740019738674164,-0.01865270361304283,0.39763376116752625,0.21963535249233246,-0.021983677521348,0.3945084512233734,0.236704021692276,-0.023527350276708603,0.3677983283996582,0.24859966337680817,-0.015126742422580719,0.40225106477737427,0.21490435302257538,-0.02103777602314949,0.4066968262195587,0.2400200068950653,-0.019588639959692955,0.4000535011291504,0.25368961691856384,-0.018941791728138924,0.37775328755378723,0.2616138160228729,-0.020871775224804878,0.41157329082489014,0.2380731701850891,-0.0244888998568058,0.41247645020484924,0.261918306350708,-0.019953595474362373,0.4047253131866455,0.2723107635974884,-0.01769743300974369,0.39059534668922424,0.27739405632019043,-0.026813814416527748,0.41730138659477234,0.2679252624511719,-0.027194760739803314,0.4164462387561798,0.287332683801651,-0.023714793846011162,0.4094672203063965,0.29422372579574585,-0.02184007316827774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.38210833072662354,0.3717593550682068,-1.6129770585848746e-07,0.37446001172065735,0.3289541006088257,0.0006473227986134589,0.37750279903411865,0.27805987000465393,-0.0034144117962569,0.3881905674934387,0.2375883311033249,-0.008321847766637802,0.39701685309410095,0.2092629373073578,-0.011821054853498936,0.366125226020813,0.2548527419567108,-0.008024044334888458,0.39541906118392944,0.22084523737430573,-0.016673367470502853,0.4005602300167084,0.24312041699886322,-0.020450124517083168,0.3969723582267761,0.2609752118587494,-0.02241874672472477,0.3747416138648987,0.26731249690055847,-0.013303096406161785,0.40569868683815,0.23871001601219177,-0.0190446637570858,0.40708908438682556,0.26053741574287415,-0.018807493150234222,0.400409996509552,0.27503421902656555,-0.019174231216311455,0.38610851764678955,0.282482773065567,-0.018694065511226654,0.41400521993637085,0.2595088481903076,-0.022206567227840424,0.413308709859848,0.2803455591201782,-0.017400408163666725,0.4063287675380707,0.2919026017189026,-0.015035578981041908,0.39839687943458557,0.29866698384284973,-0.02429761178791523,0.4189707636833191,0.2818560302257538,-0.024242723360657692,0.4170842170715332,0.30099931359291077,-0.019302986562252045,0.41078606247901917,0.31085747480392456,-0.016379401087760925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.3912266194820404,0.39254313707351685,-1.5816657139566814e-07,0.38044223189353943,0.3522945046424866,0.00018950020603369921,0.38059404492378235,0.30203452706336975,-0.0042694248259067535,0.39197707176208496,0.2644435465335846,-0.00983155332505703,0.40362516045570374,0.24154454469680786,-0.014039386063814163,0.3731720447540283,0.2890998125076294,-0.00900200940668583,0.3960011601448059,0.24441519379615784,-0.0190289244055748,0.4002097249031067,0.26647189259529114,-0.023787401616573334,0.3962078392505646,0.2851523756980896,-0.025947965681552887,0.38294610381126404,0.3017454147338867,-0.014614355750381947,0.4067637324333191,0.2609376609325409,-0.02173713408410549,0.4079824686050415,0.2824447453022003,-0.022055450826883316,0.4014676511287689,0.29959172010421753,-0.022186899557709694,0.3956712484359741,0.3155686855316162,-0.02038385719060898,0.4169117212295532,0.2833629548549652,-0.024487830698490143,0.4173073172569275,0.3035966157913208,-0.018838834017515182,0.41125887632369995,0.3182682693004608,-0.015479828231036663,0.409205824136734,0.33146393299102783,-0.02645210549235344,0.42438650131225586,0.30395960807800293,-0.026232117787003517,0.42376890778541565,0.32229992747306824,-0.019710306078195572,0.41957011818885803,0.3361055850982666,-0.015554651618003845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.3953653573989868,0.4276622533798218,-2.2243409603106556e-07,0.38767337799072266,0.3885258436203003,-0.004312424920499325,0.3896317481994629,0.3316420912742615,-0.009331501089036465,0.39849722385406494,0.28592345118522644,-0.014079743064939976,0.40620747208595276,0.25627613067626953,-0.017527412623167038,0.3811998665332794,0.3177333176136017,-0.012559197843074799,0.405417263507843,0.2897140085697174,-0.022748688235878944,0.4095900058746338,0.31381598114967346,-0.028426747769117355,0.40371206402778625,0.3299635648727417,-0.03183915093541145,0.39128056168556213,0.33431684970855713,-0.01582566276192665,0.4175914525985718,0.310590922832489,-0.023894326761364937,0.41868579387664795,0.3331185579299927,-0.026348209008574486,0.4102220833301544,0.34800612926483154,-0.028482602909207344,0.4048579931259155,0.35206544399261475,-0.01935630664229393,0.4277503192424774,0.33105379343032837,-0.025562431663274765,0.42794299125671387,0.3512400984764099,-0.022285282611846924,0.4201567471027374,0.3644450604915619,-0.02054666168987751,0.4191805422306061,0.37055668234825134,-0.023323019966483116,0.4358775019645691,0.3518035113811493,-0.025934893637895584,0.43459412455558777,0.3701682686805725,-0.021595021709799767,0.42883482575416565,0.3826289772987366,-0.018702644854784012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.4091344177722931,0.4681282043457031,-1.8195426321199193e-07,0.3921137750148773,0.4335857033729553,-0.0035192871000617743,0.3911391496658325,0.3777596950531006,-0.009057046845555305,0.402608722448349,0.3380548059940338,-0.014370705001056194,0.41550448536872864,0.3169189989566803,-0.018189426511526108,0.3882226049900055,0.3641427159309387,-0.01476883515715599,0.4114127457141876,0.3217846751213074,-0.024720609188079834,0.41445064544677734,0.3464900255203247,-0.028739457949995995,0.4090725779533386,0.36609503626823425,-0.030299482867121696,0.402387797832489,0.3790554106235504,-0.01796913333237171,0.4263012409210205,0.3436034321784973,-0.025790149345993996,0.42611590027809143,0.3690701723098755,-0.025518570095300674,0.41747239232063293,0.3881971836090088,-0.025079479441046715,0.41827765107154846,0.3955284059047699,-0.021235495805740356,0.43853792548179626,0.36412549018859863,-0.026878101751208305,0.4373469352722168,0.3874319791793823,-0.021314768120646477,0.42881670594215393,0.40632009506225586,-0.017502980306744576,0.43274322152137756,0.41336435079574585,-0.024821830913424492,0.4466182589530945,0.3871147930622101,-0.026850037276744843,0.44497203826904297,0.4067336916923523,-0.020936790853738785,0.43858620524406433,0.42358195781707764,-0.016543859615921974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.4157043397426605,0.5063804388046265,-1.561675588845901e-07,0.40241149067878723,0.4721958041191101,-0.004438278265297413,0.4024641513824463,0.4165242612361908,-0.011172260157763958,0.413234144449234,0.37491002678871155,-0.017486566677689552,0.4224802553653717,0.34749165177345276,-0.022053761407732964,0.39322608709335327,0.41127896308898926,-0.019092347472906113,0.41726019978523254,0.3572766184806824,-0.031024502590298653,0.4214478135108948,0.3793696165084839,-0.03543509170413017,0.4166969656944275,0.39862868189811707,-0.036982666701078415,0.4064949154853821,0.42785942554473877,-0.022554362192749977,0.43066418170928955,0.37755805253982544,-0.031605519354343414,0.43234774470329285,0.4002302289009094,-0.030627135187387466,0.42624592781066895,0.41963425278663635,-0.029906364157795906,0.4226735830307007,0.443053662776947,-0.026231830939650536,0.4445663392543793,0.3973323106765747,-0.03244740888476372,0.44456321001052856,0.4200859069824219,-0.025505607947707176,0.4379541873931885,0.4396383464336395,-0.02114763669669628,0.4391017258167267,0.4564076066017151,-0.03045060485601425,0.45433005690574646,0.4209922254085541,-0.03265707939863205,0.453252375125885,0.4410279095172882,-0.02663474529981613,0.4482065439224243,0.45760586857795715,-0.02271948754787445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
