frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6538174152374268,0.9671724438667297,-6.039321078787907e-07,0.6071667671203613,0.8749035596847534,0.008017162792384624,0.5730816721916199,0.7789285778999329,0.0029409173876047134,0.5423117280006409,0.7134975790977478,-0.006945028435438871,0.5201887488365173,0.6636122465133667,-0.01566479355096817,0.6405645608901978,0.6691312789916992,0.007125450763851404,0.5771243572235107,0.6040688157081604,-0.012116922996938229,0.5349699258804321,0.6123960614204407,-0.026327986270189285,0.5088576078414917,0.634928822517395,-0.03525063395500183,0.6401923894882202,0.6879010796546936,-0.006637765560299158,0.5500032901763916,0.6913502216339111,-0.026014724746346474,0.5516304969787598,0.7535946369171143,-0.0313960462808609,0.5710071325302124,0.7814859747886658,-0.03490890935063362,0.6297634840011597,0.721010148525238,-0.021761804819107056,0.5469542145729065,0.7436840534210205,-0.03738106042146683,0.5563364624977112,0.8032020926475525,-0.031049810349941254,0.5761108994483948,0.8192512392997742,-0.027201786637306213,0.6143975257873535,0.764476478099823,-0.03728887438774109,0.5538386106491089,0.7918327450752258,-0.04886794090270996,0.5603393316268921,0.8394476771354675,-0.04499295353889465,0.5771998167037964,0.8514837026596069,-0.041127678006887436
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655942440032959,0.9709028005599976,-5.704887939828041e-07,0.6018415093421936,0.8775328993797302,0.008464219979941845,0.5702455639839172,0.7822065949440002,0.0035753727424889803,0.5429392457008362,0.7155653238296509,-0.006251566112041473,0.5231558680534363,0.6639115810394287,-0.014701521955430508,0.6415311098098755,0.6680669188499451,0.008455946110188961,0.5762086510658264,0.604194164276123,-0.008988814428448677,0.5331042408943176,0.6129447221755981,-0.022717425599694252,0.5076894760131836,0.637130856513977,-0.03139832243323326,0.6415858268737793,0.6836754083633423,-0.004975794814527035,0.5504863262176514,0.695405900478363,-0.022487347945570946,0.5526958703994751,0.7586668729782104,-0.028228051960468292,0.5724800825119019,0.7876423001289368,-0.03215823695063591,0.6310606002807617,0.716320276260376,-0.019484499469399452,0.5462926626205444,0.7463302612304688,-0.03192358836531639,0.5546823740005493,0.8041847348213196,-0.02564317360520363,0.5734443068504333,0.820654034614563,-0.022609317675232887,0.6150464415550232,0.7607811689376831,-0.034543152898550034,0.5532953143119812,0.7925984263420105,-0.04365571588277817,0.5593734383583069,0.8385621905326843,-0.039615947753190994,0.5761829614639282,0.8510873317718506,-0.03584374859929085
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6547662019729614,0.9924459457397461,-5.903162900722236e-07,0.610522985458374,0.8965779542922974,0.005286258179694414,0.5766549706459045,0.8002328276634216,-0.0010360603919252753,0.5453355312347412,0.7363695502281189,-0.01143171451985836,0.5246408581733704,0.6900486350059509,-0.020705388858914375,0.6418231725692749,0.6924035549163818,0.003909689374268055,0.5755707025527954,0.6309165954589844,-0.015688223764300346,0.5336025357246399,0.6393501162528992,-0.02976188249886036,0.5086170434951782,0.6634145975112915,-0.038470879197120667,0.6425467133522034,0.7175719738006592,-0.008674588985741138,0.5514305233955383,0.7228828072547913,-0.028534885495901108,0.5532625913619995,0.7835560441017151,-0.034192271530628204,0.5724567770957947,0.810610830783844,-0.037801820784807205,0.6333928108215332,0.756219208240509,-0.02272762916982174,0.5496380925178528,0.7773883938789368,-0.04008672013878822,0.5585788488388062,0.8344316482543945,-0.03428059071302414,0.5774607062339783,0.8497321605682373,-0.03011106140911579,0.6192836165428162,0.8040217161178589,-0.037102073431015015,0.5571020245552063,0.8226344585418701,-0.04982773959636688,0.5629037022590637,0.8682004809379578,-0.04542768374085426,0.579106330871582,0.8806307315826416,-0.040778499096632004
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6623572707176208,1.0072696208953857,-5.524815378521453e-07,0.6251654028892517,0.9120341539382935,0.005477464757859707,0.5881887078285217,0.8149409890174866,-0.001553237671032548,0.5529932379722595,0.7534348964691162,-0.0123043954372406,0.5274980068206787,0.7104622721672058,-0.021905362606048584,0.6466595530509949,0.7128996849060059,-0.00048743828665465117,0.577438235282898,0.6505612134933472,-0.020037395879626274,0.5351053476333618,0.6585620641708374,-0.032600510865449905,0.5105780959129333,0.6834981441497803,-0.04020781069993973,0.6458914279937744,0.7389479875564575,-0.013073055073618889,0.5557762384414673,0.7415866851806641,-0.03278682753443718,0.5584480166435242,0.8015101552009583,-0.036957841366529465,0.5782915353775024,0.8265155553817749,-0.03965683653950691,0.6356253623962402,0.7784936428070068,-0.026756631210446358,0.5534400343894958,0.8000946044921875,-0.04426532983779907,0.5642252564430237,0.8565908670425415,-0.038162536919116974,0.5845164656639099,0.8686737418174744,-0.03398396447300911,0.6207426190376282,0.82667076587677,-0.04048481583595276,0.5608341693878174,0.8452604413032532,-0.053983282297849655,0.5681852698326111,0.8914037942886353,-0.049887217581272125,0.5850727558135986,0.9021033048629761,-0.045500077307224274
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666792631149292,1.012040615081787,-5.581838422585861e-07,0.6274977922439575,0.9191292524337769,0.007141348905861378,0.5919895172119141,0.8249192833900452,0.0004639449471142143,0.5580878257751465,0.7626552581787109,-0.009691114537417889,0.5326405763626099,0.7211431264877319,-0.01837979257106781,0.6491071581840515,0.7204945683479309,-0.0031560405623167753,0.580496072769165,0.6572021842002869,-0.020780375227332115,0.5375833511352539,0.6640833020210266,-0.030133362859487534,0.5129784941673279,0.6896554827690125,-0.03561459481716156,0.6503390669822693,0.7433874011039734,-0.015914855524897575,0.5584462285041809,0.751596987247467,-0.03317885845899582,0.5605280995368958,0.8084454536437988,-0.03467397764325142,0.5804793834686279,0.8303665518760681,-0.03628179803490639,0.6414369940757751,0.7813588976860046,-0.0292768944054842,0.5566109418869019,0.8069496154785156,-0.04341805726289749,0.5666441917419434,0.8597461581230164,-0.035006169229745865,0.5870488286018372,0.867983877658844,-0.030597874894738197,0.6275521516799927,0.8297845125198364,-0.04270650073885918,0.5640760660171509,0.8530808091163635,-0.05436721816658974,0.5712788105010986,0.896483302116394,-0.04979072883725166,0.5889014005661011,0.9041845798492432,-0.04568088427186012
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6685702204704285,1.0037462711334229,-5.439957249109284e-07,0.6241070032119751,0.9130838513374329,0.0047873761504888535,0.5873140096664429,0.8205482363700867,-0.002766511868685484,0.5550287365913391,0.7565404772758484,-0.013562054373323917,0.5314868092536926,0.7053966522216797,-0.02298428677022457,0.650051474571228,0.7149219512939453,-0.002879634266719222,0.5838115811347961,0.64937424659729,-0.02336626872420311,0.5396732091903687,0.6567116379737854,-0.0358310267329216,0.5140368342399597,0.681790828704834,-0.042970240116119385,0.6539276242256165,0.7381628155708313,-0.015005230903625488,0.5625125169754028,0.7415710687637329,-0.03498604893684387,0.5630350708961487,0.8011849522590637,-0.038305267691612244,0.5823342800140381,0.8262981176376343,-0.040180135518312454,0.6466625928878784,0.7759038805961609,-0.028236614540219307,0.5617111325263977,0.7993921041488647,-0.044709306210279465,0.5701521635055542,0.8546354174613953,-0.036198485642671585,0.5897164344787598,0.8651713728904724,-0.030616704374551773,0.6341066956520081,0.8239543437957764,-0.0417182557284832,0.570122480392456,0.8480333089828491,-0.0544578991830349,0.5770086050033569,0.8928321003913879,-0.04912983253598213,0.5947883725166321,0.9011052846908569,-0.04371025413274765
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6665147542953491,1.0041552782058716,-5.378602736527682e-07,0.6187361478805542,0.9173566102981567,0.0022375190164893866,0.5837820172309875,0.82612144947052,-0.006089039146900177,0.554699718952179,0.761146605014801,-0.017240678891539574,0.5320075154304504,0.710689127445221,-0.026751011610031128,0.6514237523078918,0.7156903743743896,-0.004399796947836876,0.5842002034187317,0.6503158807754517,-0.025766318663954735,0.5397502779960632,0.6565115451812744,-0.03900619596242905,0.5141175389289856,0.680679440498352,-0.04661882296204567,0.655698299407959,0.7377946972846985,-0.015272564254701138,0.5639975070953369,0.7413662672042847,-0.03596639633178711,0.563523530960083,0.7995488047599792,-0.039618439972400665,0.5828279852867126,0.8227245211601257,-0.041699040681123734,0.6482065320014954,0.7738854289054871,-0.027586106210947037,0.5619921088218689,0.7979969382286072,-0.044517479836940765,0.5694522857666016,0.8528971672058105,-0.036132875829935074,0.5890607833862305,0.8626417517662048,-0.03061244636774063,0.6352158188819885,0.8210157155990601,-0.040505439043045044,0.5700843334197998,0.8464146256446838,-0.053542111068964005,0.5762734413146973,0.8911637663841248,-0.048478804528713226,0.594032883644104,0.8994463086128235,-0.04322515428066254
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6693826913833618,0.9817854762077332,-5.062929631094448e-07,0.6184465289115906,0.8877591490745544,0.005325979553163052,0.584987998008728,0.7971795797348022,-0.0027486474718898535,0.5575358271598816,0.7340099215507507,-0.014248229563236237,0.5364747643470764,0.6835355162620544,-0.024742605164647102,0.6540634036064148,0.6922765970230103,-0.0021655031014233828,0.5864903330802917,0.6305950880050659,-0.02200167253613472,0.541848361492157,0.6367911696434021,-0.03474016115069389,0.5157721042633057,0.6606056094169617,-0.04232821986079216,0.6594743728637695,0.7179331183433533,-0.014764614403247833,0.5667065382003784,0.7143189311027527,-0.03377949073910713,0.5651793479919434,0.7748105525970459,-0.036621540784835815,0.5838660597801208,0.8012829422950745,-0.038380902260541916,0.6530717611312866,0.7574214339256287,-0.02846970409154892,0.5664393901824951,0.7715137004852295,-0.04425696283578873,0.5720347762107849,0.8263306617736816,-0.03521433472633362,0.5912027955055237,0.838208794593811,-0.02954866923391819,0.6408264636993408,0.8060924410820007,-0.042389318346977234,0.5766093134880066,0.8224668502807617,-0.05463158339262009,0.581716775894165,0.8665120005607605,-0.04846099019050598,0.5992926955223083,0.87567538022995,-0.04261144623160362
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6719864010810852,0.9599989652633667,-5.311177915245935e-07,0.6146587133407593,0.8747007846832275,0.0038459792267531157,0.5827243328094482,0.7809265851974487,-0.0027043549343943596,0.5584672689437866,0.7165716886520386,-0.012447651475667953,0.5393680334091187,0.660679817199707,-0.02072875387966633,0.6573553681373596,0.6661596298217773,2.1368492525652982e-05,0.595766007900238,0.6003023386001587,-0.01911170966923237,0.5512589812278748,0.6042430400848389,-0.031180985271930695,0.5239640474319458,0.6262294054031372,-0.03816801309585571,0.6652796864509583,0.6869549751281738,-0.01158224605023861,0.5728403329849243,0.680963397026062,-0.03036206029355526,0.5686250329017639,0.744585394859314,-0.03307775780558586,0.585152804851532,0.7758689522743225,-0.034216806292533875,0.6612628102302551,0.7243694067001343,-0.02465667575597763,0.5730558037757874,0.7359682321548462,-0.041525907814502716,0.5761316418647766,0.7987288236618042,-0.0325622633099556,0.5929523706436157,0.8198277354240417,-0.026099063456058502,0.6505371928215027,0.7723240852355957,-0.03813670575618744,0.5836602449417114,0.7905580401420593,-0.05213826149702072,0.5848793983459473,0.8409543037414551,-0.04703034460544586,0.5995124578475952,0.8576366901397705,-0.04123532772064209
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6753184795379639,0.9393273591995239,-5.733742227675975e-07,0.6107071042060852,0.8519276976585388,0.006800844334065914,0.5802785754203796,0.7527859210968018,0.0014729754766449332,0.5580712556838989,0.6823838353157043,-0.007926460355520248,0.5400484800338745,0.6199575066566467,-0.01626993715763092,0.6596856117248535,0.6395968198776245,0.004083979409188032,0.5974302887916565,0.567625105381012,-0.015021175146102905,0.5528658628463745,0.5712864398956299,-0.028276879340410233,0.5252904295921326,0.5925050377845764,-0.03609379380941391,0.6692233681678772,0.6550647020339966,-0.008968370035290718,0.5752663016319275,0.6448273062705994,-0.028694113716483116,0.5701744556427002,0.7151535153388977,-0.032732535153627396,0.5871121287345886,0.7561468482017517,-0.03397110849618912,0.6669039726257324,0.6881462335586548,-0.023318437859416008,0.5767329931259155,0.6959213614463806,-0.04063274711370468,0.5801253914833069,0.7647441625595093,-0.03269879147410393,0.5981339812278748,0.7956968545913696,-0.026307841762900352,0.6572903990745544,0.7325885891914368,-0.037906061857938766,0.5892263054847717,0.7542728185653687,-0.05198661610484123,0.5889587998390198,0.8102255463600159,-0.047733716666698456,0.6026907563209534,0.8351564407348633,-0.042192719876766205
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6741425395011902,0.9084722995758057,-5.945182692812523e-07,0.6078512668609619,0.8165167570114136,0.01148251537233591,0.5796308517456055,0.7183056473731995,0.007707926910370588,0.5571444034576416,0.6481055617332458,-0.0017190846847370267,0.5420269966125488,0.5850604176521301,-0.010377966798841953,0.658423900604248,0.6047624349594116,0.009393029846251011,0.5971579551696777,0.5276786088943481,-0.009095631539821625,0.5540080666542053,0.5325747132301331,-0.020963497459888458,0.5278964042663574,0.5568802952766418,-0.027194945141673088,0.6687517166137695,0.6194895505905151,-0.005808680318295956,0.5737743377685547,0.6101804971694946,-0.02584107778966427,0.5687544345855713,0.684006929397583,-0.02971990779042244,0.585902214050293,0.7291942238807678,-0.03003213182091713,0.6673524975776672,0.6513622403144836,-0.021986637264490128,0.5750727653503418,0.6605043411254883,-0.03957899287343025,0.57896888256073,0.7342783212661743,-0.03139889985322952,0.5968554615974426,0.770448625087738,-0.024102957919239998,0.6581816077232361,0.6940363049507141,-0.03796984255313873,0.5889979004859924,0.715605616569519,-0.05075764283537865,0.5897026062011719,0.7732418179512024,-0.04531703144311905,0.6039195656776428,0.8004989624023438,-0.0386175736784935
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6719862222671509,0.887548565864563,-6.20751563928934e-07,0.605094850063324,0.7883720397949219,0.013006467372179031,0.5765893459320068,0.6881659030914307,0.007932804524898529,0.5526391863822937,0.6155405044555664,-0.0032645335886627436,0.5365169644355774,0.5512118339538574,-0.013632766902446747,0.6575579047203064,0.5733309388160706,0.007892534136772156,0.5962435007095337,0.49729520082473755,-0.012499095872044563,0.5515210032463074,0.5043091177940369,-0.026446623727679253,0.5213808417320251,0.5276575088500977,-0.03419402614235878,0.6675770282745361,0.586932897567749,-0.009170792996883392,0.5706817507743835,0.5773458480834961,-0.029618412256240845,0.56743323802948,0.6540938019752502,-0.03331272304058075,0.585050642490387,0.6982195973396301,-0.034034572541713715,0.6657150387763977,0.6196368932723999,-0.027125217020511627,0.5709847807884216,0.6273027658462524,-0.04350633546710014,0.5761013627052307,0.7038305401802063,-0.03381657227873802,0.5947504639625549,0.7390040159225464,-0.02629668079316616,0.6553636193275452,0.6652077436447144,-0.04502667859196663,0.5850117802619934,0.6832214593887329,-0.05637579783797264,0.5865420699119568,0.739473819732666,-0.04996301233768463,0.6012172102928162,0.7654225826263428,-0.04313906654715538
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6670622229576111,0.8693608641624451,-5.82560574002855e-07,0.5992987751960754,0.7719023823738098,0.007372876163572073,0.5690380930900574,0.6751582622528076,-0.00030038904515095055,0.5452350974082947,0.6000267267227173,-0.01366209052503109,0.5297200679779053,0.5326641201972961,-0.02527761273086071,0.6526235342025757,0.5522354245185852,0.00691298907622695,0.5897471904754639,0.47598522901535034,-0.014990178868174553,0.5444822907447815,0.48441529273986816,-0.03003384731709957,0.5142806172370911,0.5093748569488525,-0.038727760314941406,0.6613991856575012,0.5650186538696289,-0.00818578340113163,0.5649659037590027,0.5563892126083374,-0.030309170484542847,0.5650338530540466,0.6287451386451721,-0.034894105046987534,0.5845304727554321,0.6610509753227234,-0.036547865718603134,0.6581292152404785,0.5951182246208191,-0.025072859600186348,0.5629078149795532,0.607799768447876,-0.042772095650434494,0.5720224380493164,0.6810086965560913,-0.033215515315532684,0.5934451818466187,0.7047088146209717,-0.026205139234662056,0.6464077234268188,0.6385278701782227,-0.042678315192461014,0.5747438073158264,0.6601908802986145,-0.05556221678853035,0.5805330276489258,0.713822066783905,-0.04980742931365967,0.5991434454917908,0.7319207191467285,-0.04349939897656441
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6708601117134094,0.8781778812408447,-6.391585998244409e-07,0.5991010069847107,0.7811176776885986,0.008864943869411945,0.5687601566314697,0.6786702275276184,0.0031993798911571503,0.5440554022789001,0.6021563410758972,-0.008310425095260143,0.5277220010757446,0.5370224714279175,-0.018532317131757736,0.6519864201545715,0.5566809177398682,0.01033774670213461,0.5906142592430115,0.47915297746658325,-0.010695673525333405,0.5460781455039978,0.48422372341156006,-0.026779677718877792,0.5167421102523804,0.5081667900085449,-0.0365309976041317,0.6602550745010376,0.5672935247421265,-0.004728913772851229,0.5638391971588135,0.5661150813102722,-0.025682002305984497,0.5628564357757568,0.6425559520721436,-0.031636495143175125,0.5838232636451721,0.6791910529136658,-0.034697942435741425,0.6564861536026001,0.5971294045448303,-0.02149382047355175,0.5606468915939331,0.6123077869415283,-0.038845039904117584,0.5687153935432434,0.6869838237762451,-0.03045608662068844,0.591257631778717,0.7128599286079407,-0.024424806237220764,0.6440960764884949,0.6407183408737183,-0.038802698254585266,0.571647584438324,0.6608384847640991,-0.05051124095916748,0.5774099230766296,0.7166159152984619,-0.04416153207421303,0.5971769094467163,0.7368980050086975,-0.037764523178339005
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6677609086036682,0.871841549873352,-6.283482321123302e-07,0.5953097939491272,0.7734156250953674,0.011840675957500935,0.5655202269554138,0.6741657853126526,0.007810735143721104,0.54103684425354,0.5967140793800354,-0.0034541641362011433,0.5257783532142639,0.5304052829742432,-0.013082040473818779,0.6471389532089233,0.5497573614120483,0.018391648307442665,0.5829652547836304,0.4767751693725586,-0.00044186809100210667,0.5396723747253418,0.48706963658332825,-0.015013092197477818,0.5113253593444824,0.5116575956344604,-0.023754674941301346,0.6539756059646606,0.5555070042610168,0.002054170472547412,0.55898517370224,0.5621818900108337,-0.017931686714291573,0.5630085468292236,0.6370418071746826,-0.023959195241332054,0.5853937268257141,0.6688305139541626,-0.026628533378243446,0.6493574976921082,0.580463171005249,-0.016068633645772934,0.5550497770309448,0.6075231432914734,-0.03188125044107437,0.5673373341560364,0.6824593544006348,-0.02441064827144146,0.5915073752403259,0.7056371569633484,-0.018971562385559082,0.6356855034828186,0.6200563907623291,-0.03479913994669914,0.5637330412864685,0.6527809500694275,-0.045900050550699234,0.5722422003746033,0.7080535888671875,-0.041193556040525436,0.593684732913971,0.7257781624794006,-0.035836003720760345
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6606634855270386,0.8699296116828918,-6.159705776553892e-07,0.5896245837211609,0.7773387432098389,0.008608018048107624,0.5592857003211975,0.6819972395896912,0.0030994426924735308,0.5343012809753418,0.6063017845153809,-0.008564256131649017,0.5189051628112793,0.5427274107933044,-0.019101181998848915,0.64253169298172,0.5556653738021851,0.01156381331384182,0.577121376991272,0.4817278981208801,-0.00762535585090518,0.5342536568641663,0.49252083897590637,-0.023164918646216393,0.5073950886726379,0.5187983512878418,-0.03225743770599365,0.646408200263977,0.5620371699333191,-0.0021702502854168415,0.5524345636367798,0.5683426856994629,-0.02216513082385063,0.5530527830123901,0.6402784585952759,-0.03037642315030098,0.5720916390419006,0.6788229942321777,-0.034616995602846146,0.6387565732002258,0.5874810814857483,-0.017137037590146065,0.5477697253227234,0.6168882250785828,-0.032320521771907806,0.5578033924102783,0.6885524988174438,-0.027676738798618317,0.5786169767379761,0.7181656360626221,-0.02388940192759037,0.6225423216819763,0.6269887685775757,-0.03266265615820885,0.5560389757156372,0.6614724397659302,-0.04240431264042854,0.5632517337799072,0.7138916254043579,-0.038970574736595154,0.5820574164390564,0.7349429726600647,-0.034516461193561554
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6517517566680908,0.8787221908569336,-6.51401421691844e-07,0.5832346081733704,0.7870938777923584,0.006932223681360483,0.5554458498954773,0.692348301410675,0.0009305261773988605,0.5326241850852966,0.6152697801589966,-0.010409445501863956,0.5202958583831787,0.5585291385650635,-0.020841212943196297,0.6362729072570801,0.5721360445022583,0.006873260717839003,0.5724143385887146,0.5008166432380676,-0.012437720783054829,0.5297433733940125,0.5120795965194702,-0.02773393876850605,0.5029153227806091,0.5377283096313477,-0.03713326156139374,0.6401317715644836,0.5793128609657288,-0.005997293163090944,0.5470762848854065,0.5884318351745605,-0.026102451607584953,0.5479285717010498,0.662097156047821,-0.03312559798359871,0.5676169991493225,0.7011957168579102,-0.037100695073604584,0.6324502229690552,0.6050519347190857,-0.020063001662492752,0.5436958074569702,0.6322750449180603,-0.03516650199890137,0.5527961254119873,0.7026283740997314,-0.02923078089952469,0.5730436444282532,0.7322762608528137,-0.025197168812155724,0.6174058318138123,0.6439368724822998,-0.03490583226084709,0.5523099303245544,0.6753067374229431,-0.04541895166039467,0.5586292147636414,0.7277179956436157,-0.041890908032655716,0.576202392578125,0.7492207288742065,-0.03776724264025688
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6462690830230713,0.890592634677887,-6.360771180879965e-07,0.5793569684028625,0.802029013633728,0.007482756860554218,0.5523108839988708,0.7079015374183655,0.0025173102039843798,0.5298563838005066,0.6322973966598511,-0.007764906156808138,0.516497015953064,0.5751274228096008,-0.017076505348086357,0.6335932016372681,0.5914989709854126,0.008602962829172611,0.572323739528656,0.5207446217536926,-0.009857308119535446,0.5295831561088562,0.5296412706375122,-0.024339016526937485,0.5023739337921143,0.5520710945129395,-0.03335820138454437,0.6377999782562256,0.5999541878700256,-0.00428761588409543,0.5461654663085938,0.6071842908859253,-0.02391199953854084,0.5458235144615173,0.6785256862640381,-0.03044397011399269,0.5650604367256165,0.7142603993415833,-0.034070175141096115,0.630124032497406,0.6261531710624695,-0.018482699990272522,0.5427336096763611,0.6523614525794983,-0.034025173634290695,0.5505765676498413,0.7202705144882202,-0.02829582430422306,0.5701361298561096,0.7462462782859802,-0.024207890033721924,0.6147486567497253,0.6647747755050659,-0.03332480415701866,0.5517542362213135,0.6980120539665222,-0.043894052505493164,0.5569857954978943,0.7499022483825684,-0.04063662514090538,0.5731512308120728,0.7693064212799072,-0.03684380650520325
