frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5623734593391418,0.5457453727722168,-1.590859142197587e-07,0.5595198273658752,0.49471619725227356,0.002017604885622859,0.5430505871772766,0.451560914516449,5.416384374257177e-05,0.5204830169677734,0.4335249960422516,-0.003289458341896534,0.5021940469741821,0.4351807236671448,-0.006057880353182554,0.542194128036499,0.41773974895477295,-0.0005331109277904034,0.5086537003517151,0.39892834424972534,-0.008906013332307339,0.5052194595336914,0.42257699370384216,-0.014016236178576946,0.5129266977310181,0.438076913356781,-0.01640305109322071,0.5341597199440002,0.4323967397212982,-0.004664168227463961,0.5002866387367249,0.4218032658100128,-0.010989724658429623,0.500114381313324,0.4448091983795166,-0.011939325369894505,0.5087460279464722,0.45653727650642395,-0.011936787515878677,0.5258322358131409,0.45400816202163696,-0.009158995933830738,0.49485066533088684,0.4522123336791992,-0.013878978788852692,0.4976494610309601,0.4710486829280853,-0.010948817245662212,0.5073051452636719,0.478244811296463,-0.008819317445158958,0.5175186395645142,0.47861382365226746,-0.013646464794874191,0.4940333962440491,0.4831632971763611,-0.017094258219003677,0.49901336431503296,0.49805209040641785,-0.014659503474831581,0.5081877112388611,0.5026279091835022,-0.012134126387536526
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660541653633118,0.524055540561676,-1.671146492299158e-07,0.562988817691803,0.47253504395484924,0.0018659047782421112,0.5460259914398193,0.42773717641830444,-0.00038412108551710844,0.5243669748306274,0.4090261161327362,-0.003968349192291498,0.5066329836845398,0.4098236560821533,-0.006754552014172077,0.5464118123054504,0.3914627432823181,-0.0010168973822146654,0.5113566517829895,0.3726668953895569,-0.009111623279750347,0.5089178681373596,0.3988358676433563,-0.013903754763305187,0.5180503726005554,0.4137401878833771,-0.016244346275925636,0.5380646586418152,0.4061855673789978,-0.005446593277156353,0.5034558176994324,0.3963734805583954,-0.011677362024784088,0.5041486620903015,0.42037472128868103,-0.012176272459328175,0.5135180354118347,0.4312646687030792,-0.011963964439928532,0.5295853018760681,0.42785704135894775,-0.010235288180410862,0.4987500011920929,0.4282156229019165,-0.014399971812963486,0.5026053190231323,0.44830945134162903,-0.011049485765397549,0.5129866003990173,0.4543859362602234,-0.008989242836833,0.5215796828269958,0.45249438285827637,-0.01515416894108057,0.49817681312561035,0.45993998646736145,-0.018495934084057808,0.5038715600967407,0.47622182965278625,-0.01610533520579338,0.5136101245880127,0.48032432794570923,-0.013777751475572586
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5658700466156006,0.5081343054771423,-1.830772191624419e-07,0.5628075003623962,0.45292606949806213,0.0033681592904031277,0.5463688969612122,0.40695035457611084,0.001678569009527564,0.5230979919433594,0.3852520287036896,-0.0016479988116770983,0.5041002035140991,0.38310423493385315,-0.004354304634034634,0.5460504293441772,0.36932143568992615,0.0015802511479705572,0.5096005201339722,0.35599076747894287,-0.006747074890881777,0.5082287788391113,0.3802737891674042,-0.012452474795281887,0.517560601234436,0.3948301076889038,-0.015122586861252785,0.5381355285644531,0.3839709460735321,-0.0030653865542262793,0.5021545886993408,0.3779589533805847,-0.008731290698051453,0.5037707090377808,0.4010961055755615,-0.009693105705082417,0.5131556987762451,0.41267964243888855,-0.009940298274159431,0.5298953056335449,0.4051245450973511,-0.008024166338145733,0.497608482837677,0.40641528367996216,-0.011804737150669098,0.5011018514633179,0.42595967650413513,-0.008977413177490234,0.5110775232315063,0.4336363673210144,-0.007195701356977224,0.5219190716743469,0.4296780824661255,-0.012966107577085495,0.4966031610965729,0.43598082661628723,-0.015760378912091255,0.5012820959091187,0.4514918625354767,-0.01361673790961504,0.510736346244812,0.45710289478302,-0.011377302929759026
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5637921094894409,0.4958488643169403,-1.9319882937907096e-07,0.5621604323387146,0.44061630964279175,0.004630196839570999,0.5460788607597351,0.3943631052970886,0.0041981046088039875,0.5236854553222656,0.37114351987838745,0.001785312662832439,0.5062280893325806,0.36577558517456055,0.00011151649960083887,0.5430026650428772,0.3541102111339569,0.004823054652661085,0.5067437887191772,0.34351155161857605,-0.0028874457348138094,0.5070937871932983,0.36695095896720886,-0.008391136303544044,0.5172155499458313,0.37975141406059265,-0.011042587459087372,0.534508228302002,0.36817073822021484,-0.0001568326842971146,0.4992847442626953,0.3668658137321472,-0.005187219008803368,0.5032119750976562,0.3892403542995453,-0.005841126199811697,0.5137059092521667,0.39736732840538025,-0.005998999811708927,0.526241660118103,0.3887692987918854,-0.005566246807575226,0.49473899602890015,0.391177237033844,-0.009319976903498173,0.49964794516563416,0.41162919998168945,-0.006407315842807293,0.5102570056915283,0.41758793592453003,-0.0045371572487056255,0.518983781337738,0.4130232632160187,-0.010936853475868702,0.4941772520542145,0.4187966585159302,-0.013876186683773994,0.4997120201587677,0.4353047013282776,-0.011957764625549316,0.509713351726532,0.4402742385864258,-0.009793401695787907
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5607225298881531,0.4904882311820984,-2.2243109754072066e-07,0.5583728551864624,0.436926007270813,0.0038992834743112326,0.5414581298828125,0.38873761892318726,0.0031860906165093184,0.5183345079421997,0.3646627366542816,0.0007340072188526392,0.5000545382499695,0.35926252603530884,-0.0002607819333206862,0.5409749150276184,0.3443036377429962,0.004340439569205046,0.5018520951271057,0.3365822434425354,-0.004641362931579351,0.5038290023803711,0.36220166087150574,-0.010079678148031235,0.5150806307792664,0.37342947721481323,-0.012491818517446518,0.5326008200645447,0.357422411441803,-0.0005866896826773882,0.4940621852874756,0.36422592401504517,-0.007193293888121843,0.5009050369262695,0.3878507912158966,-0.0072103338316082954,0.5122798681259155,0.3915878236293793,-0.006639363709837198,0.5240983366966248,0.3779087960720062,-0.006233607418835163,0.4898821711540222,0.3892204463481903,-0.010937676765024662,0.49793776869773865,0.41128119826316833,-0.007121405564248562,0.509194016456604,0.41231483221054077,-0.004625491797924042,0.5167005658149719,0.40278691053390503,-0.012045317329466343,0.49171239137649536,0.4158751368522644,-0.015650125220417976,0.49954885244369507,0.4337661564350128,-0.013999991118907928,0.510036051273346,0.43538954854011536,-0.01197256799787283
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5587151050567627,0.49481263756752014,-2.326773937966209e-07,0.5587196350097656,0.4395521879196167,0.00513422442600131,0.5452748537063599,0.39247414469718933,0.004938232712447643,0.525482714176178,0.36917173862457275,0.002562921494245529,0.5080317854881287,0.3681224584579468,0.001146373338997364,0.538388192653656,0.34591981768608093,0.006001572124660015,0.5002849698066711,0.3406125605106354,-0.002307742368429899,0.5004379153251648,0.3651370704174042,-0.008063515648245811,0.5105218291282654,0.3779207766056061,-0.010904650203883648,0.5299339294433594,0.35651150345802307,0.0004241575370542705,0.49173152446746826,0.3666303753852844,-0.004889787640422583,0.49739521741867065,0.39000874757766724,-0.00524312537163496,0.5084940791130066,0.39463695883750916,-0.005467361770570278,0.5216957330703735,0.3760589361190796,-0.005774103105068207,0.4872741401195526,0.3903695344924927,-0.009301068261265755,0.4944843351840973,0.41277116537094116,-0.006181810051202774,0.5058059096336365,0.4145132601261139,-0.0047371299006044865,0.5143206119537354,0.4009797275066376,-0.012125556357204914,0.4885590672492981,0.4169800579547882,-0.015096738003194332,0.4959406852722168,0.43463507294654846,-0.01366076897829771,0.5065134763717651,0.4364653527736664,-0.012121184729039669
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5584843158721924,0.49910080432891846,-1.9236127002386638e-07,0.5572041869163513,0.4424634873867035,0.0037018065340816975,0.543083667755127,0.39764338731765747,0.0023490292951464653,0.5224072337150574,0.3785111904144287,-0.00119435740634799,0.504468560218811,0.3810192048549652,-0.0040761386044323444,0.5365383625030518,0.3538782298564911,0.004937638994306326,0.49977415800094604,0.3489970564842224,-0.00370578421279788,0.4995587170124054,0.3711506426334381,-0.010305175557732582,0.5088162422180176,0.3839138150215149,-0.013673054985702038,0.5272153615951538,0.36571741104125977,-0.00016884953947737813,0.49183857440948486,0.37494054436683655,-0.005458178464323282,0.4962572753429413,0.3955790102481842,-0.006759506184607744,0.5065199136734009,0.40019407868385315,-0.007700345478951931,0.5184611678123474,0.38579973578453064,-0.005951874423772097,0.48726317286491394,0.39778122305870056,-0.009360133670270443,0.4929674565792084,0.41705241799354553,-0.007128752768039703,0.5036305785179138,0.4187838137149811,-0.00628688046708703,0.5103182196617126,0.41020333766937256,-0.011982206255197525,0.4873438775539398,0.42444518208503723,-0.014425069093704224,0.49393990635871887,0.4401557743549347,-0.012735801748931408,0.5039764046669006,0.44193464517593384,-0.01104166079312563
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5567458868026733,0.5085614919662476,-1.938954738989196e-07,0.553895115852356,0.45294490456581116,0.0036924926098436117,0.5372344255447388,0.40678244829177856,0.0030693132430315018,0.5155819654464722,0.3851702809333801,0.0004123488033656031,0.49689897894859314,0.38280725479125977,-0.0015257892664521933,0.5338338017463684,0.3674432039260864,0.006182549986988306,0.49958154559135437,0.3611287474632263,-0.002122214762493968,0.5003076195716858,0.3832910656929016,-0.008983488194644451,0.510107696056366,0.3982466757297516,-0.012557161040604115,0.5241225957870483,0.3795977234840393,0.0012969255913048983,0.49145451188087463,0.3831859230995178,-0.003491970244795084,0.49491560459136963,0.40373846888542175,-0.005402591545134783,0.5048320889472961,0.4115421772003174,-0.006773228291422129,0.5149693489074707,0.39941737055778503,-0.0043237474747002125,0.4866078794002533,0.4082639217376709,-0.007701515685766935,0.49167945981025696,0.42642706632614136,-0.0060292258858680725,0.5021121501922607,0.42945727705955505,-0.005524641368538141,0.5065193176269531,0.4233922064304352,-0.010141747072339058,0.4868220388889313,0.437734991312027,-0.01284405030310154,0.49367326498031616,0.4528570771217346,-0.011635969392955303,0.503362774848938,0.4544472396373749,-0.010331000201404095
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5583943128585815,0.506635844707489,-1.7750544145656022e-07,0.5550410747528076,0.4515761137008667,0.0015798124950379133,0.5370715856552124,0.40420520305633545,0.00033337544300593436,0.5145313143730164,0.38171762228012085,-0.002426617546007037,0.4962843358516693,0.3787541389465332,-0.004145818296819925,0.5339277982711792,0.36705321073532104,0.003877829061821103,0.49803677201271057,0.36111029982566833,-0.005464507732540369,0.4992866814136505,0.38227176666259766,-0.01227803435176611,0.5092857480049133,0.39403650164604187,-0.015655407682061195,0.524659276008606,0.3805433511734009,-0.00011067269224440679,0.4904240071773529,0.3852793574333191,-0.007215891499072313,0.4953673481941223,0.4052404761314392,-0.009319938719272614,0.5061408281326294,0.41155412793159485,-0.010068289935588837,0.5156103372573853,0.4012593924999237,-0.005041638854891062,0.48613014817237854,0.41144952178001404,-0.010779544711112976,0.4923514127731323,0.42957887053489685,-0.009305592626333237,0.5032790303230286,0.4321187138557434,-0.008033029735088348,0.5073757767677307,0.4260128438472748,-0.010255797766149044,0.4867291748523712,0.4405750036239624,-0.01487034559249878,0.49392080307006836,0.4554164707660675,-0.014533055946230888,0.5035529732704163,0.4557264745235443,-0.013338406570255756
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5554245710372925,0.5294622182846069,-1.989878199992745e-07,0.5525221228599548,0.4729350507259369,0.003859282471239567,0.5369912385940552,0.4313606917858124,0.0032008502166718245,0.5168665051460266,0.4146205186843872,0.0003863358579110354,0.5003296732902527,0.41553449630737305,-0.002139313844963908,0.5343363881111145,0.40024033188819885,0.0048849559389054775,0.502385139465332,0.3910742402076721,-0.0035846950486302376,0.5000595450401306,0.4121352732181549,-0.010203639045357704,0.5077835321426392,0.4262232482433319,-0.01386457122862339,0.5252212285995483,0.4121590554714203,-0.0004740798322018236,0.4929713010787964,0.411121666431427,-0.007066839374601841,0.49500662088394165,0.43260636925697327,-0.009313547983765602,0.5051676034927368,0.44202959537506104,-0.010381365194916725,0.5160065293312073,0.4318889081478119,-0.006437158212065697,0.4868049919605255,0.43857792019844055,-0.0119283152744174,0.4912882447242737,0.4570956230163574,-0.010510328225791454,0.5019801259040833,0.4614364802837372,-0.009486529976129532,0.5067402124404907,0.45584824681282043,-0.01238564494997263,0.48625871539115906,0.46804845333099365,-0.016617871820926666,0.49262773990631104,0.4831582307815552,-0.015328698791563511,0.502335250377655,0.4850073754787445,-0.013723795302212238
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5565013885498047,0.5486018657684326,-1.7365023552429193e-07,0.5541077256202698,0.4971562623977661,0.0024166947696357965,0.5378041863441467,0.4582502841949463,0.0011343728983774781,0.517967939376831,0.44682246446609497,-0.001990073826164007,0.5019303560256958,0.4528360068798065,-0.004550514742732048,0.5357738137245178,0.42296841740608215,0.004214531742036343,0.5029675364494324,0.41669267416000366,-0.005009411368519068,0.5032435059547424,0.4379933178424835,-0.012333993799984455,0.5133412480354309,0.45150163769721985,-0.01620541512966156,0.5263243913650513,0.43339574337005615,-0.00034098289324902,0.4942551255226135,0.4338250458240509,-0.006774634588509798,0.49722960591316223,0.4539268910884857,-0.009141032584011555,0.5073451995849609,0.46159929037094116,-0.010338877327740192,0.5169684886932373,0.45143675804138184,-0.00574086420238018,0.4872643053531647,0.45841777324676514,-0.010654669255018234,0.4924718737602234,0.476984441280365,-0.009263557381927967,0.503452479839325,0.48024651408195496,-0.00830993801355362,0.5077993273735046,0.4740128815174103,-0.011336775496602058,0.48568665981292725,0.4866648316383362,-0.014964978210628033,0.4923666715621948,0.5019153356552124,-0.013551229611039162,0.502593994140625,0.5042561292648315,-0.011878861114382744
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5573307871818542,0.5684638619422913,-1.7855107614650478e-07,0.5541089773178101,0.5208626985549927,0.0020172791555523872,0.5364586114883423,0.4820899963378906,0.0010099450591951609,0.5160545110702515,0.4718593955039978,-0.0017278525047004223,0.5004993677139282,0.47895073890686035,-0.0034779554698616266,0.5347338318824768,0.43796324729919434,0.005204429849982262,0.500285267829895,0.4356490969657898,-0.002955732634291053,0.5015566945075989,0.4584856927394867,-0.009324646554887295,0.5116360187530518,0.4692372977733612,-0.012918139807879925,0.5256638526916504,0.4486626088619232,0.0008643828914500773,0.49220117926597595,0.4563552737236023,-0.004693820606917143,0.4965742230415344,0.4784819483757019,-0.006149016786366701,0.5071331262588501,0.48279687762260437,-0.006965158507227898,0.5168399214744568,0.4670453667640686,-0.004483865108340979,0.4864872097969055,0.4784103035926819,-0.008627133443951607,0.49230143427848816,0.49882858991622925,-0.0066759223118424416,0.5032710433006287,0.5004128217697144,-0.005669649690389633,0.5084629058837891,0.49035632610321045,-0.01026285532861948,0.486476331949234,0.5071622729301453,-0.013937324285507202,0.49364662170410156,0.5234150886535645,-0.01310310885310173,0.5041386485099792,0.5249683260917664,-0.011955805122852325
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5610072612762451,0.5835758447647095,-1.7738523183652433e-07,0.5552507638931274,0.5337368249893188,0.002998244483023882,0.5374323725700378,0.4929618835449219,0.002331072697415948,0.5169911980628967,0.48210418224334717,-0.00040304812137037516,0.5012505650520325,0.49048560857772827,-0.0019177888752892613,0.53438401222229,0.44847482442855835,0.007728695869445801,0.4996029734611511,0.4489368796348572,-0.0005376981571316719,0.5031148791313171,0.47342509031295776,-0.007138033397495747,0.5147984027862549,0.48236915469169617,-0.010691500268876553,0.5256260633468628,0.46071067452430725,0.002730049192905426,0.49256631731987,0.47012320160865784,-0.0023900968953967094,0.49831080436706543,0.4923664927482605,-0.003344770986586809,0.5095916390419006,0.49463677406311035,-0.0036756808403879404,0.5171820521354675,0.4803290367126465,-0.003377035027369857,0.48721665143966675,0.4930628538131714,-0.006767424289137125,0.49371883273124695,0.513982355594635,-0.003798818914219737,0.5051646828651428,0.5141901969909668,-0.0020452188327908516,0.5094395279884338,0.5048558115959167,-0.010005617514252663,0.48704901337623596,0.5205059051513672,-0.012351518496870995,0.49439167976379395,0.5378319621086121,-0.01021039579063654,0.5050693154335022,0.5399481058120728,-0.00811324454843998
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5639744997024536,0.5955873727798462,-2.0420067414761434e-07,0.558388352394104,0.5450527667999268,0.0020623034797608852,0.5394295454025269,0.5028733611106873,0.001034084241837263,0.5171133279800415,0.49116840958595276,-0.0016662313137203455,0.5006008744239807,0.5003435015678406,-0.00286672031506896,0.5369216203689575,0.4549962282180786,0.00537525862455368,0.49998965859413147,0.45657870173454285,-0.003159166080877185,0.5033175349235535,0.48291271924972534,-0.009170862846076488,0.5149090886116028,0.4922267198562622,-0.012312040664255619,0.5280558466911316,0.4678536653518677,0.0009010756039060652,0.4932599365711212,0.4826118052005768,-0.005015248898416758,0.5004013180732727,0.5057553648948669,-0.005616016685962677,0.5116626024246216,0.5070129632949829,-0.005616171285510063,0.5196585655212402,0.48871633410453796,-0.004640435799956322,0.48876631259918213,0.5074921250343323,-0.008985755033791065,0.49737417697906494,0.5286406874656677,-0.006117744836956263,0.5088998675346375,0.5274074077606201,-0.00432274304330349,0.5122878551483154,0.5146435499191284,-0.01068934053182602,0.49063652753829956,0.5342317223548889,-0.014037389308214188,0.49890103936195374,0.5521964430809021,-0.012610340490937233,0.5090320110321045,0.5531439185142517,-0.010933788493275642
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5658167004585266,0.6026463508605957,-2.1028490948538092e-07,0.5618778467178345,0.5505380630493164,0.00266604358330369,0.5429258346557617,0.5086924433708191,0.0016537386691197753,0.5193346738815308,0.49776455760002136,-0.0009668275597505271,0.5018251538276672,0.5059136152267456,-0.002277044113725424,0.5385679006576538,0.4576719105243683,0.004714482463896275,0.5018278360366821,0.4598098397254944,-0.0024999629240483046,0.5038449168205261,0.48697513341903687,-0.007598501164466143,0.5144186615943909,0.496545672416687,-0.010411170311272144,0.5296594500541687,0.4718947112560272,0.0003113345301244408,0.4943453073501587,0.4862198829650879,-0.004624523688107729,0.5006542205810547,0.5099940896034241,-0.004799519199877977,0.5116416811943054,0.5124450325965881,-0.004729705397039652,0.5214596390724182,0.4937916696071625,-0.004841664340347052,0.49057841300964355,0.5131173133850098,-0.00810839980840683,0.4983808398246765,0.5342946648597717,-0.005453215446323156,0.5092706084251404,0.5336810350418091,-0.004118120763450861,0.5145268440246582,0.5204005837440491,-0.01033963542431593,0.49250665307044983,0.5389235615730286,-0.012697683647274971,0.500231146812439,0.5566213726997375,-0.011240639723837376,0.5099793076515198,0.5581290125846863,-0.009772326797246933
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5669211745262146,0.6039384007453918,-2.0286913127165462e-07,0.5640292763710022,0.5509182214736938,0.0036537335254251957,0.5460274815559387,0.5083146691322327,0.0029158517718315125,0.5232073664665222,0.495961457490921,0.00048616252024658024,0.5057805180549622,0.5046290755271912,-0.0007127177086658776,0.5401213765144348,0.45865193009376526,0.004110223613679409,0.5035066604614258,0.4570022523403168,-0.0025366211775690317,0.5042999982833862,0.482540100812912,-0.006975668482482433,0.5139612555503845,0.4929649829864502,-0.009359162300825119,0.5309315323829651,0.47209468483924866,-0.0005012982292100787,0.49599331617355347,0.48586276173591614,-0.004897387232631445,0.502378523349762,0.5088701248168945,-0.004583247937262058,0.5129764080047607,0.5111950635910034,-0.004229899495840073,0.5225275158882141,0.49402883648872375,-0.0056267399340868,0.4925389289855957,0.5141228437423706,-0.008150631561875343,0.5003167390823364,0.5339587330818176,-0.005335645284503698,0.5105471611022949,0.53309565782547,-0.004085280932486057,0.5153630971908569,0.5206111073493958,-0.010992953553795815,0.49414193630218506,0.5386431217193604,-0.012609308585524559,0.5015491247177124,0.555414617061615,-0.010889037512242794,0.5103561878204346,0.5568913221359253,-0.009359483607113361
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5679901838302612,0.6032017469406128,-2.0467183503569686e-07,0.5641658306121826,0.549949049949646,0.00373681983910501,0.5449674725532532,0.5083948969841003,0.0026332016568630934,0.5203460454940796,0.4968735873699188,-0.0001728288916638121,0.5017834305763245,0.5060330629348755,-0.0017993940273299813,0.541449785232544,0.45777902007102966,0.003543108468875289,0.5044453740119934,0.45469385385513306,-0.0029122140258550644,0.504744291305542,0.4811544418334961,-0.007024072576314211,0.5141857862472534,0.49185609817504883,-0.009261942468583584,0.5323978662490845,0.4714462161064148,-0.001156690763309598,0.4965974688529968,0.48294055461883545,-0.005517004989087582,0.5022114515304565,0.5070635080337524,-0.005031587556004524,0.5127424001693726,0.5106049180030823,-0.004627242684364319,0.5238935351371765,0.49349504709243774,-0.00627825316041708,0.49309635162353516,0.5123029947280884,-0.008672518655657768,0.5002744793891907,0.5328328609466553,-0.005759580992162228,0.5105502605438232,0.5328031778335571,-0.004539739806205034,0.5163890719413757,0.5199692249298096,-0.01160423643887043,0.4944595396518707,0.5371589064598083,-0.013070660643279552,0.5013373494148254,0.554425835609436,-0.011374004185199738,0.5101985931396484,0.5565503835678101,-0.00996381789445877
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5683807730674744,0.602436363697052,-2.0518476162578736e-07,0.5625072717666626,0.5506492257118225,0.0027967500500380993,0.5413753390312195,0.5100581049919128,0.0010462141362950206,0.5147407054901123,0.4996477961540222,-0.002303266664966941,0.4951903820037842,0.5073251128196716,-0.004202330019325018,0.5416282415390015,0.45600858330726624,0.0033781162928789854,0.5043662190437317,0.45288747549057007,-0.0036982293240725994,0.504695475101471,0.47988951206207275,-0.008176815696060658,0.514175295829773,0.4900083541870117,-0.010664815083146095,0.5331020355224609,0.46985742449760437,-0.0012168148532509804,0.4967481791973114,0.48065173625946045,-0.006566232070326805,0.5026080012321472,0.5052765011787415,-0.006378157529979944,0.5132418870925903,0.5084711909294128,-0.005966382101178169,0.524913489818573,0.49199533462524414,-0.0064124856144189835,0.49331820011138916,0.5103301405906677,-0.009856491349637508,0.5008963346481323,0.5315132737159729,-0.006922014988958836,0.5113584995269775,0.5312330722808838,-0.005404679570347071,0.5174774527549744,0.5185008645057678,-0.01187719777226448,0.494561105966568,0.5349122285842896,-0.01400934811681509,0.5014857053756714,0.5524578094482422,-0.012358633801341057,0.5106289982795715,0.5543798804283142,-0.010863284580409527
