frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.4186059534549713,0.5183824896812439,-4.3223021606308976e-08,0.4432388246059418,0.4992378354072571,0.005570612382143736,0.4561959207057953,0.47442445158958435,0.004411438945680857,0.46762844920158386,0.4594108462333679,3.4448803489794955e-05,0.474980890750885,0.4529767334461212,-0.0032110244501382113,0.4430253207683563,0.41733112931251526,0.00719037838280201,0.47198286652565,0.40596944093704224,-0.0008862878894433379,0.47851765155792236,0.43028464913368225,-0.005724433343857527,0.47596243023872375,0.44847655296325684,-0.007814768701791763,0.4429869055747986,0.4162028431892395,-0.00022091569553595036,0.4796460270881653,0.4163941442966461,-0.006838429253548384,0.4777671992778778,0.4471294581890106,-0.007327989209443331,0.46905437111854553,0.45753976702690125,-0.006351679563522339,0.4455350637435913,0.42423704266548157,-0.008491650223731995,0.47887545824050903,0.4445488154888153,-0.012859293259680271,0.4717090129852295,0.4692598581314087,-0.009663280099630356,0.46113020181655884,0.4723750054836273,-0.006826556753367186,0.4498445987701416,0.4395308792591095,-0.01696605794131756,0.47503507137298584,0.4621085822582245,-0.016720321029424667,0.4704623818397522,0.47970011830329895,-0.012971173040568829,0.4621404707431793,0.48025816679000854,-0.010400855913758278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4148627519607544,0.49325335025787354,-8.057234879288444e-09,0.4401800036430359,0.47494617104530334,0.0047058891505002975,0.45157402753829956,0.44846442341804504,0.0034433642867952585,0.46069207787513733,0.4300243854522705,-0.0007957856869325042,0.4684617817401886,0.41651859879493713,-0.0036679140757769346,0.4377310574054718,0.39176803827285767,0.006589313969016075,0.4684002101421356,0.38108527660369873,-0.002172421431168914,0.4748525619506836,0.40487000346183777,-0.007430921774357557,0.47252073884010315,0.42266756296157837,-0.009304230101406574,0.43696433305740356,0.39224597811698914,0.00035511032911017537,0.47623708844184875,0.3959695100784302,-0.007242125924676657,0.4724496304988861,0.42586925625801086,-0.007643240969628096,0.4622081518173218,0.4340781569480896,-0.006102712359279394,0.43919602036476135,0.40017274022102356,-0.006922014523297548,0.47497355937957764,0.4190561771392822,-0.011750852689146996,0.46775221824645996,0.44283419847488403,-0.008575167506933212,0.4570726752281189,0.4447939097881317,-0.005379833281040192,0.4433278441429138,0.4139803349971771,-0.01442511472851038,0.4695507287979126,0.4348369240760803,-0.014182009734213352,0.4642055332660675,0.4518739879131317,-0.010579570196568966,0.45506271719932556,0.4511662423610687,-0.007860991172492504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.411190927028656,0.4664924144744873,-3.3879867800123975e-08,0.43775781989097595,0.45058974623680115,0.0037880681920796633,0.44949567317962646,0.4235500693321228,0.0024935707915574312,0.4584473669528961,0.40485602617263794,-0.0016038244357332587,0.4656877815723419,0.3884413242340088,-0.004140147939324379,0.433878093957901,0.3642045259475708,0.005944346077740192,0.464030921459198,0.3517442047595978,-0.0039534419775009155,0.46885448694229126,0.3779031038284302,-0.0097188800573349,0.46472442150115967,0.3949962258338928,-0.011700864881277084,0.43237102031707764,0.36330416798591614,-3.667789133032784e-05,0.4720316231250763,0.36872339248657227,-0.009006090462207794,0.4670163691043854,0.40095627307891846,-0.009743476286530495,0.4553978741168976,0.4078095853328705,-0.008086138404905796,0.43372583389282227,0.3699122667312622,-0.007273167371749878,0.4704909324645996,0.39047542214393616,-0.013962644152343273,0.46219438314437866,0.41694965958595276,-0.011022418737411499,0.45054733753204346,0.41812610626220703,-0.007456860970705748,0.4372181296348572,0.3824678361415863,-0.014712548814713955,0.4645645022392273,0.4044193625450134,-0.015829075127840042,0.4590376615524292,0.42347389459609985,-0.012437715195119381,0.449561208486557,0.42268967628479004,-0.009537771344184875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.41015470027923584,0.4434475898742676,-3.920641944432646e-08,0.4349537491798401,0.4286864399909973,0.002704345155507326,0.4457934498786926,0.40133970975875854,0.000944897998124361,0.45484691858291626,0.38198360800743103,-0.0034445973578840494,0.46333521604537964,0.3639291226863861,-0.006360827945172787,0.4298204183578491,0.3389650881290436,0.004768507555127144,0.4594886302947998,0.3253514766693115,-0.005406100302934647,0.46577534079551697,0.35106560587882996,-0.011687163263559341,0.4622051417827606,0.3691824674606323,-0.013951445929706097,0.4281097948551178,0.3381732106208801,-0.0006147535750642419,0.467055082321167,0.34676235914230347,-0.00940384715795517,0.4633569121360779,0.37859877943992615,-0.010551770217716694,0.451814740896225,0.38529038429260254,-0.00947992317378521,0.4290943145751953,0.3448680639266968,-0.007244190201163292,0.4655926525592804,0.36453333497047424,-0.014285441488027573,0.4585164189338684,0.3922902047634125,-0.011471935547888279,0.446891188621521,0.39481207728385925,-0.007986488752067089,0.43193554878234863,0.3570430874824524,-0.014078130014240742,0.45946043729782104,0.3756521940231323,-0.015832921490073204,0.4547843337059021,0.396343857049942,-0.012113792821764946,0.44514891505241394,0.3981448709964752,-0.008749421685934067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4102453589439392,0.4444487392902374,-9.553586011179505e-08,0.4368029832839966,0.42889946699142456,0.003503622254356742,0.4465888440608978,0.39959681034088135,0.0023163757286965847,0.45388051867485046,0.3781803250312805,-0.0016822383040562272,0.4605487585067749,0.3603893220424652,-0.004315108992159367,0.43022191524505615,0.3370823264122009,0.006210799794644117,0.45950692892074585,0.3258478343486786,-0.003726402996107936,0.46464797854423523,0.3497574031352997,-0.009768751449882984,0.4611243009567261,0.36675727367401123,-0.012385967187583447,0.4285240173339844,0.33587008714675903,2.5194316549459472e-05,0.4665652811527252,0.3438864052295685,-0.008275815285742283,0.4630855321884155,0.3765774667263031,-0.008885737508535385,0.4535343050956726,0.3832170069217682,-0.007809361442923546,0.4295031726360321,0.3426227867603302,-0.0074792904779314995,0.4653432369232178,0.36314424872398376,-0.014180721715092659,0.45825332403182983,0.390849232673645,-0.011051521636545658,0.4472438395023346,0.39321762323379517,-0.00786890834569931,0.4325535297393799,0.35530221462249756,-0.015271236188709736,0.45981737971305847,0.37584182620048523,-0.017672860994935036,0.4552237391471863,0.3970615863800049,-0.014518830925226212,0.4459879994392395,0.3986721932888031,-0.011802257038652897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.4091206192970276,0.4300994873046875,-7.614642072439892e-08,0.4348933696746826,0.40992873907089233,0.009068569168448448,0.4443715214729309,0.38264432549476624,0.009773454628884792,0.4537106454372406,0.3618629276752472,0.006364826112985611,0.46175938844680786,0.3434443771839142,0.004020358435809612,0.42594701051712036,0.32387205958366394,0.011669490486383438,0.4557968080043793,0.30899327993392944,0.0034328564070165157,0.46092522144317627,0.3342400789260864,-0.0013380064629018307,0.45769309997558594,0.35196638107299805,-0.0031244501005858183,0.42430564761161804,0.32260411977767944,0.003016491187736392,0.46488553285598755,0.3223553001880646,-0.0047745490446686745,0.4611032009124756,0.3563667833805084,-0.005029038991779089,0.45032861828804016,0.36579835414886475,-0.0032740181777626276,0.4259004294872284,0.3285142481327057,-0.006519977934658527,0.4640035033226013,0.3439072370529175,-0.012642120011150837,0.45680609345436096,0.3732519745826721,-0.00966353714466095,0.44488584995269775,0.37648114562034607,-0.006347344256937504,0.42966753244400024,0.33932968974113464,-0.015770256519317627,0.45813676714897156,0.35843536257743835,-0.01681838370859623,0.45307275652885437,0.379126638174057,-0.013307404704391956,0.4431229531764984,0.37984752655029297,-0.010497461073100567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.4085639715194702,0.4250545799732208,-9.265281875059372e-08,0.4352317154407501,0.4039723575115204,0.008286540396511555,0.4448762834072113,0.37631654739379883,0.008748429827392101,0.45422908663749695,0.35621994733810425,0.0053289905190467834,0.4620233178138733,0.34055405855178833,0.0028294676449149847,0.4262329339981079,0.32133933901786804,0.011233553290367126,0.45401281118392944,0.30405473709106445,0.0030276961624622345,0.461399108171463,0.32743021845817566,-0.0021686269901692867,0.45972517132759094,0.3450852930545807,-0.004432249814271927,0.4241577088832855,0.31897273659706116,0.0029885554686188698,0.46252959966659546,0.3185283839702606,-0.004465028643608093,0.45995306968688965,0.35240012407302856,-0.005437585059553385,0.4497741460800171,0.36099332571029663,-0.004483492113649845,0.4255056381225586,0.3245683014392853,-0.006108052562922239,0.46197575330734253,0.3411373496055603,-0.011885940097272396,0.45538172125816345,0.36997190117836,-0.009583637118339539,0.44423535466194153,0.3724023699760437,-0.007020006887614727,0.429507315158844,0.3354974091053009,-0.01498317439109087,0.45662814378738403,0.3552834391593933,-0.016223307698965073,0.45154622197151184,0.37546929717063904,-0.013276618905365467,0.44168347120285034,0.37549111247062683,-0.010978316888213158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.40756312012672424,0.4347035884857178,-1.1044159009543364e-07,0.43280938267707825,0.4181901216506958,0.004332857672125101,0.4416114389896393,0.39136555790901184,0.003623395226895809,0.4495869278907776,0.37124013900756836,-1.4691219803353306e-05,0.4574562907218933,0.35686102509498596,-0.0024603730998933315,0.42660945653915405,0.3323626220226288,0.006197247188538313,0.45563891530036926,0.3180590569972992,-0.0024961589369922876,0.46184831857681274,0.3411830961704254,-0.007826379500329494,0.4598689675331116,0.3585949242115021,-0.010168074630200863,0.4252670109272003,0.329984188079834,4.057506157550961e-05,0.4650903344154358,0.33435478806495667,-0.007858417928218842,0.46143701672554016,0.36587977409362793,-0.008199343457818031,0.45097616314888,0.37559762597084045,-0.0068240780383348465,0.42704764008522034,0.33580270409584045,-0.00720770051702857,0.46416425704956055,0.35350289940834045,-0.012773758731782436,0.45713233947753906,0.3803751468658447,-0.00993860699236393,0.44586965441703796,0.38600677251815796,-0.007082426454871893,0.43140795826911926,0.34784212708473206,-0.01472164411097765,0.4590470790863037,0.3677627742290497,-0.01554049737751484,0.45400822162628174,0.38692140579223633,-0.012612346559762955,0.44477999210357666,0.38907596468925476,-0.010388804599642754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.41134461760520935,0.45443156361579895,-1.2511277702742518e-07,0.4356814920902252,0.4365558624267578,0.004698826465755701,0.44634130597114563,0.4121045470237732,0.0037579890340566635,0.4563066065311432,0.3961629569530487,-0.00021925997862126678,0.46500515937805176,0.3844779133796692,-0.0028838259167969227,0.4317742586135864,0.35427117347717285,0.007959705777466297,0.459695428609848,0.3442542850971222,-9.39759993343614e-05,0.46427300572395325,0.3665037751197815,-0.005320009775459766,0.4602798521518707,0.38091838359832764,-0.007892702706158161,0.4315321743488312,0.3521379828453064,0.0014018381480127573,0.4689129889011383,0.3558230400085449,-0.005818983539938927,0.46560895442962646,0.38528379797935486,-0.006908430717885494,0.45528122782707214,0.39298173785209656,-0.0062621948309242725,0.4339657723903656,0.358122855424881,-0.006203236524015665,0.46867212653160095,0.37743136286735535,-0.011421781033277512,0.4618445932865143,0.40217459201812744,-0.009514333680272102,0.450788289308548,0.40451157093048096,-0.007448634598404169,0.43841123580932617,0.37067711353302,-0.014002666808664799,0.46382343769073486,0.3929443359375,-0.014820821583271027,0.45813891291618347,0.41028472781181335,-0.012467657215893269,0.4483124613761902,0.41024383902549744,-0.010824881494045258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.4112869203090668,0.45223790407180786,-8.047327781923741e-08,0.43218788504600525,0.4347434639930725,0.004219810478389263,0.442795068025589,0.409181147813797,0.0034205217380076647,0.4528827965259552,0.3924027979373932,-9.728621080284938e-05,0.4604928493499756,0.38038399815559387,-0.0023559050168842077,0.43184223771095276,0.3534562587738037,0.007194309029728174,0.460141658782959,0.34272944927215576,-0.0003155527519993484,0.4644105136394501,0.3654738962650299,-0.00497305067256093,0.46010252833366394,0.3810736835002899,-0.007007171865552664,0.43186742067337036,0.3512590527534485,0.0015099116135388613,0.46749159693717957,0.3587120473384857,-0.00429935660213232,0.46406757831573486,0.38786303997039795,-0.004581245593726635,0.45440587401390076,0.39495059847831726,-0.0038396210875362158,0.4342332184314728,0.35749730467796326,-0.005198809318244457,0.46759286522865295,0.3783815801143646,-0.009335328824818134,0.46025174856185913,0.4024486243724823,-0.006493179593235254,0.4494587182998657,0.40510615706443787,-0.0041137151420116425,0.4382089376449585,0.37019312381744385,-0.012161461636424065,0.46307986974716187,0.3926053047180176,-0.012712785974144936,0.45755648612976074,0.41008564829826355,-0.00994680356234312,0.4481675326824188,0.4104562997817993,-0.007978228852152824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.41498854756355286,0.4772717356681824,-1.112911505174452e-07,0.4363313913345337,0.46379703283309937,0.0027885811869055033,0.4480946362018585,0.44152843952178955,0.0010748073691502213,0.4590395390987396,0.4277894198894501,-0.003092227503657341,0.4689873456954956,0.41867053508758545,-0.005867553874850273,0.43686574697494507,0.38620445132255554,0.0044643389992415905,0.46479105949401855,0.37403982877731323,-0.00450908625498414,0.4718317687511444,0.39887216687202454,-0.009865818545222282,0.4689619839191437,0.4158327877521515,-0.012179214507341385,0.4377885162830353,0.383098304271698,-0.001136423205025494,0.4732121229171753,0.38254526257514954,-0.009340593591332436,0.4721912443637848,0.4136737585067749,-0.01033598743379116,0.46309125423431396,0.42481809854507446,-0.009236943908035755,0.44098028540611267,0.3885623514652252,-0.007833778858184814,0.4732634425163269,0.4078802764415741,-0.014029623940587044,0.46752792596817017,0.43317922949790955,-0.01207922026515007,0.45735299587249756,0.43645888566970825,-0.00954441074281931,0.4456936717033386,0.40139663219451904,-0.01479397527873516,0.4688210189342499,0.4253038465976715,-0.016395825892686844,0.4640422463417053,0.44179055094718933,-0.014193754643201828,0.45546990633010864,0.4407239556312561,-0.012360425665974617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.41648125648498535,0.5009238719940186,-1.0462636623742583e-07,0.4317365288734436,0.47646090388298035,0.006473597604781389,0.4445793628692627,0.4540727734565735,0.006269048899412155,0.4576126039028168,0.44784170389175415,0.002969985129311681,0.46853506565093994,0.447317510843277,0.0004351201350800693,0.44245466589927673,0.41264742612838745,0.007669447921216488,0.4695787727832794,0.4073237180709839,0.0008688787347637117,0.4746590256690979,0.4311312139034271,-0.0030122960451990366,0.4718839228153229,0.44688132405281067,-0.004641929641366005,0.444942831993103,0.4111964702606201,0.0004205397272016853,0.47845110297203064,0.41219860315322876,-0.0056402189657092094,0.47656896710395813,0.4416481852531433,-0.006120214704424143,0.46845266222953796,0.4549295902252197,-0.004720709752291441,0.44852909445762634,0.4184196889400482,-0.007467667106539011,0.47831183671951294,0.4409998655319214,-0.011757984757423401,0.47081518173217773,0.4656681716442108,-0.009748374111950397,0.46082180738449097,0.46986863017082214,-0.00721655273810029,0.45292651653289795,0.43277543783187866,-0.015307988040149212,0.47362521290779114,0.4581170082092285,-0.015143461525440216,0.46757763624191284,0.474063903093338,-0.01231367327272892,0.45929670333862305,0.4736064672470093,-0.010135093703866005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.41710737347602844,0.5190690159797668,-8.582399146916941e-08,0.4244188964366913,0.48310545086860657,0.005063492804765701,0.438626766204834,0.45816898345947266,0.0040173763409256935,0.45508572459220886,0.4585598409175873,-8.875648200046271e-05,0.46969136595726013,0.46676895022392273,-0.0033703590743243694,0.44114986062049866,0.4307754337787628,0.00582623528316617,0.47116485238075256,0.42499062418937683,-0.0013813709374517202,0.47640377283096313,0.4486847519874573,-0.005661367904394865,0.4742572605609894,0.4661366641521454,-0.007306619081646204,0.4462050199508667,0.43203800916671753,-0.00026220607105642557,0.47826486825942993,0.44770729541778564,-0.007018806878477335,0.47312140464782715,0.4760781228542328,-0.00863468088209629,0.4630565941333771,0.4860134422779083,-0.007981223054230213,0.45151251554489136,0.44109871983528137,-0.0068978965282440186,0.47849947214126587,0.46721112728118896,-0.010723699815571308,0.469669371843338,0.49012619256973267,-0.008939803577959538,0.4592348635196686,0.49367591738700867,-0.006571208592504263,0.4568662643432617,0.4555962383747101,-0.013678797520697117,0.4749164879322052,0.48118165135383606,-0.012844513170421124,0.4681228995323181,0.4954715371131897,-0.00977281853556633,0.4600585699081421,0.4954776465892792,-0.007166990544646978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.4173371195793152,0.5190027952194214,-1.9711851706460948e-08,0.4255475699901581,0.4847142994403839,0.004366768989712,0.44012969732284546,0.4611266553401947,0.0028002390172332525,0.45634809136390686,0.4607350528240204,-0.0014646570198237896,0.46923911571502686,0.4674103558063507,-0.004914518445730209,0.44154801964759827,0.4286397695541382,0.005116120912134647,0.47082778811454773,0.4255619943141937,-0.002515012864023447,0.47600439190864563,0.4505024552345276,-0.007174550089985132,0.473412424325943,0.4681413471698761,-0.00897111464291811,0.4464610517024994,0.42967188358306885,-0.0008663437329232693,0.479006290435791,0.43953120708465576,-0.006428694352507591,0.4767162799835205,0.4668006896972656,-0.00748061016201973,0.46857455372810364,0.476304829120636,-0.006885970011353493,0.4514431059360504,0.4390716552734375,-0.007521036081016064,0.47892117500305176,0.46446189284324646,-0.01103534922003746,0.470856249332428,0.48798590898513794,-0.008631889708340168,0.4607839286327362,0.4909518361091614,-0.005978711415082216,0.456167995929718,0.45468637347221375,-0.014369131065905094,0.4752058982849121,0.47929683327674866,-0.01348669733852148,0.4686489701271057,0.4943394958972931,-0.009723762050271034,0.4599435329437256,0.493963360786438,-0.0066823698580265045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.41750770807266235,0.5251290798187256,-3.7199995972514444e-08,0.426486611366272,0.4887237250804901,0.0066811274737119675,0.4418938159942627,0.4644905924797058,0.005537950899451971,0.45940735936164856,0.4641752541065216,0.0012520604068413377,0.47329679131507874,0.47286519408226013,-0.0024031279608607292,0.4410513937473297,0.43311432003974915,0.005317459348589182,0.4698103368282318,0.4280942976474762,-0.0016680583357810974,0.4752693772315979,0.4528796672821045,-0.00548475980758667,0.4737991690635681,0.47085243463516235,-0.006786519195884466,0.4460527300834656,0.43472790718078613,-0.002058102283626795,0.48034119606018066,0.44598838686943054,-0.00797142181545496,0.47620198130607605,0.47373834252357483,-0.00849583838135004,0.4667154550552368,0.4836823046207428,-0.007088421378284693,0.45127028226852417,0.44540899991989136,-0.0097074955701828,0.4796283543109894,0.47431471943855286,-0.01323859766125679,0.47015872597694397,0.49815770983695984,-0.010572397150099277,0.45926669239997864,0.5017764568328857,-0.007490306161344051,0.45629969239234924,0.46225830912590027,-0.017271211370825768,0.4756534993648529,0.48919960856437683,-0.015987489372491837,0.46841520071029663,0.5038446187973022,-0.01179654523730278,0.4596707820892334,0.5035703778266907,-0.00836439523845911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.4161957800388336,0.528202474117279,-4.516937934795351e-08,0.4227234721183777,0.48885080218315125,0.006270975805819035,0.4371090233325958,0.4607657492160797,0.005040804855525494,0.45367053151130676,0.457343727350235,0.0007948148995637894,0.4674517810344696,0.4640040695667267,-0.0029718612786382437,0.4396817982196808,0.4337097108364105,0.00366205838508904,0.47020286321640015,0.4282279312610626,-0.0038859376218169928,0.47570908069610596,0.452877014875412,-0.007947917096316814,0.4729321599006653,0.4712602198123932,-0.009287673979997635,0.4442819654941559,0.43662238121032715,-0.0034829918295145035,0.47948190569877625,0.45248138904571533,-0.009131119586527348,0.4743450880050659,0.48013100028038025,-0.009045243263244629,0.46351557970046997,0.48771563172340393,-0.007698641158640385,0.4487784504890442,0.4482043981552124,-0.010966804809868336,0.4788096845149994,0.47523000836372375,-0.014147172681987286,0.4690815806388855,0.4979364573955536,-0.010693504475057125,0.45782843232154846,0.49931350350379944,-0.0076163834892213345,0.45306792855262756,0.4657202959060669,-0.018436966463923454,0.4748290777206421,0.48994579911231995,-0.017312413081526756,0.4674087166786194,0.5050129294395447,-0.012693124823272228,0.45805624127388,0.5040671825408936,-0.009108217433094978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.4138120710849762,0.5334671139717102,-6.138606778449684e-08,0.4187852442264557,0.4944859743118286,0.00798727199435234,0.4340067207813263,0.4621630311012268,0.007284153718501329,0.45049765706062317,0.454264760017395,0.003286858554929495,0.4646383225917816,0.4575481116771698,-0.00027981752646155655,0.4353733956813812,0.4353421628475189,0.0031672674231231213,0.4674292206764221,0.4226512908935547,-0.004066954832524061,0.47331851720809937,0.4480201005935669,-0.007401368115097284,0.4708126187324524,0.46676623821258545,-0.008297753520309925,0.43900707364082336,0.43777531385421753,-0.0048439460806548595,0.47634902596473694,0.4540756046772003,-0.010140864178538322,0.4704526960849762,0.48154836893081665,-0.009138945490121841,0.45913198590278625,0.4869799315929413,-0.007514297496527433,0.4427376985549927,0.44899624586105347,-0.012984782457351685,0.4765470325946808,0.4748574495315552,-0.015344408340752125,0.46713370084762573,0.4971526265144348,-0.010869145393371582,0.456533282995224,0.4969003200531006,-0.007725507486611605,0.4469376504421234,0.4660784602165222,-0.021009285002946854,0.4714162349700928,0.4886319935321808,-0.01930474489927292,0.4645078182220459,0.5046100616455078,-0.014135780744254589,0.4559369683265686,0.5036505460739136,-0.010495312511920929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.4118397533893585,0.5422658324241638,-8.789477590198658e-08,0.41681963205337524,0.5050668120384216,0.006975618191063404,0.4312950670719147,0.46950891613960266,0.005781477317214012,0.44728145003318787,0.4578145444393158,0.0014612063532695174,0.461309552192688,0.45836061239242554,-0.002196830464527011,0.43241387605667114,0.43982237577438354,0.001505781663581729,0.4658066928386688,0.4226187765598297,-0.005893203429877758,0.4705505967140198,0.4487675428390503,-0.009099092334508896,0.46699172258377075,0.46695536375045776,-0.00982932560145855,0.434416264295578,0.4441831111907959,-0.0060457754880189896,0.4730533957481384,0.4577904939651489,-0.011021159589290619,0.46692362427711487,0.48371654748916626,-0.010024544782936573,0.45595473051071167,0.48671478033065796,-0.008820631541311741,0.43746522068977356,0.4569001793861389,-0.013720739632844925,0.4728643596172333,0.47712242603302,-0.015562016516923904,0.46341943740844727,0.49739891290664673,-0.011126593686640263,0.4528730511665344,0.49559688568115234,-0.008506168611347675,0.4419156312942505,0.4743364155292511,-0.021339621394872665,0.46810224652290344,0.4906162619590759,-0.018883146345615387,0.46119633316993713,0.5066209435462952,-0.013309871777892113,0.45253893733024597,0.5065175294876099,-0.009730026125907898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
