frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.42970579862594604,0.526380181312561,-8.664401462965543e-08,0.43751516938209534,0.48272573947906494,0.004748932551592588,0.45304322242736816,0.4570823907852173,0.0032255009282380342,0.47054916620254517,0.4515485167503357,-9.98140822048299e-05,0.4835134744644165,0.4597502648830414,-0.002483680611476302,0.46576398611068726,0.4362964332103729,-4.652508505387232e-05,0.4911144971847534,0.4359755516052246,-0.003877212293446064,0.4888172745704651,0.4543395936489105,-0.005763477645814419,0.4804493486881256,0.46285128593444824,-0.006508775521069765,0.4729383885860443,0.45531222224235535,-0.0057883658446371555,0.4985988140106201,0.4651150703430176,-0.006675242446362972,0.4942643940448761,0.48169592022895813,-0.006085741799324751,0.48525798320770264,0.48420268297195435,-0.006115426309406757,0.4784347712993622,0.4794018864631653,-0.011189044453203678,0.5008565187454224,0.49147841334342957,-0.010516663081943989,0.4947149157524109,0.5038624405860901,-0.006624360103160143,0.4855739176273346,0.5043847560882568,-0.004981388803571463,0.481838196516037,0.5056726932525635,-0.016565755009651184,0.49850746989250183,0.514984667301178,-0.01429075002670288,0.49232152104377747,0.523675262928009,-0.009400513954460621,0.48460566997528076,0.524440348148346,-0.006212895270437002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4298304319381714,0.5265141725540161,-8.534478723731809e-08,0.4376513361930847,0.48277729749679565,0.004775891546159983,0.4531547427177429,0.45692354440689087,0.003245124826207757,0.4705926477909088,0.4511836767196655,-0.00010088950511999428,0.4835371971130371,0.45945319533348083,-0.0025168200954794884,0.4657479524612427,0.436506062746048,-0.0001299957511946559,0.49097415804862976,0.43589693307876587,-0.003927978221327066,0.48882994055747986,0.45451620221138,-0.005750545300543308,0.4806910455226898,0.4632246196269989,-0.006470273714512587,0.4728811979293823,0.45543742179870605,-0.0059234690852463245,0.4986303746700287,0.4651484787464142,-0.0068311430513858795,0.4943755567073822,0.4819672703742981,-0.0061966716311872005,0.4854588210582733,0.4846080541610718,-0.006187606602907181,0.47829219698905945,0.47939154505729675,-0.011366836726665497,0.5009148120880127,0.4916333556175232,-0.010726158507168293,0.4947379529476166,0.504216730594635,-0.006814369931817055,0.485592246055603,0.504759669303894,-0.005163360852748156,0.4816173315048218,0.5056924223899841,-0.01678597740828991,0.498436838388443,0.5155505537986755,-0.014592457562685013,0.49216845631599426,0.5242862105369568,-0.009752003476023674,0.48436370491981506,0.524887204170227,-0.0066006239503622055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.4194038510322571,0.4304649531841278,-1.4498203881885274e-07,0.4265197515487671,0.39168402552604675,0.003915948327630758,0.44225025177001953,0.3623336851596832,0.0020628052297979593,0.4597400426864624,0.3516077399253845,-0.0015679884236305952,0.4719894230365753,0.3523400127887726,-0.004240069072693586,0.4522928297519684,0.33787089586257935,-0.0010169238084927201,0.48045623302459717,0.34528979659080505,-0.006180057767778635,0.47809502482414246,0.3648962676525116,-0.008733680471777916,0.470415860414505,0.37310314178466797,-0.010027177631855011,0.4581195116043091,0.35335466265678406,-0.006899236235767603,0.4881359934806824,0.36698806285858154,-0.009694227948784828,0.48315927386283875,0.383708655834198,-0.008957461453974247,0.473560631275177,0.3860321044921875,-0.00859769620001316,0.4629495143890381,0.373733252286911,-0.012692567892372608,0.4898616373538971,0.3877221643924713,-0.01413232646882534,0.48414433002471924,0.402139276266098,-0.010388162918388844,0.4754070043563843,0.40307047963142395,-0.008305054157972336,0.4664076864719391,0.3971518278121948,-0.018484357744455338,0.4871651530265808,0.40663832426071167,-0.017369939014315605,0.4819594919681549,0.4174380898475647,-0.01271912269294262,0.47452959418296814,0.4187470078468323,-0.009603063575923443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.41762837767601013,0.40297403931617737,-3.955274152644961e-08,0.42490729689598083,0.3606206178665161,0.005315323360264301,0.44082340598106384,0.331672340631485,0.004533207509666681,0.4587739408016205,0.3199322521686554,0.0017884575063362718,0.47313785552978516,0.3186676502227783,7.178099622251466e-05,0.4489683210849762,0.30844104290008545,0.0015783257549628615,0.47726666927337646,0.3117842376232147,-0.002151709282770753,0.4769917130470276,0.33296242356300354,-0.003690983634442091,0.46993350982666016,0.34329137206077576,-0.004015197977423668,0.45449790358543396,0.3228214979171753,-0.004272467456758022,0.4842472970485687,0.3347337543964386,-0.005274678114801645,0.4810773730278015,0.354648619890213,-0.004281174391508102,0.47197484970092773,0.3588864207267761,-0.003828916233032942,0.4594061076641083,0.3424941897392273,-0.009914170019328594,0.4867763817310333,0.35566747188568115,-0.010004795156419277,0.48243674635887146,0.373875230550766,-0.005865002982318401,0.47400227189064026,0.37802717089653015,-0.003471633419394493,0.4636687636375427,0.3656824827194214,-0.015440261922776699,0.48528429865837097,0.37463340163230896,-0.01371979620307684,0.4821716547012329,0.38934004306793213,-0.008685542270541191,0.47555747628211975,0.39415672421455383,-0.005061288829892874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.41738536953926086,0.38202565908432007,-3.817461902144714e-08,0.4230172336101532,0.33978384733200073,0.0066088424064219,0.4374849200248718,0.3119910657405853,0.006174793932586908,0.45460858941078186,0.3016514480113983,0.0035257497802376747,0.4685020446777344,0.3037765324115753,0.0017529217293486,0.4440411925315857,0.286401629447937,0.0023350638803094625,0.4716535806655884,0.28344470262527466,-0.0011028440203517675,0.4732963740825653,0.30514582991600037,-0.002260682638734579,0.46772944927215576,0.31732404232025146,-0.002285689814016223,0.45120614767074585,0.299453467130661,-0.004047964699566364,0.48111242055892944,0.3067129850387573,-0.004969883244484663,0.47913849353790283,0.32714027166366577,-0.003994601313024759,0.4707700312137604,0.33220168948173523,-0.003464433131739497,0.457563579082489,0.3178500235080719,-0.010059332475066185,0.48440736532211304,0.329367071390152,-0.00996452011168003,0.4801616668701172,0.34748396277427673,-0.006098547950387001,0.47198885679244995,0.351683109998703,-0.003921749070286751,0.46315574645996094,0.3401482105255127,-0.015861449763178825,0.4834485650062561,0.35025742650032043,-0.013798195868730545,0.47958460450172424,0.3651297390460968,-0.008950955234467983,0.47278791666030884,0.3698633313179016,-0.005580246914178133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.41642487049102783,0.3686858117580414,-5.55723076445247e-08,0.42289426922798157,0.3288589119911194,0.007334028370678425,0.4365925192832947,0.3049406111240387,0.006827531382441521,0.45332029461860657,0.29967787861824036,0.003841531230136752,0.46679455041885376,0.3060050904750824,0.0017160279676318169,0.44317370653152466,0.27191823720932007,0.003600348485633731,0.4706752300262451,0.2715366780757904,0.0010985723929479718,0.4711023271083832,0.2917487621307373,0.0005168637726455927,0.46501708030700684,0.30340340733528137,0.0007028212421573699,0.45128294825553894,0.28387513756752014,-0.0030538097489625216,0.4815824627876282,0.2940436005592346,-0.003046071855351329,0.47839778661727905,0.31361502408981323,-0.0016834951238706708,0.46954214572906494,0.31904008984565735,-0.0010142476530745625,0.4586983919143677,0.3020556569099426,-0.009262840263545513,0.48599857091903687,0.31561341881752014,-0.008088230155408382,0.4803652763366699,0.3330276608467102,-0.004287589807063341,0.47127318382263184,0.3378373682498932,-0.0024522002786397934,0.4648156762123108,0.3244895339012146,-0.015256785787642002,0.4844910800457001,0.3369954228401184,-0.012160059995949268,0.4790974259376526,0.3509414494037628,-0.007292161695659161,0.4716062545776367,0.35618579387664795,-0.00413512671366334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.4185742735862732,0.36688122153282166,-6.770616067797164e-08,0.4241976737976074,0.3248148560523987,0.006091843359172344,0.43769341707229614,0.29912975430488586,0.005128399468958378,0.45522043108940125,0.2939903140068054,0.0019072667928412557,0.4687359035015106,0.30090659856796265,-0.00053731061052531,0.44531548023223877,0.27148759365081787,0.0023992089554667473,0.47247782349586487,0.27265632152557373,-0.0010003959760069847,0.4729185998439789,0.29244545102119446,-0.0027818346861749887,0.4664887487888336,0.30465853214263916,-0.0034729507751762867,0.4531056880950928,0.2841217517852783,-0.0037156403996050358,0.48179149627685547,0.2946609854698181,-0.004257325083017349,0.47960203886032104,0.3147679567337036,-0.0034372014924883842,0.47120070457458496,0.32124364376068115,-0.0032488161232322454,0.46022865176200867,0.30306196212768555,-0.00951220653951168,0.48637479543685913,0.31497135758399963,-0.009108378551900387,0.48211514949798584,0.3330328166484833,-0.005458511877804995,0.47356438636779785,0.338850736618042,-0.0035661673173308372,0.4660118520259857,0.32617419958114624,-0.015154186636209488,0.4860168993473053,0.3350849747657776,-0.012965650297701359,0.4813973605632782,0.3489578664302826,-0.008095054887235165,0.4738291800022125,0.35475873947143555,-0.004724646918475628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.41842514276504517,0.3660029172897339,-6.727795209826581e-08,0.42376017570495605,0.3260160982608795,0.006078410428017378,0.437235027551651,0.3020961880683899,0.0051404251717031,0.4544742703437805,0.29801079630851746,0.0019399011507630348,0.46756595373153687,0.3053201138973236,-0.0004900560015812516,0.44473621249198914,0.2719188630580902,0.002654510783031583,0.4716622233390808,0.2727017402648926,-0.0006150897243060172,0.47260594367980957,0.2924315929412842,-0.0023256370332092047,0.46633559465408325,0.30522775650024414,-0.0029425176326185465,0.4527951776981354,0.28428328037261963,-0.0034588980488479137,0.48094630241394043,0.29449018836021423,-0.003963944502174854,0.47912266850471497,0.3142239451408386,-0.0032683697063475847,0.470867395401001,0.3207547664642334,-0.0031841271556913853,0.46015018224716187,0.3030267059803009,-0.009273070842027664,0.48595350980758667,0.3142804205417633,-0.009055279195308685,0.482013076543808,0.332620769739151,-0.005651131737977266,0.4736908972263336,0.33878639340400696,-0.0038829792756587267,0.4661746621131897,0.32593756914138794,-0.014910264872014523,0.48615121841430664,0.33470407128334045,-0.01292359922081232,0.48191672563552856,0.3488519787788391,-0.008212256245315075,0.4746953845024109,0.35509246587753296,-0.004933057352900505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.423586368560791,0.3930984437465668,-6.363879379023274e-08,0.4277202785015106,0.35173606872558594,0.0047374144196510315,0.4419628381729126,0.3256561756134033,0.003709823591634631,0.45994511246681213,0.32261964678764343,0.000493440602440387,0.4735853970050812,0.3330334424972534,-0.002184924203902483,0.4517812430858612,0.2998124063014984,0.002197155263274908,0.47851431369781494,0.2981184422969818,-0.0010174931958317757,0.4815519452095032,0.31815198063850403,-0.0028543598018586636,0.47774559259414673,0.33136099576950073,-0.0036177285946905613,0.459479421377182,0.3126530349254608,-0.0032679273281246424,0.48751726746559143,0.32070261240005493,-0.003899260191246867,0.4878556728363037,0.34188106656074524,-0.0034026154316961765,0.4819614291191101,0.35110941529273987,-0.0031090639531612396,0.46619847416877747,0.3315929174423218,-0.008610687218606472,0.4920705556869507,0.34233206510543823,-0.009371927939355373,0.49110928177833557,0.36218011379241943,-0.007170476950705051,0.4850844144821167,0.37228918075561523,-0.005609721411019564,0.4716552197933197,0.3544836938381195,-0.013829990290105343,0.49169862270355225,0.36394596099853516,-0.013114440254867077,0.4914168119430542,0.37909772992134094,-0.009547963738441467,0.4873085618019104,0.3884941041469574,-0.006616075523197651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.4233293831348419,0.3924766182899475,-5.237310674033324e-08,0.4289593994617462,0.3505673408508301,0.005737920757383108,0.4433194100856781,0.3253900706768036,0.004712108056992292,0.46032315492630005,0.32108980417251587,0.001335880602709949,0.4730823338031769,0.3294968903064728,-0.001358005334623158,0.45201006531715393,0.29846861958503723,0.002601523883640766,0.47846469283103943,0.29956912994384766,-0.0011036526411771774,0.48062580823898315,0.3188391625881195,-0.0032034083269536495,0.4755173325538635,0.33132293820381165,-0.004119089804589748,0.45957913994789124,0.3117554187774658,-0.0035909602884203196,0.4874619245529175,0.321991503238678,-0.004827714059501886,0.48635169863700867,0.34174874424934387,-0.0045204684138298035,0.4788183867931366,0.348779559135437,-0.0044533805921673775,0.46621033549308777,0.3310241997241974,-0.00956350564956665,0.49185559153556824,0.3431587815284729,-0.01002237293869257,0.4888130724430084,0.3618079125881195,-0.0069509162567555904,0.4811665117740631,0.36824482679367065,-0.005170604679733515,0.4715786278247833,0.3547588884830475,-0.0154316620901227,0.4917992949485779,0.3660055696964264,-0.014143223874270916,0.48838573694229126,0.3803684115409851,-0.009916319511830807,0.48161518573760986,0.38632822036743164,-0.006792792584747076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.429232120513916,0.44616368412971497,-1.1357562357261486e-07,0.4341724216938019,0.40555745363235474,0.0034705684520304203,0.44740012288093567,0.3783034682273865,0.0017372979782521725,0.4642392098903656,0.37331271171569824,-0.00174864346627146,0.47685161232948303,0.3843940794467926,-0.004697681404650211,0.46015408635139465,0.35729238390922546,-0.002148996340110898,0.48493221402168274,0.35508716106414795,-0.005893834866583347,0.48832637071609497,0.37331709265708923,-0.007455532439053059,0.4848332107067108,0.38640597462654114,-0.00813306961208582,0.4685470163822174,0.3735394775867462,-0.007462877780199051,0.4948139488697052,0.3817429840564728,-0.009503638371825218,0.4939572513103485,0.39915481209754944,-0.0094067994505167,0.48672720789909363,0.4066391587257385,-0.009343038313090801,0.47525349259376526,0.3953705132007599,-0.012404239736497402,0.49858012795448303,0.40676426887512207,-0.013596497476100922,0.4950772225856781,0.4214397966861725,-0.011272999458014965,0.48704904317855835,0.4270888864994049,-0.009861864149570465,0.48031580448150635,0.4200894236564636,-0.017309769988059998,0.49858149886131287,0.4298935532569885,-0.016625462099909782,0.49391284584999084,0.4406856894493103,-0.012706736102700233,0.4859667718410492,0.44533488154411316,-0.009682578034698963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.43575242161750793,0.49129316210746765,-1.307899282210201e-07,0.43978822231292725,0.4476611912250519,0.0054746693931519985,0.45294973254203796,0.41789254546165466,0.004932078532874584,0.46920159459114075,0.4121493995189667,0.002299302024766803,0.48213186860084534,0.42056819796562195,0.0003865523904096335,0.4664098918437958,0.39800935983657837,0.0017924972344189882,0.4893472194671631,0.39252522587776184,-0.0011675084242597222,0.4897211790084839,0.4114253520965576,-0.0026322025805711746,0.4835371673107147,0.4238186478614807,-0.0031699389219284058,0.47518643736839294,0.4146881103515625,-0.004164212848991156,0.49905747175216675,0.4214070737361908,-0.004163533914834261,0.4969944357872009,0.43881165981292725,-0.003560882993042469,0.4890681803226471,0.4440944492816925,-0.0036103667225688696,0.48196497559547424,0.436932235956192,-0.009834370575845242,0.503716230392456,0.4461587965488434,-0.008919158950448036,0.5002598166465759,0.4598747193813324,-0.005788756534457207,0.4923093914985657,0.4628656506538391,-0.004552527330815792,0.4866621196269989,0.4622756838798523,-0.015413333661854267,0.5040014982223511,0.47020336985588074,-0.01320562232285738,0.499698668718338,0.4804941415786743,-0.00859783310443163,0.4920302927494049,0.48260748386383057,-0.005529866088181734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.4430175721645355,0.5238650441169739,-1.1480003081487666e-07,0.44618475437164307,0.4786132276058197,0.003529008710756898,0.4581470191478729,0.44876205921173096,0.0016969487769529223,0.4745652973651886,0.44277423620224,-0.0016952847363427281,0.4875444769859314,0.4511648118495941,-0.004308808594942093,0.4746039807796478,0.4302421808242798,-0.0021563039626926184,0.49741631746292114,0.4274381101131439,-0.005324727389961481,0.49804171919822693,0.4456643760204315,-0.005997451953589916,0.4917016923427582,0.45734548568725586,-0.005986610893160105,0.48334813117980957,0.44943490624427795,-0.007281789090484381,0.5066820383071899,0.4576399028301239,-0.008204067125916481,0.5036421418190002,0.47453710436820984,-0.007118521723896265,0.49525266885757446,0.4787640869617462,-0.0067206816747784615,0.489889532327652,0.47327420115470886,-0.012046009302139282,0.5113867521286011,0.48240309953689575,-0.012124617584049702,0.5066033005714417,0.4950789213180542,-0.008533812128007412,0.49775657057762146,0.49718648195266724,-0.006874482613056898,0.4939674437046051,0.4996761679649353,-0.016779499128460884,0.5106467008590698,0.5067698955535889,-0.01578223519027233,0.5051391124725342,0.5160430669784546,-0.011307896114885807,0.4967670738697052,0.5174371600151062,-0.008135577663779259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.4469584822654724,0.5461205244064331,-1.1857599702125299e-07,0.45062583684921265,0.4991486370563507,0.002506957156583667,0.46334031224250793,0.4704565703868866,0.0005224980413913727,0.48021936416625977,0.46383726596832275,-0.002641130005940795,0.493314266204834,0.4713320732116699,-0.004841638263314962,0.4799030125141144,0.45458054542541504,-0.0030505049508064985,0.5023260712623596,0.45157894492149353,-0.0064752777107059956,0.5001143217086792,0.47034454345703125,-0.007170393597334623,0.4917159378528595,0.4809865951538086,-0.0069637359119951725,0.48878732323646545,0.475543737411499,-0.007602873258292675,0.5116767883300781,0.4807053208351135,-0.008509221486747265,0.5075502991676331,0.4962499737739563,-0.007523665204644203,0.4985899031162262,0.5011427998542786,-0.007074032910168171,0.4953765273094177,0.5006064772605896,-0.011810783296823502,0.515547513961792,0.5079192519187927,-0.011929469183087349,0.5100099444389343,0.5197679996490479,-0.00831487588584423,0.5013244152069092,0.5229451060295105,-0.006455163937062025,0.49915841221809387,0.5273773074150085,-0.016007516533136368,0.5154713988304138,0.5313149094581604,-0.014712845906615257,0.509229302406311,0.5402472615242004,-0.009799905121326447,0.5009909868240356,0.5431140065193176,-0.006221212912350893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.448871374130249,0.5571526885032654,-1.0698165198164133e-07,0.4529763460159302,0.5107359290122986,0.0032424048986285925,0.4656091034412384,0.4831175208091736,0.001383370952680707,0.4827069938182831,0.4752056300640106,-0.0015193542931228876,0.49590373039245605,0.4794619381427765,-0.003490047063678503,0.4816972315311432,0.465388685464859,-0.003756660269573331,0.5045530796051025,0.46431469917297363,-0.006334273610264063,0.5027269721031189,0.4817426800727844,-0.006377922836691141,0.4949449598789215,0.49023592472076416,-0.0060098618268966675,0.4909261465072632,0.48677149415016174,-0.00838327407836914,0.5131875276565552,0.4922192096710205,-0.007949983701109886,0.5089195966720581,0.5076870918273926,-0.006085799541324377,0.5002292394638062,0.5105132460594177,-0.005671091377735138,0.49771878123283386,0.5129145979881287,-0.012473578564822674,0.5171135067939758,0.5192831158638,-0.01156756840646267,0.5110007524490356,0.5309716463088989,-0.007415474858134985,0.5019619464874268,0.5327216982841492,-0.005838535726070404,0.5015932321548462,0.5404754281044006,-0.01644013449549675,0.5164082050323486,0.5440689325332642,-0.014858601614832878,0.5093026757240295,0.5516789555549622,-0.009989815764129162,0.5005047917366028,0.5527786612510681,-0.006790608167648315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.44800877571105957,0.5564753413200378,-9.339568407540355e-08,0.4508824348449707,0.5095483660697937,0.004027476534247398,0.46363112330436707,0.48139718174934387,0.0029889133293181658,0.4810124337673187,0.47340279817581177,0.0006968529196456075,0.4938378632068634,0.4785688519477844,-0.000767705321777612,0.4804445207118988,0.463777631521225,-0.0011190897785127163,0.5034428238868713,0.4609149992465973,-0.003040618496015668,0.5018469095230103,0.4778200387954712,-0.0032175586093217134,0.49424558877944946,0.4853913187980652,-0.002938945312052965,0.4897361099720001,0.4852515459060669,-0.005777529440820217,0.5121526718139648,0.48776528239250183,-0.004967282060533762,0.5082518458366394,0.5037457942962646,-0.0033417516387999058,0.49944302439689636,0.5073773860931396,-0.00286494055762887,0.496384859085083,0.510805070400238,-0.009935026057064533,0.5157025456428528,0.5155732035636902,-0.008605842478573322,0.5102071166038513,0.5279720425605774,-0.004609331954270601,0.50119948387146,0.5302430391311646,-0.002942241495475173,0.5000506043434143,0.5373358726501465,-0.013958501629531384,0.5156888961791992,0.540094792842865,-0.011845981702208519,0.5099939107894897,0.5483261346817017,-0.0070803905837237835,0.5019636750221252,0.5497199892997742,-0.003929974976927042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.4479406774044037,0.5564576983451843,-9.498076991576454e-08,0.4510423243045807,0.5092892646789551,0.00399341294541955,0.4633301794528961,0.48182329535484314,0.002747210208326578,0.4802044928073883,0.47396427392959595,0.0002800833317451179,0.49272531270980835,0.4789074957370758,-0.001396730775013566,0.48065975308418274,0.4637180268764496,-0.001965023111552,0.503652811050415,0.46174147725105286,-0.003642515279352665,0.5022677779197693,0.4779658615589142,-0.003391542239114642,0.49454283714294434,0.4854172170162201,-0.002862368943169713,0.48969295620918274,0.4851849377155304,-0.006583384238183498,0.5120126008987427,0.4889293313026428,-0.005437632091343403,0.5082057118415833,0.5042524337768555,-0.003487225389108062,0.4992682933807373,0.5083005428314209,-0.0029617869295179844,0.49618297815322876,0.5109567642211914,-0.010618144646286964,0.5157697796821594,0.5160312056541443,-0.008886289782822132,0.5102427005767822,0.5276762843132019,-0.0046336171217262745,0.501025915145874,0.5304408669471741,-0.002992934314534068,0.49979719519615173,0.5378493666648865,-0.014533059671521187,0.5155079960823059,0.5400865077972412,-0.012248275801539421,0.5095513463020325,0.5475811958312988,-0.007362469099462032,0.5011439919471741,0.5490167140960693,-0.004206391982734203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.44163477420806885,0.5358494520187378,-8.472522239344471e-08,0.44443872570991516,0.4874002933502197,0.0050623114220798016,0.45709145069122314,0.4573674499988556,0.004311199765652418,0.4744076728820801,0.4497077465057373,0.0021569968666881323,0.4873700737953186,0.456702321767807,0.0007881741621531546,0.47068941593170166,0.4402807354927063,-0.0019021887565031648,0.4944761395454407,0.43406063318252563,-0.003412200603634119,0.4920205771923065,0.45191267132759094,-0.00247890199534595,0.48364517092704773,0.46208372712135315,-0.0013532167067751288,0.48065319657325745,0.46009933948516846,-0.0069933077320456505,0.5038313865661621,0.46386516094207764,-0.005318944342434406,0.49862250685691833,0.47988054156303406,-0.002512754872441292,0.48925143480300903,0.48315003514289856,-0.0015675483737140894,0.48822900652885437,0.4855561852455139,-0.011412902735173702,0.5089649558067322,0.49112898111343384,-0.00884423777461052,0.5022286176681519,0.5032411813735962,-0.0036525828763842583,0.4928889274597168,0.5051854848861694,-0.0017343361396342516,0.4930400550365448,0.5125605463981628,-0.015676602721214294,0.5099882483482361,0.5156919956207275,-0.012409808114171028,0.5030552744865417,0.5251598358154297,-0.006666104309260845,0.4946123957633972,0.5271273255348206,-0.0031841942109167576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
