frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5723311305046082,0.46897342801094055,-1.501335873399512e-07,0.5770851969718933,0.4242646098136902,0.002624500310048461,0.5715909004211426,0.3838061988353729,0.0008824205724522471,0.5579484105110168,0.36117783188819885,-0.0023170390632003546,0.5448876619338989,0.35582637786865234,-0.005547357723116875,0.5750367045402527,0.3574885129928589,-0.0007985205156728625,0.547853410243988,0.3326027989387512,-0.007820721715688705,0.5420238971710205,0.34969502687454224,-0.012577289715409279,0.5458332300186157,0.3650580644607544,-0.014862424694001675,0.5682190656661987,0.36849987506866455,-0.004769318271428347,0.5400677919387817,0.35167163610458374,-0.009611525572836399,0.537227213382721,0.3683883547782898,-0.0109384311363101,0.5422301292419434,0.3812352120876312,-0.011763329617679119,0.5600119829177856,0.3846120834350586,-0.008862811140716076,0.5344792008399963,0.3743129074573517,-0.012421969324350357,0.533623993396759,0.38945645093917847,-0.010917428880929947,0.5395336151123047,0.4002207815647125,-0.010023936629295349,0.5512371063232422,0.40243467688560486,-0.01289279293268919,0.5314449667930603,0.3988781273365021,-0.015505910851061344,0.5319585800170898,0.4110713005065918,-0.0141881899908185,0.5372508764266968,0.4194011390209198,-0.012763612903654575
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5788261294364929,0.440591037273407,-1.0915141501754988e-07,0.5833921432495117,0.39535751938819885,0.003305802820250392,0.5781263113021851,0.35458871722221375,0.0026383046060800552,0.5650172829627991,0.33024320006370544,0.00042512480285950005,0.5529449582099915,0.3211685121059418,-0.0016104684909805655,0.5825868844985962,0.3321897089481354,0.002768657635897398,0.559593677520752,0.30633634328842163,-0.002660466590896249,0.5542522668838501,0.32153618335723877,-0.006551625207066536,0.5576745867729187,0.3359304666519165,-0.008384427055716515,0.5749185085296631,0.34170112013816833,-0.0011204666225239635,0.5507024526596069,0.3209548592567444,-0.004555576480925083,0.5479922890663147,0.3369402289390564,-0.005381084978580475,0.5525586605072021,0.3497767150402069,-0.005777240265160799,0.5663976669311523,0.35564085841178894,-0.005227799993008375,0.5444473624229431,0.3399898409843445,-0.007856911979615688,0.5435916781425476,0.35441839694976807,-0.005777394399046898,0.5488094687461853,0.36527347564697266,-0.004420191049575806,0.5576034784317017,0.37122660875320435,-0.009214126504957676,0.5400022864341736,0.3612528145313263,-0.010874251835048199,0.5408524870872498,0.3732197880744934,-0.008589264005422592,0.5457566976547241,0.3820776343345642,-0.006456327624619007
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5821714401245117,0.41443532705307007,-1.105735023543275e-07,0.5878604054450989,0.3741985559463501,0.002706240164116025,0.5844238996505737,0.33822566270828247,0.0017691267421469092,0.5716089010238647,0.3160000741481781,-0.000646935892291367,0.5593894124031067,0.30850887298583984,-0.0028509851545095444,0.5898581743240356,0.31454455852508545,0.001577933900989592,0.5677564740180969,0.2845938205718994,-0.004260723944753408,0.5618903040885925,0.29891279339790344,-0.0082239443436265,0.5647702217102051,0.31249570846557617,-0.010230230167508125,0.5828016400337219,0.3186354637145996,-0.0021251412108540535,0.5606675148010254,0.2923171818256378,-0.006334053352475166,0.5569359064102173,0.3085210621356964,-0.007507572416216135,0.560444176197052,0.3217039108276367,-0.007939079776406288,0.5748491287231445,0.32850873470306396,-0.006031458731740713,0.5535956025123596,0.30777931213378906,-0.009157299064099789,0.5515112280845642,0.32395949959754944,-0.007220013067126274,0.5559774041175842,0.3360426425933838,-0.005838454235345125,0.5662776231765747,0.3408128023147583,-0.009904826991260052,0.5493554472923279,0.3302730619907379,-0.01242166105657816,0.5488947033882141,0.34228259325027466,-0.010784348472952843,0.5530794262886047,0.3515035808086395,-0.009041172452270985
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5842136144638062,0.39508143067359924,-1.4464468733876856e-07,0.5906131267547607,0.3570381999015808,0.004122437909245491,0.5880603194236755,0.32156115770339966,0.003552762558683753,0.5760425329208374,0.29793214797973633,0.0013606864959001541,0.5640325546264648,0.2903762757778168,-0.000619246275164187,0.5951225161552429,0.30102604627609253,0.001776762306690216,0.5714900493621826,0.27157238125801086,-0.00406871410086751,0.5650293231010437,0.2875359356403351,-0.007506650872528553,0.5681052207946777,0.30078184604644775,-0.00923302210867405,0.5898814797401428,0.3038821518421173,-0.002412165980786085,0.563811182975769,0.2788310647010803,-0.007028473541140556,0.5601261854171753,0.2977356016635895,-0.007276239339262247,0.564971387386322,0.30980807542800903,-0.007125216536223888,0.5824611783027649,0.31159070134162903,-0.006716557778418064,0.5570521950721741,0.29200437664985657,-0.00977430772036314,0.5554826855659485,0.3109476566314697,-0.007370270323008299,0.5615702271461487,0.3215903043746948,-0.005937288515269756,0.5737836956977844,0.32158318161964417,-0.010921168141067028,0.553052544593811,0.31607022881507874,-0.013782103545963764,0.5532805323600769,0.3299333155155182,-0.013037403114140034,0.5590884685516357,0.33786165714263916,-0.01212285365909338
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5825806856155396,0.39034414291381836,-1.4191037678301655e-07,0.5916158556938171,0.3539699614048004,0.0033773358445614576,0.5897061824798584,0.31775611639022827,0.0027033821679651737,0.5775094032287598,0.29358601570129395,0.0008038217783905566,0.5656564235687256,0.2868908941745758,-0.0006069097435101867,0.5956040024757385,0.2972981333732605,0.0007757481653243303,0.5714312195777893,0.2679200768470764,-0.0050977193750441074,0.5668304562568665,0.2833336591720581,-0.008331548422574997,0.5708463191986084,0.2959670126438141,-0.009893122129142284,0.5897982716560364,0.2999992370605469,-0.0029598369728773832,0.5625795125961304,0.2772134840488434,-0.007068682461977005,0.5612770915031433,0.29529207944869995,-0.006678038276731968,0.566947340965271,0.30499354004859924,-0.006437163800001144,0.5818237662315369,0.3072725236415863,-0.006872073747217655,0.5553421378135681,0.29044613242149353,-0.009465007111430168,0.5555531978607178,0.31003549695014954,-0.006743546575307846,0.5622627139091492,0.3185783624649048,-0.005448631942272186,0.5726153254508972,0.3176732361316681,-0.010803853161633015,0.5517104864120483,0.3113740086555481,-0.013329493813216686,0.5525890588760376,0.32669562101364136,-0.012553735636174679,0.5584354996681213,0.3335919678211212,-0.011828150600194931
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5791525840759277,0.3951157331466675,-1.2988499520361074e-07,0.5889270305633545,0.35928967595100403,0.002323135267943144,0.5874910354614258,0.32178056240081787,0.0011240682797506452,0.5759701132774353,0.2983573377132416,-0.0010323788737878203,0.563844621181488,0.29208067059516907,-0.0028259612154215574,0.5932375192642212,0.3042397201061249,-0.000739042297936976,0.5716137290000916,0.27199605107307434,-0.006243922747671604,0.5664156675338745,0.2879163324832916,-0.009356270544230938,0.5697597861289978,0.30125945806503296,-0.010876214131712914,0.5856274366378784,0.3078976571559906,-0.004170602653175592,0.5630099177360535,0.2801191806793213,-0.007721626665443182,0.5606878399848938,0.29685184359550476,-0.007393970619887114,0.5653994679450989,0.3079686462879181,-0.007154804188758135,0.5764825940132141,0.31572839617729187,-0.007680472452193499,0.554805338382721,0.2942115366458893,-0.009803949855268002,0.5542904138565063,0.3114429712295532,-0.006959720514714718,0.5602173805236816,0.3211708068847656,-0.005488970782607794,0.5666692852973938,0.32599958777427673,-0.011218101717531681,0.5487623810768127,0.31467825174331665,-0.01325464528053999,0.5495697855949402,0.3286564350128174,-0.011500848457217216,0.5550298094749451,0.33728307485580444,-0.009958194568753242
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5713508725166321,0.4120727777481079,-1.3059396053449746e-07,0.5794531106948853,0.3780019283294678,0.0004290283832233399,0.5761747360229492,0.3369255065917969,-0.002179016824811697,0.562517523765564,0.3113979399204254,-0.005401041824370623,0.5499387383460999,0.3014240264892578,-0.00819600373506546,0.5874528884887695,0.3227643072605133,-0.0031362001318484545,0.5676906108856201,0.28668344020843506,-0.009702371433377266,0.5619637966156006,0.3011062741279602,-0.01384809147566557,0.5651856660842896,0.31618067622184753,-0.015941262245178223,0.5785976052284241,0.3292396366596222,-0.006373213138431311,0.5580999255180359,0.2966904044151306,-0.01128344889730215,0.5548151135444641,0.31133317947387695,-0.012245893478393555,0.5591713786125183,0.324659526348114,-0.01261224690824747,0.5678573250770569,0.339013010263443,-0.009737507440149784,0.548375129699707,0.31139886379241943,-0.013295789249241352,0.5468453168869019,0.3258326053619385,-0.010705037042498589,0.5520381927490234,0.33747199177742004,-0.008929654024541378,0.5566067099571228,0.3497370183467865,-0.01314834225922823,0.5405386686325073,0.3297577500343323,-0.016159556806087494,0.5402535200119019,0.34239503741264343,-0.013730530627071857,0.5446840524673462,0.354006826877594,-0.011365569196641445
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5273049473762512,0.5440075993537903,-1.7518266304250574e-07,0.5360158085823059,0.5050159692764282,0.00249322596937418,0.5388051271438599,0.46014243364334106,0.000850515381898731,0.5376075506210327,0.4262087941169739,-0.001796143944375217,0.5342690348625183,0.4050024151802063,-0.0044935354962944984,0.5390239953994751,0.4416538178920746,-0.0063381376676261425,0.5209420919418335,0.40125635266304016,-0.012774876318871975,0.5150975584983826,0.41588494181632996,-0.01592996157705784,0.5179318785667419,0.43235301971435547,-0.017296360805630684,0.5292072296142578,0.45502591133117676,-0.010553184896707535,0.5071823000907898,0.42337766289711,-0.01477309875190258,0.5051658749580383,0.4383808970451355,-0.013926800340414047,0.5107229351997375,0.45157089829444885,-0.013658368028700352,0.5177000761032104,0.4717996418476105,-0.014505930244922638,0.49784621596336365,0.44648978114128113,-0.01820780150592327,0.49785077571868896,0.46025019884109497,-0.014106723479926586,0.5034007430076599,0.47187310457229614,-0.011682012118399143,0.5059075355529785,0.48896917700767517,-0.01818988285958767,0.49068203568458557,0.46950262784957886,-0.020889077335596085,0.49135273694992065,0.4825626611709595,-0.016984015703201294,0.4954313635826111,0.4942699074745178,-0.013779370114207268
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527134358882904,0.5674718618392944,-1.5211615789212374e-07,0.5346692204475403,0.5234800577163696,0.0007754640537314117,0.5294226408004761,0.47449058294296265,-0.0024552950635552406,0.5164552927017212,0.4393206834793091,-0.006043624598532915,0.5053455829620361,0.4209233522415161,-0.009362725540995598,0.5327269434928894,0.46723610162734985,-0.008757544681429863,0.5095531940460205,0.4296935498714447,-0.016356635838747025,0.5077883005142212,0.44675588607788086,-0.020024150609970093,0.5127004384994507,0.46171125769615173,-0.021530430763959885,0.5223561525344849,0.48290038108825684,-0.01230400800704956,0.4988308548927307,0.44894033670425415,-0.01722624897956848,0.5000766515731812,0.4652729332447052,-0.01597149297595024,0.5062803626060486,0.47814860939979553,-0.015388772822916508,0.5106027722358704,0.4991864562034607,-0.015682825818657875,0.4908837378025055,0.47034215927124023,-0.019846582785248756,0.4937540292739868,0.48543232679367065,-0.015003290958702564,0.5000068545341492,0.4972343444824219,-0.011905045248568058,0.498222291469574,0.5147746205329895,-0.01890375465154648,0.48573756217956543,0.4897962212562561,-0.0214211605489254,0.4887019097805023,0.5029096603393555,-0.017036734148859978,0.4930693209171295,0.5143459439277649,-0.01356011163443327
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526581346988678,0.5690937042236328,-1.4795929814681585e-07,0.5346331596374512,0.5285599827766418,0.0006113177514635026,0.5302186608314514,0.4807867407798767,-0.0018593294080346823,0.5176782011985779,0.4446409046649933,-0.0043898532167077065,0.5086294412612915,0.4263790249824524,-0.006550890859216452,0.5347751379013062,0.47290095686912537,-0.009842547588050365,0.5115583539009094,0.4341626763343811,-0.016211071982979774,0.5086483955383301,0.45288798213005066,-0.018209394067525864,0.5137218832969666,0.4673311710357666,-0.018803276121616364,0.524448573589325,0.48752981424331665,-0.012711153365671635,0.5004891753196716,0.45297348499298096,-0.016946034505963326,0.5005289912223816,0.47079452872276306,-0.014570274390280247,0.5067851543426514,0.4825540781021118,-0.013206793926656246,0.5127062201499939,0.5031418800354004,-0.015260553918778896,0.4924822151660919,0.4738287329673767,-0.018842943012714386,0.4944860637187958,0.4905094504356384,-0.013209487311542034,0.5005021691322327,0.5021379590034485,-0.009614426642656326,0.5008406639099121,0.5184972882270813,-0.017609616741538048,0.4879600405693054,0.4952111840248108,-0.0198187455534935,0.4903717041015625,0.50870281457901,-0.01552707701921463,0.49474531412124634,0.5193728804588318,-0.012227493338286877
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5262693762779236,0.5683963298797607,-1.3486383920735534e-07,0.534977912902832,0.5290948152542114,0.0008750804117880762,0.5317891836166382,0.48308178782463074,-0.0013471165439113975,0.52036452293396,0.4481387734413147,-0.003730457043275237,0.5106806755065918,0.4310954809188843,-0.005813257768750191,0.5351998209953308,0.4725881516933441,-0.008549622260034084,0.5125475525856018,0.43594709038734436,-0.01520486269146204,0.5095933079719543,0.45305028557777405,-0.017764084041118622,0.5143605470657349,0.46720632910728455,-0.018557997420430183,0.5246202945709229,0.4863012731075287,-0.011553117074072361,0.5005633234977722,0.4538613557815552,-0.016136035323143005,0.5005363821983337,0.47053706645965576,-0.014307401143014431,0.5066595673561096,0.4824256896972656,-0.013044439256191254,0.5126743912696838,0.5013299584388733,-0.014331086538732052,0.4923669993877411,0.47525039315223694,-0.018178079277276993,0.49421441555023193,0.49108001589775085,-0.013171471655368805,0.5001159310340881,0.5022924542427063,-0.009755825623869896,0.5007476806640625,0.516624391078949,-0.01691897213459015,0.48789042234420776,0.49539685249328613,-0.019383005797863007,0.48997485637664795,0.509198009967804,-0.01540471613407135,0.49421340227127075,0.5198099613189697,-0.012100554071366787
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5310730338096619,0.5592463612556458,-1.1280188516593626e-07,0.5383750796318054,0.5204598307609558,0.0012047537602484226,0.5350605845451355,0.47610631585121155,-0.0017196122789755464,0.5208033919334412,0.44776126742362976,-0.004933180753141642,0.5072112083435059,0.440621554851532,-0.007978321984410286,0.540164589881897,0.46326327323913574,-0.008777379058301449,0.5165955424308777,0.42612478137016296,-0.015120280906558037,0.512958288192749,0.44319725036621094,-0.01759246177971363,0.5172548294067383,0.45771855115890503,-0.01847621612250805,0.5295215845108032,0.47664931416511536,-0.012296467088162899,0.5052032470703125,0.44400689005851746,-0.01625673659145832,0.5051222443580627,0.46096229553222656,-0.01422914769500494,0.5110492706298828,0.4730760157108307,-0.013020564801990986,0.5175248384475708,0.4922191798686981,-0.0154742281883955,0.4968682825565338,0.46519380807876587,-0.01850801520049572,0.4989069700241089,0.48119068145751953,-0.013330397196114063,0.504837691783905,0.49245837330818176,-0.010080995038151741,0.5053732395172119,0.5081075429916382,-0.018448645249009132,0.491447389125824,0.48676419258117676,-0.020220384001731873,0.49412792921066284,0.5002411603927612,-0.015781739726662636,0.4985649883747101,0.5104745626449585,-0.012331532314419746
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535247266292572,0.5505436658859253,-1.2292383644307847e-07,0.5433453321456909,0.5127239227294922,0.002005145652219653,0.5407102108001709,0.4708251357078552,-0.0004939028294757009,0.5283040404319763,0.44324105978012085,-0.0034777510445564985,0.5166200399398804,0.43453270196914673,-0.006293302867561579,0.5447555780410767,0.45467835664749146,-0.008042977191507816,0.5213865637779236,0.4184662699699402,-0.014230681583285332,0.51811283826828,0.43622079491615295,-0.01658870093524456,0.5226040482521057,0.44958025217056274,-0.017458394169807434,0.5344226360321045,0.46660199761390686,-0.011921088211238384,0.5096856951713562,0.4344751834869385,-0.01587601564824581,0.5094659328460693,0.45213407278060913,-0.013807529583573341,0.515670120716095,0.46378716826438904,-0.012482468970119953,0.5227906107902527,0.4813616871833801,-0.015420777723193169,0.501390278339386,0.45631417632102966,-0.018115516752004623,0.5032617449760437,0.4726196229457855,-0.012949897907674313,0.5097939968109131,0.4827307462692261,-0.009756842628121376,0.511247992515564,0.49708613753318787,-0.01872861012816429,0.49631065130233765,0.47804689407348633,-0.020211080089211464,0.4986617863178253,0.491312712430954,-0.015890222042798996,0.5035219788551331,0.5005568265914917,-0.0125587685033679
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5385350584983826,0.5435682535171509,-1.3141590216037002e-07,0.5471240282058716,0.5069679617881775,0.0018512894166633487,0.5451979041099548,0.4642989933490753,-0.00010645861766533926,0.5354721546173096,0.4318084716796875,-0.0023576878011226654,0.5287743210792542,0.41391855478286743,-0.004329115618020296,0.5475724935531616,0.4461553692817688,-0.007920000702142715,0.5236666202545166,0.41302376985549927,-0.013872310519218445,0.5209864974021912,0.4297643005847931,-0.016085674986243248,0.5256941318511963,0.4420488178730011,-0.016854070127010345,0.5375613570213318,0.4576476812362671,-0.01134667918086052,0.5123962163925171,0.4264845550060272,-0.015261718071997166,0.5125742554664612,0.44393691420555115,-0.013137406669557095,0.5189111232757568,0.4555648863315582,-0.011691099032759666,0.5264403820037842,0.471769779920578,-0.014387562870979309,0.5045897364616394,0.448089063167572,-0.017242107540369034,0.5068654417991638,0.4643196165561676,-0.012184451334178448,0.5134928226470947,0.4742960035800934,-0.008982413448393345,0.5152469277381897,0.4873577356338501,-0.017252061516046524,0.5002901554107666,0.4708441495895386,-0.019386300817131996,0.5027709007263184,0.4844111204147339,-0.015737384557724,0.5077466368675232,0.49289917945861816,-0.012679707258939743
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5403823852539062,0.5420940518379211,-1.3297301393322414e-07,0.5492739081382751,0.5046443343162537,0.0021773637272417545,0.5477587580680847,0.4618226885795593,0.0003142936038784683,0.5360022187232971,0.4308890104293823,-0.001927414909005165,0.5256776213645935,0.4188518524169922,-0.0038652413059026003,0.5499744415283203,0.441036581993103,-0.007004247047007084,0.5256457328796387,0.40928372740745544,-0.012905903160572052,0.5228694081306458,0.42665302753448486,-0.014987730421125889,0.5275381803512573,0.4389423131942749,-0.015619051642715931,0.5397418141365051,0.4522783160209656,-0.010569067671895027,0.5141541957855225,0.4237136244773865,-0.014475210569798946,0.5145944356918335,0.441715270280838,-0.012220674194395542,0.520976185798645,0.4527583420276642,-0.010601255111396313,0.5284174084663391,0.4666326344013214,-0.013798470608890057,0.5063467025756836,0.4445655345916748,-0.016683198511600494,0.5087627172470093,0.46134886145591736,-0.01178701501339674,0.5155239701271057,0.47113534808158875,-0.00859051663428545,0.517005205154419,0.48309525847435,-0.016827398911118507,0.5020781755447388,0.46702539920806885,-0.0188590120524168,0.504949688911438,0.48054686188697815,-0.015352479182183743,0.5104151368141174,0.48891934752464294,-0.012343041598796844
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5409141778945923,0.5424184203147888,-1.454848330695313e-07,0.5501614212989807,0.5047414302825928,0.0023742502089589834,0.548761785030365,0.46140462160110474,0.0007401471957564354,0.5373271107673645,0.42918214201927185,-0.0013508180854842067,0.5267684459686279,0.41772937774658203,-0.003096118802204728,0.5505490303039551,0.4407646059989929,-0.006732745561748743,0.5263927578926086,0.4076542258262634,-0.012860381975769997,0.5235853791236877,0.42649540305137634,-0.014993730001151562,0.528222918510437,0.4394376277923584,-0.015635987743735313,0.5404077768325806,0.451477587223053,-0.010395740158855915,0.5146645903587341,0.42270609736442566,-0.014479920268058777,0.5149956345558167,0.44186559319496155,-0.012105763889849186,0.5211084485054016,0.4530904293060303,-0.010378917679190636,0.5292190313339233,0.46557286381721497,-0.013773755170404911,0.5069131851196289,0.44366735219955444,-0.016846898943185806,0.5091373920440674,0.46162769198417664,-0.011877148412168026,0.5156633853912354,0.47169438004493713,-0.008596096187829971,0.5180440545082092,0.48182013630867004,-0.016948848962783813,0.5028281807899475,0.46665918827056885,-0.019048694521188736,0.5055471062660217,0.4808170795440674,-0.01565166935324669,0.5109149813652039,0.48913663625717163,-0.01274731196463108
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405590534210205,0.5438565611839294,-1.4813805648827838e-07,0.5499778389930725,0.5059030652046204,0.0028330660425126553,0.5483716130256653,0.4629083573818207,0.0012995452852919698,0.5362018942832947,0.4318183958530426,-0.0007807235815562308,0.5252695083618164,0.421284019947052,-0.002629911294206977,0.5504119992256165,0.44207054376602173,-0.006235519889742136,0.5263734459877014,0.40819108486175537,-0.012163435108959675,0.5231273770332336,0.4266553223133087,-0.014336359687149525,0.5276352763175964,0.44008320569992065,-0.015005640685558319,0.5402734875679016,0.4525892436504364,-0.010029087774455547,0.5146147012710571,0.4226394593715668,-0.013705532066524029,0.5146500468254089,0.44165435433387756,-0.011378752999007702,0.5206475853919983,0.45336413383483887,-0.00976044125854969,0.5291348695755005,0.46661099791526794,-0.01346647273749113,0.5069906711578369,0.4435771107673645,-0.01616046391427517,0.5092045068740845,0.4615383744239807,-0.011304695159196854,0.5155932903289795,0.47188812494277954,-0.008201380260288715,0.5179474353790283,0.48281678557395935,-0.016645299270749092,0.5029243230819702,0.46656861901283264,-0.01844174601137638,0.5057162046432495,0.48087021708488464,-0.014909465797245502,0.5109983682632446,0.4896791875362396,-0.01197839342057705
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5404715538024902,0.5451937317848206,-1.453756368618997e-07,0.5497801303863525,0.5068193674087524,0.002858017338439822,0.547522783279419,0.4639780521392822,0.0010973361786454916,0.5343911647796631,0.4340059459209442,-0.0012705716071650386,0.5230328440666199,0.42452946305274963,-0.0034307276364415884,0.5504188537597656,0.44346556067466736,-0.006531646940857172,0.5259194374084473,0.4093150198459625,-0.012781290337443352,0.5229218006134033,0.4282122552394867,-0.015148747712373734,0.5277093648910522,0.4416958689689636,-0.01593533530831337,0.5399943590164185,0.4542069733142853,-0.010540243238210678,0.5141032338142395,0.42366963624954224,-0.01452611479908228,0.5144226551055908,0.4431602954864502,-0.012301051057875156,0.5206755995750427,0.4548529088497162,-0.01073501817882061,0.5286106467247009,0.4685053825378418,-0.014190275222063065,0.5063955783843994,0.4444323480129242,-0.01716231368482113,0.5088650584220886,0.46288326382637024,-0.012259124778211117,0.5154379606246948,0.4734688103199005,-0.009077256545424461,0.5172100067138672,0.4849052429199219,-0.017571378499269485,0.5023329257965088,0.46761354804039,-0.01956925168633461,0.5052292346954346,0.4820217788219452,-0.01594606786966324,0.510555624961853,0.49118515849113464,-0.012915094383060932
