frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5679664015769958,0.7683704495429993,-2.327143278080257e-07,0.5424652695655823,0.7047522068023682,0.0021553365513682365,0.546855628490448,0.6606845855712891,-0.0011709517566487193,0.5519157648086548,0.6257165670394897,-0.00697002187371254,0.5562438368797302,0.5970592498779297,-0.01248914748430252,0.6104312539100647,0.6411327719688416,0.00024044877500273287,0.6008977890014648,0.5691885352134705,-0.008224948309361935,0.5761485695838928,0.5688788890838623,-0.013823827728629112,0.5656671524047852,0.5905961990356445,-0.016876842826604843,0.6129218935966492,0.6419927477836609,-0.005476767662912607,0.5978836417198181,0.5616840720176697,-0.013096275739371777,0.57109534740448,0.5708870887756348,-0.015024862252175808,0.5632126927375793,0.59807288646698,-0.01511506550014019,0.605726957321167,0.6452129483222961,-0.01153983362019062,0.5805599093437195,0.5706871151924133,-0.020662132650613785,0.5586046576499939,0.593815803527832,-0.018546581268310547,0.5542884469032288,0.6287416219711304,-0.015510178171098232,0.5905681848526001,0.6460592746734619,-0.017414169386029243,0.5660045146942139,0.594353199005127,-0.026276830583810806,0.5512011051177979,0.6127060055732727,-0.024815429002046585,0.5482795238494873,0.6439245939254761,-0.021561676636338234
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5754747986793518,0.7354587912559509,-2.7820593118121906e-07,0.5517922043800354,0.6758221983909607,0.004325066693127155,0.5571584701538086,0.632911741733551,0.002306486712768674,0.563740611076355,0.5999427437782288,-0.0028370071668177843,0.5668556094169617,0.5743794441223145,-0.008007057942450047,0.618837296962738,0.6068640947341919,0.0046915230341255665,0.6070541143417358,0.5377047657966614,-0.003114551305770874,0.5828909873962402,0.539046049118042,-0.008900178596377373,0.5727663636207581,0.5621929168701172,-0.012331513687968254,0.6218032240867615,0.605728030204773,-0.002332579344511032,0.6033794283866882,0.5284677743911743,-0.009062882512807846,0.5764604806900024,0.5405361652374268,-0.010286903940141201,0.5689916610717773,0.5687879323959351,-0.00997556746006012,0.6156988739967346,0.6071099042892456,-0.00994001142680645,0.5882689952850342,0.5331487655639648,-0.017505807802081108,0.5659710168838501,0.5578910708427429,-0.014666399918496609,0.5618651509284973,0.5927579402923584,-0.011682986281812191,0.6022681593894958,0.6079243421554565,-0.017530005425214767,0.5737555623054504,0.5581697821617126,-0.02546248584985733,0.5585035085678101,0.5786402225494385,-0.02399972267448902,0.5560643672943115,0.6105176210403442,-0.021015064790844917
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5782802700996399,0.7003316879272461,-2.828402330123936e-07,0.5564619898796082,0.6385078430175781,0.0060267881490290165,0.5634694695472717,0.5986703634262085,0.005314700771123171,0.5713777542114258,0.5663857460021973,0.0008948819013312459,0.576587438583374,0.5415164828300476,-0.0036759793292731047,0.6234055161476135,0.5779668092727661,0.00839558057487011,0.6148715019226074,0.5124099254608154,0.0008868779987096786,0.5934901237487793,0.5077201128005981,-0.004969891160726547,0.5818256139755249,0.5245572924613953,-0.008206765167415142,0.6272902488708496,0.5765199661254883,0.0006852707010693848,0.6109835505485535,0.5020499229431152,-0.005928152706474066,0.5856632590293884,0.5114583969116211,-0.00785087887197733,0.5753582715988159,0.5386164784431458,-0.007728037424385548,0.6225889325141907,0.577653169631958,-0.007663083262741566,0.5937403440475464,0.5080342292785645,-0.015913989394903183,0.5726959109306335,0.5347667336463928,-0.014283356256783009,0.5669538974761963,0.5712183713912964,-0.011484005488455296,0.6098954081535339,0.5777450799942017,-0.015858119353652,0.5821322798728943,0.5287779569625854,-0.0239059217274189,0.5672731995582581,0.550334632396698,-0.022787578403949738,0.5629217624664307,0.58329838514328,-0.019861891865730286
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5809513330459595,0.677521824836731,-3.4862870279539493e-07,0.5605683922767639,0.6150630116462708,0.004580063279718161,0.5676583051681519,0.5734692811965942,0.0034439906012266874,0.5755531191825867,0.5377410054206848,-0.0014154539676383138,0.5820765495300293,0.5103989243507385,-0.005672607105225325,0.6284486651420593,0.5567736029624939,0.010035828687250614,0.6127432584762573,0.48954349756240845,-0.00038433901499956846,0.5913249254226685,0.5008797645568848,-0.00771741010248661,0.5831688046455383,0.5289978981018066,-0.01116117462515831,0.6323224902153015,0.5558339953422546,0.0025387166533619165,0.6070231795310974,0.48095080256462097,-0.008617698214948177,0.5819196105003357,0.5033180117607117,-0.011834719218313694,0.5769138336181641,0.5364534258842468,-0.01104871928691864,0.6286468505859375,0.5561763048171997,-0.0062621100805699825,0.5948525667190552,0.4855862259864807,-0.0180108193308115,0.574056088924408,0.5176953673362732,-0.016696816310286522,0.5735583305358887,0.5547894239425659,-0.012779872864484787,0.6173747181892395,0.5551118850708008,-0.015043802559375763,0.5866172909736633,0.5036584138870239,-0.024160848930478096,0.5721265077590942,0.5271804332733154,-0.023308826610445976,0.5725739002227783,0.5593452453613281,-0.019966544583439827
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582283616065979,0.6533533334732056,-3.5780519169748004e-07,0.5648406147956848,0.5976923704147339,0.007500653620809317,0.5712441802024841,0.556638240814209,0.008622621186077595,0.5797178149223328,0.5194092988967896,0.005155883263796568,0.5872848033905029,0.49453404545783997,0.0020873784087598324,0.6287769675254822,0.5461573600769043,0.01714165136218071,0.6192281246185303,0.47945457696914673,0.007883603684604168,0.5999400615692139,0.47223836183547974,0.00143128028139472,0.5889701247215271,0.4861191511154175,-0.001973681151866913,0.6344290971755981,0.5433068871498108,0.007805798202753067,0.6086522936820984,0.4708935022354126,-0.005463581997901201,0.5845749378204346,0.4957812428474426,-0.009378165006637573,0.5805020332336426,0.5307530760765076,-0.008073310367763042,0.6327522397041321,0.5403451919555664,-0.003099132562056184,0.5967434644699097,0.4750520586967468,-0.0172033179551363,0.5774261951446533,0.5121873617172241,-0.01647062599658966,0.5802072882652283,0.5498855710029602,-0.012185441330075264,0.6242730617523193,0.5358452796936035,-0.013836458325386047,0.5898659825325012,0.48918721079826355,-0.024874618276953697,0.5754911303520203,0.5164897441864014,-0.02529158629477024,0.5791519284248352,0.5469205975532532,-0.022689025849103928
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5874592661857605,0.6456791758537292,-3.3968416346397134e-07,0.5689414143562317,0.5969364047050476,0.0062314891256392,0.5738254189491272,0.5544731020927429,0.007345130667090416,0.5814803242683411,0.51986163854599,0.0046032266691327095,0.589582085609436,0.49912407994270325,0.002362389350309968,0.6359443068504333,0.5515596270561218,0.016305647790431976,0.6244596838951111,0.4868585169315338,0.00874229334294796,0.6059622168540955,0.4610259532928467,0.0017946248408406973,0.592411994934082,0.454959511756897,-0.0029136030934751034,0.6412831544876099,0.5448486804962158,0.00822000578045845,0.6107723116874695,0.4725892245769501,-0.0032571209594607353,0.5898769497871399,0.4907485544681549,-0.008034411817789078,0.5852999687194824,0.5184675455093384,-0.008417438715696335,0.6385394334793091,0.5381366014480591,-0.0012394528603181243,0.596667468547821,0.47597768902778625,-0.012953937985002995,0.5802717208862305,0.5121805667877197,-0.013361964374780655,0.5825381875038147,0.5472231507301331,-0.010970452800393105,0.629244327545166,0.5289682745933533,-0.010879941284656525,0.5904992818832397,0.4906924068927765,-0.021101562306284904,0.5788717269897461,0.5171560645103455,-0.023355070501565933,0.5832424759864807,0.5428151488304138,-0.022816186770796776
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5885874629020691,0.6502451300621033,-3.3271166444137634e-07,0.5710243582725525,0.6054027676582336,0.0019780630245804787,0.5748405456542969,0.5583124756813049,0.0005394298932515085,0.5820575952529907,0.5224618911743164,-0.003683333983644843,0.5904982089996338,0.5014767050743103,-0.006785949692130089,0.6378135085105896,0.5530474185943604,0.009674184024333954,0.6290411949157715,0.4927624762058258,0.0005090413615107536,0.6138715147972107,0.46660831570625305,-0.006734359078109264,0.600886344909668,0.4581868052482605,-0.011454815044999123,0.6420004367828369,0.5488240718841553,0.0031116034369915724,0.6077926158905029,0.47873637080192566,-0.010250718332827091,0.5880407691001892,0.5080466270446777,-0.014119288884103298,0.5861557126045227,0.541172444820404,-0.013504767790436745,0.6389257907867432,0.5429110527038574,-0.0049681831151247025,0.5982900857925415,0.4799433946609497,-0.018830465152859688,0.582667887210846,0.5196840167045593,-0.017219331115484238,0.5859099626541138,0.5543712973594666,-0.013024046085774899,0.6302286982536316,0.5360969305038452,-0.013509884476661682,0.5962302684783936,0.49284976720809937,-0.025738149881362915,0.5844511389732361,0.5201827883720398,-0.026530902832746506,0.5880337953567505,0.5468133091926575,-0.024231916293501854
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5869489908218384,0.6715519428253174,-4.043577916945651e-07,0.5746808052062988,0.619759202003479,0.0009460345027036965,0.5825350284576416,0.569873571395874,-0.0012031284859403968,0.5926939249038696,0.5300955176353455,-0.005992659367620945,0.6022698283195496,0.5003907084465027,-0.008295017294585705,0.6430199146270752,0.5693477988243103,0.006367093417793512,0.6177484393119812,0.4956817924976349,-0.011399743147194386,0.5979791283607483,0.5214630961418152,-0.02206345647573471,0.5949052572250366,0.5558107495307922,-0.026528427377343178,0.6456426978111267,0.5631809830665588,-0.0006482635508291423,0.6101936101913452,0.48252883553504944,-0.019770868122577667,0.5910362005233765,0.5191546082496643,-0.02419845201075077,0.5925652980804443,0.555423378944397,-0.022470438852906227,0.6417443752288818,0.55621737241745,-0.009963296353816986,0.6019080281257629,0.48303404450416565,-0.0278521366417408,0.5851844549179077,0.5276902318000793,-0.02502792328596115,0.5906044840812683,0.5657395124435425,-0.01876801811158657,0.6323550939559937,0.5504054427146912,-0.019760293886065483,0.5973498225212097,0.500872790813446,-0.0344369038939476,0.5843350887298584,0.5348163843154907,-0.03489980474114418,0.5887040495872498,0.5675865411758423,-0.031106803566217422
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5865684747695923,0.705557644367218,-3.7168484823268955e-07,0.5698555707931519,0.6522586941719055,0.0035586049780249596,0.5773405432701111,0.5963081121444702,0.0027600592002272606,0.5847421884536743,0.5560065507888794,-0.0011470032623037696,0.5917207598686218,0.5200474262237549,-0.0031855229754000902,0.6392115354537964,0.586639404296875,0.009869411587715149,0.6208359003067017,0.5167255401611328,-0.005453283898532391,0.6032419800758362,0.5333327054977417,-0.015835192054510117,0.5979676842689514,0.5658063292503357,-0.02027418278157711,0.6420329213142395,0.5873020887374878,0.0021465281024575233,0.6148848533630371,0.5062901973724365,-0.01350789237767458,0.5954605937004089,0.5321432948112488,-0.017942992970347404,0.5933820605278015,0.5666162371635437,-0.016774896532297134,0.6378496289253235,0.5857927799224854,-0.007493651006370783,0.6037877798080444,0.5088578462600708,-0.021084366366267204,0.5850414037704468,0.5445976853370667,-0.018331749364733696,0.5864470601081848,0.580895721912384,-0.0131392702460289,0.6273236274719238,0.5836998820304871,-0.01747155748307705,0.5938222408294678,0.5295765399932861,-0.028411872684955597,0.5793462991714478,0.5593109726905823,-0.02770017646253109,0.5814574360847473,0.5915170311927795,-0.0237585362046957
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5769169330596924,0.740529477596283,-3.638659507032571e-07,0.5628857612609863,0.69009929895401,0.0025006146170198917,0.5753099918365479,0.6321358680725098,0.0037520958576351404,0.5861875414848328,0.5935974717140198,0.0025768177583813667,0.5923324823379517,0.5616923570632935,0.002343591535463929,0.6307824850082397,0.6141862273216248,0.009497850202023983,0.619145929813385,0.5537079572677612,0.0027775380294770002,0.5995903611183167,0.5441026091575623,-0.0038373295683413744,0.5899850726127625,0.557851254940033,-0.007902141660451889,0.6319284439086914,0.6150026917457581,0.0036008586175739765,0.6152750253677368,0.5435706973075867,-0.0010374364210292697,0.5934360027313232,0.5439175963401794,-0.0034365965984761715,0.5866117477416992,0.563862144947052,-0.004394142422825098,0.6263595223426819,0.6171225309371948,-0.0034852782264351845,0.6072589755058289,0.5433582663536072,-0.008861076086759567,0.5863472819328308,0.5521094799041748,-0.006372246891260147,0.5819160342216492,0.5762768387794495,-0.0041738236322999,0.6143712997436523,0.6199656128883362,-0.011073986068367958,0.5957174301147461,0.561914324760437,-0.01695232465863228,0.5793982148170471,0.5650916695594788,-0.014709209091961384,0.5736051797866821,0.5836069583892822,-0.011521522887051105
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5648370385169983,0.7810042500495911,-4.1559229657650576e-07,0.5479636192321777,0.7239636778831482,-0.0005825840053148568,0.5587528944015503,0.6690927147865295,-0.0032310315873473883,0.5668211579322815,0.6318479180335999,-0.00783622357994318,0.5709952712059021,0.5989224314689636,-0.011107316240668297,0.6179706454277039,0.6468141674995422,0.0031357540283352137,0.6045075058937073,0.5830092430114746,-0.009134910069406033,0.5770463347434998,0.5884727835655212,-0.017808109521865845,0.5673294067382812,0.6151641607284546,-0.022223949432373047,0.6199464201927185,0.6526083946228027,-0.00237703463062644,0.6001530289649963,0.5800746083259583,-0.013831674121320248,0.572472333908081,0.5913437604904175,-0.017515873536467552,0.5669569969177246,0.6221755146980286,-0.017874956130981445,0.6141403913497925,0.658377468585968,-0.009348607622087002,0.5898564457893372,0.5874831676483154,-0.019809138029813766,0.5642403364181519,0.6052106618881226,-0.01754659414291382,0.5598142147064209,0.6384706497192383,-0.014104168862104416,0.6017130017280579,0.6624236106872559,-0.016830839216709137,0.577851414680481,0.6076248288154602,-0.025348322466015816,0.5594382882118225,0.6205528378486633,-0.023591410368680954,0.5552994012832642,0.6492838263511658,-0.019847337156534195
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5540024042129517,0.82753586769104,-4.2986829384972225e-07,0.5320082902908325,0.7737504243850708,0.0013161865063011646,0.5379796028137207,0.7269988656044006,-0.0014704822096973658,0.543677806854248,0.695174515247345,-0.007172773126512766,0.5502691864967346,0.6713098287582397,-0.012549811974167824,0.5950020551681519,0.7023307085037231,0.003212158801034093,0.5853057503700256,0.6362993121147156,-0.007118677254766226,0.5564582347869873,0.6399242877960205,-0.015245078131556511,0.5451187491416931,0.669105052947998,-0.019966596737504005,0.599061131477356,0.7061777114868164,-0.0033611543476581573,0.5846713781356812,0.6306750774383545,-0.012828963808715343,0.5545746684074402,0.6394176483154297,-0.01666901633143425,0.546374499797821,0.6726779937744141,-0.01785835437476635,0.5952631235122681,0.7106488347053528,-0.010954285971820354,0.5765044093132019,0.6367301940917969,-0.021396717056632042,0.5490099191665649,0.6518889665603638,-0.02052401565015316,0.5410686731338501,0.6890844106674194,-0.01808406598865986,0.5841043591499329,0.7128848433494568,-0.018667135387659073,0.5655013918876648,0.6562584638595581,-0.02806037664413452,0.5460584163665771,0.667011559009552,-0.026884309947490692,0.5388342142105103,0.6987317800521851,-0.023778539150953293
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5436946749687195,0.8729584217071533,-4.0389522837358527e-07,0.5168251991271973,0.8154540061950684,0.0001631933992030099,0.5208731293678284,0.7649675011634827,-0.003351585939526558,0.5279543995857239,0.7262969613075256,-0.009225389920175076,0.5340250730514526,0.6952528357505798,-0.014069990254938602,0.580049455165863,0.7387256026268005,-0.0009382096468470991,0.5772424936294556,0.6684995889663696,-0.014297181740403175,0.551588773727417,0.6585135459899902,-0.021583883091807365,0.5347139239311218,0.6712068319320679,-0.024556463584303856,0.5842254161834717,0.7450295090675354,-0.006855478510260582,0.5596684217453003,0.6727834939956665,-0.021928824484348297,0.5330194234848022,0.696343719959259,-0.02425362728536129,0.5267837047576904,0.7310945391654968,-0.021923547610640526,0.5787450075149536,0.7516900897026062,-0.013955852948129177,0.5410587787628174,0.6919645071029663,-0.028540639206767082,0.5214975476264954,0.7267243266105652,-0.02613481692969799,0.5205796360969543,0.7636188864707947,-0.02070506103336811,0.5660364627838135,0.757742166519165,-0.021275147795677185,0.5347632765769958,0.7163614630699158,-0.03149791434407234,0.520334005355835,0.7402552962303162,-0.029677418991923332,0.5186131596565247,0.7699165940284729,-0.025216322392225266
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5396023392677307,0.906562089920044,-4.099077273167495e-07,0.5140036344528198,0.845618486404419,0.004894934128969908,0.514727771282196,0.7959957718849182,0.002677817828953266,0.5171473026275635,0.7600605487823486,-0.002840912202373147,0.5214559435844421,0.7353793382644653,-0.007704001385718584,0.5765832662582397,0.7618347406387329,0.005453107878565788,0.5655623078346252,0.6955650448799133,-0.0057529425248503685,0.5423652529716492,0.6805049777030945,-0.014371073804795742,0.5235732197761536,0.6872572898864746,-0.01912606693804264,0.5783741474151611,0.7650246024131775,-0.0018644987139850855,0.5370338559150696,0.7089277505874634,-0.013739829882979393,0.5201199650764465,0.7417035102844238,-0.01726893149316311,0.520931601524353,0.774606466293335,-0.018071942031383514,0.5718044638633728,0.768777072429657,-0.010060989297926426,0.5292033553123474,0.717806339263916,-0.021008960902690887,0.5184844732284546,0.7531747221946716,-0.018926382064819336,0.5218297243118286,0.7853610515594482,-0.015963677316904068,0.5589209198951721,0.7723878622055054,-0.01828676275908947,0.5249426960945129,0.7360794544219971,-0.02523830346763134,0.5155584812164307,0.7590742111206055,-0.023195603862404823,0.5177599787712097,0.7829204201698303,-0.02013186737895012
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5416305661201477,0.9090593457221985,-3.7459591339938925e-07,0.5153230428695679,0.8453819751739502,0.004255353473126888,0.5166069269180298,0.7957460880279541,0.0020243844483047724,0.5184794068336487,0.7569190263748169,-0.0032118959352374077,0.5208820104598999,0.7327615022659302,-0.007753604091703892,0.5791208744049072,0.7612189054489136,0.004160014912486076,0.5671921968460083,0.6962697505950928,-0.0066722421906888485,0.5435556769371033,0.6860389113426208,-0.01442345604300499,0.5249664783477783,0.6940079927444458,-0.01862058788537979,0.580216646194458,0.7649199366569519,-0.00252350396476686,0.5373066067695618,0.705036997795105,-0.014149250462651253,0.5170625448226929,0.7337011098861694,-0.01768692582845688,0.5144713521003723,0.7631471753120422,-0.01857386901974678,0.5731342434883118,0.770462155342102,-0.009952927939593792,0.526867151260376,0.7186545729637146,-0.020891033113002777,0.5137500762939453,0.7551279664039612,-0.019355811178684235,0.5160605907440186,0.7871710062026978,-0.016573425382375717,0.5598400235176086,0.7770592570304871,-0.01738091930747032,0.5218024849891663,0.7427696585655212,-0.024751493707299232,0.512338399887085,0.7661663293838501,-0.023708922788500786,0.515285313129425,0.7894895076751709,-0.021212516352534294
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5431787371635437,0.9039362072944641,-3.608672898280929e-07,0.519157350063324,0.835666298866272,0.0036237642634660006,0.5210291743278503,0.7834299802780151,0.0009911054512485862,0.5242525339126587,0.738127589225769,-0.004448194056749344,0.5271889567375183,0.7061032056808472,-0.00885242223739624,0.5815041661262512,0.7558325529098511,0.003394295694306493,0.5710005760192871,0.6916678547859192,-0.008092846721410751,0.5480387806892395,0.6790611147880554,-0.015446194447577,0.5291597247123718,0.6850677132606506,-0.01907448098063469,0.5825278759002686,0.7598649859428406,-0.003243272425606847,0.5384906530380249,0.7001841068267822,-0.016094285994768143,0.5202546119689941,0.7315428853034973,-0.01894458755850792,0.5193880796432495,0.7613272070884705,-0.018927648663520813,0.5752883553504944,0.7653581500053406,-0.010749968700110912,0.5289374589920044,0.714343249797821,-0.022790053859353065,0.5169110298156738,0.7520778179168701,-0.019907785579562187,0.5197931528091431,0.7828500866889954,-0.015830814838409424,0.5621461272239685,0.7726792693138123,-0.018315531313419342,0.5249578952789307,0.7378164529800415,-0.02613046206533909,0.5158263444900513,0.7607468962669373,-0.024284329265356064,0.5185425877571106,0.782844603061676,-0.02099369466304779
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5452562570571899,0.8979238867759705,-3.6355882571115217e-07,0.5212684273719788,0.830665647983551,0.004140385426580906,0.5225877165794373,0.7808855175971985,0.001438970328308642,0.5246657133102417,0.7374864220619202,-0.0042833006009459496,0.5260356664657593,0.706535279750824,-0.008991165086627007,0.5834357142448425,0.7504205703735352,0.005020075477659702,0.5721176266670227,0.6869046688079834,-0.006540649104863405,0.5492070913314819,0.6734221577644348,-0.014682893641293049,0.5300995111465454,0.6778125762939453,-0.019003918394446373,0.5846342444419861,0.7534263730049133,-0.001990125747397542,0.5393803715705872,0.694784939289093,-0.014884346164762974,0.5223963856697083,0.7283158898353577,-0.018295906484127045,0.5224331617355347,0.7585846781730652,-0.018761716783046722,0.5775532126426697,0.7575469017028809,-0.009911534376442432,0.5302677154541016,0.7063469886779785,-0.021916046738624573,0.5191496014595032,0.74696946144104,-0.019329804927110672,0.5226612091064453,0.7786827683448792,-0.015554851852357388,0.5645306706428528,0.7633654475212097,-0.017907679080963135,0.5264822840690613,0.7286072373390198,-0.025957908481359482,0.5178321003913879,0.7536998391151428,-0.024344241246581078,0.5210525393486023,0.7764691114425659,-0.021254684776067734
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546062171459198,0.8916330337524414,-3.493457541026146e-07,0.522404134273529,0.8280839920043945,0.0038101866375654936,0.5221437215805054,0.7804301381111145,0.00026630490901879966,0.5225051045417786,0.7423267364501953,-0.006274976767599583,0.5242723822593689,0.7188858985900879,-0.011953859589993954,0.5838366746902466,0.7465018033981323,0.003441594308242202,0.5708569884300232,0.6812529563903809,-0.00804973766207695,0.5473514795303345,0.6691305637359619,-0.0161611195653677,0.5286994576454163,0.6747732162475586,-0.020523948594927788,0.5849115252494812,0.7492841482162476,-0.0034093172289431095,0.5408087372779846,0.6914989352226257,-0.015945788472890854,0.5237365365028381,0.723271369934082,-0.019477106630802155,0.5237104296684265,0.7530977129936218,-0.020189128816127777,0.5775352716445923,0.7530170679092407,-0.011049053631722927,0.53081214427948,0.7029234766960144,-0.021961865946650505,0.5197734236717224,0.741300642490387,-0.01977558434009552,0.5234057903289795,0.7717375755310059,-0.016669487580657005,0.5639963150024414,0.758124053478241,-0.018803080543875694,0.5265859961509705,0.7238336801528931,-0.025862116366624832,0.5181307792663574,0.7479474544525146,-0.024252397939562798,0.5216287970542908,0.7696982026100159,-0.02141367457807064
