frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
29,0.23372793197631836,0.858867883682251,-2.062173791728128e-07,0.3175341784954071,0.811958372592926,0.0067334105260670185,0.3609394431114197,0.7268832921981812,0.002738264622166753,0.3855658173561096,0.6620047688484192,-0.008422359824180603,0.40281543135643005,0.6019667983055115,-0.017728734761476517,0.30441832542419434,0.5608993768692017,0.013248573988676071,0.3587852716445923,0.5162314176559448,-0.008640698157250881,0.3944416046142578,0.5467031598091125,-0.02467486634850502,0.4117131233215332,0.5950841903686523,-0.032768961042165756,0.2849550247192383,0.5622643828392029,-0.0017274521524086595,0.36781036853790283,0.6018514037132263,-0.02347530424594879,0.3647516965866089,0.67860347032547,-0.028913995251059532,0.3409724831581116,0.7042606472969055,-0.029293522238731384,0.27586665749549866,0.595551073551178,-0.019270557910203934,0.3583824634552002,0.6422404050827026,-0.038080062717199326,0.34973078966140747,0.7091704607009888,-0.03232252597808838,0.32696333527565,0.7232867479324341,-0.025895221158862114,0.27459946274757385,0.646228015422821,-0.03741516172885895,0.33985069394111633,0.6839504837989807,-0.0457753948867321,0.3327532410621643,0.7318316698074341,-0.03801912069320679,0.3127846419811249,0.7412460446357727,-0.03079395182430744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.24375702440738678,0.8889147043228149,-2.0531196298634313e-07,0.3199215829372406,0.8368543982505798,0.00776629988104105,0.36097654700279236,0.7572999000549316,0.002859531668946147,0.3859797716140747,0.698428213596344,-0.009176045656204224,0.4037933945655823,0.6406951546669006,-0.019592802971601486,0.3129626214504242,0.5869268178939819,0.009150166064500809,0.3664029836654663,0.5413861274719238,-0.014189662411808968,0.4009307026863098,0.5797275900840759,-0.03133105859160423,0.4145609140396118,0.6351314783096313,-0.039255402982234955,0.29167988896369934,0.5903159379959106,-0.006376089062541723,0.3690502643585205,0.6285508275032043,-0.026269929483532906,0.36912402510643005,0.7066736221313477,-0.030553240329027176,0.34800201654434204,0.7429894804954529,-0.030632100999355316,0.278798371553421,0.6274422407150269,-0.024185705929994583,0.3563947081565857,0.6726880669593811,-0.0409843735396862,0.3500688970088959,0.7397624254226685,-0.03369026258587837,0.33050453662872314,0.7644306421279907,-0.026424378156661987,0.2736913561820984,0.681723952293396,-0.04259355366230011,0.3352583348751068,0.7161487936973572,-0.049358613789081573,0.3320581614971161,0.7648566961288452,-0.03974204510450363,0.3171800971031189,0.7819991111755371,-0.03098510019481182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.2463645339012146,0.9288567304611206,-2.451378406931326e-07,0.31759315729141235,0.8784081339836121,0.006354351993650198,0.35865795612335205,0.8014004826545715,0.0006572899292223155,0.3847307860851288,0.7437154650688171,-0.012260117568075657,0.40495365858078003,0.6868836283683777,-0.023389337584376335,0.31287235021591187,0.6267101168632507,0.008145397529006004,0.3676106929779053,0.5764023661613464,-0.01732722297310829,0.40221384167671204,0.6122102737426758,-0.035862937569618225,0.4174919128417969,0.6660066246986389,-0.044319745153188705,0.29211312532424927,0.6285790205001831,-0.007268440444022417,0.37245631217956543,0.6674135327339172,-0.03066874109208584,0.36869513988494873,0.7432464361190796,-0.036644745618104935,0.3461485207080841,0.7780491709709167,-0.03667875751852989,0.2799350321292877,0.6633694767951965,-0.025160452350974083,0.35991477966308594,0.7118483185768127,-0.04448649287223816,0.34969672560691833,0.7771726250648499,-0.0387411005795002,0.32939425110816956,0.7986683249473572,-0.03145483508706093,0.2760354280471802,0.7151525020599365,-0.043757449835538864,0.33880898356437683,0.7509750127792358,-0.0517384372651577,0.3319777250289917,0.7994341254234314,-0.04301938787102699,0.3155480921268463,0.814236044883728,-0.03426148369908333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.2418188452720642,0.9330864548683167,-2.0127963296090456e-07,0.31891584396362305,0.8785179853439331,0.007221610751003027,0.35992175340652466,0.7946532964706421,0.001828015549108386,0.3850085735321045,0.7340881824493408,-0.011147238314151764,0.40743860602378845,0.676167368888855,-0.022589877247810364,0.3109947741031647,0.6277088522911072,0.010725137777626514,0.3689100742340088,0.5799278020858765,-0.014739297330379486,0.4004632234573364,0.6144506335258484,-0.031624775379896164,0.4135015904903412,0.6678825616836548,-0.038756292313337326,0.2897474467754364,0.6325562596321106,-0.0050499653443694115,0.3717328906059265,0.6661717891693115,-0.02822982147336006,0.3646652102470398,0.7422186136245728,-0.03293384239077568,0.3414757549762726,0.7712951302528381,-0.03211712837219238,0.27757781744003296,0.6677123308181763,-0.023586323484778404,0.3610461950302124,0.7120040655136108,-0.043304938822984695,0.34899866580963135,0.7781448364257812,-0.03631073608994484,0.3275947570800781,0.7954239845275879,-0.028228353708982468,0.2736491560935974,0.7184278964996338,-0.0427774041891098,0.3392549157142639,0.7553731799125671,-0.050570886582136154,0.33273881673812866,0.8053431510925293,-0.04153142124414444,0.31593137979507446,0.8170778751373291,-0.03280618414282799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.2415165901184082,0.958886981010437,-2.2448793401963485e-07,0.3179284632205963,0.8982968926429749,0.009413795545697212,0.35897308588027954,0.8086106181144714,0.005607328377664089,0.38432741165161133,0.7466376423835754,-0.005998978856950998,0.4054657220840454,0.6951671838760376,-0.016036653891205788,0.30895596742630005,0.6509135961532593,0.009736329317092896,0.3667616546154022,0.6020950078964233,-0.01299370639026165,0.4008970856666565,0.6368847489356995,-0.0276331789791584,0.416704922914505,0.6890300512313843,-0.034108079969882965,0.28749293088912964,0.6593369245529175,-0.006918458733707666,0.36964476108551025,0.694545567035675,-0.029010577127337456,0.364278644323349,0.7709370851516724,-0.03230077400803566,0.3422144055366516,0.8021154403686523,-0.0309704951941967,0.27586472034454346,0.6985751986503601,-0.025763049721717834,0.35840898752212524,0.741346001625061,-0.0443221814930439,0.34677547216415405,0.8061935305595398,-0.03708880394697189,0.32554635405540466,0.8240976929664612,-0.029505858197808266,0.2730233669281006,0.7525649666786194,-0.04500841349363327,0.3388414978981018,0.7838799953460693,-0.05246011167764664,0.3318517804145813,0.8319041728973389,-0.043389949947595596,0.31497442722320557,0.8434820175170898,-0.035145048052072525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.23990294337272644,0.9771884083747864,-2.3970471829670714e-07,0.3158293664455414,0.9139101505279541,0.009002970531582832,0.35668179392814636,0.8258964419364929,0.0056754485704004765,0.38294222950935364,0.7658258676528931,-0.005316813010722399,0.4051401615142822,0.7159191370010376,-0.014659018255770206,0.31043654680252075,0.6752408146858215,0.009885267354547977,0.3665914833545685,0.6266581416130066,-0.012313082814216614,0.40031418204307556,0.6617013216018677,-0.026274818927049637,0.4155206084251404,0.7139527201652527,-0.032170236110687256,0.2896156907081604,0.6822782754898071,-0.0059655290096998215,0.36913245916366577,0.7171022891998291,-0.027878357097506523,0.3663078248500824,0.7949852347373962,-0.030811741948127747,0.34619253873825073,0.8315768241882324,-0.02897096425294876,0.2781788408756256,0.7192978858947754,-0.024009235203266144,0.35822638869285583,0.7627588510513306,-0.0424002967774868,0.34777748584747314,0.8296829462051392,-0.03485719859600067,0.327328622341156,0.8528069853782654,-0.026766378432512283,0.2750873565673828,0.7716003060340881,-0.04255232587456703,0.3393544852733612,0.8063719272613525,-0.050088077783584595,0.33181530237197876,0.8551469445228577,-0.04136171191930771,0.3144384026527405,0.8689523339271545,-0.03316815569996834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.24651363492012024,0.9904980063438416,-1.8021913206212048e-07,0.3193590044975281,0.922070324420929,0.007246701512485743,0.35677069425582886,0.8395700454711914,0.0019085685489699244,0.3818325102329254,0.7812994122505188,-0.010819838382303715,0.4032200574874878,0.7312179207801819,-0.02179522067308426,0.31266170740127563,0.694188117980957,0.007629997096955776,0.3641544282436371,0.6458254456520081,-0.014816894195973873,0.3967870771884918,0.6757903695106506,-0.027619613334536552,0.4132576584815979,0.7254776358604431,-0.03275523707270622,0.2921954393386841,0.7034144401550293,-0.007597624324262142,0.3695911169052124,0.7374523282051086,-0.030620740726590157,0.36613771319389343,0.8142160773277283,-0.032328762114048004,0.34719759225845337,0.8495284914970398,-0.029348505660891533,0.2806544303894043,0.7401179671287537,-0.025211896747350693,0.35832589864730835,0.7829679250717163,-0.04575565457344055,0.3472496569156647,0.8491846323013306,-0.0368376225233078,0.32695522904396057,0.8725991249084473,-0.027188168838620186,0.2764352262020111,0.791528582572937,-0.04339666664600372,0.3382381498813629,0.8262264132499695,-0.05314987897872925,0.3305598795413971,0.8745353817939758,-0.04415378347039223,0.3127745985984802,0.8873334527015686,-0.03527819737792015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.24903389811515808,0.9958364963531494,-1.8586005978704634e-07,0.32146593928337097,0.9280550479888916,0.007410755846649408,0.3574439585208893,0.8471596240997314,0.0014194927643984556,0.38110509514808655,0.789011538028717,-0.012136832810938358,0.40513843297958374,0.7385865449905396,-0.024090319871902466,0.3131435215473175,0.7042117118835449,0.007130567450076342,0.36718112230300903,0.6594975590705872,-0.016393885016441345,0.39714550971984863,0.6891335844993591,-0.029532408341765404,0.410934716463089,0.7370495200157166,-0.034708667546510696,0.29154083132743835,0.7147988080978394,-0.008333668112754822,0.3699122667312622,0.7511657476425171,-0.03184962645173073,0.3645622134208679,0.8246705532073975,-0.03343890234827995,0.34550997614860535,0.8554953932762146,-0.030472397804260254,0.2791405916213989,0.7528417110443115,-0.026291988790035248,0.3583836555480957,0.799088180065155,-0.047783125191926956,0.3455063998699188,0.8628185987472534,-0.039371833205223083,0.3243505358695984,0.8828034400939941,-0.029934529215097427,0.27449825406074524,0.8047664761543274,-0.044713910669088364,0.3365340530872345,0.8414777517318726,-0.05532785877585411,0.32849887013435364,0.8873862028121948,-0.04721945896744728,0.30996325612068176,0.8967630863189697,-0.03891440108418465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.24910061061382294,1.0000327825546265,-1.5974664790974202e-07,0.3207927942276001,0.9329994916915894,0.006649492308497429,0.3565160930156708,0.8537389636039734,0.00037006998900324106,0.3796229958534241,0.7972137331962585,-0.013080757111310959,0.40401944518089294,0.7465173006057739,-0.024947047233581543,0.3091835379600525,0.7086232304573059,0.006530015263706446,0.36226826906204224,0.6658647060394287,-0.01603049226105213,0.39366447925567627,0.6921138763427734,-0.028873944655060768,0.4096706807613373,0.7357377409934998,-0.03434552624821663,0.28812819719314575,0.7184592485427856,-0.008435090072453022,0.3670656085014343,0.7600520849227905,-0.031236078590154648,0.3615470826625824,0.8318955302238464,-0.033024419099092484,0.3422756791114807,0.858887791633606,-0.030558012425899506,0.2764068841934204,0.7566292881965637,-0.025764569640159607,0.35574328899383545,0.8079358339309692,-0.0467367060482502,0.343243807554245,0.8699950575828552,-0.03883398324251175,0.3220737874507904,0.8864510655403137,-0.030060043558478355,0.27230316400527954,0.808753490447998,-0.043591126799583435,0.3341750204563141,0.8498810529708862,-0.05422336980700493,0.3259185552597046,0.8944607973098755,-0.046689338982105255,0.30656421184539795,0.901039183139801,-0.038880448788404465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.24972090125083923,0.9974976181983948,-1.410287353564854e-07,0.3199196755886078,0.9325345754623413,0.006235732231289148,0.3537539839744568,0.8531198501586914,-0.000681472709402442,0.37634146213531494,0.7958341240882874,-0.014428883790969849,0.4007332921028137,0.7457130551338196,-0.02644866146147251,0.3057957887649536,0.7098044157028198,0.00330786919221282,0.3578549325466156,0.6618866324424744,-0.01992134563624859,0.3906460702419281,0.6884040832519531,-0.03257149085402489,0.40630900859832764,0.7358196973800659,-0.03754015266895294,0.2847461998462677,0.7209389805793762,-0.011575942859053612,0.36499202251434326,0.7607229351997375,-0.03409409895539284,0.36112773418426514,0.8331295251846313,-0.035614751279354095,0.3415515720844269,0.8573363423347473,-0.03338228911161423,0.27346083521842957,0.760036826133728,-0.02862202189862728,0.3541724383831024,0.8083081841468811,-0.04948427528142929,0.3437328636646271,0.8715859055519104,-0.04091547057032585,0.3224468231201172,0.8867952823638916,-0.03208690136671066,0.26966166496276855,0.8126507997512817,-0.04611893743276596,0.33206379413604736,0.8499422073364258,-0.057108357548713684,0.3254883885383606,0.8955103754997253,-0.048878103494644165,0.30639564990997314,0.9024856686592102,-0.040589965879917145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.2488204538822174,0.9969760179519653,-1.5435362854532286e-07,0.31794488430023193,0.9318084716796875,0.005458285566419363,0.3528437316417694,0.8548518419265747,-0.0021539353765547276,0.3769059181213379,0.7993282079696655,-0.01652275212109089,0.40157806873321533,0.7480403780937195,-0.02943090908229351,0.3070950508117676,0.7092289328575134,0.0030858865939080715,0.3597421944141388,0.663611888885498,-0.020461760461330414,0.3922700881958008,0.6887552738189697,-0.03435063362121582,0.4087294340133667,0.7330938577651978,-0.04037807881832123,0.2857498228549957,0.7208661437034607,-0.011724749580025673,0.36444544792175293,0.7632153630256653,-0.03457166999578476,0.3595972955226898,0.8317953944206238,-0.03768365457653999,0.33976662158966064,0.8555721044540405,-0.036634769290685654,0.2740817070007324,0.7607578635215759,-0.028716986998915672,0.3532600700855255,0.8109022974967957,-0.05009466037154198,0.34204062819480896,0.8722431063652039,-0.042944878339767456,0.3206213712692261,0.8873890042304993,-0.034923747181892395,0.2700504660606384,0.8137415051460266,-0.046188876032829285,0.3323309123516083,0.8512972593307495,-0.0578460693359375,0.3257579505443573,0.8964447975158691,-0.0503804050385952,0.30687543749809265,0.9041615128517151,-0.04244432970881462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.2468508780002594,0.9967902898788452,-1.452512208288681e-07,0.3163946866989136,0.9335586428642273,0.005289997905492783,0.35136350989341736,0.8543839454650879,-0.001703552552498877,0.3745843768119812,0.7967767119407654,-0.015184294432401657,0.40005213022232056,0.7456189393997192,-0.026930740103125572,0.30483031272888184,0.7095045447349548,0.002577701350674033,0.3568231463432312,0.6613888740539551,-0.020304489880800247,0.3897373080253601,0.687170147895813,-0.03269493952393532,0.40625518560409546,0.7326323390007019,-0.037595946341753006,0.28380635380744934,0.7207515239715576,-0.011743556708097458,0.36329248547554016,0.7594718337059021,-0.03454410657286644,0.3589758574962616,0.8311382532119751,-0.0364072322845459,0.33937641978263855,0.8560522198677063,-0.034157246351242065,0.272289514541626,0.7598041296005249,-0.028201991692185402,0.35241907835006714,0.807853102684021,-0.04993220046162605,0.34118229150772095,0.8715251088142395,-0.04196527600288391,0.31984132528305054,0.8877310156822205,-0.03304736316204071,0.26830825209617615,0.8124215602874756,-0.045050084590911865,0.33075156807899475,0.849736213684082,-0.05678636208176613,0.32422760128974915,0.8963865637779236,-0.04895838350057602,0.3056294918060303,0.9046643972396851,-0.04060402512550354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.24594196677207947,0.9947214126586914,-1.420428787923811e-07,0.3168298304080963,0.930342435836792,0.005694972816854715,0.35151591897010803,0.8516674041748047,-0.0013632342452183366,0.37408992648124695,0.7942997813224792,-0.015208287164568901,0.3985852599143982,0.743012547492981,-0.027423787862062454,0.3037336766719818,0.7058621644973755,0.003685541218146682,0.35575640201568604,0.658035933971405,-0.0195787250995636,0.3884601294994354,0.6845100522041321,-0.03270336240530014,0.40509504079818726,0.729062557220459,-0.038209158927202225,0.2822117805480957,0.7162119150161743,-0.011088301427662373,0.36213797330856323,0.7572563290596008,-0.03359995037317276,0.3564653694629669,0.8276649117469788,-0.03593694791197777,0.3361934423446655,0.8476071357727051,-0.034332387149333954,0.2705203890800476,0.7552851438522339,-0.028040306642651558,0.3511333465576172,0.8053650856018066,-0.04920395463705063,0.33910897374153137,0.8672254085540771,-0.04137256741523743,0.31722182035446167,0.879727303981781,-0.032961808145046234,0.26640987396240234,0.808017909526825,-0.045472558587789536,0.32886719703674316,0.8474860787391663,-0.056776806712150574,0.32197654247283936,0.893140435218811,-0.04886673390865326,0.3030312657356262,0.8995043039321899,-0.04065455123782158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.2444705069065094,0.9930542707443237,-1.50598296499993e-07,0.31578901410102844,0.930146336555481,0.005674067419022322,0.35043537616729736,0.8508945107460022,-0.0010571960592642426,0.37272578477859497,0.7928997874259949,-0.014578294940292835,0.397403359413147,0.7403870820999146,-0.02642459236085415,0.30102115869522095,0.7042069435119629,0.004207322373986244,0.3524884581565857,0.6549146175384521,-0.018748242408037186,0.3853987157344818,0.6796811819076538,-0.03154032677412033,0.40299347043037415,0.7235503792762756,-0.0369037464261055,0.27973225712776184,0.7131357192993164,-0.010475763119757175,0.35972845554351807,0.7530071139335632,-0.03318992629647255,0.35396891832351685,0.8248807787895203,-0.035208676010370255,0.33390358090400696,0.8467568755149841,-0.0331428200006485,0.2685326635837555,0.7511311173439026,-0.02739209495484829,0.3491228520870209,0.8014281392097473,-0.04857754334807396,0.3370128273963928,0.8644964098930359,-0.04054487124085426,0.3152470588684082,0.8785138130187988,-0.03185715898871422,0.2649894952774048,0.803074061870575,-0.04483328387141228,0.32688871026039124,0.8440834879875183,-0.056002505123615265,0.31957173347473145,0.8903670907020569,-0.048207998275756836,0.3004750907421112,0.8972396850585938,-0.0400775671005249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.24289833009243011,0.9924785494804382,-1.53325373730695e-07,0.3140125870704651,0.9279025793075562,0.005604657344520092,0.34886792302131653,0.848141610622406,-0.0012075355043634772,0.3712424039840698,0.7899444699287415,-0.014820300973951817,0.39524003863334656,0.7355762124061584,-0.02670098841190338,0.29897966980934143,0.7020806074142456,0.0047879829071462154,0.35097354650497437,0.6535869836807251,-0.018268832936882973,0.3835897147655487,0.6776654124259949,-0.03127169609069824,0.4008747935295105,0.7213975191116333,-0.03673829510807991,0.2777337431907654,0.7110492587089539,-0.009910283610224724,0.3582842946052551,0.7503222227096558,-0.03279466927051544,0.3526653051376343,0.8217294216156006,-0.03530265763401985,0.33240842819213867,0.8434287905693054,-0.03350672125816345,0.26657795906066895,0.7487889528274536,-0.026873232796788216,0.34777188301086426,0.798690140247345,-0.04791150987148285,0.33611875772476196,0.8612911701202393,-0.04027274250984192,0.3144727945327759,0.8742806911468506,-0.03188033401966095,0.263098806142807,0.800649881362915,-0.044388189911842346,0.3254753351211548,0.8414821028709412,-0.055288057774305344,0.31822469830513,0.8871309757232666,-0.047691263258457184,0.29883453249931335,0.8930990099906921,-0.03975621610879898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.24223081767559052,0.9920365810394287,-1.6482964326769434e-07,0.31379345059394836,0.9293867349624634,0.005623582750558853,0.3491433262825012,0.8493925333023071,-0.0012832775246351957,0.37143948674201965,0.7907271981239319,-0.015015052631497383,0.39544862508773804,0.7372510433197021,-0.027164801955223083,0.3002156913280487,0.7030953168869019,0.004403708968311548,0.35270974040031433,0.6538175344467163,-0.019306709989905357,0.38525518774986267,0.6797154545783997,-0.03292038291692734,0.4020560681819916,0.7245053052902222,-0.03868040442466736,0.27838388085365295,0.7119181752204895,-0.010422895662486553,0.3581189811229706,0.748451828956604,-0.033847056329250336,0.35218483209609985,0.8202165961265564,-0.03677834942936897,0.3311998248100281,0.8425674438476562,-0.035166185349226,0.26671892404556274,0.7498084306716919,-0.0275113545358181,0.3475092351436615,0.7972070574760437,-0.04933195188641548,0.33569762110710144,0.8609766960144043,-0.042169198393821716,0.31349337100982666,0.8746960163116455,-0.03391411900520325,0.2631628215312958,0.8018826842308044,-0.04505941644310951,0.3257584571838379,0.8417397737503052,-0.05663628876209259,0.31867164373397827,0.8885174989700317,-0.049351852387189865,0.29919445514678955,0.8951025009155273,-0.04155423119664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.24178311228752136,0.9919389486312866,-1.5598084246448707e-07,0.3130711615085602,0.927410900592804,0.006510772742331028,0.34852010011672974,0.8465020656585693,1.9609606169979088e-05,0.37080374360084534,0.7883958220481873,-0.013515940867364407,0.3933708071708679,0.7338762879371643,-0.025349119678139687,0.29819780588150024,0.7028602361679077,0.005309050437062979,0.3498670756816864,0.6517918705940247,-0.018114516511559486,0.38267630338668823,0.6761981844902039,-0.030999068170785904,0.40007030963897705,0.7210680842399597,-0.03618258982896805,0.2762657701969147,0.7106735706329346,-0.0099271759390831,0.35722362995147705,0.7480995059013367,-0.03351246938109398,0.3510171175003052,0.8212423324584961,-0.035731617361307144,0.3300013840198517,0.8437100648880005,-0.03343299776315689,0.26471492648124695,0.7475606203079224,-0.027408752590417862,0.34657520055770874,0.7964238524436951,-0.049001988023519516,0.33441850543022156,0.8608883023262024,-0.040947940200567245,0.3121143579483032,0.8748118877410889,-0.03209826350212097,0.2612115144729614,0.7990151047706604,-0.04535180702805519,0.323892205953598,0.8396090269088745,-0.05646267533302307,0.3163761496543884,0.8864606618881226,-0.04862016811966896,0.29645276069641113,0.8928336501121521,-0.04048185795545578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
