frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.4620245695114136,0.741210401058197,2.0908575493194803e-07,0.4492553174495697,0.7079183459281921,-0.0049760364927351475,0.44074758887290955,0.6726067066192627,-0.01076523307710886,0.43840956687927246,0.644429087638855,-0.015681615099310875,0.4361368715763092,0.6192965507507324,-0.020817844197154045,0.44241881370544434,0.6851597428321838,-0.019841834902763367,0.4524708688259125,0.655267059803009,-0.030109604820609093,0.45978429913520813,0.6331345438957214,-0.03560737147927284,0.46505844593048096,0.6134364604949951,-0.03910030797123909,0.4553925096988678,0.7017069458961487,-0.02259034477174282,0.46564358472824097,0.6641782522201538,-0.03263115510344505,0.4720866084098816,0.6367632746696472,-0.036250848323106766,0.4757269322872162,0.6139239072799683,-0.038930900394916534,0.46963003277778625,0.7169104814529419,-0.025112522765994072,0.47896328568458557,0.6783373951911926,-0.034740615636110306,0.48429834842681885,0.6528920531272888,-0.035684749484062195,0.486301451921463,0.631141185760498,-0.03571266680955887,0.4833044409751892,0.728265106678009,-0.027594024315476418,0.49098461866378784,0.6981492042541504,-0.03538063168525696,0.49475836753845215,0.6769590973854065,-0.03603540360927582,0.4965720474720001,0.6581386923789978,-0.03597254678606987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4605390429496765,0.7380653619766235,2.042785069988895e-07,0.44864606857299805,0.7063009738922119,-0.0059518832713365555,0.4396153390407562,0.6715667843818665,-0.012038067914545536,0.43671056628227234,0.6432589292526245,-0.016958655789494514,0.4344298839569092,0.6180406808853149,-0.021977342665195465,0.4416739344596863,0.6866869330406189,-0.020749395713210106,0.4513550400733948,0.6560364365577698,-0.031164905056357384,0.458520770072937,0.6333749294281006,-0.03668234497308731,0.4637022018432617,0.6133135557174683,-0.04019122198224068,0.4551633894443512,0.7024785876274109,-0.023009683936834335,0.46553754806518555,0.6643913984298706,-0.03313562273979187,0.4716619849205017,0.6368598341941833,-0.036601487547159195,0.4747416079044342,0.6140081286430359,-0.039175283163785934,0.46981552243232727,0.7167062759399414,-0.02513067051768303,0.4797016680240631,0.6783893704414368,-0.03471481427550316,0.48454874753952026,0.651902437210083,-0.0355253592133522,0.48594096302986145,0.6293720602989197,-0.03547032177448273,0.4838269352912903,0.7270287871360779,-0.027289608493447304,0.49212053418159485,0.6967325806617737,-0.034908220171928406,0.49557146430015564,0.6746267676353455,-0.03552006557583809,0.49698173999786377,0.6549211740493774,-0.03549548238515854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.4592507779598236,0.7338789701461792,2.2161775348195079e-07,0.4482644200325012,0.7010593414306641,-0.005630757659673691,0.4400368332862854,0.6650488972663879,-0.011806156486272812,0.4371623992919922,0.636715292930603,-0.01686805859208107,0.43327653408050537,0.6113929748535156,-0.022186487913131714,0.4405389726161957,0.6797114610671997,-0.022089121863245964,0.4512898325920105,0.647907555103302,-0.033262163400650024,0.4586966335773468,0.623673141002655,-0.03906376287341118,0.46436944603919983,0.6021822690963745,-0.0426345020532608,0.4540485441684723,0.6967013478279114,-0.02489878237247467,0.46461746096611023,0.656151533126831,-0.036285124719142914,0.4712975025177002,0.6264835000038147,-0.040537118911743164,0.47500330209732056,0.6023817658424377,-0.04339791089296341,0.4687781035900116,0.7121798992156982,-0.0274193212389946,0.47847798466682434,0.672096848487854,-0.03827263042330742,0.4838244915008545,0.643378496170044,-0.04035337269306183,0.4854540228843689,0.6190829873085022,-0.04094972833991051,0.4827462434768677,0.7237503528594971,-0.029824474826455116,0.4899423122406006,0.6914827823638916,-0.038819268345832825,0.4930550456047058,0.6681362390518188,-0.040474824607372284,0.4942336976528168,0.6475833654403687,-0.041023556143045425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4600677788257599,0.7361670732498169,2.075988305705323e-07,0.4484056830406189,0.7036214470863342,-0.005831946153193712,0.4402536451816559,0.665619969367981,-0.011695151217281818,0.43788525462150574,0.6357737183570862,-0.016377609223127365,0.434289813041687,0.610188901424408,-0.021296214312314987,0.4405237138271332,0.6823963522911072,-0.021794365718960762,0.4521001875400543,0.6496692299842834,-0.031928397715091705,0.4594782292842865,0.6257048845291138,-0.03696068376302719,0.4644865095615387,0.6041157841682434,-0.04005981981754303,0.4539010524749756,0.6993594765663147,-0.024099605157971382,0.4652198851108551,0.6591028571128845,-0.03424853831529617,0.4719892144203186,0.6290588974952698,-0.03787481412291527,0.4756050109863281,0.6041585206985474,-0.0404537171125412,0.46854639053344727,0.7145105004310608,-0.026066219434142113,0.47880563139915466,0.6741230487823486,-0.035627927631139755,0.4843716621398926,0.645216703414917,-0.037039950489997864,0.4861755967140198,0.6206808686256409,-0.03733287379145622,0.4827378988265991,0.7250334024429321,-0.027992045506834984,0.49022579193115234,0.6920955777168274,-0.03564734011888504,0.49345430731773376,0.6687784790992737,-0.03659433871507645,0.49464118480682373,0.6483228206634521,-0.03676740452647209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.462973028421402,0.7459293007850647,1.6107755129723955e-07,0.450126588344574,0.7171182036399841,-0.005248855799436569,0.4413355886936188,0.6808745265007019,-0.011106359772384167,0.43904048204421997,0.651871383190155,-0.01594156213104725,0.437075674533844,0.627322256565094,-0.0207198578864336,0.441685289144516,0.6999438405036926,-0.020526546984910965,0.4497703015804291,0.6725245118141174,-0.03015354461967945,0.45736607909202576,0.6494964361190796,-0.03490499034523964,0.46314528584480286,0.630709707736969,-0.037784043699502945,0.45524999499320984,0.716882586479187,-0.023004109039902687,0.46516719460487366,0.6825581789016724,-0.03215727582573891,0.4722362160682678,0.656234085559845,-0.03439709544181824,0.47599801421165466,0.6352772116661072,-0.036128636449575424,0.4698813557624817,0.7315987348556519,-0.02528323605656624,0.48010891675949097,0.6966277360916138,-0.03414288908243179,0.4865732192993164,0.6707676649093628,-0.033892083913087845,0.48910796642303467,0.6498891115188599,-0.033120300620794296,0.48446518182754517,0.7424229383468628,-0.027577374130487442,0.4925968050956726,0.7116075158119202,-0.034699369221925735,0.4968082308769226,0.6891361474990845,-0.034583449363708496,0.4982398450374603,0.6697333455085754,-0.03400764986872673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.46224674582481384,0.7590613961219788,1.7568898158515367e-07,0.4497217535972595,0.7241734862327576,-0.004538475535809994,0.4415717124938965,0.6859254837036133,-0.010883505456149578,0.438447505235672,0.6562318801879883,-0.016285018995404243,0.43608158826828003,0.6302989721298218,-0.021932849660515785,0.4420962929725647,0.7015452980995178,-0.02153412625193596,0.4506320357322693,0.6747550368309021,-0.032653212547302246,0.45788100361824036,0.6500550508499146,-0.03884101286530495,0.4631827473640442,0.6289412379264832,-0.042780086398124695,0.4549901485443115,0.7194749116897583,-0.024812784045934677,0.46540606021881104,0.6833568811416626,-0.03535892069339752,0.4723217189311981,0.6552348732948303,-0.0386996790766716,0.4757764935493469,0.6319977045059204,-0.04128900170326233,0.46921205520629883,0.7351431250572205,-0.027799414470791817,0.4796999990940094,0.6982401013374329,-0.038110941648483276,0.48637986183166504,0.6702772378921509,-0.03854494169354439,0.4894779920578003,0.6469880938529968,-0.03817637264728546,0.4832911193370819,0.7470234036445618,-0.030704205855727196,0.4917105734348297,0.7156273126602173,-0.0386594720184803,0.49567943811416626,0.691251814365387,-0.03900975361466408,0.49745848774909973,0.670051097869873,-0.03882503882050514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.4685623049736023,0.7666930556297302,8.566014741973049e-08,0.45419973134994507,0.7392715215682983,-0.004697909113019705,0.4442032277584076,0.7085031270980835,-0.009866645559668541,0.43941330909729004,0.6822735071182251,-0.014418180100619793,0.4379318654537201,0.6576153635978699,-0.01893741637468338,0.449343740940094,0.7225707173347473,-0.013579964637756348,0.45394662022590637,0.7081697583198547,-0.021663086488842964,0.45974302291870117,0.6923185586929321,-0.02707742527127266,0.4647444486618042,0.6780365109443665,-0.030965734273195267,0.46306318044662476,0.7356159687042236,-0.015617547556757927,0.46897226572036743,0.7130533456802368,-0.02206382341682911,0.47438234090805054,0.6962072253227234,-0.024539275094866753,0.47775426506996155,0.6825911998748779,-0.027318598702549934,0.4756043255329132,0.7492462396621704,-0.017804263159632683,0.4824669659137726,0.7270688414573669,-0.024478144943714142,0.4871819317340851,0.7120872735977173,-0.023395078256726265,0.4897339344024658,0.7008622288703918,-0.022761305794119835,0.4880852699279785,0.761147677898407,-0.020232144743204117,0.49512016773223877,0.7425755858421326,-0.025143085047602654,0.4982942044734955,0.7272186279296875,-0.024050014093518257,0.49945324659347534,0.7145015597343445,-0.023371724411845207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.47147196531295776,0.7706005573272705,5.259510160726677e-08,0.4564512372016907,0.7513083219528198,-0.005467648152261972,0.4451213479042053,0.7287236452102661,-0.01047749537974596,0.4402329623699188,0.7062269449234009,-0.014901620335876942,0.43914610147476196,0.685187578201294,-0.019279897212982178,0.45051634311676025,0.7465909719467163,-0.011846640147268772,0.4525131583213806,0.7381429672241211,-0.018791185691952705,0.4579121172428131,0.7256096601486206,-0.024519072845578194,0.46302443742752075,0.7157844305038452,-0.028844382613897324,0.46479469537734985,0.7540892362594604,-0.012967637740075588,0.4680957496166229,0.7453849911689758,-0.018744144588708878,0.47337862849235535,0.731878399848938,-0.022654250264167786,0.47729936242103577,0.7236935496330261,-0.026737255975604057,0.4777360260486603,0.7610990405082703,-0.01418987661600113,0.48270183801651,0.7510206699371338,-0.020219990983605385,0.4878576397895813,0.741385817527771,-0.020617470145225525,0.4913356304168701,0.736657440662384,-0.02117227576673031,0.4897339344024658,0.7678766250610352,-0.015737393870949745,0.49578696489334106,0.7564759254455566,-0.020723063498735428,0.4987582564353943,0.7477751970291138,-0.02046819217503071,0.5001724362373352,0.7426595091819763,-0.020291680470108986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.4645828604698181,0.7826137542724609,8.072557022842375e-08,0.45271962881088257,0.7567902207374573,-0.006930098868906498,0.4455443024635315,0.7335547804832458,-0.011987848207354546,0.4426274299621582,0.7149084806442261,-0.016349762678146362,0.4410378932952881,0.6961991786956787,-0.020659489557147026,0.44650381803512573,0.7585129141807556,-0.01283281110227108,0.4535202383995056,0.7495934367179871,-0.0213607270270586,0.45933759212493896,0.7372517585754395,-0.02864469587802887,0.4657594859600067,0.7253699898719788,-0.03411659225821495,0.4590315818786621,0.7716812491416931,-0.014300954528152943,0.4681317210197449,0.7564771175384521,-0.021592408418655396,0.47395825386047363,0.7415896654129028,-0.02630007453262806,0.47771063446998596,0.7289303541183472,-0.031146181747317314,0.47089529037475586,0.7839367985725403,-0.016218774020671844,0.48117998242378235,0.7679848670959473,-0.025113718584179878,0.4868532419204712,0.755394697189331,-0.026656992733478546,0.49072033166885376,0.7462397217750549,-0.027894478291273117,0.48217490315437317,0.7931615710258484,-0.018645253032445908,0.49258658289909363,0.7797200679779053,-0.02573261223733425,0.49714356660842896,0.7700907588005066,-0.026149945333600044,0.4991637170314789,0.7626489996910095,-0.0266569871455431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.46462079882621765,0.7867093682289124,8.621221070370666e-08,0.4531189501285553,0.7515279054641724,-0.004209979437291622,0.44643259048461914,0.7289619445800781,-0.008797000162303448,0.44128847122192383,0.7112876176834106,-0.013165188953280449,0.4387442171573639,0.6911060214042664,-0.0175712201744318,0.4467231333255768,0.754497230052948,-0.010257151909172535,0.45232048630714417,0.746455192565918,-0.0180159080773592,0.4573347568511963,0.7332332730293274,-0.02500370889902115,0.4630802869796753,0.7220302820205688,-0.03051159530878067,0.4582071006298065,0.7707129716873169,-0.013191579841077328,0.46631133556365967,0.7549041509628296,-0.01995144970715046,0.47131791710853577,0.7378679513931274,-0.024675825610756874,0.47487327456474304,0.7242244482040405,-0.02950245887041092,0.4688461720943451,0.7861366868019104,-0.016275810077786446,0.4781513214111328,0.7687253355979919,-0.024021631106734276,0.48228389024734497,0.7520903944969177,-0.024640457704663277,0.48577579855918884,0.7389261722564697,-0.02542976662516594,0.4790797233581543,0.7983818650245667,-0.019714409485459328,0.4890749156475067,0.7849302291870117,-0.025561584159731865,0.49197420477867126,0.7712317705154419,-0.025011321529746056,0.49322304129600525,0.7597110867500305,-0.02490590326488018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.4656416177749634,0.7811610102653503,7.482871922093182e-08,0.4530198276042938,0.749593198299408,-0.0042909239418804646,0.4458370506763458,0.7297022938728333,-0.00854306761175394,0.4409848153591156,0.7108862996101379,-0.012355850078165531,0.43859347701072693,0.6920841932296753,-0.016145093366503716,0.44777411222457886,0.7530338764190674,-0.009522213600575924,0.4525066018104553,0.7475762963294983,-0.017015231773257256,0.4570433795452118,0.7350323796272278,-0.02436116524040699,0.4623238742351532,0.7232652902603149,-0.03011505678296089,0.46057209372520447,0.7676631808280945,-0.011775301769375801,0.465702623128891,0.756645917892456,-0.017876245081424713,0.4697038233280182,0.7404544949531555,-0.022728266194462776,0.4733029007911682,0.7263689637184143,-0.027774380519986153,0.4716252386569977,0.7817166447639465,-0.014132946729660034,0.47767335176467896,0.7694414854049683,-0.02112935669720173,0.48067256808280945,0.7539520263671875,-0.02150883339345455,0.4845570921897888,0.7416940927505493,-0.022127021104097366,0.4816989004611969,0.7929959297180176,-0.01685544103384018,0.48882535099983215,0.7831142544746399,-0.02193249762058258,0.49042144417762756,0.7698850035667419,-0.021045716479420662,0.49130696058273315,0.7578352689743042,-0.020712679252028465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.47054412961006165,0.7924516797065735,1.1471876604218778e-07,0.45571574568748474,0.7579528093338013,-0.00296571827493608,0.4449055790901184,0.7309420704841614,-0.007342788390815258,0.43960389494895935,0.7075458765029907,-0.011694814078509808,0.4397408962249756,0.6849520206451416,-0.01609829068183899,0.4467275142669678,0.7523071765899658,-0.00854073092341423,0.4509557783603668,0.7399916052818298,-0.016073718667030334,0.4567607641220093,0.724220335483551,-0.022351626306772232,0.46231696009635925,0.7109441161155701,-0.02703285589814186,0.4591694474220276,0.7654350996017456,-0.011474685743451118,0.46439221501350403,0.7477007508277893,-0.01784669980406761,0.47001272439956665,0.7288982272148132,-0.022114286199212074,0.4743865132331848,0.7138034701347351,-0.02603166177868843,0.4713226556777954,0.7776782512664795,-0.01449458859860897,0.4772688150405884,0.7591384649276733,-0.021135363727808,0.48203200101852417,0.7415474057197571,-0.021816624328494072,0.4855993986129761,0.7278600931167603,-0.022244898602366447,0.4831770658493042,0.7878931164741516,-0.017669199034571648,0.48998770117759705,0.7723096609115601,-0.022177964448928833,0.49265143275260925,0.7582641839981079,-0.02144010365009308,0.4938400089740753,0.7464993596076965,-0.020911218598484993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.47215399146080017,0.7907333970069885,9.487957441933759e-08,0.45651736855506897,0.7551912069320679,-0.0020021379459649324,0.44496193528175354,0.7270706295967102,-0.00534594664350152,0.43940258026123047,0.7035663723945618,-0.008872998878359795,0.43920159339904785,0.6814955472946167,-0.012367100454866886,0.4462343454360962,0.7473413944244385,-0.005904196295887232,0.44971635937690735,0.7349513173103333,-0.012662875466048717,0.45508497953414917,0.7201997637748718,-0.018261747434735298,0.4599645137786865,0.7069463729858398,-0.02248593419790268,0.4584079086780548,0.7591255307197571,-0.008991872891783714,0.4626755714416504,0.7415097951889038,-0.014890547841787338,0.46797868609428406,0.7241989970207214,-0.018830278888344765,0.47188231348991394,0.7091847062110901,-0.022391654551029205,0.4702413082122803,0.7707249522209167,-0.01226445846259594,0.4748189151287079,0.7514504194259644,-0.018739521503448486,0.4790700674057007,0.7353540062904358,-0.019213993102312088,0.48254767060279846,0.7219675779342651,-0.01928612031042576,0.48222172260284424,0.7804754972457886,-0.015626611188054085,0.486932635307312,0.761948823928833,-0.01971004344522953,0.48906809091567993,0.7478366494178772,-0.018757440149784088,0.49006038904190063,0.7358461022377014,-0.01801259070634842,0.5138615965843201,0.7921861410140991,2.4667832221325625e-08,0.5279959440231323,0.7699434161186218,-0.005623441655188799,0.5393124222755432,0.7422019243240356,-0.010151505470275879,0.544113278388977,0.7168834209442139,-0.013827420771121979,0.5497830510139465,0.6991688013076782,-0.018637217581272125,0.5392021536827087,0.7609848976135254,-0.018209556117653847,0.5373336672782898,0.7360722422599792,-0.027163930237293243,0.5324167013168335,0.7159842848777771,-0.033168427646160126,0.5271283984184265,0.6981158256530762,-0.03750898316502571,0.5257742404937744,0.770344078540802,-0.020147237926721573,0.5237109065055847,0.7423495054244995,-0.028657976537942886,0.5196949243545532,0.7189492583274841,-0.034076154232025146,0.5161306858062744,0.7002712488174438,-0.03912849351763725,0.5119959712028503,0.7785133123397827,-0.021945998072624207,0.5087555646896362,0.7526993155479431,-0.02976456843316555,0.5067616105079651,0.7334672212600708,-0.032570451498031616,0.5056220293045044,0.7188620567321777,-0.03504859283566475,0.49824872612953186,0.7849562168121338,-0.02385787107050419,0.49516603350639343,0.7635800838470459,-0.030906062573194504,0.49404141306877136,0.7502687573432922,-0.03292733058333397,0.49352842569351196,0.7389014363288879,-0.03467751666903496
24,0.4683845341205597,0.7826557755470276,1.0300227160087161e-07,0.45447292923927307,0.7473276853561401,-0.0023861259687691927,0.44517022371292114,0.7230753302574158,-0.006226262077689171,0.4403620958328247,0.7021582126617432,-0.010314654558897018,0.4403197765350342,0.6802775263786316,-0.014528119005262852,0.44595596194267273,0.742789089679718,-0.006342958193272352,0.45173364877700806,0.7326105237007141,-0.013579662889242172,0.45700904726982117,0.7183784246444702,-0.020046135410666466,0.4619782865047455,0.7054651975631714,-0.02508685737848282,0.4577603340148926,0.7566958665847778,-0.009803804568946362,0.46477508544921875,0.7404720783233643,-0.0158986933529377,0.47031763195991516,0.7227686047554016,-0.020457427948713303,0.47419488430023193,0.7068623900413513,-0.02480134926736355,0.4691675007343292,0.7705689668655396,-0.013474206440150738,0.47721320390701294,0.7520431876182556,-0.020418867468833923,0.4822729825973511,0.7361404895782471,-0.02097136341035366,0.48646271228790283,0.7224752902984619,-0.02132926881313324,0.4803910255432129,0.782642662525177,-0.017339585348963737,0.4890342950820923,0.7666991949081421,-0.022219587117433548,0.49215230345726013,0.7523075938224792,-0.021486451849341393,0.4936137795448303,0.7393566370010376,-0.02100575715303421,0.5202656984329224,0.8088263273239136,-8.261602602033236e-08,0.5310167670249939,0.7737261056900024,-0.0029588774777948856,0.5395916700363159,0.7414541840553284,-0.007052693981677294,0.5438107252120972,0.7145227789878845,-0.011060258373618126,0.5479171276092529,0.6937068700790405,-0.01602141372859478,0.5422070026397705,0.7621515393257141,-0.01570594124495983,0.5408471822738647,0.7344021201133728,-0.02536957710981369,0.5360854268074036,0.7137930393218994,-0.031704507768154144,0.5313563942909241,0.6955118775367737,-0.035710159689188004,0.5310673713684082,0.7768774032592773,-0.019114939495921135,0.5272374749183655,0.7413934469223022,-0.02709631621837616,0.5227756500244141,0.7143009305000305,-0.03101816214621067,0.5181469917297363,0.6930367946624756,-0.03505497798323631,0.5186532735824585,0.788738489151001,-0.02244933508336544,0.5130665302276611,0.7560548186302185,-0.029940849170088768,0.5101015567779541,0.7321843504905701,-0.03161336109042168,0.5078014731407166,0.7134381532669067,-0.03323274105787277,0.5062219500541687,0.7968893051147461,-0.02577383629977703,0.5025238394737244,0.7698571681976318,-0.03227502852678299,0.5018578767776489,0.7512591481208801,-0.033594194799661636,0.5007016658782959,0.7367798686027527,-0.03470431640744209
25,0.46907320618629456,0.7841414213180542,9.845530257734936e-08,0.45415258407592773,0.7502315640449524,-0.0025518550537526608,0.4444606304168701,0.7250718474388123,-0.006254199426621199,0.44017964601516724,0.702875018119812,-0.010118188336491585,0.4402737319469452,0.6801570653915405,-0.01410049106925726,0.4468640387058258,0.7424221634864807,-0.0067234402522444725,0.4510289430618286,0.7324565649032593,-0.013934758491814137,0.4559147357940674,0.7182893753051758,-0.02023332379758358,0.4601338803768158,0.7051613330841064,-0.025146430358290672,0.4588189423084259,0.7550678253173828,-0.010051818564534187,0.46453720331192017,0.7392547130584717,-0.016192719340324402,0.46980810165405273,0.7218567132949829,-0.02071988955140114,0.4730609059333801,0.705685019493103,-0.025015369057655334,0.4701635539531708,0.7684985399246216,-0.013622673228383064,0.47735828161239624,0.7504642605781555,-0.020876334980130196,0.48226651549339294,0.7349891662597656,-0.021738920360803604,0.4862610101699829,0.7215206027030945,-0.022275205701589584,0.48139244318008423,0.7807445526123047,-0.017355745658278465,0.4893036484718323,0.7646992206573486,-0.02282979153096676,0.49272966384887695,0.7509785890579224,-0.02253480814397335,0.49447256326675415,0.7384616732597351,-0.022316129878163338,0.5223729610443115,0.8053893446922302,-3.749464738689312e-08,0.5320552587509155,0.7721402049064636,-0.003949170932173729,0.5390408039093018,0.73961341381073,-0.008673267439007759,0.5418840646743774,0.7121962904930115,-0.012907118536531925,0.5471083521842957,0.6926400661468506,-0.018290523439645767,0.5421251058578491,0.7629246115684509,-0.018573913723230362,0.5391218066215515,0.7340208292007446,-0.028097597882151604,0.5342879295349121,0.7116715312004089,-0.03423557057976723,0.5293731093406677,0.6919035911560059,-0.03842008486390114,0.5316311717033386,0.7791332006454468,-0.02162839286029339,0.5267385244369507,0.7437593340873718,-0.03006584569811821,0.5213528871536255,0.7154810428619385,-0.03444653004407883,0.515993058681488,0.6932331919670105,-0.03898090496659279,0.5195186138153076,0.7921385765075684,-0.024454524740576744,0.5134778618812561,0.7587333917617798,-0.03234358876943588,0.5095893144607544,0.7324308753013611,-0.03484605997800827,0.5064921379089355,0.7114348411560059,-0.03721297159790993,0.5065235495567322,0.8007838726043701,-0.027241287752985954,0.5024110078811646,0.7734902501106262,-0.03458030894398689,0.5010207891464233,0.7526148557662964,-0.036942075937986374,0.4995996952056885,0.7356733083724976,-0.0389406718313694
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4724350869655609,0.778967559337616,7.82107179020386e-08,0.4564957618713379,0.7509095072746277,-0.0027812973130494356,0.44580143690109253,0.7260806560516357,-0.006222516763955355,0.4423610270023346,0.7021148800849915,-0.009608400985598564,0.4426319897174835,0.6792837381362915,-0.013110639527440071,0.4490639865398407,0.7380889058113098,-0.007532825227826834,0.4509686827659607,0.7273876070976257,-0.014180975966155529,0.4559708833694458,0.7149937152862549,-0.019617248326539993,0.46008825302124023,0.7026107311248779,-0.02381117083132267,0.46110665798187256,0.7472129464149475,-0.010185460560023785,0.46370556950569153,0.7312222719192505,-0.015581978484988213,0.46864575147628784,0.7174081206321716,-0.01891624741256237,0.47159630060195923,0.7032110095024109,-0.022328699007630348,0.4721585512161255,0.7580136656761169,-0.013059921562671661,0.47481754422187805,0.7412760257720947,-0.01902414858341217,0.4783068597316742,0.7300367951393127,-0.018608134239912033,0.48165130615234375,0.719292163848877,-0.018410574644804,0.48348721861839294,0.7674195766448975,-0.01615859940648079,0.4864281713962555,0.752648651599884,-0.01995767094194889,0.48797833919525146,0.7429489493370056,-0.018534323200583458,0.48880431056022644,0.7336893081665039,-0.017663145437836647
