frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
22,0.4149564504623413,0.5678582191467285,2.122674231941346e-07,0.39764946699142456,0.5260374546051025,-0.0027135114651173353,0.3883765637874603,0.4756455719470978,-0.007327476050704718,0.38635897636413574,0.4312492311000824,-0.011432263068854809,0.3800557255744934,0.3999097943305969,-0.015924427658319473,0.39679044485092163,0.4704851508140564,-0.016756290569901466,0.4059293866157532,0.4100354313850403,-0.025714345276355743,0.4139348566532135,0.3754720091819763,-0.029760168865323067,0.4206085801124573,0.3487105369567871,-0.03139202296733856,0.4125523865222931,0.47911521792411804,-0.0198614913970232,0.42204445600509644,0.4129117429256439,-0.027439095079898834,0.4295099079608917,0.3713075518608093,-0.030676160007715225,0.43465936183929443,0.33980342745780945,-0.032551392912864685,0.4288961887359619,0.4905509352684021,-0.022357305511832237,0.4361917972564697,0.4287140369415283,-0.028282929211854935,0.44205719232559204,0.38858741521835327,-0.030727054923772812,0.4464760422706604,0.357336163520813,-0.03210822865366936,0.4436050355434418,0.503130316734314,-0.02467157132923603,0.44866859912872314,0.45320796966552734,-0.02895859256386757,0.451366126537323,0.4219796359539032,-0.02969621680676937,0.45431607961654663,0.3957947790622711,-0.029747657477855682,0.48992258310317993,0.5743390917778015,5.6409120929856726e-08,0.5051137804985046,0.5329030156135559,0.0027907739859074354,0.514742374420166,0.48057201504707336,0.0009432165534235537,0.5180298089981079,0.4396083354949951,-0.001207896857522428,0.5181038975715637,0.40719419717788696,-0.004638798534870148,0.5100967884063721,0.4694351553916931,-0.013766253367066383,0.500481367111206,0.40651023387908936,-0.021641695871949196,0.493624746799469,0.37242206931114197,-0.025432895869016647,0.4871184825897217,0.34670087695121765,-0.027304215356707573,0.4976623058319092,0.47904443740844727,-0.01963777281343937,0.4887325167655945,0.40881335735321045,-0.02684486284852028,0.48068395256996155,0.3689289689064026,-0.029844922944903374,0.47357532382011414,0.3410170078277588,-0.031952399760484695,0.4826973080635071,0.49186936020851135,-0.024467717856168747,0.47506240010261536,0.42547258734703064,-0.030242983251810074,0.469275563955307,0.38616541028022766,-0.03229079395532608,0.4651668071746826,0.35760465264320374,-0.03388888016343117,0.4651157259941101,0.5065841674804688,-0.02851584181189537,0.4600135087966919,0.455966591835022,-0.03398023545742035,0.4580933451652527,0.42667442560195923,-0.034939512610435486,0.4564579725265503,0.4028340280056,-0.03525872528553009
23,0.41418585181236267,0.5674169659614563,2.183467984195886e-07,0.39720043540000916,0.5260670185089111,-0.0026273189578205347,0.3885192573070526,0.4753243029117584,-0.0071853771805763245,0.38646435737609863,0.431071937084198,-0.011232825927436352,0.37980198860168457,0.3999604284763336,-0.015681132674217224,0.39634180068969727,0.4699542224407196,-0.016912823542952538,0.4057999551296234,0.4098001718521118,-0.02573663927614689,0.4137499928474426,0.3751877546310425,-0.02970355562865734,0.4203260540962219,0.34858575463294983,-0.03132088482379913,0.41200175881385803,0.47873374819755554,-0.020171908661723137,0.4217537045478821,0.4128609895706177,-0.027649832889437675,0.42932525277137756,0.37139827013015747,-0.030803857371211052,0.43467453122138977,0.34061017632484436,-0.03260703757405281,0.42860057950019836,0.49071359634399414,-0.022785551846027374,0.43637779355049133,0.4283882677555084,-0.028671910986304283,0.4424512982368469,0.3883240520954132,-0.031133869662880898,0.4470967948436737,0.3572342097759247,-0.03257063403725624,0.4438323378562927,0.5042652487754822,-0.025183524936437607,0.44912296533584595,0.4545593857765198,-0.029620984569191933,0.4518340229988098,0.4236844778060913,-0.03042071871459484,0.4547795355319977,0.3976033926010132,-0.03050544671714306,0.490841269493103,0.5739348530769348,5.77398324708156e-08,0.5052945613861084,0.5331034660339355,0.0021077750716358423,0.5150661468505859,0.48126524686813354,-3.722199107869528e-05,0.5182451009750366,0.44018104672431946,-0.0023546579759567976,0.5177314877510071,0.4075559079647064,-0.005957192275673151,0.5100908875465393,0.46966680884361267,-0.014536285772919655,0.5007644891738892,0.40666699409484863,-0.022705500945448875,0.49396517872810364,0.3727390468120575,-0.026739323511719704,0.4875113070011139,0.3469202220439911,-0.0287729911506176,0.49804043769836426,0.4793347716331482,-0.020204151049256325,0.4889604151248932,0.4093240201473236,-0.027591994032263756,0.480855256319046,0.36914730072021484,-0.0308841485530138,0.473671555519104,0.3406033515930176,-0.033254142850637436,0.48322805762290955,0.49228712916374207,-0.024874377995729446,0.47545358538627625,0.4258365035057068,-0.030923934653401375,0.46961644291877747,0.3863902688026428,-0.033318597823381424,0.4654599130153656,0.3574717044830322,-0.03518419340252876,0.4656442701816559,0.5071483850479126,-0.028799766674637794,0.46029555797576904,0.4567932188510895,-0.034644488245248795,0.45838671922683716,0.4275955855846405,-0.03590795025229454,0.4568656086921692,0.4035694897174835,-0.03644859790802002
24,0.4141640365123749,0.5656331777572632,2.2247564857025282e-07,0.39718130230903625,0.5252997279167175,-0.002679971279576421,0.3885738253593445,0.47461000084877014,-0.007162474561482668,0.38657164573669434,0.4304291307926178,-0.011045191437005997,0.38006076216697693,0.3992646336555481,-0.015334091149270535,0.39664873480796814,0.4678258001804352,-0.01688750647008419,0.40624189376831055,0.40683040022850037,-0.025241514667868614,0.41383254528045654,0.3721656799316406,-0.028682060539722443,0.42003634572029114,0.34586983919143677,-0.029889730736613274,0.41241228580474854,0.4766283333301544,-0.01986946538090706,0.4223664700984955,0.40958014130592346,-0.026776282116770744,0.43000370264053345,0.36826327443122864,-0.029517700895667076,0.43535855412483215,0.33795875310897827,-0.0309907216578722,0.429019033908844,0.4888250231742859,-0.022160211578011513,0.4368354082107544,0.4255235493183136,-0.02758604846894741,0.442889928817749,0.3854568898677826,-0.02977132610976696,0.4474743604660034,0.3542477786540985,-0.031020574271678925,0.4442541301250458,0.5027092695236206,-0.02420148067176342,0.4495927095413208,0.45220524072647095,-0.028324710205197334,0.4524936079978943,0.42143455147743225,-0.028844229876995087,0.45555174350738525,0.39561694860458374,-0.02868267148733139,0.4900436997413635,0.5718133449554443,6.839067623332085e-08,0.5048773884773254,0.5303230285644531,0.0019435756839811802,0.5148575901985168,0.47896501421928406,-0.0003161613713018596,0.5185075402259827,0.4382766783237457,-0.0027976001147180796,0.517744779586792,0.40592193603515625,-0.006572064943611622,0.510016679763794,0.46806973218917847,-0.014585795812308788,0.5010240077972412,0.40537065267562866,-0.02270318567752838,0.4944187104701996,0.3715192973613739,-0.026752397418022156,0.4881077706813812,0.3452073335647583,-0.02882070280611515,0.4978603422641754,0.4777301549911499,-0.020229006186127663,0.48883485794067383,0.40773269534111023,-0.0274979155510664,0.48098745942115784,0.36722493171691895,-0.03092588298022747,0.47410932183265686,0.33789879083633423,-0.033450715243816376,0.4829835891723633,0.49049192667007446,-0.024877602234482765,0.4753340184688568,0.42470481991767883,-0.03079075552523136,0.46968531608581543,0.3851678967475891,-0.03326002135872841,0.4657335877418518,0.3558908700942993,-0.03520074859261513,0.4654024839401245,0.5051499605178833,-0.02882532961666584,0.4608258605003357,0.454556941986084,-0.03444086015224457,0.45908287167549133,0.4252758026123047,-0.03559812903404236,0.45753800868988037,0.4013855457305908,-0.036078378558158875
25,0.414535254240036,0.563199520111084,2.2016403988800448e-07,0.3971300423145294,0.5227702856063843,-0.0026274968404322863,0.3886181116104126,0.472461074590683,-0.00703416159376502,0.386671781539917,0.42817530035972595,-0.01083634328097105,0.3801628351211548,0.39725786447525024,-0.01501504983752966,0.3970315754413605,0.4648109972476959,-0.016289057210087776,0.407042533159256,0.4039124846458435,-0.024336688220500946,0.41474321484565735,0.3695417046546936,-0.027676008641719818,0.42100489139556885,0.34339064359664917,-0.02882321923971176,0.4127737581729889,0.47355663776397705,-0.019116653129458427,0.42288482189178467,0.40684378147125244,-0.0256221741437912,0.4304600656032562,0.3659048080444336,-0.02810041606426239,0.43577325344085693,0.33583733439445496,-0.02941706031560898,0.42919060587882996,0.4856787323951721,-0.021276608109474182,0.4371054768562317,0.4225499927997589,-0.02630850300192833,0.4431207776069641,0.38265907764434814,-0.028287621214985847,0.4477457106113434,0.35170260071754456,-0.029455432668328285,0.4440436065196991,0.49946731328964233,-0.02321510948240757,0.44940194487571716,0.4493882656097412,-0.027000946924090385,0.4523068368434906,0.4191354811191559,-0.027307579293847084,0.4552735388278961,0.39381852746009827,-0.027020884677767754,0.49152877926826477,0.569292426109314,6.34602557170183e-08,0.5058180093765259,0.5289661884307861,0.002413118490949273,0.5152735114097595,0.47750306129455566,0.00046358045074157417,0.5185118913650513,0.43630021810531616,-0.0017204551259055734,0.5176710486412048,0.4037376046180725,-0.0052193873561918736,0.5106045603752136,0.4640553593635559,-0.01424155943095684,0.5010393261909485,0.40122056007385254,-0.02216608263552189,0.4946148097515106,0.36793941259384155,-0.025991862639784813,0.488616019487381,0.3424922227859497,-0.02784288302063942,0.49875205755233765,0.4738537073135376,-0.01995251700282097,0.48893219232559204,0.40385109186172485,-0.027117477729916573,0.4809900224208832,0.36412400007247925,-0.030331028625369072,0.47423022985458374,0.3355390429496765,-0.032600175589323044,0.483938992023468,0.4869120121002197,-0.024610692635178566,0.47577011585235596,0.42092013359069824,-0.030510803684592247,0.47001883387565613,0.38213852047920227,-0.03283992037177086,0.4661334455013275,0.3536376953125,-0.03458264470100403,0.46618548035621643,0.5023136734962463,-0.028485722839832306,0.46124377846717834,0.45147067308425903,-0.03404974564909935,0.4594299793243408,0.4230020046234131,-0.03498711809515953,0.458000123500824,0.4001207947731018,-0.03522244840860367
26,0.4153977632522583,0.5615414381027222,2.178341702574471e-07,0.3978882431983948,0.5208091735839844,-0.0027645707596093416,0.3888528347015381,0.4706501364707947,-0.007399261463433504,0.3862975537776947,0.42671215534210205,-0.01144404523074627,0.38004738092422485,0.3954978883266449,-0.01581459306180477,0.39760100841522217,0.4634428918361664,-0.01667044684290886,0.407051682472229,0.40258410573005676,-0.025004325434565544,0.414584755897522,0.3679520785808563,-0.028479693457484245,0.4208158552646637,0.3415032625198364,-0.029698576778173447,0.4134836792945862,0.4722505807876587,-0.01957029290497303,0.4230790436267853,0.4052841067314148,-0.026410473510622978,0.43044498562812805,0.3642042279243469,-0.028961872681975365,0.4356605112552643,0.3338925838470459,-0.03029649890959263,0.42998579144477844,0.4841335117816925,-0.021830487996339798,0.43756526708602905,0.42048379778862,-0.027127990499138832,0.443480521440506,0.3807181119918823,-0.029043277725577354,0.4480515122413635,0.3501289486885071,-0.030081700533628464,0.44492611289024353,0.4974217414855957,-0.023890530690550804,0.4500925540924072,0.4467204213142395,-0.0277973972260952,0.4528641402721405,0.4162064790725708,-0.02810623124241829,0.4557037949562073,0.3906954526901245,-0.027779659256339073,0.49217745661735535,0.5689302682876587,5.961860694014831e-08,0.5062482953071594,0.5277591943740845,0.0030530798248946667,0.515505313873291,0.47613534331321716,0.0013975371839478612,0.5183661580085754,0.4351098835468292,-0.0005967851029708982,0.517906665802002,0.40248942375183105,-0.0038843865040689707,0.5114184021949768,0.46239742636680603,-0.013330393470823765,0.5016516447067261,0.4002385139465332,-0.02101803570985794,0.4948602616786957,0.36641445755958557,-0.024651333689689636,0.48856720328330994,0.340359091758728,-0.026400212198495865,0.4996393024921417,0.47217857837677,-0.019321896135807037,0.4898326098918915,0.4020504057407379,-0.02643955685198307,0.48167479038238525,0.36175644397735596,-0.029459044337272644,0.4746616780757904,0.3325755000114441,-0.03149774670600891,0.48485639691352844,0.485461562871933,-0.024230213835835457,0.476591557264328,0.4194294214248657,-0.029969677329063416,0.47066739201545715,0.3796471357345581,-0.032062407582998276,0.4666048586368561,0.350228488445282,-0.033583864569664,0.4669930040836334,0.5012702345848083,-0.02832590602338314,0.4618527889251709,0.45014411211013794,-0.03366052731871605,0.45987701416015625,0.42072004079818726,-0.03446359932422638,0.458312451839447,0.39691710472106934,-0.034582652151584625
27,0.41626638174057007,0.5598365664482117,2.1468757438469765e-07,0.3989005386829376,0.519232988357544,-0.0027006729505956173,0.39002153277397156,0.46897172927856445,-0.007194461300969124,0.3875288665294647,0.42474740743637085,-0.011039155535399914,0.38146689534187317,0.39288029074668884,-0.015187863260507584,0.39989617466926575,0.4622042775154114,-0.016711022704839706,0.40937870740890503,0.4004350006580353,-0.024716580286622047,0.416893869638443,0.36579856276512146,-0.027996346354484558,0.42309850454330444,0.3393043875694275,-0.029091140255331993,0.4159716069698334,0.4707127511501312,-0.01938742958009243,0.42493581771850586,0.4033721685409546,-0.02587779052555561,0.4320595860481262,0.3621675372123718,-0.02825542353093624,0.43709802627563477,0.33199918270111084,-0.029497995972633362,0.43239033222198486,0.48231202363967896,-0.021349653601646423,0.4394056797027588,0.41837286949157715,-0.026226473972201347,0.4451986253261566,0.37838590145111084,-0.027903730049729347,0.44959741830825806,0.3476099669933319,-0.02884788252413273,0.44704192876815796,0.4952154755592346,-0.023103008046746254,0.4516991078853607,0.444570928812027,-0.0266207717359066,0.45433008670806885,0.41460883617401123,-0.026631830260157585,0.45701122283935547,0.38972166180610657,-0.026127109304070473,0.4929266571998596,0.5653207302093506,6.01971450464589e-08,0.5076228976249695,0.5241169929504395,0.0023982087150216103,0.516950249671936,0.4734477698802948,0.00043277139775455,0.5198972225189209,0.43260660767555237,-0.0018295046174898744,0.5188621282577515,0.39953410625457764,-0.0053982846438884735,0.5117599368095398,0.46067869663238525,-0.014087023213505745,0.5021877884864807,0.39832186698913574,-0.022142820060253143,0.4956975281238556,0.36459043622016907,-0.02604636177420616,0.4897283911705017,0.3383950889110565,-0.028027348220348358,0.4999983310699463,0.4700474441051483,-0.019870363175868988,0.4901171922683716,0.40048548579216003,-0.027277914807200432,0.4822843074798584,0.3602622151374817,-0.030710218474268913,0.47566020488739014,0.33112579584121704,-0.03315235301852226,0.48554545640945435,0.4830670654773712,-0.024624036625027657,0.4769767224788666,0.41773080825805664,-0.030738690868020058,0.4711645543575287,0.378354012966156,-0.03332627937197685,0.46735915541648865,0.34905651211738586,-0.035263754427433014,0.46835851669311523,0.49870508909225464,-0.028608817607164383,0.4628306031227112,0.4484316110610962,-0.03450518846511841,0.46071043610572815,0.41924986243247986,-0.03584624454379082,0.45924824476242065,0.39547887444496155,-0.03637496009469032
28,0.4162023663520813,0.5593553781509399,2.1181239162615384e-07,0.39864861965179443,0.5185236930847168,-0.0025737856049090624,0.38961470127105713,0.4678763449192047,-0.007221398409456015,0.3874302804470062,0.4240822196006775,-0.011290792375802994,0.3818388283252716,0.3919477164745331,-0.01578807644546032,0.3988513648509979,0.4606344997882843,-0.017048949375748634,0.4090726971626282,0.4001346826553345,-0.025452909991145134,0.4167322516441345,0.3656475841999054,-0.028978027403354645,0.42294374108314514,0.33916425704956055,-0.030270548537373543,0.4148798882961273,0.4697258770465851,-0.02012997306883335,0.4252620041370392,0.40260952711105347,-0.0270720012485981,0.43272504210472107,0.36147579550743103,-0.02984754927456379,0.4375941753387451,0.33056342601776123,-0.03138076141476631,0.4314494729042053,0.4820280075073242,-0.022487295791506767,0.4395032227039337,0.41787010431289673,-0.027976054698228836,0.4454263746738434,0.3776257634162903,-0.030118536204099655,0.44967833161354065,0.3462899923324585,-0.03135667368769646,0.4463357925415039,0.49575334787368774,-0.024574486538767815,0.4517168700695038,0.44502541422843933,-0.02879856899380684,0.4547020494937897,0.4142913222312927,-0.02925928495824337,0.45768848061561584,0.3884948492050171,-0.029033198952674866,0.4926968216896057,0.5661773085594177,6.58368932704434e-08,0.5077662467956543,0.5258853435516357,0.0021827679593116045,0.5174295902252197,0.47415557503700256,0.00014876718341838568,0.5201584696769714,0.4323537051677704,-0.0020825190003961325,0.5194714069366455,0.3986455202102661,-0.00555249722674489,0.5126686096191406,0.4600732624530792,-0.014179466292262077,0.5029515027999878,0.3972165882587433,-0.022153323516249657,0.4962213635444641,0.3630872666835785,-0.025914348661899567,0.4899808466434479,0.3370804786682129,-0.02771604061126709,0.500465989112854,0.4694163203239441,-0.019780533388257027,0.49043458700180054,0.39894676208496094,-0.027082549408078194,0.48228493332862854,0.35855361819267273,-0.03021250106394291,0.47549280524253845,0.3297460675239563,-0.032320696860551834,0.48551666736602783,0.4822562336921692,-0.0243621114641428,0.4773886501789093,0.4160020053386688,-0.030221164226531982,0.4715661406517029,0.37638071179389954,-0.03235999122262001,0.4677472710609436,0.34721624851226807,-0.03391053527593613,0.46784111857414246,0.49786239862442017,-0.028207415714859962,0.46278706192970276,0.4471346437931061,-0.03367193788290024,0.46071815490722656,0.41798052191734314,-0.034535691142082214,0.45910122990608215,0.39422693848609924,-0.03465508297085762
29,0.41651806235313416,0.5604431629180908,2.1263575433749793e-07,0.39928489923477173,0.519841730594635,-0.0024363247212022543,0.3901118040084839,0.46888378262519836,-0.007076075300574303,0.387643426656723,0.42485126852989197,-0.011239996179938316,0.3819037079811096,0.3927839994430542,-0.01579221896827221,0.3984963893890381,0.4610254466533661,-0.016691841185092926,0.40812239050865173,0.400522917509079,-0.025213642045855522,0.4161362051963806,0.36609116196632385,-0.028908487409353256,0.4228975176811218,0.3395790755748749,-0.030341099947690964,0.4141590893268585,0.47010818123817444,-0.019986864179372787,0.42408958077430725,0.4032343327999115,-0.027037352323532104,0.4317611753940582,0.3621417284011841,-0.02980806492269039,0.4371543824672699,0.3314116597175598,-0.031323011964559555,0.4307749271392822,0.4825167655944824,-0.022624175995588303,0.4388211667537689,0.41855818033218384,-0.02818586677312851,0.4449128806591034,0.37833085656166077,-0.0303431935608387,0.44940727949142456,0.3475203514099121,-0.03156256303191185,0.4463276267051697,0.4965800642967224,-0.02502959780395031,0.4515000581741333,0.44545987248420715,-0.02938128262758255,0.4542117416858673,0.41438016295433044,-0.029984746128320694,0.4568670988082886,0.3883648216724396,-0.029835155233740807,0.4940483272075653,0.5644953846931458,5.570396055532001e-08,0.5085984468460083,0.5236233472824097,0.0023346373345702887,0.5177934765815735,0.4720642566680908,0.00012274476466700435,0.5201882719993591,0.4304901361465454,-0.002276367973536253,0.5200362205505371,0.3974864184856415,-0.006019065156579018,0.5133340358734131,0.46050289273262024,-0.014582546427845955,0.5030321478843689,0.3972361087799072,-0.02282128855586052,0.49586811661720276,0.36285024881362915,-0.026841893792152405,0.4892328679561615,0.3368786871433258,-0.028835399076342583,0.5012094974517822,0.4700133502483368,-0.020273199304938316,0.4912894666194916,0.39932382106781006,-0.02762594074010849,0.48280850052833557,0.3586994409561157,-0.030741557478904724,0.47550857067108154,0.3297916054725647,-0.03295757994055748,0.48638811707496643,0.48283031582832336,-0.024932481348514557,0.47844094038009644,0.41587603092193604,-0.03075558692216873,0.4725334346294403,0.3756209909915924,-0.03276915103197098,0.46847793459892273,0.3459613621234894,-0.03438951447606087,0.4686985909938812,0.49793028831481934,-0.02883949875831604,0.46352094411849976,0.4468349516391754,-0.03433973342180252,0.4616236984729767,0.41732001304626465,-0.035195086151361465,0.46010667085647583,0.39295005798339844,-0.03544718399643898
30,0.4175194799900055,0.5605274438858032,2.1438010833207954e-07,0.4002564251422882,0.5197355151176453,-0.0028795176185667515,0.39119628071784973,0.4689593017101288,-0.007719628978520632,0.388599693775177,0.4245135486125946,-0.01196933351457119,0.38245105743408203,0.3924317955970764,-0.016614343971014023,0.3998776376247406,0.46125826239585876,-0.017655223608016968,0.4088764786720276,0.4006504416465759,-0.02650398015975952,0.4168444275856018,0.3662417232990265,-0.030416691675782204,0.42372235655784607,0.3393459618091583,-0.03198830410838127,0.4152348041534424,0.47061166167259216,-0.020768258720636368,0.4245925545692444,0.4043249189853668,-0.02821374498307705,0.4322698712348938,0.3630489408969879,-0.031080273911356926,0.43801581859588623,0.33216986060142517,-0.03267994523048401,0.4314822554588318,0.48308107256889343,-0.02325022593140602,0.4394998550415039,0.42008015513420105,-0.029074233025312424,0.4457685947418213,0.3795854449272156,-0.03127247467637062,0.4505973160266876,0.34848737716674805,-0.032500144094228745,0.44674474000930786,0.49702227115631104,-0.025551242753863335,0.4519370496273041,0.44574666023254395,-0.02999325841665268,0.45478323101997375,0.4141170382499695,-0.030678393319249153,0.4576817452907562,0.3876346945762634,-0.030620915815234184,0.4949142336845398,0.5658271312713623,5.974163741484517e-08,0.5093188881874084,0.5248416066169739,0.002907246584072709,0.5186178088188171,0.4733501672744751,0.001156607992015779,0.5213377475738525,0.432251513004303,-0.000936228025238961,0.5209036469459534,0.39917129278182983,-0.004347610753029585,0.514194130897522,0.45916205644607544,-0.01336563378572464,0.5042258501052856,0.3968698978424072,-0.021184490993618965,0.49725204706192017,0.3630099296569824,-0.024931274354457855,0.49076899886131287,0.3372553586959839,-0.026725994423031807,0.5020774602890015,0.4687175452709198,-0.019216833636164665,0.4919201135635376,0.39865291118621826,-0.026408858597278595,0.4836429953575134,0.35833263397216797,-0.02958500385284424,0.4765697717666626,0.3295292854309082,-0.031739551573991776,0.4871516227722168,0.48152217268943787,-0.024002084508538246,0.478721022605896,0.41519683599472046,-0.029789568856358528,0.47272294759750366,0.3755495846271515,-0.03201381117105484,0.46859970688819885,0.34648799896240234,-0.033629924058914185,0.46943920850753784,0.4967542886734009,-0.027972450479865074,0.46413207054138184,0.44552192091941833,-0.03335082530975342,0.46212103962898254,0.41639450192451477,-0.03421568498015404,0.4605024755001068,0.39274144172668457,-0.03435741737484932
31,0.41809046268463135,0.5601023435592651,2.1670309990895475e-07,0.4007757306098938,0.5192805528640747,-0.003089419100433588,0.39175689220428467,0.46915021538734436,-0.008042257279157639,0.3892751932144165,0.42487406730651855,-0.012327505275607109,0.38337916135787964,0.3922937512397766,-0.016977809369564056,0.40131625533103943,0.4619239866733551,-0.01790822483599186,0.41042158007621765,0.40080326795578003,-0.026807978749275208,0.4182412028312683,0.36593735218048096,-0.0307528804987669,0.42488887906074524,0.33872759342193604,-0.032313909381628036,0.41703078150749207,0.4709961414337158,-0.020771197974681854,0.426212340593338,0.4044624865055084,-0.028241999447345734,0.43377888202667236,0.362817645072937,-0.03110256977379322,0.4393346607685089,0.33179229497909546,-0.032670293003320694,0.43334147334098816,0.4830719828605652,-0.022978035733103752,0.44086235761642456,0.4201699495315552,-0.028757110238075256,0.4469245970249176,0.3795579671859741,-0.030853725969791412,0.45157793164253235,0.34816479682922363,-0.03199966251850128,0.44822365045547485,0.49649572372436523,-0.025016549974679947,0.453206866979599,0.4457426071166992,-0.029377028346061707,0.4558960497379303,0.41452646255493164,-0.029943246394395828,0.45871472358703613,0.3882659673690796,-0.029783980920910835,0.4952552914619446,0.5657062530517578,6.112772155120183e-08,0.5097832083702087,0.5246985554695129,0.0027834761422127485,0.5194548964500427,0.4731258451938629,0.0008827861747704446,0.5223016738891602,0.4324250817298889,-0.0013056208845227957,0.521297812461853,0.3992338180541992,-0.0047666882164776325,0.5148914456367493,0.45933517813682556,-0.01376226544380188,0.5044956207275391,0.3960669934749603,-0.021635539829730988,0.4975792467594147,0.3622782230377197,-0.025281613692641258,0.4912981390953064,0.3365928828716278,-0.027002915740013123,0.5026680827140808,0.46930640935897827,-0.019614189863204956,0.49202513694763184,0.3982636332511902,-0.0269252248108387,0.4837198853492737,0.3578205108642578,-0.030069684609770775,0.4766736626625061,0.3290601372718811,-0.03220609575510025,0.4877461791038513,0.4824252128601074,-0.024402471259236336,0.4790087044239044,0.4153994619846344,-0.030304431915283203,0.47300413250923157,0.37574589252471924,-0.032495301216840744,0.4689524471759796,0.34668588638305664,-0.034094829112291336,0.470142126083374,0.4976669251918793,-0.028378576040267944,0.46457087993621826,0.44614991545677185,-0.03392941132187843,0.46273353695869446,0.4169163703918457,-0.03484656289219856,0.4613502323627472,0.39308255910873413,-0.03502999618649483
32,0.4179824888706207,0.5592819452285767,2.1083401691157633e-07,0.40085554122924805,0.5189910531044006,-0.0024411866907030344,0.39164087176322937,0.4690445363521576,-0.006992308888584375,0.38919228315353394,0.42558547854423523,-0.011028310284018517,0.3837868571281433,0.3933814465999603,-0.015479234978556633,0.40103679895401,0.46055468916893005,-0.016572950407862663,0.4103274345397949,0.4000476896762848,-0.024958640336990356,0.4180312752723694,0.3657097816467285,-0.02855702117085457,0.4245679974555969,0.3393515944480896,-0.02987923100590706,0.4165985584259033,0.46945133805274963,-0.019661234691739082,0.42628973722457886,0.40291914343833923,-0.02657831832766533,0.43392375111579895,0.3619322180747986,-0.029271388426423073,0.439378559589386,0.33138149976730347,-0.030698634684085846,0.43304362893104553,0.48171570897102356,-0.02207493782043457,0.4407697319984436,0.4181871712207794,-0.027502063661813736,0.4468267858028412,0.3779677450656891,-0.029560141265392303,0.45148852467536926,0.3469814360141754,-0.03067704103887081,0.44818419218063354,0.49573275446891785,-0.02424628473818302,0.4531644284725189,0.4446992576122284,-0.028416458517313004,0.45583146810531616,0.41392818093299866,-0.028831221163272858,0.45863020420074463,0.388334721326828,-0.02852565422654152,0.49495595693588257,0.5653033256530762,5.4755446399212815e-08,0.5097429752349854,0.5245034694671631,0.0031289048492908478,0.5192276239395142,0.47280213236808777,0.0014128460315987468,0.5220815539360046,0.4320255219936371,-0.0005899048992432654,0.5216391086578369,0.39910468459129333,-0.0038584431167691946,0.5152847766876221,0.45967698097229004,-0.013585971668362617,0.5047232508659363,0.3964654803276062,-0.02140630967915058,0.49762874841690063,0.3625088930130005,-0.024974631145596504,0.49108242988586426,0.3369440734386444,-0.026646055281162262,0.5029634833335876,0.46942153573036194,-0.01949571631848812,0.49264925718307495,0.3986284136772156,-0.026919296011328697,0.4842643737792969,0.35817593336105347,-0.02985805831849575,0.4769902229309082,0.3293188810348511,-0.03180970996618271,0.4878948926925659,0.4821508526802063,-0.02432643063366413,0.47962281107902527,0.4154680371284485,-0.030205687507987022,0.47372186183929443,0.37546586990356445,-0.032079920172691345,0.46963512897491455,0.3459932208061218,-0.03344004973769188,0.470100998878479,0.49697571992874146,-0.0283278189599514,0.4648836851119995,0.44548818469047546,-0.033707182854413986,0.46313634514808655,0.41607019305229187,-0.03440992534160614,0.46174436807632446,0.3920590281486511,-0.034467559307813644
