frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.7561309933662415,0.5749509930610657,-4.6106602979989475e-08,0.7599004507064819,0.5440429449081421,-0.0020896217320114374,0.7700695991516113,0.5139395594596863,-0.007284322753548622,0.7855303883552551,0.49911484122276306,-0.012707704678177834,0.794644832611084,0.5003311038017273,-0.017146311700344086,0.7555682063102722,0.4972911775112152,-0.011813145130872726,0.7807736992835999,0.4840201437473297,-0.019444575533270836,0.7833329439163208,0.5012123584747314,-0.022760188207030296,0.7777537107467651,0.5095813274383545,-0.024726778268814087,0.7573186159133911,0.5135874152183533,-0.015334734693169594,0.7864677906036377,0.506832480430603,-0.021003739908337593,0.7866181135177612,0.5219560265541077,-0.020766574889421463,0.7794138193130493,0.5249567031860352,-0.021208707243204117,0.7617878317832947,0.5326907634735107,-0.018915696069598198,0.79072105884552,0.5250346660614014,-0.02318458817899227,0.7891246676445007,0.5374663472175598,-0.020413145422935486,0.7813951969146729,0.5389677286148071,-0.019091418012976646,0.7684216499328613,0.5516902804374695,-0.022795431315898895,0.7908999919891357,0.5442900061607361,-0.024397319182753563,0.7885088324546814,0.5534295439720154,-0.021723363548517227,0.7813274264335632,0.5562459230422974,-0.02028263732790947,0.8100770711898804,0.6915493607521057,-1.7044403222143956e-08,0.794745147228241,0.6672639846801758,-0.003816228127107024,0.780980110168457,0.65211021900177,-0.009217819198966026,0.7711417078971863,0.6589027643203735,-0.014276881702244282,0.7719293832778931,0.6782195568084717,-0.01928514614701271,0.8015202283859253,0.6321199536323547,-0.011207216419279575,0.7755863666534424,0.6478264927864075,-0.01742672175168991,0.7777049541473389,0.661780059337616,-0.021178726106882095,0.7857091426849365,0.6628920435905457,-0.023888152092695236,0.8081895709037781,0.6520732045173645,-0.01305259857326746,0.7791319489479065,0.6705504655838013,-0.017065344378352165,0.7844902873039246,0.677010715007782,-0.01754692569375038,0.7926002740859985,0.6730854511260986,-0.018982654437422752,0.8112481832504272,0.6761158108711243,-0.015016644261777401,0.7842351794242859,0.6913073658943176,-0.01787792704999447,0.7890772223472595,0.6933062076568604,-0.015590169467031956,0.796871542930603,0.6882005333900452,-0.01477099023759365,0.8122155070304871,0.6997166872024536,-0.01734342612326145,0.7907752990722656,0.7062516808509827,-0.019517963752150536,0.7950689792633057,0.7063981294631958,-0.01730889454483986,0.8033854365348816,0.7031826972961426,-0.015864357352256775
12,0.7566670179367065,0.5853604078292847,-5.245349399274346e-08,0.7612472176551819,0.5562266707420349,-0.0016336009139195085,0.771371603012085,0.5293815732002258,-0.007182581815868616,0.7858292460441589,0.5161444544792175,-0.01308067049831152,0.7951144576072693,0.5128299593925476,-0.018154185265302658,0.7580058574676514,0.5071923732757568,-0.01298461202532053,0.782925546169281,0.4931957721710205,-0.021333085373044014,0.7852517366409302,0.5108408331871033,-0.025375381112098694,0.7794303297996521,0.520585298538208,-0.02776879258453846,0.7594382166862488,0.5245867967605591,-0.016858641058206558,0.7883457541465759,0.5168510675430298,-0.022420410066843033,0.7886788249015808,0.5323942303657532,-0.0219405647367239,0.7819193005561829,0.5370303392410278,-0.02254539355635643,0.763705849647522,0.545069694519043,-0.020814405754208565,0.7925859093666077,0.538703203201294,-0.024658920243382454,0.7909305095672607,0.5512293577194214,-0.02112918719649315,0.7833026051521301,0.554256021976471,-0.01967097632586956,0.7700973749160767,0.5655827522277832,-0.025095123797655106,0.7929113507270813,0.5587245225906372,-0.026212284341454506,0.7907647490501404,0.5678137540817261,-0.022896666079759598,0.7838040590286255,0.5712419152259827,-0.02128005400300026,0.8087133765220642,0.6816248893737793,-1.114812464564352e-09,0.7946998476982117,0.6567056775093079,-0.00415189890190959,0.7809510827064514,0.641045331954956,-0.009762042202055454,0.770470917224884,0.647189736366272,-0.015126812271773815,0.7702786922454834,0.6648744344711304,-0.02053225226700306,0.8001828193664551,0.6219995021820068,-0.010891629382967949,0.7746254801750183,0.6353212594985962,-0.017581788823008537,0.7762165069580078,0.6464263200759888,-0.021658577024936676,0.7837907671928406,0.6473771333694458,-0.024386737495660782,0.8065711855888367,0.6427013874053955,-0.012715131044387817,0.7774428129196167,0.659372091293335,-0.01758512668311596,0.7826352119445801,0.6632446646690369,-0.018603671342134476,0.7901129722595215,0.6593621969223022,-0.020160455256700516,0.809799313545227,0.6672749519348145,-0.014794549904763699,0.7824339270591736,0.6820386052131653,-0.018609296530485153,0.788060188293457,0.682518720626831,-0.016872204840183258,0.7961797714233398,0.6772629022598267,-0.016112251207232475,0.8107819557189941,0.6909700036048889,-0.01722097024321556,0.7888122200965881,0.697128415107727,-0.01992693729698658,0.7934351563453674,0.6962677240371704,-0.0180884450674057,0.8020520210266113,0.6923443078994751,-0.016797229647636414
13,0.7602229118347168,0.6044815182685852,-5.9199614099725295e-08,0.7655109167098999,0.573413610458374,-0.004586697556078434,0.7773991823196411,0.5448048710823059,-0.011215213686227798,0.7930021286010742,0.5373858213424683,-0.017787180840969086,0.8009156584739685,0.5470908880233765,-0.023716134950518608,0.7631171345710754,0.538147509098053,-0.015723226591944695,0.7884941101074219,0.52394700050354,-0.024308955296874046,0.7885074019432068,0.5385386347770691,-0.028656257316470146,0.7817482948303223,0.5454033613204956,-0.031403351575136185,0.7634235620498657,0.5610209703445435,-0.01837984472513199,0.7919340133666992,0.5508427023887634,-0.025129331275820732,0.7897437810897827,0.5623806715011597,-0.025505973026156425,0.7823495268821716,0.5661362409591675,-0.026656245812773705,0.7669471502304077,0.5825793147087097,-0.021197494119405746,0.794276773929596,0.5722309350967407,-0.025385133922100067,0.7910858988761902,0.5812952518463135,-0.022228246554732323,0.7832993865013123,0.583182692527771,-0.021000172942876816,0.7727675437927246,0.6013505458831787,-0.02466869354248047,0.7946835160255432,0.5909965634346008,-0.025312742218375206,0.7913889288902283,0.5971814393997192,-0.021787282079458237,0.7836204171180725,0.5997428297996521,-0.020335160195827484,0.8117561936378479,0.6734805703163147,-5.786435219867769e-10,0.7971503138542175,0.6458016037940979,-0.0014673693804070354,0.7834712266921997,0.6271569728851318,-0.005924615077674389,0.7710784673690796,0.6265254020690918,-0.010524986311793327,0.7673381567001343,0.6381007432937622,-0.015060332603752613,0.7974512577056885,0.6063392162322998,-0.007439975161105394,0.7727646231651306,0.6161231398582458,-0.012773841619491577,0.7761602997779846,0.6266611814498901,-0.016065478324890137,0.7839031219482422,0.6251798272132874,-0.01855013146996498,0.802854597568512,0.6247409582138062,-0.01017384696751833,0.7746105194091797,0.6370183229446411,-0.013564186170697212,0.7809005379676819,0.6430628299713135,-0.013911714777350426,0.7882673740386963,0.6390216946601868,-0.015131928026676178,0.8060580492019653,0.6472261548042297,-0.012892846018075943,0.7796192169189453,0.6567360758781433,-0.014653054997324944,0.7854413390159607,0.6591566205024719,-0.011796960607171059,0.7928615808486938,0.6540306806564331,-0.010804235935211182,0.8072963356971741,0.6710679531097412,-0.01582043431699276,0.7855518460273743,0.6738148927688599,-0.017061015591025352,0.7908591032028198,0.6734934449195862,-0.014597549103200436,0.7992222309112549,0.6698625087738037,-0.013037025928497314
14,0.7592962384223938,0.6136904954910278,-3.3155941991935833e-08,0.7660704255104065,0.5815462470054626,-0.004868732299655676,0.7798897624015808,0.5512467622756958,-0.010188170708715916,0.7946577072143555,0.541447639465332,-0.014960245229303837,0.8013837337493896,0.5538320541381836,-0.01886584982275963,0.7646545767784119,0.5476887822151184,-0.013760925270617008,0.7904881834983826,0.537652313709259,-0.020656079053878784,0.7890345454216003,0.550646960735321,-0.0237793680280447,0.7812567949295044,0.5563226342201233,-0.025823911651968956,0.765616238117218,0.5691697001457214,-0.015254181809723377,0.7941685914993286,0.5618491768836975,-0.02032504417002201,0.7906564474105835,0.5714337825775146,-0.019696960225701332,0.7825261950492859,0.5737906098365784,-0.020244937390089035,0.7688440084457397,0.589823305606842,-0.016970761120319366,0.795477032661438,0.5819124579429626,-0.019847402349114418,0.7909715175628662,0.5885336995124817,-0.016699988394975662,0.7829328775405884,0.5898054838180542,-0.015574801713228226,0.7735269069671631,0.6078886389732361,-0.019326860085129738,0.7943469882011414,0.598242998123169,-0.019139640033245087,0.7898784875869751,0.603003740310669,-0.015918664634227753,0.7816545367240906,0.6059442162513733,-0.014703670516610146,0.8105581998825073,0.6624062657356262,-9.31729982056595e-09,0.7955924868583679,0.6348289847373962,-0.0035383349750190973,0.780687153339386,0.620249330997467,-0.009592920541763306,0.7681214213371277,0.628585934638977,-0.015613400377333164,0.7639412879943848,0.6451899409294128,-0.02177395299077034,0.7962714433670044,0.6047532558441162,-0.01348806917667389,0.7709552645683289,0.616693377494812,-0.021441839635372162,0.7749426364898682,0.6298025846481323,-0.025136210024356842,0.7835211753845215,0.6302924156188965,-0.027282090857625008,0.8025098443031311,0.6262462139129639,-0.016115564852952957,0.7745286226272583,0.6408935189247131,-0.022985443472862244,0.7804255485534668,0.647599995136261,-0.02319358102977276,0.7881702184677124,0.6444268226623535,-0.02367790974676609,0.8058547973632812,0.6499612927436829,-0.01887471042573452,0.7793035507202148,0.6618561744689941,-0.024373434484004974,0.7851577401161194,0.6632124781608582,-0.02172328531742096,0.7929331064224243,0.6581668257713318,-0.019972769543528557,0.8070707321166992,0.6724093556404114,-0.02180408500134945,0.7855312824249268,0.6766708493232727,-0.025410067290067673,0.7899115085601807,0.6758829951286316,-0.022918403148651123,0.7980128526687622,0.6730670928955078,-0.02093491517007351
15,0.7576842904090881,0.6154077649116516,-2.2492956830433286e-08,0.7649993896484375,0.5845603942871094,-0.003371424274519086,0.7787137031555176,0.5563193559646606,-0.00839205738157034,0.79341059923172,0.5469480156898499,-0.013210834935307503,0.799383819103241,0.5560068488121033,-0.01696312241256237,0.7631897926330566,0.5498920679092407,-0.012351546436548233,0.7888257503509521,0.5382877588272095,-0.019467128440737724,0.7884839177131653,0.5517833828926086,-0.022780107334256172,0.7810084819793701,0.5591031312942505,-0.024634022265672684,0.7643907070159912,0.5678858160972595,-0.014669058844447136,0.7926483750343323,0.5628803968429565,-0.019408581778407097,0.7898374795913696,0.5743548274040222,-0.018431900069117546,0.781747579574585,0.5774080157279968,-0.018649278208613396,0.7677560448646545,0.587191104888916,-0.017193278297781944,0.7945407629013062,0.5817140936851501,-0.019632792100310326,0.7904688715934753,0.5896063446998596,-0.01567741110920906,0.7824966311454773,0.591254711151123,-0.01404271274805069,0.7725554704666138,0.6056341528892517,-0.02030017599463463,0.7937383651733398,0.5980312824249268,-0.019892355427145958,0.7898125052452087,0.6038934588432312,-0.016000838950276375,0.7819908857345581,0.6069137454032898,-0.014238310046494007,0.8095477223396301,0.6703552603721619,-2.8797213502684826e-08,0.7934426665306091,0.643446683883667,-0.0034505624789744616,0.7785194516181946,0.6297429800033569,-0.009648485109210014,0.7663806676864624,0.637417197227478,-0.015734191983938217,0.7646100521087646,0.653741180896759,-0.021811356768012047,0.795604407787323,0.6110849380493164,-0.013464792631566525,0.7690798044204712,0.624589741230011,-0.021309351548552513,0.7713098526000977,0.6381844282150269,-0.024597251787781715,0.7794852256774902,0.6407307386398315,-0.026241889223456383,0.8024512529373169,0.6320457458496094,-0.015893854200839996,0.7742664217948914,0.6489753723144531,-0.02243366278707981,0.7794267535209656,0.6549805402755737,-0.02242167480289936,0.7871733903884888,0.6510074734687805,-0.022753873839974403,0.8060583472251892,0.655531108379364,-0.018427135422825813,0.7788293957710266,0.6690738201141357,-0.02379997819662094,0.7840451598167419,0.6701934337615967,-0.021218033507466316,0.7916406393051147,0.6643260717391968,-0.01948518492281437,0.8073249459266663,0.6784883141517639,-0.021076519042253494,0.7853240966796875,0.6833315491676331,-0.024813838303089142,0.7893785238265991,0.6818340420722961,-0.022503875195980072,0.7973537445068359,0.6777825355529785,-0.020573021844029427
16,0.7570598721504211,0.6182932257652283,-2.861149184241185e-08,0.764665961265564,0.5879672169685364,-0.003952816594392061,0.7792673707008362,0.5589567422866821,-0.009058365598320961,0.7940657138824463,0.5483893752098083,-0.013812500052154064,0.7989416718482971,0.5570238828659058,-0.01753099076449871,0.7637982964515686,0.5526016354560852,-0.013014568015933037,0.7893791794776917,0.5410970449447632,-0.02042417600750923,0.7886493802070618,0.5542734265327454,-0.02374756895005703,0.7810848355293274,0.5609062910079956,-0.025565149262547493,0.765104353427887,0.5723228454589844,-0.015172509476542473,0.7934284806251526,0.5664274096488953,-0.02068284898996353,0.7898932099342346,0.5771893858909607,-0.019986996427178383,0.7816098928451538,0.579974353313446,-0.020175352692604065,0.7684388160705566,0.5924281477928162,-0.017563002184033394,0.7948565483093262,0.58548504114151,-0.020714838057756424,0.7903451919555664,0.5928733348846436,-0.016904596239328384,0.7824743986129761,0.5944743752479553,-0.015136769972741604,0.7731984257698059,0.610882580280304,-0.020545506849884987,0.7940400838851929,0.6020784974098206,-0.02047034353017807,0.78973388671875,0.6076869964599609,-0.01663638837635517,0.781894862651825,0.6106834411621094,-0.014812231063842773,0.8089064955711365,0.6691978573799133,-1.8751464381239202e-08,0.7927488684654236,0.644184947013855,-0.0037298749666661024,0.7781043648719788,0.6307867169380188,-0.010133262723684311,0.7660812139511108,0.6374118328094482,-0.016242045909166336,0.7636857032775879,0.6524713635444641,-0.022177008911967278,0.7948543429374695,0.6124503016471863,-0.015056177042424679,0.7690683603286743,0.6269639730453491,-0.02247611992061138,0.7727549076080322,0.6405970454216003,-0.025047626346349716,0.7813713550567627,0.6412239670753479,-0.02658023312687874,0.8019951581954956,0.6327171325683594,-0.0176676157861948,0.7736341953277588,0.6505736112594604,-0.02442685328423977,0.7791278958320618,0.6573724746704102,-0.023945409804582596,0.7866618037223816,0.6536601781845093,-0.024088170379400253,0.8057174682617188,0.6562233567237854,-0.02029978297650814,0.7784429788589478,0.670644998550415,-0.025663916021585464,0.7839087843894958,0.6725627779960632,-0.022396434098482132,0.7914546728134155,0.6672441959381104,-0.020443623885512352,0.8070068955421448,0.6793503761291504,-0.023133650422096252,0.785366415977478,0.6856159567832947,-0.027235152199864388,0.789593517780304,0.6847192645072937,-0.025086838752031326,0.7974034547805786,0.6807507276535034,-0.023401832208037376
17,0.7573164701461792,0.6205543875694275,-2.158792433704093e-08,0.7642446160316467,0.5884277820587158,-0.004360123537480831,0.7790282964706421,0.5582606792449951,-0.009801455773413181,0.7949097752571106,0.5485835075378418,-0.014806149527430534,0.8012503981590271,0.5604751706123352,-0.018783697858452797,0.7641583681106567,0.5552862286567688,-0.013789095915853977,0.7909402847290039,0.5453435182571411,-0.021292202174663544,0.7900176644325256,0.5588434338569641,-0.024520114064216614,0.782343864440918,0.5656368732452393,-0.02615317888557911,0.7656797170639038,0.5760630369186401,-0.015617221593856812,0.7945341467857361,0.570020854473114,-0.021041739732027054,0.7912207245826721,0.5807011723518372,-0.019961988553404808,0.7828678488731384,0.5844985842704773,-0.019793832674622536,0.7690626978874207,0.5964822173118591,-0.01769944652915001,0.7954664826393127,0.5893378853797913,-0.02040628343820572,0.7913925051689148,0.5965883135795593,-0.01611684076488018,0.7836745977401733,0.5989539623260498,-0.013982200063765049,0.7738071084022522,0.6147257089614868,-0.020439868792891502,0.7948622703552246,0.605504035949707,-0.019704928621649742,0.7910823822021484,0.6110357046127319,-0.015435678884387016,0.7835502624511719,0.6143650412559509,-0.013357942923903465,0.8089749217033386,0.6708253622055054,-1.2594489895434435e-08,0.7923248410224915,0.6455756425857544,-0.0037027006037533283,0.7771657705307007,0.6319953799247742,-0.009820913895964622,0.7653464078903198,0.6392199397087097,-0.015694065019488335,0.7633708715438843,0.6553713083267212,-0.021445199847221375,0.7946457266807556,0.6145696043968201,-0.01407703198492527,0.7687307596206665,0.6288301944732666,-0.021626243367791176,0.7723429203033447,0.6416640281677246,-0.024633590131998062,0.7809502482414246,0.6415832042694092,-0.026422424241900444,0.8016024231910706,0.6350056529045105,-0.016588781028985977,0.7730237245559692,0.6520910859107971,-0.023335838690400124,0.7782309651374817,0.6581839919090271,-0.023149579763412476,0.7857314348220825,0.6540806293487549,-0.02339913509786129,0.8050899505615234,0.6586320996284485,-0.019187724217772484,0.7776401042938232,0.6724764704704285,-0.024609975516796112,0.7825987935066223,0.6738536953926086,-0.021603336557745934,0.7900527119636536,0.6681208610534668,-0.019643809646368027,0.8062196373939514,0.6819946765899658,-0.021984005346894264,0.7842287421226501,0.68755704164505,-0.026049118489027023,0.7881039977073669,0.6858313083648682,-0.02394280768930912,0.7960719466209412,0.6815199255943298,-0.02216205559670925
18,0.7559109926223755,0.6190573573112488,-2.0574812964468947e-08,0.7634848356246948,0.5884327292442322,-0.003418252570554614,0.7790763974189758,0.5609824657440186,-0.008706728927791119,0.7956211566925049,0.552640438079834,-0.013618706725537777,0.8022782206535339,0.5643797516822815,-0.0175359845161438,0.7641608715057373,0.5562387704849243,-0.013464419171214104,0.7910224795341492,0.5477440357208252,-0.020421888679265976,0.7902568578720093,0.560884416103363,-0.02323201112449169,0.7828160524368286,0.567722499370575,-0.02460513822734356,0.7656972408294678,0.5751877427101135,-0.015643654391169548,0.7944361567497253,0.5709500908851624,-0.020153962075710297,0.7917219996452332,0.58183354139328,-0.018531637266278267,0.7834025025367737,0.5854071974754333,-0.018166804686188698,0.7688241004943848,0.5943241715431213,-0.01796870119869709,0.7955051064491272,0.5892828702926636,-0.019983142614364624,0.7920935750007629,0.5967572927474976,-0.015582921914756298,0.7843828797340393,0.5986346006393433,-0.013555213809013367,0.7731297612190247,0.6118305921554565,-0.020857922732830048,0.7939780950546265,0.6044557690620422,-0.019840242341160774,0.7907589077949524,0.6107458472251892,-0.015585701912641525,0.7835753560066223,0.6139938235282898,-0.013594011776149273,0.8086307644844055,0.6731309294700623,-1.1309206016107964e-08,0.7922420501708984,0.6462787985801697,-0.004466434475034475,0.7765292525291443,0.631056010723114,-0.0109320729970932,0.7646424770355225,0.638323187828064,-0.016993407160043716,0.7637224197387695,0.6550787687301636,-0.02295035868883133,0.7961254715919495,0.6167241334915161,-0.015736188739538193,0.7701565623283386,0.6287819743156433,-0.023507902398705482,0.7725066542625427,0.6414812803268433,-0.02632705122232437,0.7804925441741943,0.6427997350692749,-0.027842869982123375,0.8021857738494873,0.6379390954971313,-0.017901893705129623,0.7733551859855652,0.6519119143486023,-0.025054598227143288,0.7778953313827515,0.6583045721054077,-0.024798614904284477,0.785663366317749,0.655640721321106,-0.0248104315251112,0.80478435754776,0.6614422798156738,-0.020127156749367714,0.7767993211746216,0.6725113391876221,-0.026291867718100548,0.7814252972602844,0.6739393472671509,-0.02370179072022438,0.789334774017334,0.6694114208221436,-0.021736441180109978,0.8048610091209412,0.6842151880264282,-0.022518953308463097,0.7828696966171265,0.6870372891426086,-0.027107123285531998,0.7862290143966675,0.6852745413780212,-0.02526620589196682,0.7943741679191589,0.6824697852134705,-0.02354208566248417
19,0.755013108253479,0.6192587614059448,-1.7922845430007328e-08,0.761228084564209,0.5869629383087158,-0.0034474791027605534,0.7769879698753357,0.5581678748130798,-0.008978135883808136,0.7947908043861389,0.5520908832550049,-0.014124135486781597,0.8041072487831116,0.5670384168624878,-0.01824122853577137,0.7629492282867432,0.5572400689125061,-0.01421054545789957,0.7895394563674927,0.5480844378471375,-0.02135305665433407,0.7878420352935791,0.5611941814422607,-0.024117395281791687,0.7801750302314758,0.5675331950187683,-0.025366248562932014,0.7652537226676941,0.5769733786582947,-0.01634827069938183,0.7935411334037781,0.5710338950157166,-0.02065185084939003,0.790457546710968,0.5823155641555786,-0.01868000067770481,0.7824963331222534,0.5859841108322144,-0.01801072619855404,0.7692111134529114,0.596732497215271,-0.018585389479994774,0.7958535552024841,0.5897390842437744,-0.02031533047556877,0.7919462323188782,0.5982756018638611,-0.015263519249856472,0.7841855883598328,0.6014345288276672,-0.012718885205686092,0.7741965055465698,0.6150235533714294,-0.021391279995441437,0.7947447896003723,0.6057650446891785,-0.019921017810702324,0.7911100387573242,0.612821638584137,-0.015053908340632915,0.7842391729354858,0.6172966361045837,-0.012599495239555836,0.8101897835731506,0.6729308366775513,-1.6076686648602845e-08,0.7943322062492371,0.6452636122703552,-0.004442787729203701,0.7786924839019775,0.6292011737823486,-0.010978568345308304,0.7659116983413696,0.6356775760650635,-0.017017420381307602,0.7640645503997803,0.652177095413208,-0.0229447390884161,0.7981294393539429,0.6151261925697327,-0.016083333641290665,0.7712488174438477,0.6268519163131714,-0.02381061390042305,0.7735406756401062,0.6406397223472595,-0.027016062289476395,0.7813307642936707,0.6422339081764221,-0.02899269014596939,0.8040874004364014,0.6367152333259583,-0.01819436624646187,0.7747007608413696,0.650579571723938,-0.024890102446079254,0.7793866395950317,0.6579937934875488,-0.024521799758076668,0.7873175740242004,0.6553671956062317,-0.024785002693533897,0.8064979910850525,0.6607254147529602,-0.020327724516391754,0.7782847881317139,0.6710025668144226,-0.0256247129291296,0.7830628156661987,0.6733194589614868,-0.022460773587226868,0.7913110256195068,0.6690756678581238,-0.020507678389549255,0.8063194751739502,0.6841702461242676,-0.022686989977955818,0.783782958984375,0.6854218244552612,-0.026810208335518837,0.7872592806816101,0.6841641068458557,-0.02468196302652359,0.7955450415611267,0.6818051338195801,-0.02296370267868042
20,0.7499706149101257,0.6180689334869385,7.761506282122355e-08,0.7538139820098877,0.5870597958564758,-0.0021927999332547188,0.7680891752243042,0.5613023042678833,-0.007979284040629864,0.7867532968521118,0.5504974126815796,-0.013400373049080372,0.8000876903533936,0.5548551678657532,-0.018201151862740517,0.7565246820449829,0.5586487650871277,-0.016841191798448563,0.7812109589576721,0.5457364320755005,-0.023568671196699142,0.7913902401924133,0.5550395250320435,-0.025690751150250435,0.7930646538734436,0.5653859376907349,-0.026114128530025482,0.7597545981407166,0.5772055387496948,-0.019461754709482193,0.7888652086257935,0.5668236017227173,-0.02353721857070923,0.7945584058761597,0.5760564804077148,-0.020950209349393845,0.7910119891166687,0.5824466943740845,-0.019536612555384636,0.7646545171737671,0.59745854139328,-0.02168639749288559,0.7923100590705872,0.5852465033531189,-0.02289324253797531,0.7963409423828125,0.5913791060447693,-0.017116492614150047,0.7921962141990662,0.5974555015563965,-0.0138244042173028,0.7705702781677246,0.6168351769447327,-0.024296212941408157,0.7914212942123413,0.603300154209137,-0.022990552708506584,0.7948799729347229,0.6063697934150696,-0.017795171588659286,0.7926502823829651,0.6110751628875732,-0.014591783285140991,0.8138185143470764,0.6695533394813538,-3.9661951944935936e-08,0.7992510199546814,0.6431991457939148,-0.0029043329413980246,0.7848904132843018,0.626949667930603,-0.008389449678361416,0.7716168165206909,0.6310064196586609,-0.013728476129472256,0.7657581567764282,0.643376886844635,-0.01926569454371929,0.8030032515525818,0.6152049899101257,-0.014255049638450146,0.7786980271339417,0.6153049468994141,-0.021333908662199974,0.7737777829170227,0.6286372542381287,-0.023539284244179726,0.7776089310646057,0.6359390020370483,-0.024362877011299133,0.807953953742981,0.6355094909667969,-0.016825851052999496,0.7792770266532898,0.6403111815452576,-0.023729201406240463,0.7767155766487122,0.6483370065689087,-0.0230548232793808,0.7819470763206482,0.6500707864761353,-0.022293109446763992,0.8094831705093384,0.6585027575492859,-0.019351087510585785,0.7815650105476379,0.6628038287162781,-0.02526889368891716,0.780255138874054,0.6649215817451477,-0.02222384884953499,0.786292552947998,0.6624189615249634,-0.019440503790974617,0.8080991506576538,0.679894745349884,-0.021887362003326416,0.7854923009872437,0.6780051589012146,-0.02630375325679779,0.7838447093963623,0.6754278540611267,-0.024278245866298676,0.789238452911377,0.6721357703208923,-0.022051092237234116
