frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.390785276889801,0.6449110507965088,-1.0664210847721733e-08,0.417887806892395,0.5934207439422607,-0.00596656184643507,0.4375287592411041,0.5476188063621521,-0.015543499030172825,0.45387500524520874,0.5205128788948059,-0.025351226329803467,0.4546526074409485,0.5293031334877014,-0.03359398618340492,0.38392189145088196,0.4990650713443756,-0.017579786479473114,0.4324553310871124,0.4747723937034607,-0.02921593002974987,0.4364108741283417,0.5064769983291626,-0.03536976873874664,0.4243698716163635,0.5216594338417053,-0.04019981995224953,0.37554654479026794,0.5296958684921265,-0.022852815687656403,0.43007418513298035,0.5159299373626709,-0.03181285411119461,0.43089771270751953,0.540835976600647,-0.0324191190302372,0.4185287058353424,0.5502262115478516,-0.03515467420220375,0.375103622674942,0.5651780366897583,-0.028846807777881622,0.42691949009895325,0.5504072308540344,-0.03537507355213165,0.4256758689880371,0.5701586604118347,-0.03142564371228218,0.41317829489707947,0.5773170590400696,-0.030824486166238785,0.37965795397758484,0.597327709197998,-0.03578658401966095,0.41819027066230774,0.5855443477630615,-0.03894323110580444,0.41667088866233826,0.6007186770439148,-0.035942442715168,0.4049868583679199,0.6090491414070129,-0.03536130487918854,0.46978166699409485,0.7540860176086426,-2.3529146631062758e-07,0.45206981897354126,0.692156970500946,0.004013788420706987,0.41428613662719727,0.6507449150085449,-0.002566834446042776,0.37546756863594055,0.6482985615730286,-0.010289923287928104,0.3495132029056549,0.661200225353241,-0.01749684475362301,0.42000722885131836,0.5839982032775879,-0.01090050209313631,0.36596977710723877,0.6139777302742004,-0.022264087572693825,0.37460198998451233,0.6381832957267761,-0.02776973322033882,0.38953545689582825,0.6388049721717834,-0.030748983845114708,0.420213520526886,0.6167795658111572,-0.019064009189605713,0.3628172278404236,0.6514688730239868,-0.027674810960888863,0.3736424148082733,0.6698610782623291,-0.02684272825717926,0.387790709733963,0.6683979630470276,-0.027342423796653748,0.4177047908306122,0.6614823937416077,-0.02656647190451622,0.3645426630973816,0.6884782910346985,-0.03410866856575012,0.3766157627105713,0.7049617171287537,-0.027470195665955544,0.3909153640270233,0.7024098634719849,-0.02357993833720684,0.4144423007965088,0.7108134031295776,-0.03342346474528313,0.3716575503349304,0.7229139804840088,-0.03975670039653778,0.3806813955307007,0.7378473281860352,-0.03459840640425682,0.3932039737701416,0.7418184876441956,-0.029979446902871132
12,0.38267916440963745,0.6435580253601074,-1.640679414549595e-08,0.40569743514060974,0.5955964922904968,-0.010150196962058544,0.4264122545719147,0.5504435896873474,-0.02175537869334221,0.44636404514312744,0.5251042246818542,-0.0329907163977623,0.45452946424484253,0.5261049270629883,-0.042561568319797516,0.3771032989025116,0.4943556785583496,-0.020639020949602127,0.42756104469299316,0.4769779443740845,-0.034302979707717896,0.43202143907546997,0.5108511447906494,-0.04069563001394272,0.42147865891456604,0.5234434604644775,-0.04527844116091728,0.371972918510437,0.5227036476135254,-0.024307161569595337,0.4314609169960022,0.5139700174331665,-0.03619585931301117,0.4292919337749481,0.5471177697181702,-0.03645114600658417,0.4158729016780853,0.5534923076629639,-0.03772667422890663,0.37446075677871704,0.5581643581390381,-0.029030337929725647,0.431061714887619,0.5484602451324463,-0.03818684443831444,0.4260329604148865,0.5758864879608154,-0.03329905495047569,0.4128045439720154,0.5819075107574463,-0.03096848540008068,0.3816346824169159,0.5937677025794983,-0.03517521172761917,0.4270164668560028,0.5817866325378418,-0.039611052721738815,0.42322057485580444,0.6018338203430176,-0.03615383803844452,0.41106802225112915,0.6116260290145874,-0.03436526283621788,0.4657924175262451,0.7733798027038574,-2.1526959415041347e-07,0.4493018090724945,0.7098694443702698,0.003703210735693574,0.4105989634990692,0.6665855646133423,-0.001719628693535924,0.37091749906539917,0.6642459034919739,-0.00861101783812046,0.3430017828941345,0.6828484535217285,-0.0153963016346097,0.4129803776741028,0.6110894083976746,-0.007564682513475418,0.36045897006988525,0.6324717998504639,-0.02000046707689762,0.3682856559753418,0.6561828851699829,-0.02745591476559639,0.38391074538230896,0.6597731113433838,-0.03139684721827507,0.4111221432685852,0.6458761692047119,-0.01528211496770382,0.35596662759780884,0.6749626994132996,-0.02407138980925083,0.366100937128067,0.6924417614936829,-0.024721944704651833,0.3806324005126953,0.6923876404762268,-0.025920484215021133,0.4079168438911438,0.6911956071853638,-0.022672412917017937,0.35731273889541626,0.7148062586784363,-0.03043082170188427,0.36904555559158325,0.7285773754119873,-0.025009986013174057,0.3835577964782715,0.726628303527832,-0.021631505340337753,0.40436631441116333,0.7402527332305908,-0.02950974926352501,0.36497727036476135,0.7512452006340027,-0.035894982516765594,0.3746120035648346,0.763579785823822,-0.03126076981425285,0.3872014284133911,0.7658155560493469,-0.026860712096095085
13,0.3861590325832367,0.6422193050384521,6.482193448675844e-09,0.40828099846839905,0.5924191474914551,-0.00984053872525692,0.4254119396209717,0.5423017144203186,-0.02023317478597164,0.4428747892379761,0.517412543296814,-0.030125977471470833,0.454818993806839,0.522570013999939,-0.038161925971508026,0.3750719130039215,0.48946091532707214,-0.019036993384361267,0.4241979122161865,0.474237859249115,-0.03214890882372856,0.42830657958984375,0.5088014006614685,-0.037630897015333176,0.41875991225242615,0.5208026170730591,-0.041286617517471313,0.3682757616043091,0.5132414102554321,-0.02155730500817299,0.42725899815559387,0.5102788209915161,-0.033389244228601456,0.4263610243797302,0.5430893301963806,-0.03302021324634552,0.4137936234474182,0.5497567653656006,-0.03321053087711334,0.3694610595703125,0.545737624168396,-0.02515977807343006,0.42740944027900696,0.5416293740272522,-0.03499409183859825,0.424675315618515,0.5710579752922058,-0.03041950613260269,0.41244807839393616,0.5788534879684448,-0.02751706726849079,0.3755393624305725,0.5799995064735413,-0.030061153694987297,0.4228787124156952,0.5734844207763672,-0.03503793478012085,0.4228202998638153,0.5961745381355286,-0.032113730907440186,0.4129340648651123,0.6064650416374207,-0.030155040323734283,0.4616861343383789,0.7923139929771423,-2.1722395615597634e-07,0.4448966979980469,0.7225406169891357,0.0011925617000088096,0.40424299240112305,0.6789047718048096,-0.005244598723948002,0.3615909218788147,0.6846755146980286,-0.012422548606991768,0.3364579677581787,0.7151500582695007,-0.018666531890630722,0.4057922959327698,0.6217373013496399,-0.009630696848034859,0.3505397140979767,0.6567410230636597,-0.022807203233242035,0.3614475727081299,0.6829351782798767,-0.029921047389507294,0.3781318962574005,0.6814126372337341,-0.0335746631026268,0.40520456433296204,0.6573124527931213,-0.016738178208470345,0.3477860689163208,0.7015382051467896,-0.026282189413905144,0.36065444350242615,0.7186797857284546,-0.025633370503783226,0.37564733624458313,0.713100254535675,-0.025799784809350967,0.4025215804576874,0.7044321894645691,-0.023978721350431442,0.3496071696281433,0.7420706152915955,-0.03227284178137779,0.3632524311542511,0.7561365962028503,-0.025852281600236893,0.3782934844493866,0.7491399645805359,-0.021674051880836487,0.3991873860359192,0.7564133405685425,-0.031092792749404907,0.3570139408111572,0.7801481485366821,-0.03773122653365135,0.36803489923477173,0.7926414608955383,-0.03312582150101662,0.3813396990299225,0.7927285432815552,-0.028742507100105286
14,0.39008113741874695,0.6333421468734741,-4.654976137885569e-08,0.414410799741745,0.5904892086982727,-0.009052262641489506,0.42805543541908264,0.5397891402244568,-0.017709018662571907,0.440246045589447,0.5069184303283691,-0.02591126412153244,0.45153290033340454,0.49968528747558594,-0.032232727855443954,0.37617191672325134,0.474438339471817,-0.015530944801867008,0.42424607276916504,0.4598596692085266,-0.028400029987096786,0.42850324511528015,0.4984620213508606,-0.03467286005616188,0.4200590252876282,0.5113605260848999,-0.03925642743706703,0.3690244257450104,0.49602246284484863,-0.0181124210357666,0.4248510003089905,0.49431124329566956,-0.02998899295926094,0.4240313470363617,0.5300880074501038,-0.030685920268297195,0.4132678508758545,0.538009762763977,-0.03162723779678345,0.369564414024353,0.5282160639762878,-0.02187872678041458,0.4231719672679901,0.5260986089706421,-0.03149627894163132,0.4219243824481964,0.5567309260368347,-0.027546919882297516,0.41176775097846985,0.5650712251663208,-0.025234902277588844,0.3751128613948822,0.5624486804008484,-0.02693534456193447,0.4187783896923065,0.5602493286132812,-0.032478731125593185,0.4194829761981964,0.5826888680458069,-0.030702363699674606,0.410492479801178,0.590745210647583,-0.0294665340334177,0.45602601766586304,0.8152432441711426,-2.3676670934946742e-07,0.44041571021080017,0.7467894554138184,0.0013790572993457317,0.39802688360214233,0.7087351679801941,-0.005842752754688263,0.3542066216468811,0.7208042740821838,-0.013664371334016323,0.326044499874115,0.7454503178596497,-0.02051965333521366,0.39968177676200867,0.6403380632400513,-0.014117779210209846,0.3429785966873169,0.674138069152832,-0.026079578325152397,0.355074018239975,0.7036659717559814,-0.030853230506181717,0.37101125717163086,0.7014333009719849,-0.033468157052993774,0.3987298309803009,0.6784341931343079,-0.02125190943479538,0.34118956327438354,0.719929575920105,-0.030100654810667038,0.3548228442668915,0.740327775478363,-0.027785811573266983,0.36963963508605957,0.7352026700973511,-0.027502726763486862,0.39563536643981934,0.7276446223258972,-0.028191212564706802,0.3430073857307434,0.7619514465332031,-0.03524128720164299,0.3571043312549591,0.7770956754684448,-0.027949856594204903,0.37168052792549133,0.7698376774787903,-0.024213144555687904,0.3915998339653015,0.7806322574615479,-0.034949928522109985,0.35065561532974243,0.8017993569374084,-0.04180433973670006,0.3590447008609772,0.8140242099761963,-0.03810551390051842,0.36919742822647095,0.8130531907081604,-0.0348675400018692
15,0.38846325874328613,0.6294293403625488,-8.444917654060191e-08,0.4158271551132202,0.5820404887199402,-0.005862826015800238,0.4282495081424713,0.5277611613273621,-0.012611252255737782,0.43820837140083313,0.49025025963783264,-0.01975133828818798,0.44910937547683716,0.4807840883731842,-0.025051744654774666,0.3746401369571686,0.46238207817077637,-0.010176442563533783,0.42062702775001526,0.4422011375427246,-0.022341253235936165,0.42584869265556335,0.48220711946487427,-0.02837515063583851,0.417532742023468,0.498099684715271,-0.03267737105488777,0.3686278462409973,0.48138925433158875,-0.01410948857665062,0.42188888788223267,0.4712164103984833,-0.025267990306019783,0.423112154006958,0.5097136497497559,-0.025363199412822723,0.4134329855442047,0.5212691426277161,-0.0254946481436491,0.3698406219482422,0.5094319581985474,-0.0193055160343647,0.4213181436061859,0.5014636516571045,-0.02850033901631832,0.42177608609199524,0.534075140953064,-0.024510808289051056,0.41239771246910095,0.5455427169799805,-0.021956859156489372,0.37567663192749023,0.5400105118751526,-0.025590622797608376,0.4173144996166229,0.533091127872467,-0.030224373564124107,0.4186556339263916,0.5585817098617554,-0.028115341439843178,0.41067302227020264,0.5695167183876038,-0.02670825645327568,0.4523588716983795,0.836956799030304,-1.8934679246740416e-07,0.43305495381355286,0.7633934020996094,8.633216930320486e-05,0.3868843615055084,0.7263298034667969,-0.007185321766883135,0.34223467111587524,0.744716227054596,-0.015209353528916836,0.3175857663154602,0.7797799706459045,-0.022457221522927284,0.3893190026283264,0.6653169393539429,-0.010833119973540306,0.33469757437705994,0.7061475515365601,-0.0240681990981102,0.34707558155059814,0.7312905192375183,-0.03125114366412163,0.3627465069293976,0.7267581820487976,-0.035327713936567307,0.38958078622817993,0.7056782245635986,-0.017735393717885017,0.3333743214607239,0.7547605037689209,-0.02803626097738743,0.3479812443256378,0.7702022194862366,-0.028190143406391144,0.36305519938468933,0.762072741985321,-0.02906593680381775,0.3877248466014862,0.7571423053741455,-0.024825775995850563,0.336515873670578,0.79768967628479,-0.03306754305958748,0.35102981328964233,0.8084026575088501,-0.02773606777191162,0.36557772755622864,0.79881352186203,-0.024545110762119293,0.38459840416908264,0.8118961453437805,-0.03190852329134941,0.34384772181510925,0.8360251188278198,-0.03798756003379822,0.3529857099056244,0.8449708819389343,-0.034061700105667114,0.36371564865112305,0.8420449495315552,-0.030560707673430443
16,0.3862253725528717,0.6205336451530457,-1.4360229272369907e-07,0.41905131936073303,0.5662873983383179,-0.0015920563600957394,0.4300088882446289,0.5147887468338013,-0.006394404452294111,0.4388082027435303,0.47968634963035583,-0.013069387525320053,0.4487624168395996,0.4617941975593567,-0.017492184415459633,0.3743680715560913,0.4501872658729553,-0.0025842194445431232,0.4203934669494629,0.4270637035369873,-0.015503378584980965,0.42714372277259827,0.469965398311615,-0.02215861901640892,0.41814762353897095,0.48752129077911377,-0.026505159214138985,0.36863839626312256,0.46408960223197937,-0.00893291737884283,0.4235440194606781,0.45135968923568726,-0.020677708089351654,0.42601948976516724,0.4955909848213196,-0.021080339327454567,0.4139444828033447,0.5064042806625366,-0.020910630002617836,0.37051743268966675,0.4867170453071594,-0.016760246828198433,0.42313921451568604,0.4787214398384094,-0.02649255096912384,0.42406684160232544,0.518552839756012,-0.021727534011006355,0.4119097590446472,0.529839813709259,-0.01825948804616928,0.3770058751106262,0.513103187084198,-0.0254152063280344,0.4168485105037689,0.5071308612823486,-0.029776735231280327,0.4184347093105316,0.5364431738853455,-0.026518119499087334,0.4093143343925476,0.5476878881454468,-0.024149389937520027,0.4451713562011719,0.8609659075737,-2.158746212899132e-07,0.4261627197265625,0.7867630124092102,0.001422391040250659,0.3819549083709717,0.7443252801895142,-0.005019094329327345,0.3390103280544281,0.7557469010353088,-0.01235685683786869,0.3128216862678528,0.7904738187789917,-0.020089462399482727,0.3819810748100281,0.7009756565093994,-0.015823421999812126,0.3259894847869873,0.7347269654273987,-0.027999723330140114,0.3298667073249817,0.760915219783783,-0.0340559221804142,0.3410091996192932,0.7667291164398193,-0.03716759756207466,0.38175615668296814,0.7435488700866699,-0.022687651216983795,0.32770803570747375,0.7853384613990784,-0.03190785273909569,0.3381619453430176,0.7993741631507874,-0.03194783255457878,0.35286691784858704,0.7978829741477966,-0.03313630074262619,0.3805617392063141,0.7958093285560608,-0.028976410627365112,0.33067870140075684,0.828087329864502,-0.03800962492823601,0.34337231516838074,0.8374189138412476,-0.03464110568165779,0.3588868975639343,0.8345418572425842,-0.03275409713387489,0.3781542479991913,0.850756049156189,-0.03453836217522621,0.3385714888572693,0.8655780553817749,-0.04291451722383499,0.342502236366272,0.8712324500083923,-0.04107990860939026,0.3498983085155487,0.8695835471153259,-0.03894945606589317
17,0.3883090913295746,0.6071295738220215,-1.5732753411157319e-07,0.42021819949150085,0.5504484176635742,0.0018946987111121416,0.43038150668144226,0.5023581385612488,-0.0018015328096225858,0.43921443819999695,0.4690576195716858,-0.008563760668039322,0.446445107460022,0.449325293302536,-0.013077505864202976,0.3758392632007599,0.4408893287181854,0.002502298913896084,0.4201836884021759,0.41287684440612793,-0.010631175711750984,0.4250345826148987,0.45483410358428955,-0.018121853470802307,0.41476938128471375,0.4718865156173706,-0.022992338985204697,0.3698790669441223,0.4498514235019684,-0.005703292321413755,0.4236848056316376,0.4345836043357849,-0.017664942890405655,0.4252181351184845,0.47939154505729675,-0.018932316452264786,0.4125324487686157,0.49025747179985046,-0.01930074393749237,0.3715497851371765,0.4677554965019226,-0.015387480147182941,0.42345374822616577,0.45742326974868774,-0.024776412174105644,0.4235309362411499,0.4994443953037262,-0.01998434029519558,0.4105719327926636,0.5113222599029541,-0.016545787453651428,0.3781418204307556,0.4898374378681183,-0.025740353390574455,0.41756582260131836,0.48392200469970703,-0.02944532223045826,0.4178869128227234,0.5150873064994812,-0.025852857157588005,0.4075602889060974,0.5265839099884033,-0.023426569998264313,0.43910419940948486,0.8821143507957458,-1.962966251767284e-07,0.4177743196487427,0.8112972974777222,0.0023543641436845064,0.37442731857299805,0.7705439925193787,-0.00480639049783349,0.33309176564216614,0.788133978843689,-0.012580284848809242,0.30658605694770813,0.8243377804756165,-0.02202960103750229,0.37209227681159973,0.7294832468032837,-0.022076552733778954,0.3181270956993103,0.7585787177085876,-0.03223780170083046,0.2970966696739197,0.791448712348938,-0.03722579777240753,0.2850882411003113,0.8129597306251526,-0.041306983679533005,0.3718789219856262,0.7746731638908386,-0.029781755059957504,0.31836652755737305,0.8209424018859863,-0.03783320263028145,0.3275228440761566,0.8377535343170166,-0.03656648471951485,0.3420524299144745,0.836020827293396,-0.03844217211008072,0.3718554377555847,0.829136073589325,-0.03603975102305412,0.3214476406574249,0.8639177083969116,-0.04320936277508736,0.33312487602233887,0.8731578588485718,-0.03736181929707527,0.3479224145412445,0.8685742616653442,-0.03571990877389908,0.3717721700668335,0.8858472108840942,-0.0415981151163578,0.33082374930381775,0.8986829519271851,-0.04954667016863823,0.3323868215084076,0.9013283252716064,-0.046352535486221313,0.3376085162162781,0.8977015018463135,-0.04452525079250336
18,0.3907790184020996,0.5977542400360107,-1.4812157189680875e-07,0.4214949905872345,0.5400409698486328,0.0003135912411380559,0.4310642182826996,0.4944858253002167,-0.004512711428105831,0.4390042722225189,0.4616040587425232,-0.012065808288753033,0.44418221712112427,0.4426429867744446,-0.017178798094391823,0.3759933412075043,0.4346732497215271,0.0015369650209322572,0.4182969629764557,0.4044356942176819,-0.012565681710839272,0.42499271035194397,0.4448918402194977,-0.02060072496533394,0.41575318574905396,0.46309199929237366,-0.02533205784857273,0.37006494402885437,0.4432321786880493,-0.006017063744366169,0.4218924343585968,0.42452147603034973,-0.018503297120332718,0.4251583218574524,0.4699551463127136,-0.019883714616298676,0.41257742047309875,0.48056137561798096,-0.019877955317497253,0.3718280792236328,0.4595893323421478,-0.015239031054079533,0.42214998602867126,0.4465510845184326,-0.025442272424697876,0.42330098152160645,0.4885020852088928,-0.020685411989688873,0.4105395972728729,0.49988240003585815,-0.016684629023075104,0.37847501039505005,0.4798785150051117,-0.025170739740133286,0.4161345958709717,0.4706706404685974,-0.028971459716558456,0.41706275939941406,0.5013414621353149,-0.0246287789195776,0.40713411569595337,0.5132031440734863,-0.021339019760489464,0.43402299284935,0.9107006192207336,-1.8808927393365593e-07,0.41101571917533875,0.8400999903678894,-0.002044322434812784,0.3629908263683319,0.8045017123222351,-0.011041197925806046,0.3168413043022156,0.8286442160606384,-0.019669122993946075,0.2880917191505432,0.870063066482544,-0.028542978689074516,0.36329296231269836,0.7562328577041626,-0.024152886122465134,0.3024812638759613,0.7993570566177368,-0.037469763308763504,0.304631769657135,0.8312555551528931,-0.04284870624542236,0.31470805406570435,0.8390218615531921,-0.045427266508340836,0.36354026198387146,0.8036430478096008,-0.029952989891171455,0.30645373463630676,0.8537814617156982,-0.03964236006140709,0.31827443838119507,0.869008481502533,-0.03813324496150017,0.3344064950942993,0.8635793924331665,-0.038656849414110184,0.36327964067459106,0.8594486713409424,-0.03505592420697212,0.3114353120326996,0.8988567590713501,-0.04445863887667656,0.32547855377197266,0.9080308675765991,-0.0381583496928215,0.3416369557380676,0.9023740887641907,-0.0347566157579422,0.3614090085029602,0.9176203012466431,-0.039638813585042953,0.32096150517463684,0.937049925327301,-0.048624783754348755,0.3332458436489105,0.9447512626647949,-0.04399815946817398,0.3473343849182129,0.9436154961585999,-0.039826635271310806
19,0.39280450344085693,0.5930207371711731,-1.675214633678479e-07,0.4217025935649872,0.5363840460777283,0.0003761702391784638,0.430087685585022,0.49382907152175903,-0.005002808291465044,0.4375559091567993,0.46116313338279724,-0.013310384005308151,0.4464225172996521,0.43684709072113037,-0.01929490640759468,0.3780304789543152,0.43307891488075256,0.003087453544139862,0.41760656237602234,0.40340787172317505,-0.0109510887414217,0.4243950843811035,0.44233009219169617,-0.019406000152230263,0.4157286584377289,0.4616844654083252,-0.024393005296587944,0.3720661401748657,0.43957993388175964,-0.0045307776890695095,0.42213043570518494,0.42035549879074097,-0.0171786118298769,0.4258338212966919,0.46496614813804626,-0.019098659977316856,0.4133906066417694,0.47762158513069153,-0.01918655075132847,0.37313103675842285,0.45347532629966736,-0.013904988765716553,0.42152491211891174,0.44070494174957275,-0.02462846226990223,0.4234297275543213,0.48272842168807983,-0.0203557088971138,0.4108414947986603,0.49539172649383545,-0.016359364613890648,0.37908482551574707,0.4715210497379303,-0.023939309641718864,0.41561055183410645,0.46282681822776794,-0.028517769649624825,0.4173344373703003,0.4937289357185364,-0.02453211322426796,0.40728047490119934,0.5060520768165588,-0.021170377731323242,0.43409740924835205,0.9303359389305115,-2.012248927485416e-07,0.40740448236465454,0.8605389595031738,0.0005720854387618601,0.3577965497970581,0.8284218311309814,-0.007301641628146172,0.3119295835494995,0.8581275343894958,-0.015457816421985626,0.28455477952957153,0.8972720503807068,-0.02343881130218506,0.3560921847820282,0.7811157703399658,-0.018827885389328003,0.2982243597507477,0.8245841860771179,-0.032471563667058945,0.3060730993747711,0.8517492413520813,-0.03830637410283089,0.32099097967147827,0.8571755886077881,-0.04079920053482056,0.35545966029167175,0.8299964666366577,-0.02604522556066513,0.29943859577178955,0.8806519508361816,-0.03600659966468811,0.3138570785522461,0.8935725092887878,-0.03454865515232086,0.33037832379341125,0.8872674703598022,-0.03454427048563957,0.35544073581695557,0.8855435252189636,-0.032706912606954575,0.30496278405189514,0.9286193251609802,-0.0410565547645092,0.32111868262290955,0.9354996681213379,-0.033867109566926956,0.33708977699279785,0.9269591569900513,-0.029748685657978058,0.35525578260421753,0.9432399272918701,-0.03879375010728836,0.31446126103401184,0.9683160781860352,-0.04481980949640274,0.32875633239746094,0.9730938076972961,-0.03834007680416107,0.3433953821659088,0.9674477577209473,-0.03314090147614479
20,0.3954223692417145,0.5901821255683899,-1.7364966709010332e-07,0.4223225712776184,0.5360671877861023,0.0010150186717510223,0.4305669963359833,0.4955146610736847,-0.004325390327721834,0.4379197955131531,0.4635102450847626,-0.012706177309155464,0.44633030891418457,0.4366360306739807,-0.018832998350262642,0.3794492483139038,0.43492022156715393,0.003830897156149149,0.418049156665802,0.40508168935775757,-0.010344610549509525,0.4249641001224518,0.44417181611061096,-0.01880330592393875,0.41616299748420715,0.46350279450416565,-0.02366805449128151,0.37331920862197876,0.4398369789123535,-0.004109211266040802,0.4222486913204193,0.41960152983665466,-0.016775809228420258,0.42630720138549805,0.4646404981613159,-0.018526127561926842,0.4137822091579437,0.47752660512924194,-0.01841193623840809,0.37371474504470825,0.452203631401062,-0.0138087784871459,0.42136913537979126,0.43800297379493713,-0.024761462584137917,0.4235397279262543,0.48113349080085754,-0.020266013219952583,0.41062986850738525,0.4940148591995239,-0.016021709889173508,0.3791337311267853,0.46893075108528137,-0.024045297876000404,0.41534778475761414,0.4600571095943451,-0.028714606538414955,0.4172695577144623,0.49190187454223633,-0.024453062564134598,0.40695181488990784,0.5043094158172607,-0.02082412876188755,0.42997878789901733,0.9364049434661865,-2.06012089165597e-07,0.4012759029865265,0.872283399105072,0.0010084537789225578,0.3536384105682373,0.8434505462646484,-0.007505086716264486,0.30691269040107727,0.8723626732826233,-0.016388362273573875,0.2793440818786621,0.913122832775116,-0.024590862914919853,0.34976762533187866,0.7935134172439575,-0.017590297386050224,0.29534274339675903,0.840179979801178,-0.031386908143758774,0.30757254362106323,0.8597957491874695,-0.037592023611068726,0.32284191250801086,0.8569210171699524,-0.040379561483860016,0.35050174593925476,0.8431872725486755,-0.02522910200059414,0.2959107756614685,0.8913893103599548,-0.03573499992489815,0.30950742959976196,0.9026452898979187,-0.03444454446434975,0.32584431767463684,0.897666335105896,-0.034060101956129074,0.35201960802078247,0.8982434272766113,-0.03227538987994194,0.30251190066337585,0.9391018152236938,-0.04115201532840729,0.3169610798358917,0.9460611939430237,-0.03280547261238098,0.33315765857696533,0.9395729303359985,-0.027110569179058075,0.353168249130249,0.9537830948829651,-0.03883015364408493,0.3116278350353241,0.9776052236557007,-0.044077660888433456,0.32338032126426697,0.9834301471710205,-0.03655656799674034,0.3370778560638428,0.9797884225845337,-0.03035222552716732
21,0.3965432047843933,0.5912135243415833,-1.8978299465288728e-07,0.42362046241760254,0.5362064242362976,0.0028685445431619883,0.4318263530731201,0.4956855773925781,-0.0016710780328139663,0.4388531744480133,0.46410176157951355,-0.009635324589908123,0.44467058777809143,0.44004154205322266,-0.015523514710366726,0.38020649552345276,0.43662798404693604,0.005893433000892401,0.41839590668678284,0.4085248112678528,-0.0076319752261042595,0.4250509440898895,0.44822314381599426,-0.015918683260679245,0.41580483317375183,0.4668534994125366,-0.020818211138248444,0.37391042709350586,0.44161736965179443,-0.003095140913501382,0.4224468767642975,0.4223266541957855,-0.015194849111139774,0.4265768527984619,0.46763718128204346,-0.016968529671430588,0.4136829078197479,0.48043903708457947,-0.016945719718933105,0.3740326166152954,0.4539768099784851,-0.013701352290809155,0.4211127758026123,0.4397971034049988,-0.0241685900837183,0.4236733615398407,0.48352113366127014,-0.019722705706954002,0.4103837013244629,0.49678897857666016,-0.01561608538031578,0.37920743227005005,0.4704480469226837,-0.024701524525880814,0.4150318503379822,0.46076756715774536,-0.02902502939105034,0.4173838496208191,0.49232810735702515,-0.024719178676605225,0.4070347845554352,0.5048261284828186,-0.021125588566064835,0.4253113567829132,0.935543417930603,-2.1659383264704957e-07,0.39947548508644104,0.8754265308380127,-0.0001356972352368757,0.35339462757110596,0.8496909737586975,-0.008929431438446045,0.30722442269325256,0.8797757029533386,-0.017717095091938972,0.2785308361053467,0.9155507683753967,-0.025479763746261597,0.34863731265068054,0.7968207001686096,-0.018383217975497246,0.29400941729545593,0.8377830386161804,-0.03160802274942398,0.3052743077278137,0.8612221479415894,-0.03696063533425331,0.32012107968330383,0.8600892424583435,-0.03927184268832207,0.3486294746398926,0.8461405634880066,-0.024978892877697945,0.29437920451164246,0.8924441933631897,-0.03537031635642052,0.3080539107322693,0.9068642258644104,-0.03342583030462265,0.32383501529693604,0.9018607139587402,-0.032419901341199875,0.3490214943885803,0.9003166556358337,-0.031129619106650352,0.300346314907074,0.9379688501358032,-0.039924874901771545,0.3152303099632263,0.9465826749801636,-0.031022246927022934,0.3307971954345703,0.9403151273727417,-0.02487890049815178,0.3493470549583435,0.9545785784721375,-0.03688163682818413,0.3094157874584198,0.9754473567008972,-0.04252222925424576,0.3222339451313019,0.9818933606147766,-0.03517458587884903,0.33563193678855896,0.9783713221549988,-0.028960973024368286
