frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
28,0.6540905237197876,0.7306123971939087,-1.196127925595647e-07,0.6849678754806519,0.6554492115974426,0.002759180497378111,0.7354270815849304,0.6319489479064941,-0.008354109711945057,0.7859644889831543,0.6655123233795166,-0.020112933591008186,0.8185960650444031,0.7137061953544617,-0.02905973792076111,0.7450263500213623,0.5538716912269592,-0.024304458871483803,0.8081820011138916,0.6056185364723206,-0.03351309150457382,0.7923809289932251,0.6356732249259949,-0.035240303725004196,0.7722655534744263,0.6349732875823975,-0.03682684898376465,0.7462602257728577,0.599101722240448,-0.034528810530900955,0.8083851337432861,0.6521968841552734,-0.03778395429253578,0.7903763055801392,0.673189640045166,-0.03268313780426979,0.7695186734199524,0.6662155985832214,-0.03199370950460434,0.7467674612998962,0.6579151153564453,-0.04326043277978897,0.8017037510871887,0.7004668116569519,-0.04060409963130951,0.7814517617225647,0.7121192216873169,-0.028364507481455803,0.7602828741073608,0.7021870613098145,-0.024108214303851128,0.7459811568260193,0.7203093767166138,-0.052262090146541595,0.7834870219230652,0.7434726357460022,-0.044171206653118134,0.764550507068634,0.7510019540786743,-0.0312497578561306,0.7478513717651367,0.7432332634925842,-0.025059785693883896,0.683683454990387,0.5487558841705322,-3.720764709669311e-07,0.6668462753295898,0.4730982184410095,0.006429736502468586,0.6722924113273621,0.424411416053772,0.006898617837578058,0.6767010688781738,0.38709211349487305,0.0029890744481235743,0.6809540390968323,0.3489735424518585,0.0013313584495335817,0.7282024025917053,0.4006195068359375,0.02165132761001587,0.6914278864860535,0.3604111969470978,0.007692344486713409,0.6787919998168945,0.3971605896949768,-0.0035493553150445223,0.6834364533424377,0.4234500825405121,-0.009029405191540718,0.7320311665534973,0.40438735485076904,0.012211134657263756,0.6864131093025208,0.35877394676208496,-0.0030997153371572495,0.6737807989120483,0.40264031291007996,-0.008991383947432041,0.6819221377372742,0.4284439980983734,-0.008963122963905334,0.7300975918769836,0.4094383716583252,0.0006093172705732286,0.6844704747200012,0.3634093999862671,-0.012138564139604568,0.6731218099594116,0.4084739089012146,-0.008434398099780083,0.6829580068588257,0.4336962401866913,-0.0023847410921007395,0.7222616672515869,0.4163609743118286,-0.011441532522439957,0.6854199767112732,0.3821582794189453,-0.018667742609977722,0.678673267364502,0.4132305681705475,-0.015021821483969688,0.6883901953697205,0.4352480173110962,-0.00910189002752304
29,0.6548404097557068,0.7263164520263672,-1.214707054941755e-07,0.6865571737289429,0.6485607624053955,0.002732423599809408,0.7361264228820801,0.6261798143386841,-0.009059881791472435,0.7858594059944153,0.663950502872467,-0.021657709032297134,0.8175652623176575,0.7167322635650635,-0.03188955411314964,0.7472831010818481,0.5541884899139404,-0.025135114789009094,0.8083834052085876,0.6098707914352417,-0.035108648240566254,0.7926556468009949,0.6367887258529663,-0.03831619396805763,0.7731765508651733,0.6344293355941772,-0.04100360721349716,0.7486888766288757,0.6028583645820618,-0.03562154620885849,0.8103011846542358,0.6555398106575012,-0.03880574554204941,0.7929047346115112,0.6742713451385498,-0.03421510383486748,0.7721453309059143,0.6671878099441528,-0.034132685512304306,0.7492536306381226,0.6635637283325195,-0.044538695365190506,0.803782045841217,0.7031353116035461,-0.04149947687983513,0.7842866778373718,0.7139476537704468,-0.02911127358675003,0.7632781863212585,0.7052753567695618,-0.024791771546006203,0.7480993866920471,0.7261698842048645,-0.05375797674059868,0.7864150404930115,0.7438901662826538,-0.04471544548869133,0.76836758852005,0.7509271502494812,-0.030764874070882797,0.7517012357711792,0.7457441687583923,-0.02391454391181469,0.6765487194061279,0.545164942741394,-3.545328581822105e-07,0.6590865850448608,0.47793835401535034,0.006884218193590641,0.6654643416404724,0.4357373118400574,0.008289458230137825,0.6722511053085327,0.4060496687889099,0.005425762850791216,0.6788720488548279,0.37657955288887024,0.004484107252210379,0.710768461227417,0.41215085983276367,0.021571340039372444,0.6771615743637085,0.3719291687011719,0.00729862367734313,0.6672106981277466,0.4030625522136688,-0.004127793945372105,0.6725810170173645,0.4271012246608734,-0.009817369282245636,0.7163742780685425,0.41231417655944824,0.012285400182008743,0.6736080646514893,0.36912018060684204,-0.003266530344262719,0.6636700630187988,0.411358505487442,-0.010228266939520836,0.6739661693572998,0.4345487356185913,-0.011029206216335297,0.7186795473098755,0.41241538524627686,0.0007862512720748782,0.6741757988929749,0.36904776096343994,-0.012338041327893734,0.6647398471832275,0.413871705532074,-0.010492638684809208,0.6768131852149963,0.43768778443336487,-0.005942219868302345,0.7165330648422241,0.41342616081237793,-0.011087853461503983,0.6770423054695129,0.3806566894054413,-0.019385401159524918,0.669906735420227,0.41474366188049316,-0.01720297522842884,0.6805309653282166,0.43701761960983276,-0.012525283731520176
30,0.656758189201355,0.7302396297454834,-1.2029504148358683e-07,0.686658501625061,0.652472734451294,0.0031402520835399628,0.7349199652671814,0.6289860010147095,-0.007784055545926094,0.7839155793190002,0.664933443069458,-0.01944940723478794,0.8157764673233032,0.7147071361541748,-0.028397047892212868,0.7468503713607788,0.5541228652000427,-0.02423921786248684,0.8090019822120667,0.6086797118186951,-0.03323470428586006,0.7946019768714905,0.6381965279579163,-0.03456689417362213,0.7751323580741882,0.6382122039794922,-0.03576453775167465,0.7492523193359375,0.6019583344459534,-0.03454272076487541,0.8104749321937561,0.6568580269813538,-0.03752899169921875,0.7928448915481567,0.6774154305458069,-0.03213772177696228,0.7722893953323364,0.6703959107398987,-0.031207967549562454,0.7503922581672668,0.6627119183540344,-0.04327978938817978,0.8046916127204895,0.7051887512207031,-0.040680598467588425,0.7848736643791199,0.717522144317627,-0.028220437467098236,0.7641679048538208,0.708652138710022,-0.02366059646010399,0.7496306300163269,0.726223349571228,-0.05220697075128555,0.787371039390564,0.7487540245056152,-0.04409098997712135,0.7686334848403931,0.7564097046852112,-0.030719652771949768,0.751891553401947,0.7495682239532471,-0.024039605632424355,0.6716459393501282,0.5400636792182922,-3.6380055234985775e-07,0.6524417400360107,0.4889216423034668,0.004231656901538372,0.6580685377120972,0.4535581171512604,0.004685520194470882,0.6647690534591675,0.42588433623313904,0.001419831532984972,0.6698483228683472,0.3992377817630768,-0.0003567766980268061,0.7045475244522095,0.4265250265598297,0.0175901148468256,0.6729508638381958,0.3874661326408386,0.0025077201426029205,0.6609513759613037,0.41486090421676636,-0.00932235736399889,0.662691593170166,0.4454421103000641,-0.014513635076582432,0.7098432183265686,0.4244268536567688,0.010181759484112263,0.6694864630699158,0.38096293807029724,-0.006269639357924461,0.6572374701499939,0.4204160273075104,-0.014237469993531704,0.663704514503479,0.451193630695343,-0.015006911009550095,0.7121103405952454,0.4219328761100769,0.0005786659894511104,0.6685358881950378,0.38089773058891296,-0.013549760915338993,0.657759428024292,0.4227163791656494,-0.01402102131396532,0.6673901677131653,0.45225098729133606,-0.010043108835816383,0.7102715373039246,0.41990214586257935,-0.009384719654917717,0.6734306812286377,0.3882327079772949,-0.01756129413843155,0.664309561252594,0.41773781180381775,-0.01634494587779045,0.6713969111442566,0.44252443313598633,-0.012105347588658333
31,0.6568270921707153,0.7312211990356445,-1.222513645871004e-07,0.6877334713935852,0.655185341835022,0.0026024463586509228,0.7361053824424744,0.6316092610359192,-0.008605660870671272,0.7848276495933533,0.6678991317749023,-0.02086835354566574,0.8164668083190918,0.7191404700279236,-0.03049204684793949,0.7476394176483154,0.5562695264816284,-0.02269660495221615,0.8099802732467651,0.612234354019165,-0.03323381766676903,0.7950482368469238,0.6414541602134705,-0.03684146702289581,0.7748897671699524,0.6396430134773254,-0.03951623663306236,0.7499884366989136,0.6042090058326721,-0.0332154706120491,0.8114989399909973,0.6598851680755615,-0.03705034777522087,0.7945075631141663,0.6807056069374084,-0.03280404955148697,0.7742134928703308,0.6731326580047607,-0.032645683735609055,0.7510559558868408,0.6646508574485779,-0.04253864660859108,0.8051915764808655,0.707943320274353,-0.04057424142956734,0.7856118679046631,0.7206479907035828,-0.028841881081461906,0.7648381590843201,0.7107493281364441,-0.024612322449684143,0.7503511309623718,0.7282595634460449,-0.052220333367586136,0.7890981435775757,0.7512536644935608,-0.044578347355127335,0.7706122398376465,0.7585016489028931,-0.03155216947197914,0.7529852390289307,0.750613272190094,-0.025006163865327835,0.6688680648803711,0.5402441024780273,-3.3608864669076866e-07,0.6467228531837463,0.5007603764533997,0.002783444244414568,0.6500023007392883,0.4687332808971405,0.0035088984295725822,0.6553213000297546,0.4430527985095978,0.0009615731541998684,0.6594078540802002,0.4194025993347168,0.00022179786174092442,0.6999313235282898,0.4364389479160309,0.0175399798899889,0.6677411198616028,0.39960941672325134,0.003649341408163309,0.6566579937934875,0.42738035321235657,-0.007578771095722914,0.6602902412414551,0.4550304114818573,-0.01274868007749319,0.705490231513977,0.43174660205841064,0.011238412000238895,0.6656853556632996,0.3895471394062042,-0.0034698129165917635,0.6533134579658508,0.42669427394866943,-0.010574358515441418,0.6606237888336182,0.4551272988319397,-0.01127336360514164,0.707379162311554,0.42726415395736694,0.0025087823159992695,0.6654310822486877,0.3874107897281647,-0.009976493194699287,0.6535486578941345,0.4254753291606903,-0.010487306863069534,0.6627489328384399,0.4526648223400116,-0.007080965209752321,0.7051575779914856,0.42301446199417114,-0.006896092556416988,0.6713920831680298,0.3951148986816406,-0.01409172173589468,0.6620497107505798,0.4203428626060486,-0.013921610079705715,0.6683961749076843,0.4429720938205719,-0.010841871611773968
32,0.6573641300201416,0.7338996529579163,-1.3025723433202074e-07,0.6883196830749512,0.657730758190155,0.0034361854195594788,0.7373541593551636,0.6348426342010498,-0.00727458018809557,0.7861493229866028,0.6704563498497009,-0.019133148714900017,0.81806880235672,0.7189631462097168,-0.028509637340903282,0.7493066787719727,0.5591938495635986,-0.021955037489533424,0.8106570839881897,0.617285430431366,-0.03249465674161911,0.7954902648925781,0.6455438137054443,-0.03630894422531128,0.7755482792854309,0.6426297426223755,-0.039116524159908295,0.7510993480682373,0.6070260405540466,-0.032762907445430756,0.8123846054077148,0.6641483306884766,-0.03683196380734444,0.7951881289482117,0.684668779373169,-0.03289245069026947,0.7749068140983582,0.6765488386154175,-0.03282630443572998,0.7517834901809692,0.6675472259521484,-0.04224846884608269,0.8052460551261902,0.7126628160476685,-0.040378354489803314,0.7854210734367371,0.7250248193740845,-0.028572862967848778,0.7646911144256592,0.7146432399749756,-0.024197565391659737,0.7505562901496887,0.7309976816177368,-0.05201633274555206,0.7891719341278076,0.7555599808692932,-0.044099681079387665,0.7707063555717468,0.7632841467857361,-0.030723286792635918,0.7532296180725098,0.7557796835899353,-0.023917699232697487,0.666985273361206,0.5465039014816284,-3.6235067568668455e-07,0.6457693576812744,0.507468581199646,0.004664172418415546,0.6488565802574158,0.47256672382354736,0.006642599124461412,0.6528173685073853,0.4459179937839508,0.005224043037742376,0.6555610299110413,0.42048683762550354,0.006090810056775808,0.6992524862289429,0.4380042254924774,0.019857781007885933,0.6627992987632751,0.4028559923171997,0.0061150770634412766,0.6529803276062012,0.43600165843963623,-0.005433608777821064,0.6597822904586792,0.4615532159805298,-0.01153070293366909,0.7048144340515137,0.4336216449737549,0.01242409460246563,0.6603472232818604,0.39241400361061096,-0.0025780319701880217,0.650026798248291,0.4362656772136688,-0.009783334098756313,0.6603925824165344,0.46313971281051636,-0.01084826048463583,0.7065273523330688,0.42939114570617676,0.0026305841747671366,0.6611027717590332,0.3892717957496643,-0.009512805379927158,0.6512860655784607,0.4336391091346741,-0.008819757960736752,0.6628198623657227,0.4590873122215271,-0.0051458971574902534,0.7045711278915405,0.42606085538864136,-0.00786697305738926,0.6674584746360779,0.3994958698749542,-0.015880141407251358,0.6603288650512695,0.42957425117492676,-0.01594981923699379,0.6699657440185547,0.45072120428085327,-0.013143979012966156
33,0.656366765499115,0.7308415770530701,-1.280016022064956e-07,0.6868910789489746,0.657014012336731,0.0029774107970297337,0.7361043691635132,0.6359684467315674,-0.007849544286727905,0.7845911979675293,0.671619176864624,-0.01957005262374878,0.8171365857124329,0.7193471789360046,-0.028878435492515564,0.7496182322502136,0.5622240900993347,-0.023405779153108597,0.8104419112205505,0.620302677154541,-0.03386104106903076,0.7962114810943604,0.6469836235046387,-0.037198424339294434,0.7772613763809204,0.6440025568008423,-0.03969545662403107,0.751291811466217,0.6106778383255005,-0.033951178193092346,0.8114312291145325,0.666936993598938,-0.03802839294075966,0.7944446206092834,0.6854854822158813,-0.033439092338085175,0.7747099995613098,0.6770614385604858,-0.03303704783320427,0.7515036463737488,0.6710572242736816,-0.043172672390937805,0.8038289546966553,0.7134776711463928,-0.041518695652484894,0.7843940258026123,0.7248697280883789,-0.029025321826338768,0.7643231153488159,0.7148033380508423,-0.024200432002544403,0.7496134042739868,0.7337448000907898,-0.052672311663627625,0.7876017689704895,0.7553744316101074,-0.04480937123298645,0.7695284485816956,0.7628698348999023,-0.030945012345910072,0.7525317072868347,0.7557273507118225,-0.0238406453281641,0.6653785109519958,0.5528062582015991,-3.8281450542854145e-07,0.6447048783302307,0.510628879070282,0.0030697034671902657,0.6483120918273926,0.469517320394516,0.004791432525962591,0.653991162776947,0.43871232867240906,0.003726836759597063,0.6582392454147339,0.409290611743927,0.005195487290620804,0.6975693106651306,0.4304768741130829,0.01630602404475212,0.6621719598770142,0.3935549855232239,0.0007719131535850465,0.6523196697235107,0.43072766065597534,-0.010990587994456291,0.6595568060874939,0.4595044255256653,-0.016541223973035812,0.7028823494911194,0.4302028715610504,0.009868323802947998,0.6605421900749207,0.3877568542957306,-0.005157537758350372,0.649836540222168,0.43265366554260254,-0.010254801250994205,0.6598944067955017,0.45992395281791687,-0.00978425145149231,0.7051167488098145,0.43059104681015015,0.0008540064445696771,0.6624147295951843,0.3894469141960144,-0.01213811431080103,0.6522946357727051,0.4347760081291199,-0.00917276181280613,0.6637048125267029,0.4622547924518585,-0.0035468642599880695,0.7047451138496399,0.43402716517448425,-0.008901361376047134,0.670157790184021,0.4023979902267456,-0.01738547906279564,0.6624764800071716,0.43327537178993225,-0.01565384306013584,0.6709438562393188,0.45676442980766296,-0.011039729230105877
34,0.6547338366508484,0.7285509705543518,-1.1663866672506629e-07,0.6872986555099487,0.6546533703804016,0.002956794109195471,0.7370482087135315,0.6338815093040466,-0.00801489595323801,0.7848039865493774,0.6723588109016418,-0.020217666402459145,0.8139262199401855,0.7237066030502319,-0.030107984319329262,0.7479568123817444,0.5605964660644531,-0.021430185064673424,0.8080018162727356,0.620288610458374,-0.03296014294028282,0.7931244373321533,0.6472117900848389,-0.03781656548380852,0.7745043635368347,0.6447190642356873,-0.04145713895559311,0.7488687038421631,0.6065413951873779,-0.03261459246277809,0.8091382384300232,0.6645312905311584,-0.03807708993554115,0.7915577292442322,0.6836645007133484,-0.03475159779191017,0.7710096836090088,0.6755448579788208,-0.0347515344619751,0.7484391927719116,0.6642245650291443,-0.042795732617378235,0.8021078109741211,0.7115422487258911,-0.04198005050420761,0.7832795977592468,0.7223262786865234,-0.030723659321665764,0.7634557485580444,0.7102339267730713,-0.026497891172766685,0.7463973760604858,0.7258654832839966,-0.053368959575891495,0.7841266393661499,0.7515894174575806,-0.04642471671104431,0.7658405303955078,0.7591115832328796,-0.033758945763111115,0.7492740154266357,0.7504008412361145,-0.027444804087281227,0.6642907857894897,0.560739278793335,-4.052413942190469e-07,0.6482225656509399,0.5027956366539001,0.005281465128064156,0.6530615091323853,0.4511604905128479,0.0078008766286075115,0.6575754880905151,0.4120747148990631,0.00676453672349453,0.6623916625976562,0.3765636086463928,0.008088106289505959,0.7071222066879272,0.43008914589881897,0.02008751407265663,0.6704127192497253,0.3931325674057007,0.006159774027764797,0.6583597660064697,0.43188759684562683,-0.004076045006513596,0.6645501255989075,0.45896458625793457,-0.008645428344607353,0.7123539447784424,0.43456417322158813,0.012327977456152439,0.6685100793838501,0.3918360471725464,-0.0026136504020541906,0.6550242900848389,0.43663477897644043,-0.00724234152585268,0.6636504530906677,0.4642179608345032,-0.006103344727307558,0.7130332589149475,0.4396107792854309,0.002256730804219842,0.6697035431861877,0.3986562490463257,-0.010796722024679184,0.6570000648498535,0.44357991218566895,-0.006627773400396109,0.6674460768699646,0.47092676162719727,6.531661347253248e-05,0.7096885442733765,0.44846752285957336,-0.008314396254718304,0.676690399646759,0.4156672954559326,-0.01735612563788891,0.6669649481773376,0.4455759823322296,-0.014779211953282356,0.6754009127616882,0.46976393461227417,-0.00914201233536005
35,0.6501657366752625,0.7220600843429565,-6.480180303469751e-08,0.6791378855705261,0.6451959013938904,0.003195163095369935,0.7258920669555664,0.6135961413383484,-0.005036138463765383,0.7693554759025574,0.6374070048332214,-0.014238190837204456,0.7981820106506348,0.6738344430923462,-0.02131260745227337,0.7405739426612854,0.5523759126663208,-0.01838499866425991,0.7983201742172241,0.608604371547699,-0.026988545432686806,0.7941164374351501,0.6428769826889038,-0.029212087392807007,0.7814308404922485,0.6513003706932068,-0.030821379274129868,0.7431567907333374,0.5978595614433289,-0.02797258272767067,0.8017597198486328,0.6546266078948975,-0.03232922777533531,0.7899615168571472,0.6783462762832642,-0.028817975893616676,0.7716012001037598,0.6750459671020508,-0.028100235387682915,0.7436215281486511,0.6546695828437805,-0.03655018284916878,0.7979593276977539,0.7032185196876526,-0.03627057000994682,0.7854738831520081,0.7173803448677063,-0.027493581175804138,0.7693016529083252,0.710342288017273,-0.024292945861816406,0.7417994737625122,0.7145729660987854,-0.045169562101364136,0.7777829170227051,0.741234302520752,-0.04024209454655647,0.7629533410072327,0.7496941089630127,-0.030342452228069305,0.7474501729011536,0.7426079511642456,-0.025145644322037697,0.672174334526062,0.5760859251022339,-3.894588189723436e-07,0.6566051840782166,0.5289132595062256,-0.0029292169492691755,0.6576677560806274,0.45922741293907166,-0.002068426227197051,0.6636324524879456,0.41416701674461365,-0.003130065044388175,0.6693553328514099,0.37758415937423706,-0.00180328288115561,0.7065328359603882,0.4333110451698303,0.011685371398925781,0.6803369522094727,0.39955732226371765,-0.005078655201941729,0.6691482067108154,0.4328029453754425,-0.01644423045217991,0.6724482774734497,0.455598920583725,-0.021143589168787003,0.7155190706253052,0.4435286521911621,0.007610623259097338,0.6869586706161499,0.41016459465026855,-0.009287160821259022,0.6732738614082336,0.4510633945465088,-0.014342352747917175,0.6769326329231262,0.4747556149959564,-0.013010515831410885,0.7221025824546814,0.45729219913482666,0.0004815372230950743,0.6945304274559021,0.42619258165359497,-0.015182247385382652,0.6816985011100769,0.4660223424434662,-0.011504543013870716,0.6842812299728394,0.49238842725753784,-0.004264773800969124,0.7257766723632812,0.4763846695423126,-0.00770530104637146,0.7060738205909729,0.4486476182937622,-0.017845839262008667,0.6945450305938721,0.4726788103580475,-0.014933548867702484,0.6967204809188843,0.4939095973968506,-0.008575052954256535
36,0.6448012590408325,0.7145951986312866,-6.611011826862523e-08,0.670489490032196,0.6352787017822266,0.0032779674511402845,0.7107115387916565,0.5958417654037476,-0.0036328777205199003,0.7497269511222839,0.5994160175323486,-0.012222307734191418,0.7760682106018066,0.6245178580284119,-0.018938953056931496,0.7348355054855347,0.5480235815048218,-0.012912384234368801,0.7891235947608948,0.595339834690094,-0.024115463718771935,0.7846236228942871,0.6291087865829468,-0.029663406312465668,0.7720085382461548,0.6374510526657104,-0.032939594238996506,0.7376942038536072,0.5916251540184021,-0.022594861686229706,0.7924045920372009,0.6417443752288818,-0.02858583629131317,0.780859112739563,0.667380154132843,-0.02638138085603714,0.7635931968688965,0.6679130792617798,-0.025720594450831413,0.7373944520950317,0.6461321115493774,-0.031898900866508484,0.7821654081344604,0.6922501921653748,-0.03326816111803055,0.7661502361297607,0.7071754932403564,-0.02399499900639057,0.7484517097473145,0.701345682144165,-0.019458536058664322,0.7345768213272095,0.7041270732879639,-0.04163166135549545,0.7670866250991821,0.7332594990730286,-0.0377424955368042,0.7513086199760437,0.741856038570404,-0.027455203235149384,0.7357038259506226,0.7353147268295288,-0.021106723695993423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.6479519605636597,0.7270733714103699,2.597795045744533e-08,0.6769048571586609,0.655549943447113,0.004059841390699148,0.718328595161438,0.6173415780067444,-0.004784278105944395,0.7559943795204163,0.616327166557312,-0.015735089778900146,0.7825449705123901,0.6429607272148132,-0.025443609803915024,0.7462857365608215,0.5793465375900269,-0.019439781084656715,0.8042300939559937,0.6320526003837585,-0.03378868103027344,0.8085212111473083,0.669924795627594,-0.03999635949730873,0.8009470701217651,0.6862090826034546,-0.04306450113654137,0.7431492805480957,0.6199228763580322,-0.030961696058511734,0.807305097579956,0.6767144799232483,-0.04017327353358269,0.8040941953659058,0.7082622647285461,-0.03743850812315941,0.7909529209136963,0.7177125215530396,-0.03597896918654442,0.7362732887268066,0.6726033091545105,-0.04178598150610924,0.7967054843902588,0.7276471853256226,-0.04654477909207344,0.7888626456260681,0.7484526634216309,-0.03680749237537384,0.7737112045288086,0.7495533227920532,-0.03128450736403465,0.7277612686157227,0.7322096824645996,-0.05266501381993294,0.7714282274246216,0.7647731900215149,-0.051501382142305374,0.7603022456169128,0.773423969745636,-0.04100273549556732,0.7441802024841309,0.7669534683227539,-0.03421179577708244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.6529685258865356,0.7463106513023376,-1.866846162101865e-07,0.6860866546630859,0.6689810752868652,-0.006387682631611824,0.7260364890098572,0.6031651496887207,-0.02000775747001171,0.7559967637062073,0.5541638135910034,-0.03269531950354576,0.773548424243927,0.5257740020751953,-0.0426635667681694,0.7532118558883667,0.5902618765830994,-0.033384762704372406,0.8082392811775208,0.6593024134635925,-0.05275779962539673,0.7916698455810547,0.6773192286491394,-0.06111787259578705,0.7700378894805908,0.6617444753646851,-0.06602973490953445,0.7465397715568542,0.6433889865875244,-0.04140331596136093,0.8078872561454773,0.7130484580993652,-0.05613680183887482,0.7896987199783325,0.7217931747436523,-0.05431459844112396,0.7655625343322754,0.7043273448944092,-0.05370723828673363,0.7381246089935303,0.7053351998329163,-0.04922976344823837,0.7943141460418701,0.7696198225021362,-0.05890859663486481,0.7776708006858826,0.7704198360443115,-0.048584870994091034,0.7557166814804077,0.7501147985458374,-0.04289615899324417,0.7291280031204224,0.7701922655105591,-0.05760180205106735,0.7720302939414978,0.8086084723472595,-0.06161085143685341,0.7558869123458862,0.8075249195098877,-0.05252663791179657,0.7368161678314209,0.7904341816902161,-0.04664070904254913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.6435669660568237,0.7715337872505188,-1.579357302716744e-07,0.6793442964553833,0.7083253264427185,0.0014405889669433236,0.7306361198425293,0.6958945989608765,-0.010919729247689247,0.7766966223716736,0.7362856268882751,-0.024414468556642532,0.8076169490814209,0.789081335067749,-0.03548050671815872,0.7457849383354187,0.6278671026229858,-0.026987235993146896,0.8053560853004456,0.6915656328201294,-0.04205331951379776,0.7890570759773254,0.7129563689231873,-0.0476517379283905,0.769619882106781,0.702477753162384,-0.051383160054683685,0.7404634952545166,0.674658477306366,-0.03851199895143509,0.802970290184021,0.7403097152709961,-0.04659033194184303,0.7848489880561829,0.7522057294845581,-0.04321271926164627,0.7649816274642944,0.7372977137565613,-0.043611686676740646,0.7346166372299194,0.7326003313064575,-0.04917173832654953,0.7888860106468201,0.7916416525840759,-0.05063355341553688,0.7696601152420044,0.7938011884689331,-0.03913871571421623,0.750264585018158,0.7755126357078552,-0.03523291274905205,0.7280904054641724,0.7938705086708069,-0.06029272824525833,0.7655824422836304,0.8284434080123901,-0.05460771545767784,0.7473434805870056,0.8282371163368225,-0.04223848506808281,0.7313680648803711,0.8137301206588745,-0.03664448857307434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.6384744048118591,0.7754286527633667,-1.3404144283413189e-07,0.6707345843315125,0.704565703868866,0.004376830067485571,0.7198401689529419,0.6847298741340637,-0.007323217112571001,0.7645837664604187,0.7181529998779297,-0.020291175693273544,0.7917494773864746,0.7621200084686279,-0.031207814812660217,0.7400361895561218,0.625278651714325,-0.03073897585272789,0.7998424172401428,0.6953341960906982,-0.0449446365237236,0.78321373462677,0.7120025157928467,-0.04779458045959473,0.7636234760284424,0.7010018229484558,-0.04953308776021004,0.7350875735282898,0.6728098392486572,-0.04367506131529808,0.7991153597831726,0.7392879128456116,-0.05442589148879051,0.7781094908714294,0.7502602934837341,-0.04893478378653526,0.7566170692443848,0.7379136085510254,-0.04681260138750076,0.7284833788871765,0.7312625050544739,-0.054916393011808395,0.7874278426170349,0.7845177054405212,-0.05892670899629593,0.7642605304718018,0.7873668074607849,-0.044227663427591324,0.7427477240562439,0.7721905708312988,-0.036814987659454346,0.7202290892601013,0.7923278212547302,-0.06605427712202072,0.764070987701416,0.8239414095878601,-0.06204620748758316,0.744370698928833,0.8260207176208496,-0.04787125438451767,0.7268689870834351,0.8156514167785645,-0.040070682764053345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
