frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.5182645320892334,0.4822993576526642,1.0008442785647276e-07,0.4999287724494934,0.4534428119659424,-0.002180614275857806,0.49512025713920593,0.4063316583633423,-0.007561191450804472,0.5040873885154724,0.3648264706134796,-0.012224006466567516,0.5161424875259399,0.34576770663261414,-0.015216046944260597,0.4891718626022339,0.4100235402584076,-0.018160389736294746,0.49826741218566895,0.34449800848960876,-0.025516193360090256,0.5074688196182251,0.35006773471832275,-0.027257826179265976,0.5108842849731445,0.3647651970386505,-0.02671859972178936,0.507269561290741,0.4129558801651001,-0.02002527005970478,0.5169915556907654,0.3440796434879303,-0.02408793568611145,0.5242131948471069,0.32315701246261597,-0.023587439209222794,0.5274466276168823,0.3114907145500183,-0.02373974770307541,0.5239971280097961,0.41388142108917236,-0.021229291334748268,0.5304328799247742,0.3510247766971588,-0.02368864230811596,0.5286644101142883,0.3561840355396271,-0.01991082727909088,0.5247567892074585,0.3694426715373993,-0.01731164939701557,0.5386779308319092,0.41222116351127625,-0.02242075465619564,0.5371432304382324,0.3664213716983795,-0.021770915016531944,0.5330367684364319,0.37181195616722107,-0.017008548602461815,0.5294132232666016,0.3822146952152252,-0.01381850615143776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.5142519474029541,0.49308955669403076,5.561964400158104e-08,0.494791179895401,0.4641599953174591,-0.0031776358373463154,0.48758408427238464,0.4148748517036438,-0.009330556727945805,0.4945882558822632,0.3687276244163513,-0.014624238945543766,0.5065797567367554,0.3505590260028839,-0.01814454048871994,0.4799683392047882,0.42529961466789246,-0.01984848454594612,0.49042946100234985,0.35806265473365784,-0.02760276384651661,0.4990256130695343,0.3626362979412079,-0.029043620452284813,0.5014157891273499,0.37586116790771484,-0.028290726244449615,0.49920257925987244,0.4307250380516052,-0.021662240847945213,0.5074732303619385,0.35883939266204834,-0.026891110464930534,0.513511598110199,0.34772932529449463,-0.02542191371321678,0.5159233212471008,0.34895673394203186,-0.024223897606134415,0.5176222324371338,0.4308859705924988,-0.022956691682338715,0.5214603543281555,0.3650137782096863,-0.025795890018343925,0.519951581954956,0.36776217818260193,-0.021558521315455437,0.5170284509658813,0.38156095147132874,-0.01835372857749462,0.5343555212020874,0.427009642124176,-0.024321429431438446,0.5304132103919983,0.377529501914978,-0.02290198765695095,0.5267261266708374,0.382335901260376,-0.017743518576025963,0.5245642066001892,0.39448782801628113,-0.014389848336577415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.5110030174255371,0.514948308467865,-4.159379329848889e-08,0.49165764451026917,0.48536545038223267,-0.0029748647939413786,0.485391765832901,0.4331299066543579,-0.009769315831363201,0.49318262934684753,0.3877311050891876,-0.0152375977486372,0.5041572451591492,0.3767585754394531,-0.019746851176023483,0.4783368408679962,0.45195484161376953,-0.02101029083132744,0.48353034257888794,0.38709789514541626,-0.028439221903681755,0.49186551570892334,0.38805630803108215,-0.029995115473866463,0.49571502208709717,0.398822158575058,-0.029870888218283653,0.4984758794307709,0.4549764394760132,-0.023540260270237923,0.4999719262123108,0.3851373493671417,-0.03280704841017723,0.5052087306976318,0.3890438377857208,-0.03341849893331528,0.5087488293647766,0.4043930470943451,-0.031523529440164566,0.517136812210083,0.45248010754585266,-0.025197317823767662,0.5167680978775024,0.3827989995479584,-0.029360247775912285,0.5134134888648987,0.3564443588256836,-0.028899021446704865,0.5103292465209961,0.3410760164260864,-0.028322763741016388,0.5334794521331787,0.44624289870262146,-0.02653343789279461,0.5264956951141357,0.4000977575778961,-0.024723080918192863,0.5216538310050964,0.398775577545166,-0.020051995292305946,0.5194129943847656,0.40145817399024963,-0.017602501437067986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.5104697346687317,0.54448002576828,-5.725353346974771e-08,0.4918314218521118,0.5189124345779419,-0.002887212671339512,0.48476114869117737,0.46856430172920227,-0.009812898002564907,0.4915812611579895,0.4240809381008148,-0.015360662713646889,0.5007025599479675,0.40783703327178955,-0.019753871485590935,0.47622358798980713,0.48409590125083923,-0.02222481369972229,0.48172616958618164,0.41288527846336365,-0.03136240690946579,0.4888380467891693,0.4152102768421173,-0.03300732001662254,0.4908028244972229,0.42760804295539856,-0.03233768045902252,0.49666982889175415,0.4887756109237671,-0.025081638246774673,0.4970105290412903,0.4118324816226959,-0.03697393462061882,0.5033390522003174,0.41671445965766907,-0.03792039677500725,0.5075910687446594,0.43248873949050903,-0.03515445813536644,0.5159422755241394,0.4870803654193878,-0.027218827977776527,0.5134994983673096,0.41413384675979614,-0.03353046625852585,0.5112656354904175,0.37795454263687134,-0.033862024545669556,0.5077640414237976,0.35342440009117126,-0.03306115046143532,0.5331224799156189,0.48064813017845154,-0.028786735609173775,0.5253613591194153,0.4300324320793152,-0.028296150267124176,0.5207967758178711,0.4164474308490753,-0.02415735088288784,0.5163456201553345,0.4067701995372772,-0.021725550293922424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.5090028643608093,0.5726101398468018,1.484940526097489e-08,0.4900827705860138,0.5479896068572998,-0.007152632810175419,0.48404422402381897,0.50072181224823,-0.01605604961514473,0.4915068447589874,0.45845505595207214,-0.02254267781972885,0.500239372253418,0.4417957663536072,-0.027488281950354576,0.476886123418808,0.5227866768836975,-0.03227446973323822,0.48035067319869995,0.45182323455810547,-0.04253428056836128,0.4922643005847931,0.4595673382282257,-0.04422680288553238,0.49687743186950684,0.4776138663291931,-0.04314981773495674,0.49842143058776855,0.528587281703949,-0.03277120366692543,0.5008344650268555,0.44870665669441223,-0.04122320935130119,0.5072823166847229,0.437140554189682,-0.04121264070272446,0.5089224576950073,0.4400510787963867,-0.040638867765665054,0.5176605582237244,0.526311457157135,-0.03230492025613785,0.5155648589134216,0.45167800784111023,-0.03787139430642128,0.5133055448532104,0.440985769033432,-0.03613690659403801,0.5095253586769104,0.4422699213027954,-0.03472920507192612,0.5334240794181824,0.5172895193099976,-0.03162787854671478,0.5245112776756287,0.4668527841567993,-0.031815189868211746,0.518606960773468,0.47071996331214905,-0.027292488142848015,0.5148492455482483,0.47865527868270874,-0.024774037301540375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5156179070472717,0.5967205762863159,1.700979979091244e-08,0.507200300693512,0.5682774186134338,-0.00745019456371665,0.4934621751308441,0.5371405482292175,-0.012041119858622551,0.4861831068992615,0.5154438614845276,-0.013860762119293213,0.48544391989707947,0.5046792030334473,-0.01494158897548914,0.5147489905357361,0.5542923212051392,-0.023943154141306877,0.513964056968689,0.49513542652130127,-0.03070487640798092,0.5101117491722107,0.4638136923313141,-0.03289907053112984,0.5061494708061218,0.4409031271934509,-0.03398323804140091,0.517632782459259,0.5605543851852417,-0.022215690463781357,0.5086053013801575,0.5009410381317139,-0.03214598819613457,0.5024504661560059,0.5110781788825989,-0.03244275227189064,0.5023264288902283,0.5297413468360901,-0.03034794144332409,0.5148436427116394,0.5612307190895081,-0.019655747339129448,0.5024767518043518,0.5039728283882141,-0.026490412652492523,0.4984932839870453,0.5108521580696106,-0.02416958659887314,0.5005423426628113,0.523638129234314,-0.020327895879745483,0.5100027322769165,0.5592713952064514,-0.01695939339697361,0.49914732575416565,0.5131816267967224,-0.018604040145874023,0.49634474515914917,0.5150598287582397,-0.015042170882225037,0.49927496910095215,0.5252358913421631,-0.011647134087979794
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128505825996399,0.5864821672439575,-1.0628857438632622e-07,0.4970133304595947,0.5895321369171143,-0.003381028538569808,0.48308470845222473,0.5879380106925964,-0.007191895041614771,0.4796053469181061,0.5959578156471252,-0.012066323310136795,0.4820373058319092,0.6060284376144409,-0.017855362966656685,0.4863874316215515,0.5702078342437744,-0.00517877796664834,0.48382568359375,0.5740578770637512,-0.010173609480261803,0.48302599787712097,0.5765132308006287,-0.014563947916030884,0.48347198963165283,0.5790700912475586,-0.017309794202446938,0.5021463632583618,0.5674576163291931,-0.007440682500600815,0.5038387179374695,0.5716930031776428,-0.01274016685783863,0.5060292482376099,0.5854561924934387,-0.01598992384970188,0.5076809525489807,0.5988304615020752,-0.01733994111418724,0.5170325636863708,0.5679428577423096,-0.009934289380908012,0.5172617435455322,0.5837095379829407,-0.015512687154114246,0.5153955221176147,0.6033111810684204,-0.01702612265944481,0.5135263204574585,0.616433322429657,-0.016577955335378647,0.5303183794021606,0.5713456869125366,-0.01254813838750124,0.531242847442627,0.5840050578117371,-0.014221251010894775,0.5270604491233826,0.5969499349594116,-0.011785861104726791,0.5229485630989075,0.6056102514266968,-0.009518703445792198
19,0.5124312043190002,0.7587972283363342,1.8293626169452182e-08,0.49016401171684265,0.7422816157341003,-0.008750085718929768,0.47885754704475403,0.7092117667198181,-0.018018687143921852,0.48092857003211975,0.6826115250587463,-0.024591250345110893,0.48948660492897034,0.6662285923957825,-0.0304588470607996,0.49986958503723145,0.7344585061073303,-0.035317275673151016,0.49516230821609497,0.6750168204307556,-0.04632449522614479,0.48899537324905396,0.6580385565757751,-0.04878951609134674,0.4863174259662628,0.6556532979011536,-0.048239223659038544,0.5165839791297913,0.7327601909637451,-0.03391531482338905,0.5118539929389954,0.6591468453407288,-0.043437205255031586,0.5032738447189331,0.6430954933166504,-0.04145388305187225,0.49763038754463196,0.6448065042495728,-0.03902968764305115,0.528219997882843,0.7231510281562805,-0.03132985904812813,0.5204136371612549,0.6563706994056702,-0.037550657987594604,0.5100523829460144,0.6462922692298889,-0.03186699375510216,0.5039207339286804,0.6497724056243896,-0.027021296322345734,0.534075140953064,0.7107278108596802,-0.02893516793847084,0.524434506893158,0.6611411571502686,-0.030286872759461403,0.5142530202865601,0.6567413210868835,-0.024844929575920105,0.5085500478744507,0.6627164483070374,-0.02089230716228485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.5048888325691223,0.8760111331939697,1.6266075419935078e-07,0.4944551885128021,0.8518973588943481,-0.004296481609344482,0.49039319157600403,0.806840717792511,-0.010477114468812943,0.493862122297287,0.7694006562232971,-0.014926934614777565,0.49932530522346497,0.7462583780288696,-0.018804926425218582,0.4937077760696411,0.8121994733810425,-0.02438342198729515,0.49223700165748596,0.7489980459213257,-0.03140899911522865,0.48926350474357605,0.7211707830429077,-0.032340724021196365,0.4881691038608551,0.7101795077323914,-0.031237876042723656,0.502348780632019,0.8117656111717224,-0.02467336319386959,0.497738778591156,0.7413092851638794,-0.031153032556176186,0.49428990483283997,0.7170429229736328,-0.02968677319586277,0.4944904148578644,0.712356686592102,-0.027570998296141624,0.5094919204711914,0.8082993626594543,-0.023868482559919357,0.5069834589958191,0.7381656765937805,-0.028021205216646194,0.5021281838417053,0.7189203500747681,-0.025212178006768227,0.5000929236412048,0.7179288268089294,-0.022496405988931656,0.5141171216964722,0.8043032288551331,-0.022956477478146553,0.5162229537963867,0.7475454807281494,-0.02524043247103691,0.5124396681785583,0.731493353843689,-0.02301826886832714,0.5092463493347168,0.727553129196167,-0.020614728331565857,0.5033724308013916,0.7202814817428589,-1.6101172661819874e-07,0.5052529573440552,0.7316950559616089,-0.010881835594773293,0.5040096044540405,0.7476934790611267,-0.02212069183588028,0.5018759965896606,0.7669404149055481,-0.032228101044893265,0.4991241693496704,0.7822406888008118,-0.04222413897514343,0.5117323398590088,0.707743763923645,-0.02590017020702362,0.5074217319488525,0.7521013617515564,-0.03982967138290405,0.5045364499092102,0.7822926044464111,-0.04835221543908119,0.504405677318573,0.8003661036491394,-0.05319212004542351,0.5076637268066406,0.7022860050201416,-0.02683771215379238,0.5018911957740784,0.7575076818466187,-0.038893405348062515,0.5010038614273071,0.7875303626060486,-0.041030239313840866,0.5030242800712585,0.8010636568069458,-0.0416385717689991,0.5022389888763428,0.7047731280326843,-0.028048796579241753,0.495747447013855,0.7618755102157593,-0.037291519343853,0.49535244703292847,0.7871444821357727,-0.03393581882119179,0.4975453019142151,0.7932428121566772,-0.030824823305010796,0.4973633587360382,0.7132990956306458,-0.03045005351305008,0.4909360110759735,0.7637870907783508,-0.034723762422800064,0.4901716709136963,0.783812940120697,-0.030440015718340874,0.4921025037765503,0.7876892685890198,-0.026667971163988113
21,0.5009658336639404,0.8776094913482666,-1.3386210184762604e-07,0.5188001394271851,0.8608894944190979,-0.014540346339344978,0.5310905575752258,0.8326366543769836,-0.022428028285503387,0.5323772430419922,0.8137292265892029,-0.028651105239987373,0.5273513793945312,0.8070510029792786,-0.03345711901783943,0.5229663848876953,0.770182192325592,-0.01402704045176506,0.5156416893005371,0.7991867661476135,-0.028683388605713844,0.5152342319488525,0.8230427503585815,-0.03756579011678696,0.5166431665420532,0.8245576024055481,-0.04228018596768379,0.5031546950340271,0.76812744140625,-0.012346056289970875,0.4932703375816345,0.8047252893447876,-0.026090139523148537,0.49613073468208313,0.836124837398529,-0.029077420011162758,0.5001811385154724,0.8398580551147461,-0.02877603843808174,0.4853815734386444,0.7780141830444336,-0.01262185163795948,0.476392924785614,0.8153587579727173,-0.02609938569366932,0.4824136793613434,0.8459784984588623,-0.023710478097200394,0.48829978704452515,0.8497895002365112,-0.01929578371345997,0.47064730525016785,0.7937653064727783,-0.01439290214329958,0.46445024013519287,0.8245810866355896,-0.02297055535018444,0.4711323380470276,0.8483517169952393,-0.020766042172908783,0.4778778851032257,0.8515613079071045,-0.01672295108437538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.48857781291007996,0.875321626663208,-1.675908265497128e-07,0.5071754455566406,0.8787841200828552,-0.005820448976010084,0.5249217748641968,0.8848145604133606,-0.014696715399622917,0.5349944233894348,0.8901793360710144,-0.023681795224547386,0.5352631211280823,0.8904656171798706,-0.03316640481352806,0.5329322218894958,0.8640316128730774,-0.022816281765699387,0.5393152236938477,0.8723834156990051,-0.0341307558119297,0.5339754819869995,0.8839550018310547,-0.04199668765068054,0.5303975939750671,0.8921219110488892,-0.0465906597673893,0.5183241963386536,0.860658586025238,-0.025340480729937553,0.5214912295341492,0.8756201267242432,-0.03245829790830612,0.5160225033760071,0.8921481966972351,-0.03534857928752899,0.514726459980011,0.9028916954994202,-0.03909284248948097,0.5010262131690979,0.8589694499969482,-0.027555366978049278,0.5023430585861206,0.8758072853088379,-0.03445583954453468,0.4986260235309601,0.892866849899292,-0.03527679666876793,0.4981309473514557,0.9041014909744263,-0.03628889471292496,0.4828096926212311,0.8603358268737793,-0.030200576409697533,0.48288410902023315,0.8727973103523254,-0.035359881818294525,0.4822375178337097,0.8869969248771667,-0.03416317328810692,0.4841668903827667,0.897101879119873,-0.03362197428941727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5225269794464111,0.8188627362251282,-2.2368169538822258e-07,0.49982523918151855,0.8245052099227905,-0.010757390409708023,0.47951024770736694,0.8170439600944519,-0.019435562193393707,0.4717126488685608,0.8107832074165344,-0.027433380484580994,0.47622784972190857,0.8050581812858582,-0.034782398492097855,0.48934561014175415,0.7574781179428101,-0.01551798265427351,0.48129135370254517,0.7570367455482483,-0.027493415400385857,0.4827069938182831,0.7891989946365356,-0.03490430861711502,0.4867953360080719,0.8091150522232056,-0.038965463638305664,0.5044023394584656,0.7513288855552673,-0.016231071203947067,0.4962792992591858,0.7528152465820312,-0.026941519230604172,0.49545392394065857,0.7875677347183228,-0.029738029465079308,0.49851882457733154,0.807243287563324,-0.03003784641623497,0.5196489691734314,0.7534961104393005,-0.018264232203364372,0.5128246545791626,0.7532156705856323,-0.029649950563907623,0.5106577277183533,0.7837793231010437,-0.02869272604584694,0.5119591355323792,0.8013871908187866,-0.025849400088191032,0.5337684154510498,0.7607027888298035,-0.020954061299562454,0.5310931205749512,0.7649492621421814,-0.029026880860328674,0.5286023616790771,0.7880537509918213,-0.02687162719666958,0.5281912684440613,0.8022885322570801,-0.023495567962527275
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5277448892593384,0.7748386859893799,-1.671518532475602e-07,0.517327606678009,0.7720615863800049,-0.014858914539217949,0.5061577558517456,0.7670509219169617,-0.025430290028452873,0.5048351883888245,0.7705644369125366,-0.03477076068520546,0.5071057677268982,0.7687685489654541,-0.042948413640260696,0.4974294602870941,0.721468448638916,-0.022001661360263824,0.4920468330383301,0.7463950514793396,-0.037999313324689865,0.49351659417152405,0.7792522311210632,-0.04764533415436745,0.49739986658096313,0.7860680818557739,-0.053607042878866196,0.5065457820892334,0.7201538681983948,-0.02162652276456356,0.5009706020355225,0.7463971376419067,-0.037035323679447174,0.5013467669487,0.775519073009491,-0.04059236869215965,0.504751443862915,0.7789620757102966,-0.04165473207831383,0.516732394695282,0.7273507118225098,-0.023073416203260422,0.5124642848968506,0.7514131665229797,-0.036671631038188934,0.5127177238464355,0.7759062647819519,-0.03437081724405289,0.515074610710144,0.7775706052780151,-0.031290218234062195,0.526517391204834,0.7378991842269897,-0.026025475934147835,0.526817262172699,0.7629162073135376,-0.034421857446432114,0.5252576470375061,0.7785100340843201,-0.03290644288063049,0.5255065560340881,0.7760844826698303,-0.03084343671798706
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5279043912887573,0.7796236872673035,-1.1340538286219726e-08,0.5196314454078674,0.788457453250885,-0.006841824855655432,0.5087133049964905,0.7865352630615234,-0.012410533614456654,0.5024372935295105,0.7816764712333679,-0.017635786905884743,0.49888530373573303,0.7803727388381958,-0.023040849715471268,0.5018682479858398,0.7486361265182495,-0.012011154554784298,0.4949459731578827,0.7463197708129883,-0.021102333441376686,0.49248719215393066,0.7603808045387268,-0.0271168015897274,0.4920347034931183,0.7713806629180908,-0.030533302575349808,0.5117685794830322,0.7340142726898193,-0.013758420944213867,0.5036179423332214,0.7229764461517334,-0.021449493244290352,0.5000672340393066,0.7291914224624634,-0.025408074259757996,0.4981380105018616,0.7347031235694885,-0.027207180857658386,0.5239080786705017,0.7298942804336548,-0.016091225668787956,0.518510103225708,0.7324908375740051,-0.025011323392391205,0.5176795125007629,0.7548428177833557,-0.025641486048698425,0.5180150270462036,0.7691607475280762,-0.024489540606737137,0.5371072292327881,0.7335373759269714,-0.018724417313933372,0.5347205400466919,0.7458704113960266,-0.02582390233874321,0.5330188870429993,0.7636358737945557,-0.02517164684832096,0.5330155491828918,0.7747160792350769,-0.023252466693520546
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5306833386421204,0.7850329875946045,-1.780896639047569e-07,0.5150036811828613,0.7845408916473389,-0.012886036187410355,0.4966675937175751,0.780616283416748,-0.0223433468490839,0.48611339926719666,0.7885353565216064,-0.030774828046560287,0.4821179509162903,0.7914950847625732,-0.03781996667385101,0.4975145757198334,0.7295937538146973,-0.020051760599017143,0.4949999451637268,0.7533277273178101,-0.03532443940639496,0.4965396821498871,0.7826072573661804,-0.044342055916786194,0.49978089332580566,0.7894732356071472,-0.0496540293097496,0.5118412971496582,0.7239477038383484,-0.020282112061977386,0.5095409154891968,0.7547115087509155,-0.034644439816474915,0.5090410709381104,0.7810446619987488,-0.0376608707010746,0.5110020041465759,0.7845141887664795,-0.038328103721141815,0.5259390473365784,0.7284496426582336,-0.022177673876285553,0.5247117877006531,0.7591498494148254,-0.035066746175289154,0.5241692066192627,0.7800976634025574,-0.03274703398346901,0.5255056619644165,0.7791671752929688,-0.02957735024392605,0.5387634634971619,0.7369393706321716,-0.02541981264948845,0.5406316518783569,0.76246178150177,-0.033228687942028046,0.5381268262863159,0.7760447263717651,-0.03150016814470291,0.5375802516937256,0.7731505632400513,-0.02912856824696064
